is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,76,True,0.0,0.0,95,4800,-1271.2418,17.352219,52.990494,1096.9824,32.031246,33.748924,43463,76561198362964332,xKacpersky-,3500,100,True,0.0,0.0,100,5800,-2022.8031,0.3364563,-24.120148,1431.3477,33.372864,45.67227,76561198060916227,bobeksde,False,-0.2156135,0.99998814
False,0,3,0,100,True,0.0,0.0,100,4700,-1597.2606,-0.45559692,153.1755,1224.2762,35.027855,111.38185,43474,76561198308827247,jocab,3500,100,True,0.0,0.0,100,5800,-2022.2157,2.5993042,-23.708832,1432.6326,33.33297,0.0,76561198060916227,bobeksde,True,0.99985766,0.9979187
False,0,3,300,75,True,0.57763517,0.0,95,4700,-1637.846,0.6928253,144.70059,1135.78,31.666609,11.748528,43608,76561198308827247,jocab,5100,73,True,0.0,0.0,97,5800,-2016.2836,1.0769958,-40.051346,1448.3512,32.944004,60.585415,76561198166157419,chawzyyy,True,0.9971351,0.99983144
False,0,3,300,53,True,1.0,0.0,91,4700,-1637.1652,2.7125854,141.27527,1136.6825,31.671291,10.45558,43617,76561198308827247,jocab,3000,100,True,0.0,0.0,100,5800,-1157.8678,-4.2098236,178.87836,1117.6326,-13.736511,13.327749,76561198079183361,spooke,False,-0.79545176,0.9995799
False,0,3,150,100,True,0.0,0.0,100,3900,650.8645,1.1188965,-0.57644653,756.87933,0.7638941,192.47707,44399,76561198046799594,BluePho3nix,2450,100,True,0.0,0.0,100,5500,967.429,0.087890625,-163.64204,852.4944,1.0654044,54.160793,76561198071096426,-Rolf,False,0.9541297,0.99996924
False,0,3,100,100,True,0.0,0.0,100,3900,610.9938,0.46211243,25.255157,713.2058,1.0024481,152.45863,44560,76561198135415618,MisteM,2750,100,True,0.0,0.0,100,5500,968.4236,0.1538086,-154.38022,892.8909,0.40598774,128.30981,76561198071096426,-Rolf,True,0.9996652,0.99981713
True,0,3,300,47,True,1.0,0.0,94,7050,1722.8094,1.9555664,108.901306,667.22314,56.03125,5.8590884,48511,76561198345865455,Silence,3300,100,True,0.18893254,0.0,100,5500,658.5849,0.15655518,-9.305084,843.52954,0.012286663,0.0,76561198079183361,spooke,False,0.47506487,0.99850726
True,0,3,700,10,True,0.0,0.0,81,4600,464.90427,0.72613525,-9.796371,2661.101,95.38124,148.3123,49170,76561198135415618,MisteM,4650,100,True,0.0,0.0,100,7350,1319.2522,-0.7525635,169.62857,2535.527,75.76121,80.23016,76561198119388735,draken,True,0.99963623,0.99933916
True,0,3,1000,10,True,0.0,0.0,81,4600,326.16183,0.46211243,15.613983,2345.14,96.680855,80.318184,49799,76561198135415618,MisteM,3600,100,True,0.0,0.0,100,5500,1327.7966,0.15689087,-159.78275,2653.2046,100.11839,214.99803,76561198079183361,spooke,True,0.99960124,0.99851644
False,1,1,0,67,True,0.0,0.0,96,6450,624.1778,2.73938,22.142609,724.3413,0.92561674,42.64671,51873,76561198362964332,xKacpersky-,0,100,False,1.0,1.9075317,100,4850,1446.2994,0.26400757,-147.02695,1258.6516,-11.34552,3.9026937,76561198071096426,-Rolf,False,0.98143077,0.999853
False,1,1,1050,100,True,0.0,0.0,81,5000,236.55927,1.2208557,63.81717,1367.1943,0.17065144,206.59998,53486,76561198135415618,MisteM,150,20,False,1.0,0.0,91,6300,427.34555,2.1529846,-121.75667,1749.9686,4.3166556,0.0,76561198119388735,draken,True,0.9995048,0.9953976
False,1,1,150,100,True,0.0,0.0,100,3900,-395.82593,-1.2871094,111.539734,1588.1539,-126.47064,90.48045,54237,76561198308827247,jocab,0,100,False,0.0,0.0,100,6700,-727.714,-2.967682,-68.20999,2403.2397,-96.773254,100.000885,76561198166157419,chawzyyy,True,0.9998788,0.99632436
False,1,1,1200,44,True,0.0,0.0,64,7150,282.30533,5.695038,-10.820847,2361.9753,97.841255,91.54547,54262,76561198046799594,BluePho3nix,150,100,False,0.0,0.0,100,4550,1034.8123,-6.324341,164.5206,2181.9102,4.7350416,0.0,76561198079183361,spooke,True,0.9987473,0.9993415
False,1,1,1350,100,True,0.0,0.0,81,5000,1291.2031,5.379181,-89.79847,2982.1338,128.7149,197.92738,54960,76561198135415618,MisteM,300,100,False,0.0,0.0,100,4150,1343.3496,-6.137924,93.51425,1794.3092,-6.7894287,53.797867,76561198071096426,-Rolf,True,0.9990029,0.99982923
False,2,0,4100,35,True,0.0,0.0,50,4400,-520.31976,-13.9591675,147.99512,2117.1255,-122.40143,86.225494,74737,76561198135415618,MisteM,1750,100,False,0.0,0.0,0,500,-64.96869,9.045868,165.7782,2010.03,-49.888977,0.0,76561198079183361,spooke,False,-0.8710592,0.9998469
False,2,0,2300,69,True,0.0,0.0,50,5300,-746.33844,-5.0193787,-6.934082,2106.955,-112.24744,98.56604,74976,76561198046799594,BluePho3nix,2050,100,False,0.0,0.0,0,500,-64.69226,6.539612,174.15836,2039.8813,-49.888977,157.8779,76561198079183361,spooke,True,0.99973404,0.9997201
False,2,0,1050,85,True,0.1399208,0.0,93,3450,-740.85406,-6.6429443,-155.83694,2451.4888,-87.07599,7.6801443,75030,76561198362964332,xKacpersky-,2200,100,False,0.4977597,0.0,0,200,-1426.0549,8.337936,24.50122,2139.5693,0.8788161,42.008038,76561198071096426,-Rolf,True,0.9999853,0.999573
False,2,0,3400,100,True,0.0,0.0,100,5100,-1760.3309,7.860382,-64.6439,1928.2306,-2.4452515,79.02213,75570,76561198308827247,jocab,2500,55,False,0.62824,0.0,0,200,-1627.3235,1.720398,111.927,1636.8868,2.31154,38.672955,76561198060916227,bobeksde,True,0.9883631,0.99884737
False,2,0,2200,85,True,0.0,0.0,93,6350,-766.71405,2.1996765,-25.852203,2209.1716,-112.44922,19.29756,75620,76561198345865455,Silence,1750,83,False,0.0,0.0,0,200,-318.04047,-0.38623047,155.99384,2024.5155,-127.15314,37.17452,76561198119388735,draken,True,0.9981233,0.99931514
False,4,0,5200,100,True,0.0,0.0,98,5100,635.08844,1.8518829,-41.735,737.9081,0.8593502,209.25035,84515,76561198362964332,xKacpersky-,2200,100,True,0.0,0.0,96,5500,1359.0327,-0.32992554,-144.14612,1261.8171,-9.104065,155.19206,76561198071096426,-Rolf,False,0.214497,0.99998534
False,4,0,1850,100,True,0.0,0.0,100,4900,669.8176,-1.3461609,-55.925903,1123.5219,2.5778718,214.99791,85139,76561198046799594,BluePho3nix,1750,100,True,0.104442194,0.0,100,5800,1125.6812,0.13699341,124.552,488.86053,5.4907236,12.900011,76561198079183361,spooke,False,0.99940765,0.99980223
False,4,0,5150,100,True,0.0,0.0,85,5000,653.4568,2.209961,24.52594,777.2379,0.73875046,111.2637,85259,76561198135415618,MisteM,2500,100,True,0.0,0.0,96,5500,1420.0095,-0.8140259,-158.4685,1092.6578,-8.602112,46.510582,76561198071096426,-Rolf,False,0.99891746,0.99988955
False,4,0,5350,26,True,0.0,0.0,36,7050,1323.2046,-4.29187,91.67679,1672.6532,1.0031853,63.75043,90188,76561198345865455,Silence,100,100,False,0.0,0.0,100,4250,1252.0165,14.113998,-88.48938,2793.482,127.03125,96.14683,76561198119388735,draken,False,0.99874324,0.99029493
False,2,1,800,54,True,1.0,0.96524453,92,5600,-1046.9014,2.45578,16.553314,1334.2125,-111.04242,4.2520747,92689,76561198362964332,xKacpersky-,50,100,False,1.0,0.96587986,93,5150,-878.9955,2.9470825,-163.59055,1392.0077,-111.96875,76.49813,76561198166157419,chawzyyy,False,0.99838513,0.9973798
False,2,1,50,100,True,0.8094852,0.0,100,5400,-1114.8092,-0.71307373,9.61441,1314.7523,-111.34277,51.335022,92742,76561198308827247,jocab,350,72,False,0.0,0.0,89,5150,-874.1639,-0.029876709,-172.7607,1346.5004,-109.32471,19.318886,76561198166157419,chawzyyy,True,0.99932075,0.99994934
False,2,1,1750,100,True,0.0,0.29298094,100,5000,550.6563,2.3428345,-10.519409,2687.22,96.459946,187.66064,93704,76561198135415618,MisteM,2750,100,True,0.0,0.0,100,6000,1306.3668,-1.0769958,169.86993,2555.003,82.89514,35.48949,76561198079183361,spooke,True,0.99967664,0.99999285
False,2,1,1050,85,True,0.0,0.0,98,4800,1262.5813,6.870575,-85.94742,2905.592,127.88092,0.0,94262,76561198046799594,BluePho3nix,3850,96,True,0.0,0.0,97,5600,1360.422,-3.3000183,96.94507,1382.1522,-8.454529,149.2167,76561198071096426,-Rolf,False,0.999503,0.9978853
False,1,1,150,100,False,0.0,0.0,100,950,1536.6041,-5.2768707,115.74887,1414.44,1.0312519,220.7107,100100,76561198119388735,draken,150,100,False,0.0,0.0,100,850,1688.881,0.7632141,-107.47307,1872.1619,0.8925061,139.26924,76561198345865455,Silence,False,0.71444726,0.9997762
False,1,1,150,6,False,0.73950166,1.7603794,68,850,455.17075,0.66571045,88.19342,1935.1617,96.03124,45.214874,100138,76561198079183361,spooke,150,74,False,1.0,0.0,87,850,475.1307,0.929718,-93.815346,2151.2437,95.98683,42.828335,76561198308827247,jocab,True,0.9981007,0.9995395
False,1,1,450,6,False,0.0,0.0,68,850,467.18533,14.880981,-2.5206757,2092.4805,96.03126,86.427086,100438,76561198079183361,spooke,150,83,False,0.0,0.0,100,850,916.4885,-15.37468,178.12717,2068.641,-22.730164,83.2715,76561198046799594,BluePho3nix,True,0.99996066,0.9997547
False,1,1,100,100,False,0.0,0.0,0,900,377.88245,4.136017,-20.592499,2349.298,95.46294,239.16904,100456,76561198071096426,-Rolf,450,100,False,0.0,0.0,100,850,1670.3163,-3.8774872,161.3023,1894.6765,0.6615977,31.696676,76561198345865455,Silence,False,0.99977237,0.99992853
False,1,1,150,87,False,0.0,0.0,94,850,-301.74146,0.40374756,142.93454,1221.5917,-101.36572,48.39623,100698,76561198166157419,chawzyyy,150,100,False,0.0,0.0,100,1250,-623.6234,0.60391235,36.23703,1424.5951,-114.48981,239.99985,76561198362964332,xKacpersky-,True,0.99607974,0.36629415
False,1,1,450,87,False,0.0,0.0,94,850,473.263,0.7927246,22.013855,2075.7344,96.03125,128.18428,102157,76561198166157419,chawzyyy,1050,90,False,0.0,0.0,95,850,1787.9686,-3.753891,174.31732,1968.3903,3.5796223,148.43523,76561198345865455,Silence,False,0.89221084,0.99983394
False,0,2,300,100,False,0.0,0.0,100,2850,491.51102,3.3875732,-41.588745,2745.704,96.965256,111.80442,109117,76561198079183361,spooke,50,100,True,0.28514373,0.0,100,3550,285.9045,1.5700073,78.34418,1776.437,96.03125,85.75681,76561198362964332,xKacpersky-,False,0.49332154,0.9995827
True,0,2,900,3,False,1.0,0.0,71,4750,967.06805,0.10470581,-142.20497,2616.7822,96.53125,76.49832,109341,76561198166157419,chawzyyy,650,52,True,0.0,0.0,90,3550,340.40958,-2.415619,25.563126,2131.538,96.94234,55.75046,76561198362964332,xKacpersky-,True,0.999997,0.97656673
False,1,0,150,100,True,0.26342258,0.0,100,3300,570.3545,6.6879272,160.30392,164.07054,-1.6252441,9.295829,113575,76561198071096426,-Rolf,700,42,False,0.0,0.0,0,700,-35.74817,2.3304749,-18.820618,364.36978,-1.3224487,2.1807172,76561198345865455,Silence,True,0.9928397,0.9991489
False,1,0,50,100,True,0.0,0.0,100,3500,-942.8619,-1.4402466,-13.825607,1475.5991,-111.86047,206.29971,113782,76561198060916227,bobeksde,150,100,False,0.0,0.0,100,2100,-689.1389,1.2479858,167.55457,1397.5319,-112.19922,227.73636,76561198362964332,xKacpersky-,True,0.9980167,0.99643356
False,1,0,450,100,True,0.0,0.0,100,4400,-230.84839,9.745911,98.7695,346.71893,-1.1086426,0.0,114357,76561198071096426,-Rolf,450,86,False,0.0,0.0,98,3450,-400.89868,15.411072,93.14346,1571.644,-126.404785,97.37792,76561198135415618,MisteM,True,0.9974999,-0.98261285
False,1,0,1450,100,True,0.88523644,0.0,100,5000,-1997.7834,6.9701385,31.35704,1784.4104,33.03125,8.363572,116964,76561198079183361,spooke,50,32,False,0.0,0.0,0,2200,-837.1907,-2.767868,-149.90913,2467.535,-40.769043,49.691196,76561198046799594,BluePho3nix,True,0.9976468,0.9999562
False,2,0,1400,39,True,0.26390696,0.0,71,4200,-1549.3796,-1.8992615,61.35968,1814.2517,0.031250954,40.073944,119686,76561198060916227,bobeksde,2050,41,False,0.0,0.0,0,200,-1175.9747,2.9793549,-117.79541,2497.3506,42.35097,81.83638,76561198362964332,xKacpersky-,True,0.9997762,0.9998832
False,2,0,3900,100,True,0.0,0.0,100,5000,-1910.073,2.7218628,29.03241,1898.8562,0.06309652,19.723684,119694,76561198079183361,spooke,1950,65,False,0.0,0.0,0,200,-981.6699,-2.2570038,-149.99463,2403.1833,-33.714844,70.33863,76561198046799594,BluePho3nix,True,0.999838,0.999633
False,2,0,4200,56,True,0.0,0.0,79,5000,-1924.9347,13.608276,19.281342,2000.8447,-1.451416,11.34758,119848,76561198079183361,spooke,2600,65,False,0.0,0.0,0,200,-926.692,-2.413208,-162.57637,2321.79,-60.239685,45.84114,76561198345865455,Silence,True,0.9832593,0.99987936
False,2,0,3100,45,True,0.0,0.0,71,3550,-1241.178,21.62178,-69.63753,2653.8645,120.98471,57.394783,119975,76561198119388735,draken,2300,100,False,0.79834706,0.0,0,200,-1001.1684,-12.335587,113.48535,2115.378,-26.394043,86.81528,76561198308827247,jocab,False,0.9894069,0.9995183
False,3,0,4650,78,True,0.21721801,4.598032,63,4100,1253.6859,-7.205658,82.80603,2039.0865,1.976706,25.591236,128160,76561198060916227,bobeksde,250,54,False,0.0,0.0,94,4750,1321.4921,-0.21766663,167.25003,2520.8318,72.482086,68.271255,76561198308827247,jocab,True,0.99973506,-0.08229263
False,3,0,4950,78,True,0.0,0.0,63,4100,1368.2634,1.2139893,142.48822,1905.8356,-7.0162964,186.19017,128345,76561198060916227,bobeksde,0,100,False,0.0,0.0,100,4050,1236.0734,-0.48510742,77.52057,1098.5303,-0.6604614,225.00166,76561198046799594,BluePho3nix,False,-0.4727881,0.99832827
False,4,0,6750,100,True,1.0,0.0,84,7150,-15.246399,4.6712494,118.28464,308.9552,1.545064,33.998016,135938,76561198119388735,draken,850,100,True,0.0,0.0,100,5400,-189.612,0.11878967,-50.069504,674.5098,1.9864345,104.06813,76561198308827247,jocab,True,0.9954128,0.96845305
False,4,0,3650,100,True,0.5582075,0.0,100,5000,-231.03955,3.798523,83.50949,443.51956,-2.02417,11.80827,136101,76561198060916227,bobeksde,1000,30,False,0.0,0.0,94,6800,-99.62512,0.47070312,-96.1417,1578.7883,2.3031192,17.772573,76561198345865455,Silence,True,0.99754345,0.9999578
False,4,0,3950,69,True,0.0,0.0,94,5000,-228.03424,7.4404907,100.975006,606.8211,1.935245,52.86656,136218,76561198060916227,bobeksde,700,100,True,0.0,0.0,100,5100,-457.06775,-7.8105927,-70.599174,1253.4221,-116.308105,68.83535,76561198362964332,xKacpersky-,False,0.98835784,0.9994077
False,4,0,5100,100,True,1.0,0.0,75,5000,-556.7775,8.615341,-73.28293,1507.5035,-110.776794,10.072841,136294,76561198079183361,spooke,1000,100,True,0.0,0.0,100,5100,-453.82068,-6.562271,104.24515,1231.2676,-112.92261,135.60199,76561198362964332,xKacpersky-,True,0.98769295,0.9884509
False,4,0,9150,100,True,0.0,0.0,78,5100,-227.95166,21.031952,146.17001,1456.9825,32.03125,111.7977,136728,76561198071096426,-Rolf,0,100,False,1.0,0.0,94,4250,364.34036,-3.0988312,-172.64534,1532.8561,2.431002,76.49799,76561198046799594,BluePho3nix,False,-0.6844101,0.99998915
False,4,0,5450,100,True,0.0,0.0,93,5300,1390.0334,-4.861786,102.75238,1559.385,-6.5494385,36.679703,137513,76561198166157419,chawzyyy,300,100,False,0.0,0.0,94,4250,1134.5592,5.6727295,-78.75412,2783.396,123.49159,51.092262,76561198046799594,BluePho3nix,True,0.99968386,0.99994475
False,5,0,9650,100,True,0.0,0.0,70,7250,-464.54517,3.6773376,88.23978,-574.29364,55.38401,52.35299,142825,76561198119388735,draken,2700,100,False,0.0,0.0,0,1900,-404.75244,-1.7780762,-90.41439,2416.815,-91.58356,0.0,76561198345865455,Silence,True,0.9998287,0.99975586
False,5,0,9750,52,True,0.0,0.0,66,7250,1628.077,-3.1874084,107.42053,871.9666,-9.704529,21.004385,146125,76561198119388735,draken,3100,97,False,0.0,0.0,96,4050,1042.4081,3.3659363,-46.421356,2733.3218,96.471016,100.3205,76561198135415618,MisteM,True,0.99999887,0.8982475
False,6,0,11500,100,True,0.0,0.0,56,5000,-455.4342,6.461334,95.00015,-240.8681,28.5598,151.61253,153673,76561198079183361,spooke,100,100,False,0.0,0.0,100,6200,-393.31934,-2.5690918,-91.34411,2414.0332,-92.132324,0.0,76561198362964332,xKacpersky-,False,0.9916609,0.9999998
False,6,0,5050,55,True,0.0,3.710895,81,5000,799.49927,1.9971008,35.477264,831.9838,0.031251907,63.52877,153811,76561198060916227,bobeksde,3250,100,False,0.0,4.020897,100,4600,1446.3795,0.15826416,-170.62009,943.82886,-8.028748,58.68276,76561198308827247,jocab,False,0.90113276,0.99985886
False,6,0,11750,87,True,0.0,0.0,84,5200,-1976.2273,-10.337097,91.30945,1419.2078,29.739088,150.13089,157741,76561198166157419,chawzyyy,200,100,False,0.0,0.0,100,6200,-2085.7485,2.4688416,-82.542,2425.3135,66.03125,97.26821,76561198362964332,xKacpersky-,False,0.98597,0.99973786
False,6,0,13050,100,True,0.0,0.0,66,7250,-1885.1456,-8.233566,104.46866,1215.3585,32.028717,244.99716,157848,76561198119388735,draken,300,100,False,0.0,0.0,100,6200,-2093.4072,3.6158752,-83.39035,2426.158,66.03125,148.8736,76561198362964332,xKacpersky-,False,0.98993623,0.9978648
False,3,1,7300,100,True,0.0,0.0,100,7150,-414.3794,2.8791046,90.11914,-509.30884,0.8878932,0.0,160045,76561198119388735,draken,2200,100,True,0.0,0.0,100,7650,-402.22058,-3.1719666,-90.807495,2325.5967,-110.37836,38.116364,76561198362964332,xKacpersky-,True,0.9999191,0.999822
False,3,1,5400,100,True,0.0,0.0,100,5000,165.62556,0.9980469,45.149353,1444.5916,-0.23718262,23.386412,163252,76561198079183361,spooke,6000,44,False,0.0,0.0,91,5250,451.3992,1.069458,-135.07828,1729.2831,4.1385703,170.86668,76561198308827247,jocab,True,0.99959046,0.99996936
False,3,1,4350,100,True,0.78690016,0.0,100,5000,-1255.4308,5.5216675,158.60995,2634.1829,127.971306,96.476746,164583,76561198060916227,bobeksde,4500,100,False,1.0,0.0,100,5250,-2069.6145,-0.13183594,-85.16567,2958.7502,33.95877,7.9036093,76561198135415618,MisteM,True,0.99992716,0.4449624
True,3,1,5700,87,True,0.0,0.0,99,5000,1038.8584,8.242828,35.26062,2322.009,127.03125,111.80124,166297,76561198079183361,spooke,3300,100,False,1.0,0.0,93,5450,1340.7723,5.187607,-103.8438,2533.3303,73.36443,76.49895,76561198046799594,BluePho3nix,True,0.99998885,0.72886103
True,3,1,4650,100,True,0.0,0.0,100,4600,1241.4131,-0.37216187,-90.605965,1721.9834,1.1007977,22.975039,166796,76561198060916227,bobeksde,2350,100,False,0.0,0.0,100,6800,1246.9758,0.92800903,88.24527,934.35974,-0.44537354,77.54177,76561198345865455,Silence,False,0.99980867,0.9991252
