is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,0,100,True,0.0,0.0,100,4600,1315.4329,6.072006,-74.66034,2922.5845,129.03125,75.39191,32203,76561198292471506,fozil,3850,100,True,0.52560174,0.0,100,4800,1605.5173,-5.214386,104.88339,1762.8364,-0.31427002,67.95092,76561198041416993,dycha,False,0.9997453,0.9997531
False,0,5,750,99,True,0.0,0.0,100,4500,1194.176,7.9712677,-67.757835,2874.1707,127.58422,176.09056,32320,76561198170561831,Vert,4150,74,True,0.0,0.0,100,4800,1631.0791,-5.5772705,113.13379,1781.688,-0.28063965,53.516254,76561198041416993,dycha,False,0.99949366,0.9996714
False,0,5,450,77,False,0.0,0.0,87,5600,1149.6921,6.0359497,-54.52961,2742.3337,98.8047,171.2221,32579,76561198217764976,danistzz,4450,41,True,0.5926179,0.0,96,4800,1751.2705,-5.247345,127.85098,1916.356,2.3623896,26.556337,76561198041416993,dycha,False,0.99988323,0.9995162
False,0,6,1600,78,False,0.0,3.6261027,96,1850,-1869.3672,19.854355,6.545105,1838.6079,132.03125,126.89866,37311,76561198197951546,X5G7V,5500,56,True,0.84485346,3.6394556,99,5800,-1421.1039,-11.934937,-175.40256,1894.0162,5.5656304,22.720766,76561198296417934,kRaSnaL,False,0.99726397,0.99704736
False,0,7,350,100,True,0.0,0.0,100,6650,-1973.4487,4.3316956,83.840454,1116.5184,33.405895,199.99931,42971,76561198217764976,danistzz,3200,100,True,0.45456502,0.0,100,7750,-1913.3044,-2.1660156,-92.41287,2009.5563,-1.7880249,75.17975,76561198050922008,hades,False,0.99853384,0.9996835
False,0,7,1150,86,True,0.0,0.88446116,91,5100,642.74396,24.943085,20.256042,2082.566,53.209446,187.75877,46342,76561198170561831,Vert,6800,100,True,0.0,2.853744,82,5100,741.47894,-44.907303,169.57156,2077.2498,-58.598022,85.205666,76561198126171426,DemQQ,False,0.8674363,0.99417025
False,0,8,2250,45,True,0.0,0.0,75,1700,332.01938,3.8987732,-5.6576233,2111.222,97.00776,229.99927,57427,76561198217764976,danistzz,5450,100,True,0.0,0.0,95,7450,1648.197,-0.37869263,174.40454,1979.786,60.03125,0.0,76561198050922008,hades,True,0.9991959,0.99977076
True,0,8,2400,46,True,0.0,0.0,94,3900,326.39624,10.734329,-12.801819,2417.0923,96.90781,64.39658,59328,76561198197951546,X5G7V,9350,100,True,0.0,0.0,82,4800,1064.516,-2.3352814,168.21716,2243.4304,14.423185,0.0,76561198126171426,DemQQ,False,0.99685305,0.99739534
True,0,8,1800,100,True,0.0,0.0,100,1900,317.85547,6.5560913,17.734344,1991.5809,98.6758,102.42297,59372,76561198292471506,fozil,9650,100,True,1.0,0.0,82,4800,1056.8005,-5.6672363,-165.64156,2211.4756,8.699301,73.09277,76561198126171426,DemQQ,False,0.9997954,0.9991135
False,0,9,850,33,True,0.0,0.0,92,5000,1273.9227,15.315277,-146.10889,2436.7302,127.03125,165.73642,64953,76561198075676838,TruNiQ,8350,59,True,0.0,0.0,63,6100,794.62036,-17.152405,51.350433,2068.0312,-45.312683,132.44531,76561198296417934,kRaSnaL,True,0.9980363,0.9733093
False,1,3,3300,100,True,0.0,0.0,100,5000,246.30232,-8.359909,81.259,1369.1017,0.20543432,172.04085,73623,76561198292471506,fozil,5250,68,True,0.0,0.0,95,8150,312.07687,18.84259,-106.23058,1791.43,96.03125,99.99861,76561198050922008,hades,False,0.9972138,0.986493
False,1,3,4200,76,True,0.0,0.0,85,5000,1327.7562,-1.5799713,-151.6436,2498.5527,67.51073,13.433004,73800,76561198197951546,X5G7V,5350,40,True,0.0,0.0,92,8150,305.8246,1.4501953,26.709824,1967.7755,99.030304,90.171875,76561198050922008,hades,False,0.999874,0.99991524
False,1,3,3650,100,True,0.0,0.0,82,4200,1787.1069,-3.823578,161.14404,1974.2096,3.6184535,81.24487,73914,76561198170561831,Vert,3650,100,True,0.0,0.0,100,5200,564.14905,0.17062378,2.6185303,2376.0354,67.03125,15.83169,76561198296417934,kRaSnaL,True,0.9997791,0.93378985
False,1,3,2100,100,True,0.0,0.0,80,7150,1292.0297,-4.9359436,90.36871,521.36615,-84.79266,0.0,74610,76561198217764976,danistzz,9000,73,True,0.0,0.0,77,6100,1369.053,5.0684814,-91.019325,3004.314,121.53493,203.25298,76561198126171426,DemQQ,False,0.9992985,0.9998975
False,0,4,1950,100,True,0.0,0.7068054,100,5100,-1922.4438,-11.795197,98.70325,1245.6527,31.363834,204.14801,78312,76561198170561831,Vert,7950,100,True,0.0,5.20971,70,5800,-1898.2819,-3.0030518,-101.752625,1906.2281,0.064637184,134.21019,76561198041416993,dycha,False,0.95080787,0.9858495
True,0,4,200,93,True,0.0,2.7163086,100,6250,-2093.9688,-3.5540771,-21.017883,2963.2002,34.53955,75.1875,80967,76561198217764976,danistzz,8450,97,True,0.0,1.891462,76,5800,-1260.44,7.7453613,159.77759,2649.4238,130.03125,36.483208,76561198126171426,DemQQ,True,0.9989746,0.9995728
True,0,4,2250,100,True,0.0,3.2138672,100,4600,-1646.5266,-10.338821,7.7776337,2609.611,4.518203,0.0,81292,76561198075676838,TruNiQ,7600,46,True,0.0,0.0,83,7550,-1276.062,27.56813,-171.60815,2677.6357,130.03125,18.805279,76561198050922008,hades,True,0.9890656,0.9867881
False,1,2,150,49,True,0.0,0.0,95,5000,-475.54437,0.39619446,74.13608,63.34973,0.79067755,45.355633,91233,76561198292471506,fozil,650,100,True,1.0,0.0,100,6100,-59.320496,2.5910645,-104.90364,1549.7256,1.3282318,16.479448,76561198126171426,DemQQ,True,0.9999663,0.99891
False,1,2,100,100,True,0.0,0.0,100,5000,1342.2823,-5.1477814,161.64941,2508.1406,67.13959,2.213917,94136,76561198170561831,Vert,1050,100,True,0.0,0.0,100,7950,970.26526,3.236847,-52.62417,2687.2532,96.065285,104.00451,76561198050922008,hades,True,0.9916193,0.89202535
False,1,2,1600,100,True,0.0,0.0,100,5500,1648.8025,-3.7322693,161.32599,1895.9965,1.03125,26.100285,94493,76561198075676838,TruNiQ,250,100,True,0.0,0.0,100,5600,286.1056,5.262451,-18.598145,2359.1992,97.75593,19.12416,76561198016194159,STYKO,True,0.9999967,0.9996893
False,1,2,1900,100,True,0.112726614,0.0,100,5500,1574.0875,5.019043,158.45169,1898.1844,-8.541077,19.60861,94676,76561198075676838,TruNiQ,1500,100,True,0.13586307,0.0,100,5500,727.1961,-3.409546,-21.811646,2249.453,-57.358032,119.34744,76561198296417934,kRaSnaL,False,0.999263,0.99990237
False,1,2,0,10,False,0.0,0.0,84,5800,1519.5604,1.2589722,128.65814,1661.2743,-0.6177368,57.42941,94865,76561198217764976,danistzz,1800,100,True,0.753756,0.0,100,5500,938.80334,0.58021545,-47.795685,2356.034,2.9161303,124.28634,76561198296417934,kRaSnaL,False,0.9994333,0.9991669
False,1,1,150,100,False,0.0,0.0,100,850,-812.47186,0.06625366,-74.41624,1504.6161,-108.26758,233.53369,100276,76561198041416993,dycha,150,100,False,0.0,0.0,100,950,-744.4404,0.0,117.15271,1334.0314,-111.37897,39.476562,76561198197951546,X5G7V,True,0.9941044,0.9954028
False,1,1,450,100,False,0.0,0.0,100,950,212.53706,-10.097809,63.820953,1501.3228,1.2354383,124.79945,100999,76561198041416993,dycha,150,100,False,0.0,0.0,100,850,355.66174,0.6698303,-153.98679,1572.5886,3.1808128,202.81207,76561198217764976,danistzz,False,0.7846961,0.99996805
False,1,1,0,100,False,0.0,0.0,0,500,92.81369,-0.1232605,38.14453,1351.4137,0.031877518,104.592155,101017,76561198016194159,STYKO,450,79,False,0.0,0.0,93,850,353.57324,1.2208557,-149.7337,1576.4391,3.2531261,107.21546,76561198217764976,danistzz,True,0.9989061,0.9831032
False,1,1,300,75,False,0.0,0.0,0,500,94.40506,-0.15826416,43.98755,1368.5586,-0.054870605,109.84604,101044,76561198016194159,STYKO,150,100,False,0.0,0.0,100,850,383.2373,6.3061523,-131.97293,1687.0345,58.87491,27.262762,76561198075676838,TruNiQ,False,0.9889223,0.99964994
False,1,1,150,100,False,0.0,0.0,100,850,211.71648,-7.911194,67.537415,1365.1932,0.034968376,148.81085,101454,76561198296417934,kRaSnaL,150,100,False,0.0,0.0,100,850,638.6551,6.864044,-109.960785,2403.121,127.03125,229.83467,76561198292471506,fozil,False,0.99967587,0.9991105
False,1,1,150,17,False,0.0,0.0,100,850,445.52124,15.197525,2.0324707,2107.2837,96.03125,234.1493,102134,76561198050922008,hades,450,90,False,0.0,0.0,95,850,835.53394,-18.787994,152.35736,2069.4011,-35.08429,223.01833,76561198292471506,fozil,True,0.9903411,0.93405604
True,1,1,750,83,False,0.0,0.0,92,850,979.6707,-24.136627,95.643555,2293.3782,14.374916,109.68585,104942,76561198126171426,DemQQ,0,59,False,0.0,0.0,0,700,958.194,22.53125,-127.130356,2467.2117,96.520676,202.45963,76561198170561831,Vert,True,0.9996045,0.76250607
False,2,0,100,100,True,0.0,0.0,100,4100,563.0022,1.0570984,130.19281,-280.75867,0.3430152,13.785459,107313,76561198296417934,kRaSnaL,1650,100,False,0.0,0.0,0,700,-505.28687,-1.6280365,-49.943848,976.78485,-42.507202,0.0,76561198292471506,fozil,True,0.9999681,0.999984
True,2,0,400,100,True,0.7991865,0.0,100,4100,-136.82312,0.7501526,97.09305,308.72104,1.7139659,21.720186,108748,76561198296417934,kRaSnaL,1900,71,False,0.1517578,0.0,0,700,-235.60388,3.0885315,-82.821465,1041.4342,32.03125,26.26276,76561198170561831,Vert,True,0.9984863,0.9998786
True,2,0,400,100,True,0.4746619,0.0,100,4100,-136.4928,2.0802002,96.68381,308.7617,1.7112398,0.0,108752,76561198296417934,kRaSnaL,2050,11,False,1.0,0.0,0,300,-189.46185,3.474762,-83.05115,699.23254,1.5449591,25.998074,76561198075676838,TruNiQ,False,0.9991913,0.9980444
True,2,0,500,100,True,0.0,0.0,100,4300,-256.02502,3.24646,-74.53983,957.05194,32.03125,98.22317,110216,76561198126171426,DemQQ,2050,83,False,0.0,0.0,0,1000,-77.846985,-1.6805725,105.527466,406.75638,-1.3257446,56.027363,76561198197951546,X5G7V,True,0.99906516,0.9987149
False,4,0,5250,77,True,0.0,0.8005035,81,5000,341.52646,4.842224,6.3734436,2434.604,96.63347,52.875706,126520,76561198296417934,kRaSnaL,200,100,True,0.0,0.6273814,100,5800,1435.8156,-4.8041077,156.4285,1933.4142,-10.293457,13.494892,76561198217764976,danistzz,False,0.85839236,0.9998263
True,4,0,4000,27,True,0.0,0.0,54,5200,318.65872,7.458008,-2.0534058,2390.8408,96.80538,125.98869,128315,76561198041416993,dycha,350,65,True,0.0,0.0,99,5500,980.6757,-1.4416199,-148.39542,2362.249,18.303463,70.662125,76561198170561831,Vert,True,0.9998987,0.825227
True,4,0,5400,7,True,0.0,0.0,79,4200,338.1713,6.3888855,-28.135986,2501.4937,96.92048,196.19098,128392,76561198016194159,STYKO,1050,33,True,0.0,0.0,92,5800,992.1556,-7.9506683,155.17365,2168.6033,-0.31860352,9.351194,76561198197951546,X5G7V,True,0.99959373,0.99928373
True,4,0,4300,27,True,0.0,0.0,54,5200,353.82535,8.645905,2.3023224,2353.5854,95.7773,110.216515,128446,76561198041416993,dycha,0,100,False,0.17602539,0.0,100,4250,642.43225,-5.2799683,177.83328,2378.4336,67.03125,15.537034,76561198292471506,fozil,True,0.9976218,0.99240553
True,4,0,5700,7,True,0.0,0.0,79,4200,398.84015,3.256073,-33.13443,2621.5144,95.88275,146.46983,128487,76561198016194159,STYKO,500,100,True,0.0,0.0,100,5800,1657.9475,-3.2289429,148.27835,1818.358,-0.03125,0.0,76561198217764976,danistzz,True,0.99991834,0.9998699
