is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,300,51,True,0.0,0.0,89,4600,-240.45593,4.5407867,81.84607,491.8831,-1.6596069,43.04337,43852,76561199016517194,gbb,400,100,True,0.1547159,0.0,100,5100,-140.33777,1.1054993,-95.681305,1398.5382,-0.3032837,0.0,76561197994380596,☭ tuurtle,False,0.99622154,0.999783
False,0,3,350,25,True,0.4181763,0.0,84,3200,-413.7085,0.30245972,82.33429,-26.429382,-0.3927002,117.048615,45192,76561198045403016,lcm,2600,29,False,1.0,0.0,94,3300,-262.44446,0.76423645,-95.95699,1387.525,32.03125,8.801499,76561197963277583,matios,True,0.9992356,0.99995184
False,0,3,650,1,True,0.0,0.0,79,3200,-491.96808,-2.2233582,79.154785,-380.78662,1.0444963,0.0,46028,76561198045403016,lcm,2900,27,True,0.0,0.0,91,3850,-434.85895,3.0524902,-92.244644,0.92012924,-1.0653687,218.86809,76561198003142163,WOOD7,True,0.9981898,0.9923124
False,1,1,2900,96,True,1.0,1.0261165,98,5000,1380.4613,0.25302124,119.301575,2106.3933,-6.310364,73.101845,52117,76561198049794434,destiny,150,66,False,0.0,4.8155622,95,4050,1291.6461,8.953857,-67.57313,2283.9717,13.9036255,60.390625,76561198011127007,L I N E K O,True,0.99327165,0.99592763
False,1,1,2550,100,True,0.0,0.0,91,5000,-266.33423,10.4565735,90.00824,466.73203,-2.5343018,0.0,52520,76561197961460718,ALLE,150,67,False,1.0,0.0,96,4050,-275.02808,-3.9200592,-95.84061,1346.314,-109.68707,20.015627,76561197963277583,matios,True,0.9980766,0.9924212
False,2,0,2950,46,True,0.0,0.0,80,4200,1562.5161,-3.6344147,137.46506,1742.5278,1.0312519,43.269157,62067,76561197961460718,ALLE,1650,100,False,0.19491759,0.0,92,4150,883.0805,8.99231,-44.43936,2404.1929,127.05289,0.0,76561197994380596,☭ tuurtle,True,0.99720436,0.9996856
False,2,0,5300,75,True,0.0,0.0,78,5100,1437.6012,-17.853119,111.65439,1607.4622,-7.3530273,95.47057,62623,76561198201457085,xureba,1450,100,False,0.41646504,0.0,0,3200,1268.4332,0.89505005,-68.31402,2058.5781,1.3038225,30.166862,76561198011127007,L I N E K O,False,0.9570248,0.9998029
False,0,1,50,85,True,0.0,0.0,90,4800,-596.6586,1.7818451,55.05043,1334.0314,-108.163635,108.44531,66296,76561198201457085,xureba,0,100,True,0.0,0.0,100,6000,-284.73602,-1.4285583,-153.3537,1515.9689,-124.918884,43.634586,76561197963277583,matios,False,0.9078312,0.9977914
False,0,1,150,87,True,1.0,0.0,100,4000,687.9006,5.206482,-178.9697,2129.001,-71.992676,7.8291864,70187,76561198049794434,destiny,5100,73,False,0.0,0.0,89,4950,33.75576,-2.3232727,6.494293,2108.42,-126.32568,50.645245,76561198029203966,⛴ alwayswannafly,False,0.9998777,0.99576914
False,0,1,100,100,True,0.0,0.0,100,7050,316.6228,6.872986,8.411407,2130.1265,97.86972,47.359554,70231,76561198045403016,lcm,950,100,True,0.0,3.4346507,100,4000,1531.29,5.54776,-168.70502,2339.919,12.976626,0.0,76561198003142163,WOOD7,True,0.9983993,0.9859833
False,0,1,200,100,True,0.08178789,3.3349543,100,7050,342.84344,5.4924774,-28.42575,2510.5833,96.80661,36.13434,70544,76561198045403016,lcm,5400,73,False,0.0,1.4817731,89,4950,1015.7375,-7.4274445,147.15363,2064.1323,-0.94628906,199.52266,76561198029203966,⛴ alwayswannafly,False,0.99572724,0.99988085
False,0,1,50,93,True,0.0,1.7078078,100,4400,1282.1886,5.948761,-90.26642,2946.9565,128.05557,214.99957,70632,76561199016517194,gbb,50,100,False,0.0,3.0133793,100,5050,1305.1438,-5.2470093,125.6702,1864.8119,1.031249,220.00923,76561197994380596,☭ tuurtle,True,0.99958533,0.82617825
True,0,1,350,32,True,1.0,0.0,95,4300,571.9446,3.9732666,-1.6125793,2661.2712,95.83504,25.372171,72873,76561197961460718,ALLE,2500,46,True,1.0,0.0,94,5200,1320.9037,6.146515,176.75217,2635.9895,96.83934,15.906872,76561198011127007,L I N E K O,True,0.9974871,0.9941324
False,1,0,700,100,True,0.0,0.0,94,5000,-202.15613,2.8159332,98.02585,308.03137,2.1601064,214.98438,75520,76561199016517194,gbb,150,100,False,0.0,0.0,100,2400,-305.75208,-1.4783478,-74.5055,909.8961,-23.441833,186.28427,76561198029203966,⛴ alwayswannafly,True,0.9995132,0.9948831
False,1,0,1350,100,True,0.0,0.0,100,3600,1236.4845,-2.9824524,90.160675,938.95966,-0.52160645,158.18204,77753,76561198045403016,lcm,150,100,True,0.0,0.0,100,7150,1254.1635,0.9595947,-89.49875,2039.8029,1.9546931,0.0,76561198003142163,WOOD7,False,0.99858236,0.99958736
False,1,0,100,51,True,0.0,0.0,90,3500,-1992.3431,2.3782043,31.80336,1819.4191,33.03125,43.27173,78523,76561198049794434,destiny,50,100,False,0.9524243,0.0,100,4350,-1849.5973,2.1052551,-101.75743,2545.3354,32.70346,10.077256,76561198011127007,L I N E K O,False,0.6805129,0.99924785
False,1,0,50,100,True,0.0,0.0,100,3450,-1812.1284,15.080795,-56.777687,1944.6909,52.204082,222.08195,78579,76561198201457085,xureba,400,81,False,0.0,0.0,94,1350,-1656.6831,0.47756958,132.42438,1738.5311,2.900271,0.0,76561197994380596,☭ tuurtle,True,0.9951455,0.97628254
False,1,0,100,70,True,0.0,0.0,94,4600,-1992.4934,4.654419,80.43982,1590.7611,31.325466,52.86642,78584,76561197961460718,ALLE,350,46,False,0.19623202,0.0,94,4350,-1846.0569,0.77420044,-97.933846,2544.318,32.63799,4.196265,76561198011127007,L I N E K O,False,0.9964864,0.9998296
False,0,1,0,33,True,0.3448776,0.0,94,1500,-1356.4127,19.733856,22.106552,1068.9089,38.131004,33.262016,83977,76561198049794434,destiny,50,74,True,0.0,0.0,99,3800,-1073.3688,-20.113556,-162.5489,1167.2019,-59.342224,16.999807,76561197994380596,☭ tuurtle,False,0.99836206,0.9989401
False,0,1,50,100,False,0.0,0.0,100,1450,-1196.9734,46.800385,-10.610733,1180.687,47.269016,192.26831,84069,76561197961460718,ALLE,650,74,True,0.0,0.0,99,3800,-1088.8098,-35.47519,-154.38126,1171.3905,-57.945007,138.54082,76561197994380596,☭ tuurtle,True,0.99646276,0.90760493
False,0,1,0,100,True,0.0,0.0,100,2400,-1019.5378,-6.300659,3.841095,1402.8939,-112.937256,119.60218,85156,76561199016517194,gbb,550,100,True,0.0,0.0,100,5600,-19.929688,7.4744873,176.69553,1348.0316,0.37430906,29.984377,76561197963277583,matios,False,0.992671,0.99983853
False,0,1,1050,17,False,0.0,0.0,0,1900,-183.91907,5.7283325,109.47394,968.6695,1.4431086,44.474907,86591,76561198045403016,lcm,100,100,True,0.0,0.0,100,7150,-754.85876,-2.5254822,-69.71031,2514.3413,-81.50073,100.00154,76561198003142163,WOOD7,False,0.99866945,0.9999806
False,0,1,300,100,False,0.0,0.0,100,4050,279.83978,3.8616943,-16.313324,2373.9194,97.97203,99.58559,89613,76561198201457085,xureba,1000,43,True,1.0,0.0,95,5500,1407.6051,-0.9503174,-165.74283,2674.654,92.22433,11.946876,76561198029203966,⛴ alwayswannafly,False,0.85334086,0.99986297
True,0,1,1250,48,False,0.0,0.0,76,3750,1167.7498,13.829376,-21.117096,2600.788,96.46529,84.89145,90296,76561197961460718,ALLE,200,47,True,0.0,0.0,96,7150,1417.1635,-8.725555,158.89526,2495.4597,49.665916,42.88139,76561198003142163,WOOD7,True,0.9970764,0.9993468
False,1,0,600,100,True,1.0,3.3992195,100,7350,578.43854,-0.09234619,38.89743,656.7967,1.2050548,24.52061,97259,76561197961460718,ALLE,2050,100,False,0.0,0.92396057,0,400,1302.3906,1.2290955,-136.53122,1319.2743,1.03125,204.47595,76561197963277583,matios,True,0.9980647,0.9996115
False,1,0,100,78,True,0.0,3.9897392,94,4600,710.0225,1.4182739,8.9730835,1068.4822,0.8628268,52.009193,97333,76561198045403016,lcm,2400,100,False,1.0,1.8502028,0,300,1308.9375,1.8302612,173.84732,1007.08105,-4.96875,76.027794,76561198029203966,⛴ alwayswannafly,True,0.9666028,0.99912
False,1,0,700,100,True,1.0,3.3992195,100,7350,615.6678,0.5671692,38.477905,691.0199,0.9889145,28.284586,97391,76561197961460718,ALLE,1600,100,False,0.0,4.010378,0,400,1533.212,1.6500092,-139.62903,1467.5516,1.0312481,239.74219,76561198003142163,WOOD7,True,0.9994769,0.99958384
False,1,0,400,57,True,1.0,3.9897392,88,4600,709.2926,10.806427,0.057678223,1070.9686,0.90426254,5.1718807,97429,76561198045403016,lcm,3000,9,False,1.0,0.0,0,200,1575.2146,0.5325012,178.09146,1044.4744,0.72017956,17.413208,76561198011127007,L I N E K O,True,0.9818159,0.9999512
False,1,0,150,100,True,1.0,3.6794286,100,3500,594.6334,3.9073486,2.033844,1027.003,1.2236767,14.423706,97438,76561199016517194,gbb,2050,50,False,1.0,0.0,0,200,1411.2017,-0.5609894,179.63162,1066.5565,-8.112244,22.789406,76561197994380596,☭ tuurtle,True,0.99830556,0.9984961
False,2,0,4050,100,True,0.0,0.0,100,5300,-243.53522,1.894455,-84.527435,1515.9777,32.22157,8.677079,105106,76561197961460718,ALLE,50,100,False,0.0,0.0,100,4100,-107.009155,-1.1230164,93.052826,361.55618,-0.7040405,219.99892,76561197994380596,☭ tuurtle,True,0.9997425,0.99788797
False,2,0,4400,45,True,0.0,0.0,64,4600,273.67563,-0.75909424,81.63666,1770.441,96.03124,111.80233,105424,76561198049794434,destiny,50,100,False,0.0,1.6230675,100,4350,359.62445,-1.9713593,-94.12708,2354.5796,95.59585,118.47329,76561198029203966,⛴ alwayswannafly,True,0.9999022,0.99669385
False,2,0,2900,100,True,1.0,0.0,100,4200,-2012.7644,0.73916626,78.21887,1764.9595,31.965248,60.305134,105506,76561199016517194,gbb,150,100,False,1.0,0.0,100,4050,-1819.0667,2.6861572,-102.605095,2701.6218,32.743793,11.821064,76561198011127007,L I N E K O,False,0.99990445,0.99881
False,2,0,2950,100,True,0.0,0.0,100,3350,-1670.0494,-3.9269257,114.16101,2260.7886,-2.6486816,239.46101,105595,76561198201457085,xureba,450,100,False,0.0,0.0,100,4050,-1784.1941,5.347931,-77.8244,2709.6555,32.854244,49.753815,76561198011127007,L I N E K O,True,0.98517585,0.99919665
False,2,0,3350,18,True,0.0,0.0,74,7050,-463.95868,1.1346741,87.312805,1451.4045,-124.775696,35.04405,105601,76561198045403016,lcm,100,9,False,0.0,0.0,98,4050,-396.84003,7.20874,-97.04258,2217.731,-122.3551,0.0,76561197963277583,matios,False,0.99891835,0.9918586
False,2,0,4700,45,True,0.0,0.0,64,4600,300.16757,0.45524597,16.160889,2378.7053,97.41129,69.934326,105994,76561198049794434,destiny,50,100,True,0.0,0.0,100,2750,1320.2281,1.2651367,-162.9966,2690.1182,105.656586,24.706758,76561198003142163,WOOD7,True,0.99977565,0.9998969
False,3,0,5700,2,True,0.0,0.0,49,5200,23.55824,3.9598846,67.01729,-592.7607,2.4680471,0.0,112324,76561198201457085,xureba,2150,30,False,0.0,0.0,0,300,428.17694,0.5280304,-112.27272,383.62494,2.557337,34.159946,76561197994380596,☭ tuurtle,True,0.9975728,0.9999499
False,4,0,1250,100,True,0.0,0.0,100,5000,-430.86975,3.7950897,89.43628,158.64882,-0.8436279,207.09238,114763,76561198049794434,destiny,50,100,False,0.97766334,0.0,100,5150,-413.76288,-4.384918,-90.77488,1692.5945,-126.18701,3.6641958,76561197963277583,matios,True,0.9998823,0.9999848
False,4,0,3500,100,True,0.5374473,0.0,100,5300,-284.42908,7.39209,95.71597,390.6156,-2.6104736,9.079909,114794,76561199016517194,gbb,50,100,False,0.0,0.0,100,5800,-499.63965,-2.7936096,-83.87718,2333.6055,-109.605225,19.390097,76561198003142163,WOOD7,False,0.99718297,0.9999766
False,4,0,5700,100,True,0.0,0.0,100,7350,-380.6148,2.5268555,91.12094,-486.9491,8.256305,0.0,115184,76561197961460718,ALLE,150,100,False,0.0,0.0,100,5800,-439.2221,-3.4126282,-89.13757,2130.9724,-127.50037,200.0011,76561198003142163,WOOD7,True,0.9999665,0.99994314
False,4,0,8300,100,True,0.0,0.0,100,4600,1405.8259,0.92388916,-176.77002,2699.8755,97.264366,208.9692,117119,76561198201457085,xureba,700,73,False,0.0,0.0,97,5150,463.19498,2.0063782,-5.291626,2675.5676,95.580124,0.0,76561198029203966,⛴ alwayswannafly,True,0.99942935,0.9923569
False,4,0,6950,100,True,0.0,0.0,100,7350,1333.6095,-6.428711,74.58481,665.7548,-37.0437,188.61293,117380,76561198045403016,lcm,50,92,True,0.0,0.0,100,5100,1394.9513,11.930817,-100.993195,884.6499,-10.112671,192.46635,76561198011127007,L I N E K O,True,0.9999751,0.99271065
False,1,1,150,100,False,0.0,1.9935203,100,850,-475.9651,-1.5343018,80.913635,1402.0382,-116.065186,206.26656,123975,76561197994380596,☭ tuurtle,0,76,False,0.0,0.0,0,1000,-411.06262,0.1387024,-92.17907,2104.0427,-128.74304,176.82681,76561197961460718,ALLE,True,0.9967962,0.9983258
False,1,1,450,81,False,0.0,0.0,94,850,-432.10065,1.3695068,87.69528,1349.3052,-124.56476,86.96681,124136,76561197994380596,☭ tuurtle,150,52,False,0.0,0.0,76,950,-413.844,6.5825195,-91.329346,1863.5682,-127.28552,1.0497861,76561199016517194,gbb,True,0.99981546,0.9927128
False,1,1,150,100,False,0.0,0.0,100,850,-1570.6091,5.202713,18.44159,2145.3306,-4.616455,151.92558,124434,76561198011127007,L I N E K O,0,79,False,0.0,0.0,0,400,-644.75397,1.946991,-75.857506,2441.3044,-89.28815,163.94589,76561198201457085,xureba,True,0.99991536,0.059315085
False,1,1,150,80,False,0.0,0.0,100,850,637.0989,12.79187,179.02155,2068.9675,-84.693054,67.63656,124520,76561198029203966,⛴ alwayswannafly,150,81,False,0.0,0.0,95,1150,548.83466,32.38391,-21.439133,2072.0317,-106.759155,0.0,76561198049794434,destiny,True,0.9996203,0.642708
False,2,0,50,42,True,0.0,0.0,95,4500,-1405.5354,25.327606,-16.701279,2678.1123,125.03125,13.254808,133346,76561198003142163,WOOD7,600,19,False,0.0,0.0,90,2850,-592.8849,-12.44545,161.09769,2441.6167,-88.35126,15.474628,76561198045403016,lcm,True,0.981002,0.9985245
False,2,0,350,13,True,0.0,0.0,96,4200,-1928.9661,-0.9925537,1.6668396,2635.6726,31.841908,77.86991,133579,76561198011127007,L I N E K O,300,45,False,0.0,0.0,0,1000,-1209.2804,4.8511505,-177.74472,2665.3481,82.90606,182.48343,76561197961460718,ALLE,False,0.9984985,0.9999019
False,3,0,150,100,True,0.0,0.0,100,3900,-352.23163,-11.017578,144.73422,1963.7264,-126.35388,111.79911,140919,76561198029203966,⛴ alwayswannafly,300,100,True,0.0,0.0,100,5800,-811.1713,2.6332855,-26.291656,2192.6865,-106.078125,16.690624,76561197961460718,ALLE,False,0.97693235,0.9999717
False,3,0,400,100,True,0.2953309,0.0,100,3900,-412.28546,-0.23104858,113.81528,1784.0464,-126.712524,10.404526,141039,76561197994380596,☭ tuurtle,600,77,True,0.49383128,0.0,97,5800,-661.8746,1.6939545,-65.65395,2337.0579,-111.65765,3.0545976,76561197961460718,ALLE,False,0.9997499,0.99998826
False,3,0,150,21,True,1.0,0.0,84,3700,-386.12317,7.4415283,109.44751,1525.0674,-126.31958,4.5689235,141135,76561197963277583,matios,900,21,True,0.54854524,0.0,90,5800,-685.006,7.3151855,-66.22387,2326.9404,-112.945435,34.718246,76561197961460718,ALLE,True,0.9892833,0.9920506
False,3,0,0,73,False,0.24764305,0.0,97,4050,278.029,0.1211853,22.96521,2238.3333,98.73504,48.859375,141231,76561198011127007,L I N E K O,100,100,False,0.0,0.0,84,4950,1301.4204,0.9503174,-158.06786,2639.335,97.93312,23.093645,76561199016517194,gbb,True,0.9996246,0.99980664
False,4,0,1250,100,True,0.0,0.0,100,5100,1063.8027,0.016479492,53.391846,970.501,-1.3068237,204.56512,148617,76561197994380596,☭ tuurtle,500,100,False,0.0,0.0,100,4050,1565.4987,-0.45524597,-129.23047,1606.8867,1.03125,49.78362,76561198049794434,destiny,False,0.9995843,0.9997952
False,4,0,1300,100,True,0.0,0.0,100,4300,1289.5265,12.883179,-89.09569,1063.8975,-1.9909058,184.41202,148997,76561198029203966,⛴ alwayswannafly,850,100,False,0.0,0.0,100,2350,1292.0314,-11.827118,95.70807,339.93994,-151.4967,156.22656,76561199016517194,gbb,True,0.9997027,0.9955673
False,4,0,1900,73,True,1.0,0.0,97,4300,1305.806,7.6382446,-154.8935,2700.0623,107.120186,34.053394,150986,76561198029203966,⛴ alwayswannafly,1450,71,False,0.44982398,0.0,97,3650,289.49072,5.898285,23.979034,2243.704,98.569916,94.23043,76561197961460718,ALLE,False,0.99198896,0.9938817
False,2,1,450,76,True,0.0,4.2136025,95,4300,1229.7041,-1.0890198,87.91843,838.5429,0.0071997643,215.00246,156941,76561198011127007,L I N E K O,100,100,True,0.0,3.3495593,100,6150,1275.4774,0.73402405,-90.21664,2040.3657,1.3744469,23.93076,76561198045403016,lcm,True,0.9998387,0.9993442
False,2,1,600,79,True,0.0,0.0,96,4600,1287.6173,-1.6225433,91.85773,1188.7162,1.03125,198.8323,158273,76561198003142163,WOOD7,800,100,False,0.304727,0.0,97,4950,1251.9901,-0.04600525,-88.765755,2038.1829,2.0044785,155.24913,76561197961460718,ALLE,False,0.9995858,0.99979055
False,2,1,750,76,True,0.0,0.0,95,4300,1254.5957,-0.822937,90.16925,990.0902,0.045119286,215.00192,158300,76561198011127007,L I N E K O,1100,100,False,1.0,0.0,97,4950,1264.55,0.5239105,-89.32022,2038.4437,1.976099,14.696508,76561197961460718,ALLE,True,0.9998441,0.99974537
False,2,1,1050,76,True,0.0,0.0,95,4300,1407.9478,-3.6299438,99.09943,1054.0795,-8.042847,214.99939,158404,76561198011127007,L I N E K O,1450,66,True,0.0,0.0,96,6250,1215.3446,4.6479034,-84.95075,3051.1328,128.44771,0.0,76561198049794434,destiny,True,0.998035,0.999881
False,2,1,1350,76,True,0.0,0.0,95,4300,1502.1251,0.29045105,109.069855,1177.8512,-8.319763,214.99858,158497,76561198011127007,L I N E K O,2050,100,True,0.0,0.0,100,4800,1165.6115,0.7920532,-72.02774,2262.259,8.344753,215.00453,76561198201457085,xureba,False,0.99929523,0.9999181
False,2,1,0,98,False,0.0,0.0,0,3600,1302.0851,-0.86380005,91.76639,1412.9324,1.03125,175.79544,158590,76561197963277583,matios,2350,100,True,0.3844982,0.0,100,4800,1271.688,1.3200684,-89.41841,2276.9827,13.151943,3.4454541,76561198201457085,xureba,True,0.99999005,0.99964654
False,3,0,2500,100,True,0.0,0.8176688,100,5300,580.43134,-0.42915344,37.154724,643.7371,1.201201,132.15947,164451,76561197994380596,☭ tuurtle,0,100,True,1.0,0.0,100,6750,1291.409,0.023345947,-140.89348,1250.1353,1.031249,0.0,76561198045403016,lcm,False,0.99830616,0.9997204
False,3,0,1850,28,True,0.0,0.0,99,5600,-526.1543,3.4215546,54.47812,1739.7224,-117.3667,0.0,165039,76561197963277583,matios,0,100,False,1.0,0.0,100,3700,-88.7207,1.7602234,-130.22438,2253.0234,-126.96155,1.2554142,76561199016517194,gbb,False,0.9952944,0.99898314
False,3,0,150,100,True,0.0,0.0,100,5100,-476.31824,1.1260986,33.509674,1883.2792,-123.90985,215.00249,165128,76561198029203966,⛴ alwayswannafly,300,100,False,0.0,0.0,100,3700,-33.542603,-1.1614685,-142.6506,2196.76,-129.12329,9.020438,76561199016517194,gbb,True,0.9994626,0.9993024
False,3,0,450,100,True,0.709463,0.0,100,5100,-491.82532,4.9630737,29.496918,1903.556,-122.628235,44.247,165171,76561198029203966,⛴ alwayswannafly,50,100,True,0.0,0.0,100,3650,-638.67236,1.894104,-62.674942,2206.5388,-120.92456,216.84529,76561197961460718,ALLE,False,0.06278955,0.9992805
False,3,0,0,84,True,1.0,0.0,95,4400,-415.99854,2.3957062,102.68268,1613.7686,-126.22687,0.0,165226,76561198011127007,L I N E K O,650,45,True,0.0,0.0,94,3650,-565.693,9.594147,-78.136826,2238.7224,-120.174194,58.223724,76561197961460718,ALLE,True,0.9985936,0.98715127
False,3,0,300,84,True,0.0,0.0,95,4400,-399.03003,2.5653076,73.425064,1628.646,-126.355286,160.44905,165315,76561198011127007,L I N E K O,0,100,False,0.0,0.0,100,4350,-242.6222,35.1669,142.23657,1468.175,32.914055,204.70506,76561198049794434,destiny,False,-0.4226822,0.99355334
False,3,0,3850,100,False,0.0,0.0,0,2000,-2023.9513,0.38485718,84.381165,1683.5826,33.016273,211.47597,165439,76561198003142163,WOOD7,0,100,False,0.0,0.0,0,1000,-1544.3743,-1.7818451,-118.164825,2595.5237,3.7559705,44.621723,76561198201457085,xureba,False,0.92619115,0.9999688
False,1,1,0,100,False,1.0,0.0,0,5450,-382.5746,1.4529419,91.14465,-446.08398,9.031248,0.0,167459,76561198003142163,WOOD7,550,100,True,0.0,0.0,100,5300,-401.47772,10.823944,-88.125114,2414.9104,-92.01398,230.74103,76561198201457085,xureba,True,0.99986124,0.97463405
False,1,1,100,100,False,0.0,0.0,0,5450,-405.39905,2.7647705,90.19467,-68.406494,-0.49749756,199.99731,168368,76561198003142163,WOOD7,250,100,True,0.9783,0.0,100,6650,-407.62964,-3.372467,-89.79298,2232.2483,-120.51123,40.861473,76561198045403016,lcm,False,0.9999895,0.99997383
False,1,1,150,51,True,0.0,0.0,90,3500,-542.09357,-14.396896,-170.45425,2134.1646,-121.20215,43.04342,171708,76561198029203966,⛴ alwayswannafly,100,100,True,0.62027633,0.0,100,5400,-1062.8622,20.138977,6.422882,2082.4236,66.03125,10.894166,76561198049794434,destiny,False,0.9936612,0.99989325
False,1,1,150,100,True,0.0,0.0,100,6250,-332.82996,-11.170685,178.14606,2074.782,-127.891846,8.698509,171754,76561197963277583,matios,400,100,True,0.0,0.0,100,5400,-1063.7,19.177322,-1.1164856,2097.9329,66.03125,138.7559,76561198049794434,destiny,True,0.9979355,0.99708545
False,1,1,250,100,True,0.0,0.0,100,6250,-992.99994,2.866394,-2.6511383,2174.0396,-48.33374,31.893213,172141,76561197963277583,matios,350,100,True,0.07825872,0.0,100,7150,701.1484,-0.7913513,176.20905,2087.456,-68.680664,38.806946,76561198045403016,lcm,True,0.9992653,0.9998843
False,1,1,350,100,True,0.0,0.0,100,6250,-1285.3215,0.97262573,168.47192,2223.818,3.592144,188.87386,172301,76561197963277583,matios,750,100,True,0.0,0.0,100,5900,-397.6629,-8.236664,172.88739,2102.145,-128.80371,55.46565,76561199016517194,gbb,False,-0.9845462,0.9999242
False,1,1,0,100,True,0.0,0.0,100,3900,-1203.6886,7.556885,-175.99445,2614.6982,117.046196,183.52597,172337,76561197994380596,☭ tuurtle,1050,100,True,0.14234835,0.0,100,5900,-397.41113,-9.750366,146.80414,2103.2905,-128.76709,12.61512,76561199016517194,gbb,False,-0.73999864,0.9965605
False,0,2,2250,46,False,0.0,0.0,0,200,-978.1914,-6.37825,0.71377563,1469.5653,-111.43787,70.3467,178073,76561197963277583,matios,950,100,True,0.0,0.0,97,3450,-645.269,0.5235596,155.07993,1334.0314,-108.5155,0.0,76561197961460718,ALLE,False,0.9165911,0.9988322
False,0,2,2050,49,False,0.0,0.0,0,200,-1027.4387,0.14076233,13.185303,1339.8839,-110.88092,80.96769,178145,76561198029203966,⛴ alwayswannafly,1550,100,True,0.0,0.0,97,3450,-641.4983,8.269623,-166.35841,1471.978,-112.79181,72.61784,76561197961460718,ALLE,False,0.9950377,0.9847619
