is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,300,100,True,0.0,0.0,100,4300,1022.19977,40.768204,-145.98427,2439.4075,170.03125,74.11711,16944,76561198880299543,Starry-v-,2150,100,False,0.0,0.0,0,400,989.3991,-7.3563843,177.46283,2379.9692,20.967758,90.08203,76561198121512116,KABAL---,True,0.8737303,-0.065954894
False,3,0,3000,77,True,0.0,0.0,80,4100,-452.75818,0.0,86.24646,1419.5197,-126.75043,215.00276,26284,76561198402229798,Fly1n9,150,100,True,0.0,0.0,100,5300,-328.79248,-0.087890625,-98.950424,2174.9224,-126.82648,117.00053,76561198276087202,ANN1H1LAT1ON,False,0.99528533,0.9999783
True,3,0,3300,59,True,0.0,0.0,100,3800,1119.2135,-0.8294678,-168.27347,2517.4778,96.0287,175.58717,28480,76561198880299543,Starry-v-,400,100,False,0.0,0.0,100,4550,350.2929,0.36288452,16.910019,2347.2012,95.94614,212.50606,76561198874507220,MiQ_-,True,0.9998058,0.9970007
False,4,0,4500,100,True,0.0,0.0,86,6650,1396.2854,-3.0483704,97.53046,885.6218,-10.099731,95.23007,32493,76561198137783463,z4KR1114,1650,100,False,0.0,0.0,0,1900,1156.4854,5.170105,-80.643425,2650.3289,96.148544,0.0,76561198276087202,ANN1H1LAT1ON,True,0.99997306,0.99913394
False,4,0,3050,100,True,0.0,0.0,100,5000,1339.4666,-20.798828,147.2168,2194.2136,-1.0744629,111.796394,32712,76561198880299543,Starry-v-,3250,100,False,0.0,3.9541068,0,200,1273.1818,9.290649,-53.487625,2283.9688,13.903307,12.796875,76561198933051364,zesta--,False,0.9135472,0.9995872
True,4,0,1350,58,True,0.0,0.0,99,5100,174.59047,-7.331665,66.31726,1361.9619,-0.11022949,31.150608,33948,76561198402229798,Fly1n9,1600,100,False,0.0,0.0,100,1350,-282.677,-3.5551147,-2.0310974,1375.7485,-27.96875,0.0,76561198121512116,KABAL---,False,-0.3779054,0.9999852
True,4,0,5700,100,True,0.0,0.0,100,4900,1091.9148,0.65986633,-175.7095,2503.491,96.05675,141.17899,35189,76561198107240040,We5tmeloN,2200,78,False,1.0,0.0,0,700,308.39047,-1.3327789,11.392136,2389.2617,97.16642,67.57945,76561198120157641,doku--,True,0.99747574,0.99823534
True,4,0,6000,66,True,0.005066266,0.0,96,4900,1005.85956,18.864899,-100.305176,2559.197,152.03125,0.0,35341,76561198107240040,We5tmeloN,1950,69,False,0.0,0.0,94,4050,914.03156,-16.310913,79.66907,2042.2172,-17.188965,0.0,76561198874507220,MiQ_-,True,0.9998398,0.99962384
False,5,0,7100,100,True,0.0,0.0,86,7350,-385.02954,3.0335999,91.42206,-406.5656,8.351177,0.0,39438,76561198137783463,z4KR1114,100,100,True,0.0,0.0,100,5400,-412.61743,2.041748,-101.25103,2099.7632,-128.87988,250.00201,76561198121512116,KABAL---,True,0.9999033,0.97454345
False,5,0,7200,100,True,1.0,0.0,86,7350,-695.04877,0.6553955,57.843353,393.91098,18.210684,33.9996,40480,76561198137783463,z4KR1114,0,100,True,0.0,0.0,100,5800,19.359259,0.10231018,-121.066246,1490.3923,0.05527687,171.14317,76561198120157641,doku--,True,0.99986553,0.99925625
True,5,0,6350,100,True,0.0,0.0,90,4800,97.11865,-4.4552917,-178.0386,2232.0095,-124.99658,111.80397,45377,76561198107240040,We5tmeloN,200,42,False,0.0,0.0,100,6700,-1940.9451,3.7106323,0.55000305,2192.013,-1.8193359,0.0,76561198276087202,ANN1H1LAT1ON,False,0.9997423,0.9999402
True,5,0,7300,100,True,0.0,0.0,86,7350,-1953.3345,0.9805298,83.25098,1387.1428,31.0277,194.92685,46865,76561198137783463,z4KR1114,300,42,False,0.0,0.0,100,6700,-1855.1708,0.73402405,-95.50072,2544.15,32.627167,0.0,76561198276087202,ANN1H1LAT1ON,False,0.9992797,0.9998702
True,5,0,1400,29,True,0.0,0.0,54,5100,-1283.0533,17.066574,-164.06914,2677.768,130.03125,89.3878,47102,76561198880299543,Starry-v-,400,42,False,0.0,0.0,100,6700,-1684.0474,-2.277954,10.04184,2580.5461,7.0396376,121.265625,76561198276087202,ANN1H1LAT1ON,True,0.99922705,0.9670522
False,6,0,1350,100,True,1.0,0.0,54,7050,612.6005,-0.1448822,38.627594,684.2925,1.0087268,6.351889,50005,76561198880299543,Starry-v-,2300,100,False,0.0,0.0,100,1350,1465.1866,0.09030151,-140.15671,1406.7295,-9.826538,206.38356,76561198933051364,zesta--,True,0.99951154,0.99990803
False,6,0,5250,100,True,0.0,2.912514,100,6450,1281.3125,-2.8962708,91.20987,891.7544,1.0312481,100.00045,52125,76561198137783463,z4KR1114,2100,100,False,0.0,3.7358687,0,1900,1304.1962,3.2945251,-91.17554,3007.658,129.03125,158.59644,76561198276087202,ANN1H1LAT1ON,True,0.99944305,0.99994886
False,6,0,5350,100,True,0.0,0.0,100,6450,1680.0646,1.4752502,104.2843,663.05145,56.03125,50.068493,52414,76561198137783463,z4KR1114,2150,100,False,0.0,0.0,100,1350,1311.9894,1.3870239,-95.27687,2284.5762,13.989876,95.24504,76561198121512116,KABAL---,True,0.9996597,0.9495064
True,6,0,1450,98,True,0.0,0.0,54,5000,-426.2522,-3.5897827,-59.668465,1985.0204,-126.29944,133.34618,54621,76561198880299543,Starry-v-,3050,100,False,0.0,0.0,0,500,-297.63287,1.7667389,96.29483,1759.5631,-107.444275,117.27136,76561198874507220,MiQ_-,False,0.99989176,0.9170781
True,6,0,7500,100,True,1.0,0.0,100,4600,-79.067566,-2.5302887,-131.82495,2258.7678,-127.46625,9.993177,54746,76561198107240040,We5tmeloN,3350,100,False,0.0,0.0,0,3400,-392.2025,21.271942,129.40076,1912.0232,-126.91882,224.5578,76561198874507220,MiQ_-,True,0.9990659,0.13840471
False,7,0,10150,100,True,0.0,0.0,100,5000,-420.30798,0.4676056,113.403625,1627.3373,-125.912476,111.80375,57826,76561198107240040,We5tmeloN,250,100,False,0.0,0.0,100,7300,-358.64026,-4.236603,-95.15362,2233.3718,-121.57416,18.895815,76561198276087202,ANN1H1LAT1ON,False,0.8726951,0.9966506
False,7,0,7550,100,True,1.0,0.0,100,7350,169.89742,-7.963379,63.87143,1360.8807,-0.12023926,4.1121283,58499,76561198137783463,z4KR1114,200,100,False,0.0,0.0,100,4950,708.22595,6.971161,-115.787315,2459.781,138.28125,0.0,76561198120157641,doku--,True,0.99965245,0.9999445
False,7,0,7900,100,True,0.0,0.0,100,5300,391.087,4.7055817,-30.119705,2548.2307,95.67168,225.00208,58988,76561198402229798,Fly1n9,250,100,False,0.0,3.1270692,100,5350,1602.4678,-3.6982727,151.39227,1829.5422,1.03125,21.957314,76561198933051364,zesta--,False,0.9998394,0.99934566
True,7,0,8350,31,True,0.0,0.0,87,7350,1057.9382,5.350342,-76.61041,2887.704,128.26091,87.9279,61450,76561198137783463,z4KR1114,350,100,True,0.0,0.0,100,4600,1416.439,-4.4000244,101.210175,1204.0104,-10.638123,225.00009,76561198121512116,KABAL---,False,0.9996338,0.9998938
False,8,0,5000,76,True,0.18539166,0.0,70,5000,446.40268,10.686615,59.739197,1977.0988,132.53125,1.7348688,68501,76561198880299543,Starry-v-,1150,62,True,0.0,0.0,97,2950,783.5974,4.7430115,-118.87516,2557.7432,94.436775,73.46982,76561198874507220,MiQ_-,True,0.99158037,0.99004763
False,8,0,8950,100,True,0.0,0.0,40,5000,-535.2759,1.3200684,47.053406,1759.9655,-117.35297,111.800995,69089,76561198816731401,Emil1aQAQ,3050,100,True,1.0,0.0,100,5400,-40.12848,-2.1821594,-136.22978,2254.301,-127.81909,75.661224,76561198121512116,KABAL---,False,0.99929565,0.99951965
False,8,0,5300,60,True,0.0,0.0,70,5000,-29.271912,-0.3828125,-114.28356,1499.1681,0.08795166,207.88359,69702,76561198880299543,Starry-v-,2050,73,False,0.0,0.0,97,2100,-477.74207,0.13526917,57.118607,766.2691,-0.09057617,123.82052,76561198933051364,zesta--,True,0.992136,0.9996903
False,8,0,8850,98,True,0.0,0.0,99,5000,-303.4037,0.90740967,112.370575,1762.8658,-109.51343,152.41093,69737,76561198107240040,We5tmeloN,3350,100,True,0.0,0.0,100,5400,-571.4813,-1.3726044,-176.25125,2227.2395,-121.49298,249.99878,76561198121512116,KABAL---,True,0.9911359,-0.44149464
False,8,0,9150,98,True,0.74380994,0.0,99,5000,-411.63074,4.5648193,11.638306,2055.0635,-128.3725,0.0,69915,76561198107240040,We5tmeloN,2650,100,False,0.0,0.0,0,1100,456.6303,0.83599854,-169.45209,2218.2239,-129.61261,8.702914,76561198276087202,ANN1H1LAT1ON,True,0.99678814,0.9998707
False,8,0,4500,28,True,0.0,0.0,77,7050,-1964.656,1.7052917,81.815186,1575.9674,33.140648,53.23069,69959,76561198137783463,z4KR1114,1200,100,False,0.0,0.0,100,2600,-2014.2866,-4.4597626,-79.04251,1870.7192,1.0492134,110.962326,76561198120157641,doku--,False,0.9497495,0.99928033
False,8,0,6300,100,True,0.8912779,0.0,100,5300,-2011.8134,5.7980347,87.77286,1455.6274,32.62773,0.0,69982,76561198402229798,Fly1n9,1800,70,False,0.0,0.0,100,2600,-1963.3801,2.7167053,-101.23833,1877.3151,1.0761352,75.95443,76561198120157641,doku--,True,0.99681044,0.9892842
False,9,0,7400,100,True,0.0,0.0,100,5000,667.1602,1.6939545,26.970062,795.35266,0.534256,171.30554,75273,76561198816731401,Emil1aQAQ,150,100,False,0.0,2.5660641,100,6100,1531.2039,0.13252258,-163.51227,1026.8523,1.0312495,99.999084,76561198276087202,ANN1H1LAT1ON,False,0.9778074,0.9996608
False,9,0,7650,100,True,0.0,0.0,66,5600,-193.57971,-0.35087585,4.6245575,1330.9897,0.11438799,214.9984,75944,76561198880299543,Starry-v-,400,100,False,0.059531536,0.0,100,4950,483.4135,-0.13526917,-159.89056,1569.0769,1.6207566,27.754927,76561198933051364,zesta--,False,0.9670325,0.9999081
False,9,0,11700,72,True,0.0,0.0,93,4500,-2152.2695,-0.4950714,68.34595,1858.3876,3.9566133,19.013681,80225,76561198107240040,We5tmeloN,0,71,False,0.0,0.87303853,97,5050,-1784.0693,0.4597168,-101.01654,2855.9688,33.390007,68.27456,76561198874507220,MiQ_-,False,0.9995224,0.98683065
False,9,0,6550,100,True,1.0,0.0,100,5400,-1878.0314,4.755371,52.667084,1814.0338,90.86985,155.07812,80250,76561198402229798,Fly1n9,0,100,True,0.0,0.0,100,6950,-1550.6893,-3.4816284,-113.201065,2585.4456,3.587408,44.87309,76561198121512116,KABAL---,False,0.968904,0.99906844
False,9,0,5100,47,True,0.0,0.0,89,7350,-1947.7905,1.0969238,86.087494,1628.0995,33.599503,112.499535,80505,76561198137783463,z4KR1114,300,11,False,0.0,3.3477972,97,5050,-1903.0364,0.4597168,-93.006134,2631.8853,33.57424,170.92236,76561198874507220,MiQ_-,False,0.99953574,0.99993634
False,3,1,3550,100,True,0.0,0.0,100,5000,-1102.8679,-0.05493164,19.30539,1280.8623,-111.39624,20.408726,83512,76561198107240040,We5tmeloN,2800,100,False,0.0,0.0,100,6800,-623.6369,1.6963501,-161.74896,1462.9746,-113.29016,0.0,76561198276087202,ANN1H1LAT1ON,False,0.9996458,0.9984511
False,2,2,1100,42,True,0.8850059,3.6041975,79,5000,687.48096,5.1917267,10.232391,841.1687,-0.16253662,8.912861,91933,76561198816731401,Emil1aQAQ,4750,72,True,1.0,1.8662109,97,5100,1364.6605,4.916046,-170.84908,961.16925,-8.79541,17.974867,76561198933051364,zesta--,True,0.9969497,0.9950448
False,2,2,1350,65,True,0.0,0.0,97,5000,842.22766,3.9557648,68.48877,960.1673,0.16635537,55.15606,92378,76561198880299543,Starry-v-,4100,100,True,0.023093756,3.6228745,100,5100,1500.9042,0.19363403,178.66241,940.8249,-7.8515015,22.407743,76561198874507220,MiQ_-,False,0.33922344,0.9998612
False,2,2,3200,100,True,0.0,0.0,100,7350,-543.01624,-2.8310394,0.5510254,2049.8516,-119.196045,0.0,93838,76561198137783463,z4KR1114,5450,100,False,0.0,0.0,97,6800,1573.3594,3.666687,179.85751,2057.6887,-8.945068,99.99996,76561198276087202,ANN1H1LAT1ON,False,0.999979,0.99990946
False,2,2,250,100,True,0.0,0.0,100,4500,-485.7497,-7.911194,-73.939705,1383.2074,-110.96875,98.98253,94950,76561198402229798,Fly1n9,4900,72,True,0.0,0.0,96,5200,-244.44269,6.202469,98.9827,660.9943,2.008756,111.80112,76561198120157641,doku--,False,0.999087,0.9857717
False,1,3,0,100,False,0.0,0.0,100,5800,-382.65686,3.2608795,91.15564,-405.7126,9.03125,0.0,96935,76561198137783463,z4KR1114,1550,100,True,0.0,0.0,100,6100,-387.05896,-0.65335083,-91.89377,1983.282,-127.17084,232.52402,76561198874507220,MiQ_-,True,0.9998327,0.9983551
False,1,3,50,73,True,0.0,0.0,97,4100,1181.4875,1.9459534,84.9899,1094.6067,-0.6478882,27.493036,102198,76561198880299543,Starry-v-,7450,100,True,1.0,0.0,93,6000,549.4789,-0.6152344,34.3412,667.53265,1.3541188,29.4591,76561198120157641,doku--,False,-0.6298385,0.99989766
False,1,3,250,100,True,0.0,0.0,100,4200,274.6105,-3.7168121,82.081604,1665.7877,35.598366,0.0,102598,76561198402229798,Fly1n9,5900,100,True,0.0,0.0,100,8050,417.0315,3.777588,-95.54844,2763.5176,97.95396,0.0,76561198276087202,ANN1H1LAT1ON,True,0.9999211,0.99943745
False,1,3,100,92,False,0.0,0.0,100,5800,1321.5917,0.6677551,-144.54129,1199.8721,0.7969816,97.18394,102901,76561198137783463,z4KR1114,7750,100,True,0.7013672,0.0,93,6000,549.4666,0.1534729,33.72632,668.42053,1.353756,126.86577,76561198120157641,doku--,True,0.99979633,0.99989706
False,1,3,50,100,True,0.12338324,0.0,100,4200,1280.0435,23.567383,-71.98757,2529.414,127.03125,93.91406,102916,76561198107240040,We5tmeloN,2100,100,True,1.0,0.0,100,5800,1395.8192,4.1943665,-86.77551,2291.8647,5.4987426,20.786608,76561198933051364,zesta--,True,0.99175984,-0.8661048
True,1,3,550,100,True,0.0,0.0,100,4200,292.4987,0.47756958,-177.76291,1496.3079,1.4317298,0.0,103979,76561198402229798,Fly1n9,5750,72,True,1.0,0.0,96,7750,-274.81134,2.781601,2.4317627,1474.3594,37.967262,109.480965,76561198121512116,KABAL---,False,0.99736583,0.9998694
False,1,1,150,100,False,0.0,0.0,100,850,-1682.0312,0.48408508,178.38947,1386.9688,42.755936,0.0,120153,76561198276087202,ANN1H1LAT1ON,150,100,False,0.0,0.0,100,850,-2025.8296,-1.0570984,-4.9946594,1421.2999,33.561028,72.66166,76561198402229798,Fly1n9,True,0.997287,0.9998905
False,1,1,450,100,False,0.0,0.0,100,850,-1908.5509,0.5719757,-14.278793,1252.0297,31.582085,73.8968,120468,76561198276087202,ANN1H1LAT1ON,150,100,False,0.0,0.0,100,850,-1374.7249,0.19122314,162.78476,1097.4803,36.127106,143.14722,76561198880299543,Starry-v-,False,0.99930406,0.9998144
False,1,1,150,86,False,0.0,3.4232748,94,1050,1380.3125,-3.625824,98.94116,1332.8986,-10.453125,140.84213,121228,76561198121512116,KABAL---,0,100,False,0.0,0.0,0,1000,1268.188,2.2549438,-80.53253,2038.0314,1.769213,59.164062,76561198107240040,We5tmeloN,True,0.9989333,0.99972427
False,1,1,150,100,False,0.0,4.796255,100,850,1456.9958,-9.831726,117.46857,2290.6248,-0.82354736,55.193935,121242,76561198933051364,zesta--,450,100,False,0.0,0.0,100,850,1142.9429,11.233185,-57.346573,2912.0527,128.05899,72.181046,76561198137783463,z4KR1114,True,0.9998707,0.994905
True,1,1,1050,83,False,0.0,0.0,92,850,1150.4346,6.7201996,-66.86691,2555.3848,96.16836,119.33745,122421,76561198933051364,zesta--,450,87,False,0.0,0.0,94,850,1421.3608,-5.933655,102.10968,1743.7561,-7.798218,189.31311,76561198880299543,Starry-v-,True,0.9967151,0.99379253
False,2,0,0,100,True,1.0,0.0,100,3900,306.39404,0.87994385,27.679718,1986.9581,99.03125,8.053196,126933,76561198276087202,ANN1H1LAT1ON,1650,83,False,0.0,0.0,0,700,1336.2866,-1.9778748,-152.26743,2523.877,73.049286,72.65643,76561198880299543,Starry-v-,True,0.99997234,0.99992025
False,2,0,0,100,True,0.9564704,0.0,100,4800,27.37742,0.0,56.81064,-657.9479,4.8955526,28.858772,128468,76561198933051364,zesta--,2350,66,False,0.0,0.0,0,200,673.2577,0.45524597,-123.681335,324.16992,0.88490963,89.072876,76561198137783463,z4KR1114,True,0.9999912,0.9999168
False,2,0,0,65,True,0.0,0.0,99,4600,-369.2738,3.5904694,96.987305,1265.9984,-119.85968,67.907425,129535,76561198121512116,KABAL---,1900,23,False,1.0,0.0,0,700,-556.13025,0.5774689,-79.95575,2371.2493,-104.710754,35.75392,76561198107240040,We5tmeloN,True,0.9960657,0.9999635
False,2,0,300,100,True,0.0,0.0,100,3900,-211.96863,12.056122,114.86447,1158.2701,-0.68743896,203.42188,129744,76561198276087202,ANN1H1LAT1ON,2150,75,False,0.0,0.0,0,400,-439.01184,-2.5958557,-77.583046,1672.5115,-125.19757,223.68225,76561198816731401,Emil1aQAQ,True,0.9998133,0.9658702
False,3,0,2350,100,True,0.0,0.0,100,5100,1197.895,0.6313782,79.269104,816.2075,0.6950233,209.10883,137797,76561198933051364,zesta--,0,100,False,0.0,0.0,100,4750,1417.2393,-4.5761414,132.14664,1839.2473,-8.51886,81.558044,76561198816731401,Emil1aQAQ,True,0.9997117,-0.58169186
False,3,0,2650,9,True,0.0,0.67165357,83,3900,882.49896,75.37514,-43.352737,2604.649,95.038994,85.62959,137865,76561198874507220,MiQ_-,150,100,False,0.0,0.81574476,100,4350,1351.3921,2.1725464,179.7449,2574.8975,78.391846,57.828846,76561198107240040,We5tmeloN,False,0.22834323,0.9955796
True,3,0,3050,8,True,0.0,0.0,87,4800,-1679.9209,0.77453613,124.644714,1041.3376,31.050337,111.79947,139973,76561198121512116,KABAL---,0,100,False,0.0,0.0,0,4950,-1993.4773,1.6074371,-39.100006,1465.976,31.00615,93.38651,76561198137783463,z4KR1114,True,0.9994176,0.96794945
False,4,0,1000,72,True,0.0,0.0,99,5100,-1625.1509,3.4122925,121.50708,906.53265,36.162624,4.1446857,144450,76561198874507220,MiQ_-,2500,100,False,0.0,0.0,100,1150,-1606.222,6.4352417,-103.321266,1026.9675,33.128822,153.50175,76561198107240040,We5tmeloN,False,0.7609905,0.98769015
True,4,0,5900,90,True,0.0,0.0,87,5000,1775.4028,-2.8512878,172.96085,2021.3275,3.6417747,74.563995,147321,76561198121512116,KABAL---,2200,100,False,1.0,0.0,0,700,308.5507,3.0305176,-7.219391,2214.2788,98.135284,0.0,76561198880299543,Starry-v-,True,0.9998704,0.99992937
False,5,0,4150,80,True,0.0,0.0,100,5000,418.06302,4.7285767,-13.325043,2387.8901,95.42173,215.00406,155334,76561198120157641,doku--,200,92,False,0.0,0.0,100,6600,1628.389,-3.0713654,155.67764,1853.4464,1.03125,0.0,76561198137783463,z4KR1114,False,0.98329103,0.9998073
True,5,0,2300,95,True,0.79095155,0.0,99,5100,1240.3248,7.3326874,-78.72185,2917.2576,127.974014,13.40486,156941,76561198874507220,MiQ_-,300,66,False,1.0,0.0,97,6600,1541.6173,0.18231201,-141.46133,1444.3359,1.031249,6.2652597,76561198137783463,z4KR1114,True,0.99903136,-0.45230603
True,5,0,8800,62,True,0.0,0.0,95,6850,436.25937,15.946991,-87.18819,2021.0328,132.53125,97.37778,156978,76561198276087202,ANN1H1LAT1ON,0,44,True,0.63856065,0.0,97,5000,842.84644,-17.353592,-151.3219,2261.8535,-24.945251,0.0,76561198880299543,Starry-v-,False,-0.33894613,0.9992936
True,5,0,2600,72,True,0.0,0.0,94,5100,1238.905,9.026642,-85.20756,2915.3953,127.966644,66.5665,157008,76561198874507220,MiQ_-,950,100,False,0.0,0.0,100,5350,1359.9675,-7.5458984,97.934875,1961.2959,-6.536682,0.0,76561198816731401,Emil1aQAQ,False,0.9989411,0.99989974
True,5,0,8500,98,True,0.0,0.0,80,5100,278.9951,7.124634,-8.997803,2222.1267,98.723015,67.53249,157140,76561198121512116,KABAL---,1250,100,False,0.0,0.0,100,5350,1328.1932,-5.0159454,174.97891,2089.3938,-2.225525,224.9956,76561198816731401,Emil1aQAQ,True,0.99909353,0.99924725
True,5,0,5700,82,True,0.20233566,0.0,89,5100,-545.9839,-2.841339,13.374817,1983.5347,-118.58484,13.389524,157172,76561198933051364,zesta--,300,64,True,1.0,0.0,95,5100,909.51495,5.66037,-167.81822,2328.1104,-4.5273438,9.490133,76561198402229798,Fly1n9,True,0.99964803,0.9995473
False,6,0,2600,100,True,0.0,0.0,100,5000,-563.4709,3.5880737,58.581512,1334.0315,-108.142334,0.0,163142,76561198120157641,doku--,2350,100,False,0.0,0.0,100,1350,-409.8833,-6.06102,-121.73023,1619.6229,-126.26007,196.01788,76561198880299543,Starry-v-,False,0.99847347,0.9969426
False,6,0,7450,100,True,0.0,0.0,63,5200,-170.46606,0.38726807,87.86145,314.7984,2.1601048,209.7888,163436,76561198121512116,KABAL---,3000,100,False,0.0,0.0,0,700,-135.14001,0.25302124,-90.96336,1371.3644,-0.13006592,0.0,76561198137783463,z4KR1114,True,0.999982,0.99984056
False,6,0,7750,65,True,0.0636136,0.0,62,5200,-373.0116,10.243378,90.043274,305.93625,-1.0838623,0.0,163584,76561198121512116,KABAL---,1950,2,False,0.060268432,0.0,64,2900,-387.63593,-5.170105,-89.17362,1613.961,-126.76764,12.806716,76561198816731401,Emil1aQAQ,True,0.9965048,0.99997926
False,6,0,1050,72,True,0.06799213,0.0,97,5000,-1095.8611,1.8635559,11.348541,1376.2222,-112.164185,50.643353,163766,76561198874507220,MiQ_-,2650,100,False,0.13727695,0.0,100,4450,-579.8947,0.95684814,-172.61101,1457.2129,-112.626465,4.078546,76561198880299543,Starry-v-,False,0.99860233,0.99948806
False,6,0,9550,92,True,0.0,0.0,99,6950,-813.84216,2.524109,-14.564087,1432.977,-112.356445,89.55561,166785,76561198276087202,ANN1H1LAT1ON,3400,11,False,0.0,0.0,0,2350,-276.08923,0.10231018,157.15051,1270.4554,-113.581665,164.91927,76561198402229798,Fly1n9,True,0.99835193,0.99445295
False,6,0,8850,100,True,0.0,0.0,84,5000,-152.08649,0.2883911,-89.395065,1483.4899,0.26893902,170.03735,166883,76561198933051364,zesta--,3700,34,False,0.0,0.0,92,4650,-165.7713,-0.02746582,88.217804,308.13297,2.1601048,68.08632,76561198107240040,We5tmeloN,False,0.99973154,0.9998086
False,6,0,9850,5,True,0.0,0.0,81,4500,-520.377,-7.070389,-75.94093,1387.5685,-110.96875,128.66737,167417,76561198276087202,ANN1H1LAT1ON,4000,7,False,0.0,0.0,89,4650,-256.143,9.377518,106.66968,629.8036,1.9495082,236.84534,76561198107240040,We5tmeloN,False,0.99587595,0.99874437
False,3,1,2750,63,True,0.0,0.0,87,5000,-1379.3416,1.578598,-178.4602,2502.163,4.532498,190.00726,175549,76561198933051364,zesta--,3150,100,False,0.0,0.0,89,5550,-1688.2996,2.7500153,-12.474976,2493.3457,9.945772,221.63606,76561198107240040,We5tmeloN,True,0.9989835,0.96940565
False,3,1,250,100,True,0.0,0.0,100,3900,-1982.4207,0.12084961,90.990845,1387.8307,28.285236,214.99846,175600,76561198874507220,MiQ_-,50,100,False,0.0,0.0,100,6800,-2087.709,0.6094055,-85.78228,3117.459,35.534397,0.0,76561198402229798,Fly1n9,True,0.99903405,0.9998971
