is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,1950,100,True,0.0,0.0,100,2250,-699.6382,2.3867798,-29.52095,1517.0487,-107.69623,232.8856,7694,76561198131690816,oskar,2650,100,False,0.0,0.0,0,200,-296.28296,0.23104858,149.8099,1285.7742,-117.411316,45.820232,76561198799702935,Joel,True,0.99977,0.99966955
False,3,0,50,100,True,0.0,0.0,100,6750,-452.10883,4.352295,89.20212,-581.43445,56.062634,0.0,9725,76561198131690816,oskar,50,100,True,0.0,0.0,100,5200,-383.18256,-2.794983,-88.85811,1770.143,-125.44867,198.49783,76561198799702935,Joel,True,0.99988186,0.9983952
False,3,0,750,100,True,0.0,0.0,67,5000,641.4978,1.9713593,-19.146759,904.87964,-0.28704834,111.80129,12175,76561198833618656,majky,100,100,False,0.0,0.0,100,4550,1253.6715,2.8598785,154.40768,608.05005,32.031246,0.0,76561198158709510,Pr1me,False,0.98978996,0.9999856
False,3,0,1850,100,True,0.0,0.0,100,5000,667.3653,2.5958557,-12.444763,838.041,0.009026527,20.424238,12266,76561198033438750,beastik,400,72,False,0.0,0.0,97,4550,1261.0908,3.0360107,165.98007,686.6019,32.03125,175.0413,76561198158709510,Pr1me,False,0.9947205,0.99998695
False,3,0,2650,53,True,0.15759742,0.0,90,5100,-1863.325,3.465149,102.03107,1096.5195,32.769737,0.0,12572,76561198169560297,SHOCK,0,100,True,1.0,0.0,100,4800,-2080.69,-1.407959,-78.167725,2115.6584,1.3904023,0.0,76561197961358863,Lekr0,False,0.9995388,0.99997824
False,3,0,150,16,True,0.0,0.0,83,6450,1045.6332,6.515579,-52.45491,1087.885,-0.036987305,77.0378,14201,76561198131690816,oskar,700,45,False,0.0,0.0,94,4550,1507.3673,-8.579987,124.88434,438.11743,-123.64404,83.92421,76561198158709510,Pr1me,False,0.99850607,0.99995244
False,3,0,1200,100,True,0.0,0.0,100,3350,-76.395935,3.079956,-129.29192,1348.0376,0.5703187,68.76245,14779,76561198051727799,MoriiSko,50,100,True,0.0,0.0,100,4900,-473.1786,-1.4848633,50.417633,846.95825,-15.371033,199.12395,76561198263656468,Cacanito,False,0.9994567,0.9997774
False,1,1,50,55,True,0.0,0.0,90,4200,-784.1172,-17.275314,154.98242,2424.2256,-73.71887,31.510063,21284,76561198169560297,SHOCK,350,73,False,0.037523102,0.0,91,5350,-1370.2059,19.316025,-23.58902,2699.3318,127.40814,39.995136,76561198158709510,Pr1me,False,0.9999977,0.9990222
False,1,1,150,63,True,0.0,0.0,91,2000,-997.93146,-22.42241,104.19949,2268.5908,-43.49591,77.15308,21303,76561198833618656,majky,1300,100,True,0.8939767,0.0,100,5200,-1089.1329,27.743225,-77.52674,2689.348,138.77704,48.98612,76561198799702935,Joel,False,0.99945533,0.9964902
False,1,1,50,98,True,0.0,0.0,100,1500,-620.1168,-15.092133,137.8695,2117.4575,-117.904175,240.00056,21469,76561198131690816,oskar,1600,66,True,0.0,0.0,99,5200,-1159.7257,14.345398,-44.539948,2656.5764,78.56815,195.14555,76561198799702935,Joel,False,0.99878484,0.9999716
False,1,1,150,100,True,0.0,0.0,100,3300,-2022.6143,-6.159897,49.37909,1841.7991,17.949085,42.24197,21642,76561198033438750,beastik,1900,45,True,0.0,0.0,98,5200,-1151.8772,-0.43841553,-152.39514,2283.1836,3.6333108,214.96603,76561198799702935,Joel,False,0.91688496,0.99989563
False,0,2,2050,100,False,0.0,0.0,0,200,182.47162,2.7105408,131.70203,212.38689,9.031248,231.7477,23886,76561198833618656,majky,4350,100,True,0.0,0.0,98,5200,-521.673,-2.1715088,-47.932663,966.1304,-38.608765,166.95743,76561198799702935,Joel,False,0.99972266,0.99981874
False,0,2,2050,30,False,0.0,0.0,0,200,-56.180054,3.5640259,130.63464,409.63293,-1.3538818,91.46507,23942,76561198033438750,beastik,4650,100,True,0.21306396,0.0,98,5200,-504.1515,-2.448578,-51.0744,992.78485,-46.70874,152.83417,76561198799702935,Joel,False,0.9985388,0.99952674
False,0,2,1950,85,False,0.0,0.0,0,200,-39.774536,6.0060883,123.47876,393.05353,-1.512146,101.10931,24004,76561198131690816,oskar,4950,90,True,0.0,0.0,92,5200,-463.39697,-1.9171143,-57.63462,1049.4445,-61.059204,35.65309,76561198799702935,Joel,False,0.99952465,0.99905825
False,0,3,150,100,True,0.5271045,0.0,100,4400,-326.3672,0.5719757,-175.74692,2121.0847,-127.9386,8.950155,28718,76561198051727799,MoriiSko,8600,72,True,0.5990879,0.0,89,5100,-760.0295,0.9702301,3.289032,2087.1047,-110.2027,8.640629,76561198799702935,Joel,True,0.9987055,0.9995006
False,0,3,50,100,True,0.8378782,0.0,100,4500,-569.9648,-0.7920532,0.9008789,2063.6963,-117.76965,73.73461,28859,76561198169560297,SHOCK,9100,21,True,0.09702897,0.0,81,5400,628.2699,1.4848633,-176.85448,2105.478,-86.90033,104.96985,76561198263656468,Cacanito,True,0.9997461,0.9997992
False,0,3,450,100,True,0.0,0.0,100,4400,-417.41736,-10.603867,141.96875,1945.6555,-126.96991,181.08827,29057,76561198051727799,MoriiSko,7150,100,True,0.0,0.0,100,7250,-1379.397,14.029541,-37.36931,2700.5078,125.03125,0.0,76561198033392496,Anarkez,False,0.99983376,0.9990523
False,0,3,1650,100,True,1.0,0.0,100,4200,-149.91797,-1.0357971,-90.502625,1481.453,0.23780632,43.037773,30280,76561198131690816,oskar,5550,73,False,0.0,0.0,88,5450,-150.37,0.7920532,89.516266,799.9452,2.1879802,58.144073,76561198158709510,Pr1me,True,0.99985135,0.99990964
False,0,3,50,100,True,1.0,0.0,100,4300,-2020.3239,-0.24650574,59.84836,1703.9667,32.848278,32.80279,30703,76561198833618656,majky,7350,47,True,1.0,0.0,97,7250,-1445.8698,1.8237305,-120.89733,2662.0332,64.79527,71.265625,76561198033392496,Anarkez,False,0.9996089,0.99999446
False,0,3,1950,75,True,1.0,0.0,95,4200,-569.9158,-7.9661255,169.54959,2076.6367,-117.973755,0.0,31079,76561198131690816,oskar,7450,47,True,0.0,0.0,97,7250,-1523.0317,8.438538,-8.722809,2237.9255,-0.8096924,95.56853,76561198033392496,Anarkez,False,0.9997233,0.9995281
False,0,4,3050,11,True,0.0,0.0,81,1800,-1744.1049,-1.309082,-71.47705,1913.5708,-1.654541,99.570335,33699,76561198131690816,oskar,3200,100,True,0.55340755,0.0,100,5800,-1629.378,1.6280365,117.14105,1654.3331,2.2626677,6.397116,76561198158709510,Pr1me,False,0.99560606,0.9982671
False,0,4,1800,45,False,0.0,0.0,90,1450,-1924.972,-0.94070435,-68.53306,2277.2104,-1.583374,73.46193,33718,76561198169560297,SHOCK,3500,100,True,0.38239342,0.0,100,5800,-1630.2809,5.0159454,113.35693,1653.869,2.26738,11.347822,76561198158709510,Pr1me,False,0.9977013,0.9960687
False,0,4,1500,100,False,0.0,0.0,100,1450,-1835.2188,1.5397949,-53.66787,1889.7646,0.059428215,52.002834,33775,76561198833618656,majky,3800,74,True,0.2415626,0.0,99,5800,-1647.9952,8.536041,118.90091,1645.8903,2.3447623,14.767727,76561198158709510,Pr1me,True,0.9991991,0.978847
False,0,4,1600,100,False,0.0,0.0,100,1750,-557.2064,0.96817017,11.415482,1941.5168,-118.16785,214.37532,33778,76561198051727799,MoriiSko,9800,100,True,1.0,0.0,97,7150,785.7169,3.0490417,-164.5285,2324.4563,-36.26892,20.441277,76561198033392496,Anarkez,False,0.9940756,0.99995565
False,0,4,1500,76,False,0.0,0.0,95,1450,-1929.6658,-7.3038483,50.644913,1904.386,0.77247334,16.664862,33839,76561198033438750,beastik,6250,100,True,0.0,0.0,100,5800,-1321.4338,9.193848,-129.55936,2678.2476,130.03125,0.0,76561198799702935,Joel,False,0.99978346,0.9992641
False,0,4,1800,100,False,0.0,0.0,100,1450,-1766.8387,-10.964691,47.972137,2174.5847,-1.7842407,236.84512,34024,76561198833618656,majky,9900,100,True,0.0,0.0,97,7150,689.25684,-1.3955994,-179.08572,2220.786,-72.33899,100.006584,76561198033392496,Anarkez,False,0.66513216,0.99998647
False,0,5,300,100,True,0.42236036,0.0,100,5100,-1681.7302,0.39619446,119.64044,977.302,30.654224,80.70816,38228,76561198169560297,SHOCK,4250,93,True,1.0,0.0,93,7950,-2024.9542,0.5386658,-61.3892,1589.5372,32.730682,0.0,76561198799702935,Joel,False,0.99993104,0.9999121
False,0,5,100,14,True,0.0,0.0,82,5000,410.6538,-8.161804,98.1402,1504.6465,1.5716963,43.48385,39181,76561198033438750,beastik,10000,100,True,0.0,0.0,100,5800,307.3949,10.262939,-79.65431,2113.2097,97.88634,45.954445,76561198263656468,Cacanito,False,0.9995932,0.99962807
False,0,5,200,100,True,0.0,0.0,100,3900,242.9302,-11.43985,67.66034,1511.0507,1.8737488,201.48618,39217,76561198051727799,MoriiSko,12650,100,True,0.0,0.0,97,7850,527.41626,11.987793,-115.80654,2082.372,127.11973,0.0,76561198033392496,Anarkez,False,0.9974839,0.9998162
False,0,5,400,50,True,0.0,0.0,68,5000,669.7842,3.1723022,-11.661652,834.416,0.03489971,73.686966,39802,76561198833618656,majky,11750,91,True,0.39808685,0.0,93,6100,1316.4023,0.72613525,168.31055,725.0311,-15.387024,56.365284,76561197961358863,Lekr0,True,0.9988475,0.99868166
False,0,6,1450,75,False,0.0,0.0,95,2250,-1980.198,0.5445099,15.095215,2020.842,-1.4803467,64.63151,49718,76561198169560297,SHOCK,2500,100,True,0.06887937,0.0,100,5300,-1579.0311,8.7561035,144.20276,1731.648,61.03125,70.40891,76561198158709510,Pr1me,False,0.62471366,0.99963313
False,0,6,1200,92,True,0.0,0.0,100,2200,-1823.7981,19.788788,-25.490692,1834.9093,132.07979,214.57777,49854,76561198131690816,oskar,3100,78,True,0.0,0.0,99,5300,-1563.2186,12.100067,150.27545,1745.4678,22.1533,30.019142,76561198158709510,Pr1me,True,0.99371463,0.81444937
True,0,6,1550,66,False,1.0,0.0,96,1650,-1480.7859,5.456085,25.601578,2581.5212,60.268257,22.092104,50734,76561198051727799,MoriiSko,12100,100,True,0.36863822,0.0,100,4900,-2025.6758,0.23071289,59.829132,1662.995,32.990414,7.253287,76561198263656468,Cacanito,False,-0.82528394,0.999524
False,0,7,650,100,True,0.0,0.0,100,5000,615.1141,3.8610077,48.61862,661.9456,1.006866,214.9988,53532,76561198169560297,SHOCK,11700,100,True,0.82086694,0.0,97,7950,1299.9156,0.23928833,-141.76346,1247.472,1.031249,52.170303,76561197961358863,Lekr0,False,0.9878063,0.9991894
False,0,7,700,100,True,0.0,4.221188,100,7050,1595.7802,-3.1915283,105.32181,828.301,-12.195618,130.40291,55258,76561198131690816,oskar,15300,100,True,0.0,0.46647656,97,7650,1057.0835,3.945465,-75.59795,2751.1426,103.086365,99.99468,76561198033392496,Anarkez,False,0.9999817,0.9997009
False,0,7,400,100,True,0.0,4.865896,100,5000,1268.0171,-4.7738953,90.18506,1530.5643,2.03125,111.7969,55482,76561198833618656,majky,15400,100,True,0.0,0.0,97,7650,1246.9401,5.1470947,-88.58826,2968.2815,128.21295,93.65903,76561198033392496,Anarkez,False,0.99992645,0.9999481
False,0,7,1000,100,True,0.0,0.0,100,5000,1459.9607,-4.201935,99.11008,1232.6989,-11.24054,200.2464,55650,76561198033438750,beastik,15500,100,True,0.0,0.0,97,7650,1168.7949,5.100403,-79.94476,3059.9688,129.61386,50.320312,76561198033392496,Anarkez,True,0.99999607,0.9997632
False,0,7,750,15,True,0.0,0.0,83,5000,1301.1499,-0.17578125,-162.05109,2361.8406,78.089935,31.334028,55910,76561198051727799,MoriiSko,12100,73,True,0.24743024,3.7366023,94,5800,392.52878,2.673111,24.7594,2066.6836,95.989334,51.600357,76561198263656468,Cacanito,True,0.999877,0.99265975
False,0,7,1050,15,True,0.0,0.0,83,5000,1259.1713,19.316025,-175.55946,2293.3877,127.03125,53.138256,56002,76561198051727799,MoriiSko,11800,73,True,0.0,3.845805,94,6100,487.96613,-29.926071,9.849579,2234.585,-127.31818,1.7268817,76561197961358863,Lekr0,True,0.9998107,0.9753677
True,0,7,1350,9,True,0.0,0.0,80,6150,1077.6918,1.1168213,-139.22012,1091.3104,-0.6020508,25.255463,56981,76561198051727799,MoriiSko,4300,100,True,0.0,0.0,100,5200,622.4171,0.615921,39.464264,674.87006,0.9612074,210.49567,76561198158709510,Pr1me,True,0.99933326,0.99860966
True,0,7,1600,92,True,0.0,0.0,96,4300,687.7347,-4.3341064,-13.785095,2165.7834,-78.4765,35.943165,57611,76561198033438750,beastik,10100,100,True,0.0,0.0,82,5300,1744.4398,4.0007324,161.3761,1881.671,1.9653635,214.03311,76561198799702935,Joel,True,0.99975556,0.9980579
False,1,3,0,100,True,0.0,0.0,100,4100,-1687.9865,-0.59394836,116.85092,956.4666,31.738747,105.6156,60847,76561198169560297,SHOCK,3350,100,True,1.0,0.0,100,8150,-2019.6069,0.16548157,-60.9803,1575.1667,32.85583,0.0,76561198799702935,Joel,False,0.999688,0.9998947
False,1,3,100,93,True,0.0,0.94846064,96,4800,370.88242,-8.403854,96.380646,1587.8427,3.2126331,77.2967,61073,76561198051727799,MoriiSko,5400,74,True,0.0,0.66177875,97,5400,306.9354,12.969025,-86.20628,2151.2024,98.14481,0.0,76561198263656468,Cacanito,True,0.999814,0.9971202
False,1,3,1850,100,True,0.3058594,0.0,100,7050,-439.45856,1.5470123,85.33115,1249.9506,-116.558105,84.77118,61424,76561198131690816,oskar,7400,100,True,0.0,0.0,100,5800,-398.6631,-3.2780457,-81.11309,1600.3573,-126.45697,116.806816,76561197961358863,Lekr0,True,0.99940777,0.9631507
True,1,3,1950,98,True,0.0,3.0889192,96,4400,473.01532,0.32992554,-140.34863,1705.8406,4.2662296,41.274017,63409,76561198033438750,beastik,2100,100,True,0.0,0.6008976,100,5800,194.93782,-8.4478,66.1219,1511.2208,1.7897115,224.99959,76561198158709510,Pr1me,True,0.9966875,0.8477169
True,1,3,750,100,True,0.0,0.0,100,3400,1322.2036,0.0,-169.99316,2575.6492,84.714066,84.39293,64141,76561198833618656,majky,3550,9,True,0.0,0.0,99,8150,1243.484,-0.9578705,87.873474,851.5951,0.011663437,99.99983,76561198799702935,Joel,False,0.21824035,0.9994416
False,2,2,0,98,True,0.0,0.0,99,3900,-2025.9252,2.0681763,68.94849,1539.2642,33.80397,0.0,68284,76561198033438750,beastik,3200,18,True,0.0,0.0,100,7650,-2089.0564,0.5383301,-84.504776,2909.6572,33.772034,22.533531,76561197961358863,Lekr0,False,0.915143,0.99871236
False,2,2,0,94,True,0.0,0.0,96,3900,-1942.0314,3.6632538,109.578674,1570.348,35.435516,40.015625,68746,76561198169560297,SHOCK,2150,72,True,0.0,0.0,96,6300,-2156.9946,4.619751,-63.782158,2130.2747,3.1789231,25.066576,76561198799702935,Joel,True,0.9996404,0.98686683
False,2,2,50,100,True,0.0,0.0,100,4400,-170.78937,8.593369,116.124115,807.0257,1.8082981,114.66169,68914,76561198833618656,majky,1700,100,True,0.0,0.0,100,5800,-489.72906,-9.339066,-64.27551,1448.1155,-110.96875,99.5918,76561198263656468,Cacanito,False,0.99996483,0.99989885
False,2,2,650,29,True,0.0,0.0,85,7050,414.57553,8.196487,-6.104965,2218.384,95.74263,36.870388,72925,76561198131690816,oskar,2000,100,True,0.0,0.0,100,5800,243.43015,-5.2140503,79.04904,1356.1865,0.22874665,0.0,76561198263656468,Cacanito,False,-0.072451256,0.9998401
True,2,2,600,90,True,0.0,0.0,94,3900,1124.8873,1.9305115,-137.82382,2850.388,126.98429,16.655123,73504,76561198169560297,SHOCK,2300,100,True,0.0,0.0,100,5800,367.17633,-0.5280304,35.88478,2281.5981,96.3073,108.45261,76561198263656468,Cacanito,False,0.9957579,0.9995769
False,1,1,150,55,False,0.24083532,0.0,71,1250,-800.02026,3.9269257,-76.0508,1511.45,-107.440186,69.56061,77692,76561198263656468,Cacanito,450,100,False,0.0,0.0,100,850,-763.88055,1.9250183,62.96196,1334.0277,-111.67743,0.0,76561198131690816,oskar,True,0.9980801,0.78060937
False,1,1,150,100,False,0.0,0.0,100,850,296.7363,0.41610718,13.032867,2333.7224,97.66966,238.47488,78920,76561198799702935,Joel,150,100,False,0.0,0.0,100,1450,1531.4973,-4.5318604,160.88412,1925.507,-9.810913,1.7196021,76561198051727799,MoriiSko,False,0.85188806,0.9998921
False,1,1,100,100,False,0.0,0.0,0,900,629.96796,3.0360107,35.689087,725.417,21.868486,150.29688,79403,76561198033392496,Anarkez,450,81,False,0.0,0.0,90,1450,1546.3961,-0.13183594,-149.04568,1292.6187,1.0312481,161.73341,76561198051727799,MoriiSko,False,0.9970805,0.9997575
False,0,2,1650,100,False,0.0,0.0,0,700,-1062.6417,0.69317627,16.543701,1315.0441,-111.63275,146.30017,82435,76561198263656468,Cacanito,1450,100,True,0.0,0.0,100,2450,-874.03033,-0.46211243,-172.11902,1344.0312,-108.887695,0.0,76561198131690816,oskar,True,0.99038357,0.99963635
False,0,2,2000,100,False,0.0,0.0,0,200,-275.02856,4.598114,73.98297,1358.6504,-27.96875,26.625002,85483,76561197961358863,Lekr0,0,100,True,0.0,0.0,100,3450,-478.77643,-16.411865,-52.160683,1732.5867,-122.94751,109.020584,76561198033438750,beastik,False,0.7101433,0.9855701
False,0,2,1950,12,False,0.0,0.0,0,1950,-255.6305,15.509949,128.34915,1436.6644,32.03125,100.65853,85900,76561198263656468,Cacanito,100,100,True,0.0,0.0,100,4100,-587.66766,-9.328079,-52.78038,1867.539,-118.935974,80.37136,76561198051727799,MoriiSko,False,0.99992454,0.99416035
False,0,2,2050,83,False,0.77890146,0.0,0,1450,-376.81018,0.20770264,109.115875,1478.0985,-126.006836,98.17721,86043,76561198799702935,Joel,1200,86,True,0.0,0.0,96,3450,-514.0207,1.9143677,-72.92896,1854.2959,-121.5105,52.45874,76561198033438750,beastik,True,0.9997601,0.99841404
False,0,2,2650,83,False,0.25590473,0.0,0,1450,-380.99023,4.1346436,108.90781,1486.5522,-126.19141,30.390886,86061,76561198799702935,Joel,150,100,True,0.0,0.0,100,4100,-670.90796,3.1184082,-72.943726,2464.6982,-84.60889,123.33177,76561198169560297,SHOCK,False,0.9927608,0.9998609
False,0,3,0,83,True,0.13851288,3.1104858,100,4600,752.8687,0.92388916,13.840363,956.6791,-0.036621094,11.462578,88533,76561197961358863,Lekr0,1750,73,True,0.0,2.3251953,97,5900,1570.7784,1.2098694,-164.47461,1132.0571,1.03125,58.144295,76561198033438750,beastik,False,0.99938864,0.9980193
False,0,3,150,100,True,0.0,0.0,100,5000,327.14862,0.8572693,29.929504,2124.1182,97.435684,100.4919,92038,76561198263656468,Cacanito,1300,100,True,0.0,0.0,100,4400,291.29965,7.1290894,-87.07283,2296.5818,98.221565,0.0,76561198131690816,oskar,False,0.31201446,0.9810917
False,0,3,550,32,True,1.0,0.0,92,4100,913.6037,3.7882233,-31.937256,1048.1022,0.6832924,219.30038,93040,76561198799702935,Joel,100,73,True,0.0,0.0,97,5800,1560.2758,-3.9732666,102.719086,655.3806,-35.57361,505.91437,76561198833618656,majky,True,0.9997662,0.6953765
False,0,3,50,62,True,0.0,0.0,96,4600,1027.1786,24.507751,-111.61526,2563.6877,152.03125,65.72846,93236,76561198158709510,Pr1me,1150,100,True,0.0,0.0,100,5300,892.73804,-13.024292,-171.00186,2222.61,-13.192383,225.00055,76561198051727799,MoriiSko,True,0.9999894,-0.3583624
False,0,3,1150,32,True,0.0,0.0,92,4100,1611.1359,3.095398,140.89932,1734.8507,-0.3869629,128.30362,93774,76561198799702935,Joel,600,100,True,0.14228895,0.0,100,4900,1038.1434,0.8909302,-32.40039,2175.348,4.1485033,177.61838,76561198169560297,SHOCK,True,0.99781764,0.9959184
False,1,1,100,100,True,0.0,0.0,100,3900,-83.92578,2.2439575,103.88464,308.03137,1.7176819,192.79297,100715,76561198158709510,Pr1me,650,100,False,0.0,0.0,100,2550,-621.241,-2.6047974,-75.64705,2409.9146,-97.05621,118.297714,76561198131690816,oskar,False,0.9999485,1.0
False,1,1,900,85,True,0.0,0.0,82,5000,-1566.1906,-1.6864014,109.34589,580.25995,32.032097,0.0,103345,76561198799702935,Joel,350,92,False,0.0,0.0,100,4150,-1849.32,0.39619446,-70.8165,1386.087,39.335926,26.79611,76561198169560297,SHOCK,False,0.99978197,0.999994
False,1,1,450,13,True,0.0,0.0,85,4200,-1696.7825,0.8243103,-47.666595,2530.4814,8.935673,0.0,105630,76561198033392496,Anarkez,50,91,True,0.0,0.0,99,3400,-1412.325,-1.0320282,116.47568,2172.802,0.3932047,216.84956,76561198051727799,MoriiSko,True,0.99774796,0.97808564
False,0,2,2000,51,False,0.28269136,0.0,0,200,-776.1408,2.3761292,-64.98379,1507.2919,-108.53436,53.40583,109033,76561198158709510,Pr1me,50,100,True,0.46602932,0.0,100,3450,-666.0437,-1.9360046,122.809296,1341.8217,-109.40631,7.232388,76561198051727799,MoriiSko,False,0.9880214,0.9994632
False,0,2,2500,44,False,0.0,0.0,0,700,-357.41565,-1.5178223,100.31824,1339.1133,-125.0213,216.04132,109551,76561198263656468,Cacanito,2200,85,True,1.0,0.0,100,5200,-433.6952,-1.6170502,-87.26475,2015.8157,-126.24829,1.0245104,76561198131690816,oskar,False,0.9973005,0.9975718
False,0,2,2100,100,False,0.0,0.0,0,700,-2059.8179,3.2341003,17.488861,1957.0367,0.854954,229.99826,109950,76561198799702935,Joel,50,100,True,0.0,0.0,100,4050,-1308.953,7.1775055,-132.1463,2674.4502,130.03125,54.566944,76561198169560297,SHOCK,False,0.8819689,0.99740636
False,0,2,1900,100,False,0.0,0.0,0,1950,-349.4828,0.021972656,104.25647,1286.1388,-121.9126,51.42814,110073,76561197961358863,Lekr0,2500,85,True,1.0,0.0,100,5200,-488.04688,-1.0011292,-79.487114,2006.1975,-122.720764,19.12763,76561198131690816,oskar,False,0.99827677,0.999844
False,0,2,2650,86,False,1.0,0.0,0,200,-183.75934,-0.1980896,91.00662,382.14838,-1.3860474,74.98883,111283,76561198033392496,Anarkez,800,100,True,0.0,0.0,100,3750,-137.02362,1.2102051,-92.5272,1355.4584,-0.05493164,9.492834,76561198033438750,beastik,False,0.99785024,0.9997975
False,0,3,0,100,True,0.0,0.0,100,4600,358.63242,-4.795868,97.262634,1553.3297,2.920908,0.0,116971,76561198158709510,Pr1me,1350,45,False,0.0,0.0,94,4500,278.03125,10.120117,-82.62955,2113.8286,98.651634,0.0,76561198051727799,MoriiSko,True,0.99636656,0.99986035
False,0,3,100,90,True,0.15119728,0.0,99,4100,382.53253,0.9019165,-6.269409,2629.399,96.1672,204.42732,118447,76561197961358863,Lekr0,600,85,True,0.0,0.0,98,7150,1300.0314,-0.029174805,172.2876,2542.5151,81.33325,11.65625,76561198131690816,oskar,False,0.9998874,0.99907106
False,0,3,100,100,True,0.0,3.2632725,100,4600,999.9733,0.30041504,-29.356842,2164.4153,0.17383528,214.9978,118646,76561198799702935,Joel,3000,100,True,0.0,0.0,100,6100,1463.8823,-4.6200867,151.63263,1897.4497,-10.753235,0.0,76561198833618656,majky,True,0.99983674,0.99782175
True,0,3,400,100,True,0.0,0.0,100,4600,1484.6963,-0.5081177,-150.07942,1224.3906,-10.394409,111.80153,119125,76561198799702935,Joel,3350,100,True,0.0,0.0,100,3750,917.31396,5.103836,4.927704,1176.3977,36.031246,45.088543,76561198033438750,beastik,True,0.90336496,0.9999689
False,1,1,2500,100,True,1.0,0.0,100,5000,-122.30908,-0.62690735,95.0314,384.85965,-1.1989746,73.10089,124779,76561198263656468,Cacanito,1100,100,True,0.0,0.0,100,4100,-184.9013,0.7697296,-68.655624,659.16064,2.03125,187.27025,76561198131690816,oskar,False,0.99069494,0.9890408
