is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,1150,70,True,0.0,0.0,94,1700,259.63663,-6.188736,86.52969,1351.4698,0.29200506,45.801746,33439,76561198169934019,MaLLby,2350,79,True,0.0,4.189518,98,5800,318.2339,15.003891,-92.56462,2111.6426,97.601364,19.709934,76561198061789000,RICIOLI,False,0.99968886,0.99041593
False,0,4,50,33,True,0.0,0.0,86,4600,-275.03125,-0.9613037,-167.81238,1516.9713,-124.81476,0.0,34758,76561198885430317,history,2200,100,True,1.0,0.0,95,5500,-538.35205,1.2957001,-32.103424,1670.3285,-117.238525,30.53246,76561198837142292,urban0,False,0.73849326,0.9994556
False,0,4,2050,53,False,1.0,1.9388984,94,3850,325.57733,6.514206,-176.23547,1531.3036,2.6123333,23.25982,35541,76561198018557005,leo_drk,4200,73,True,0.60952455,0.0,97,4700,-4.4179077,8.575867,7.65094,1487.2926,-0.17883301,32.931133,76561198014798263,yepz,False,0.9922387,0.987534
False,0,5,800,100,True,1.0,0.0,100,5000,481.18362,-15.68161,118.60257,1599.9261,1.8966856,7.3434906,44798,76561198813233208,vinaabeast,3600,45,True,0.0,0.0,94,5400,306.03372,21.019928,-57.186584,1906.4052,97.64063,24.340027,76561198061789000,RICIOLI,True,0.99977547,0.99351233
False,0,5,150,100,True,0.0,1.856348,100,4600,-544.27844,-4.9925995,-177.28122,2246.9663,-118.39075,0.0,44848,76561198169934019,MaLLby,3850,46,True,0.0,0.0,91,5900,-1488.5018,10.729858,1.0886841,2214.5894,-0.20391846,56.33048,76561198014798263,yepz,True,0.9992183,0.9979136
False,0,5,650,100,True,0.0,0.0,100,5000,-1270.8992,-0.37594604,-127.30133,2247.0366,3.815669,105.19543,45079,76561198018557005,leo_drk,3050,100,True,0.0,0.0,100,5800,-1689.6345,0.06832886,44.83795,1807.7661,2.4262958,143.59204,76561198837142292,urban0,False,0.993869,0.9996361
True,0,5,450,100,True,1.0,0.0,100,3900,549.5428,-0.87786865,42.71965,617.1477,1.3795323,73.099335,47034,76561198885430317,history,5150,100,True,0.0,0.0,100,6750,1000.0084,1.1192322,-136.6943,1052.9979,0.25640202,52.00101,76561198174005827,bsd,False,0.9995819,0.99968725
False,1,3,950,14,True,1.0,0.0,75,5100,-1922.1272,11.002121,98.25726,1134.4717,32.734398,11.360148,52822,76561198169934019,MaLLby,300,64,False,1.0,0.0,93,5450,-2071.8167,4.718628,-80.88341,2185.3286,0.4894781,28.440634,76561198014798263,yepz,True,0.98695904,0.99349874
False,1,3,1850,100,True,0.0,1.5285884,100,6750,1039.4137,3.0981445,-70.027885,2608.2878,96.53125,22.532019,56582,76561198885430317,history,250,100,False,0.0,0.0,100,6600,1722.4103,-0.9777832,108.903015,669.1553,56.03125,0.0,76561198174005827,bsd,False,0.99936,0.99995846
True,1,3,2350,100,True,0.8068157,0.0,100,5000,460.89865,7.920105,39.75232,2016.1981,132.53125,70.76447,58708,76561198018557005,leo_drk,150,46,False,1.0,0.0,94,5050,987.96765,49.280212,89.904205,2456.748,96.53125,0.0,76561198061789000,RICIOLI,True,0.9963123,-0.45830008
False,2,2,2400,83,True,0.0,0.0,92,5000,-2185.1846,8.395264,9.614746,1239.6215,39.44155,62.042683,62778,76561198018557005,leo_drk,2200,100,False,0.4831618,0.0,0,200,-1986.9061,-2.1251678,-171.7352,1272.985,30.583076,9.503969,76561198014798263,yepz,True,0.99475133,0.99972427
False,2,2,2700,61,True,0.0,0.0,82,5000,-2175.9133,14.948959,-1.7306824,1181.2191,36.825752,28.836767,62871,76561198018557005,leo_drk,2300,64,False,0.0,0.0,0,200,-1954.5221,4.5013123,167.80963,1158.351,32.501312,87.57387,76561198837142292,urban0,True,0.9684317,0.98919696
False,2,2,3000,40,True,0.0,0.0,72,5000,-2173.2273,14.335098,13.6141205,1170.1877,36.23374,15.437115,62918,76561198018557005,leo_drk,2550,100,False,0.0,0.0,0,200,-1933.4032,4.389038,179.08298,1167.3119,32.2287,215.42154,76561198174005827,bsd,False,0.9428429,0.99564266
False,3,1,1700,100,True,0.0,0.0,100,5000,-182.31598,2.692688,105.05023,698.8622,1.5515723,214.99939,69017,76561198018557005,leo_drk,0,100,False,0.0,0.0,0,5950,-603.3061,-2.6871948,-76.67393,2442.5906,-88.15338,90.67467,76561198174005827,bsd,False,0.9996641,0.99998593
False,3,1,3850,9,True,0.0,0.0,42,6350,-347.1217,0.5160217,99.62744,1278.6907,-119.62842,0.0,71647,76561198813233208,vinaabeast,650,100,False,0.0,0.0,100,5050,-476.30646,-1.6026306,-79.4569,2093.0562,-125.612,197.08235,76561198837142292,urban0,True,0.9999413,0.9994295
False,3,1,4100,73,True,0.0,0.0,97,4300,-521.0448,-11.956207,-15.528488,1392.7017,-110.96875,28.716757,72468,76561198885430317,history,1300,100,False,0.0,0.0,100,5250,-234.84253,7.2938843,106.87088,469.47653,-1.78125,0.0,76561198266023853,nyezin,False,0.5491776,0.9998716
False,1,2,1050,84,True,0.0,0.0,90,5000,606.11694,2.2745056,40.256653,695.2649,1.0376754,108.81588,76671,76561198813233208,vinaabeast,2250,100,True,1.0,0.0,100,7350,1435.261,-1.2805939,-142.67189,1353.4915,-11.618591,33.181477,76561198174005827,bsd,False,0.99911565,0.99975616
False,1,2,50,75,True,0.0,4.675051,95,6350,-400.50964,1.3437653,112.73071,1720.6896,-127.86951,77.654594,78098,76561198885430317,history,1800,100,True,0.0,0.0,100,5800,-546.67377,2.7280426,-74.99714,2165.614,-122.039734,133.79257,76561198837142292,urban0,True,0.9962128,0.9978407
False,1,2,100,79,True,0.0,0.0,97,5000,-1855.8848,0.8071594,-33.447876,1882.0312,0.062182903,27.750477,78556,76561198169934019,MaLLby,0,100,False,0.0,0.0,100,5150,-1669.4999,1.1357117,-104.128075,2615.6255,5.915601,45.75423,76561198014798263,yepz,False,-0.3288066,0.99992454
False,1,2,150,48,True,0.0,0.0,92,6350,-446.14465,-8.37262,-73.320694,1486.4443,-125.99408,1.0850378,78806,76561198885430317,history,300,100,True,0.0,0.0,100,4800,-216.72034,10.328522,106.38165,725.32587,1.0932198,31.104185,76561198266023853,nyezin,False,0.99992186,0.99974084
False,0,3,150,14,True,0.0,2.1090097,96,3500,639.859,4.598114,28.215973,745.5199,0.82945585,57.748913,85070,76561198813233208,vinaabeast,150,100,True,1.0,3.8187306,100,5600,1387.9521,7.2938843,-145.94994,1244.6805,-10.193481,69.80549,76561198266023853,nyezin,False,0.9931056,0.99026036
False,0,3,0,100,False,0.0,0.0,100,3250,1333.9713,-3.0473328,92.72049,861.1562,-5.085022,190.85226,85804,76561198885430317,history,4300,100,True,0.0,4.4099603,100,7550,1224.2915,1.7114563,-83.72406,2236.307,8.669973,32.254154,76561198174005827,bsd,False,0.9985517,0.9993539
False,0,3,400,100,True,1.0,0.0,100,4200,-567.17163,-0.24650574,14.17099,1977.4978,-117.33551,34.91761,85968,76561198857579762,rainny,3100,15,True,0.0,0.0,95,5600,1004.9687,-5.3239136,-147.60132,2379.9688,27.467869,0.0,76561198061789000,RICIOLI,True,0.99641067,0.9347499
False,0,3,0,100,True,1.0,0.0,100,4100,1512.5325,2.9700928,103.73874,1042.441,-4.753357,49.78386,85972,76561198018557005,leo_drk,4400,49,True,0.0,4.4099603,93,7550,1194.9237,10.964691,-158.19283,2223.9346,6.540876,73.21549,76561198174005827,bsd,True,0.99787575,0.11732381
True,0,3,700,57,False,0.4908636,0.0,96,4450,1365.7496,0.05973816,97.337494,1331.5942,-9.292114,12.564835,87573,76561198169934019,MaLLby,2350,99,True,0.4528569,2.0523415,100,5800,1261.6445,1.3980103,-84.37534,2283.0918,13.8054285,6.8766513,76561198837142292,urban0,True,0.99950117,0.9999416
False,1,1,1550,52,True,0.0,0.0,90,5000,950.48224,2.1701355,-92.67311,1077.8734,0.91261053,57.822357,94993,76561198813233208,vinaabeast,50,100,True,0.6810238,0.0,100,5100,1063.2642,1.969986,96.31506,230.22179,13.335934,0.0,76561198266023853,nyezin,False,0.98267514,0.9995599
False,1,1,300,100,True,0.8801009,0.91142267,100,5000,1238.2524,3.0195312,72.46823,1185.8629,0.108523846,10.99927,95321,76561198169934019,MaLLby,150,100,False,0.16058093,2.0487936,100,4750,1376.6906,0.48408508,-109.47498,1584.4681,-6.317932,18.060272,76561198061789000,RICIOLI,False,0.9988986,0.9997039
False,1,1,1100,96,True,0.0,0.0,98,7150,791.4948,-1.2874603,47.074005,2530.1775,94.16461,99.02977,95703,76561198885430317,history,300,100,False,0.0,0.0,100,4250,1197.1238,3.4782104,-131.04459,2966.733,128.35129,56.122524,76561198837142292,urban0,True,0.9993931,0.9994735
False,1,1,1200,71,True,0.0,0.0,93,7150,1106.1359,2.930603,-126.90548,2866.38,127.309364,18.837584,96058,76561198885430317,history,1000,100,True,0.0,0.0,100,5600,292.2505,-1.1748505,48.414337,1746.2263,85.09904,215.00212,76561198014798263,yepz,True,0.99966204,0.99520797
True,1,1,1800,100,True,0.0,0.0,100,4900,1117.6843,0.07896423,-151.69681,2402.1477,96.080086,77.449394,97127,76561198018557005,leo_drk,100,74,False,0.0,0.0,97,6500,320.2366,1.4635925,26.957703,1970.8047,98.48142,13.900852,76561198174005827,bsd,True,0.9999902,0.99941725
False,2,0,1550,100,True,0.0,0.0,100,5000,170.92755,0.4950714,107.93277,105.56716,8.031257,168.84692,100277,76561198018557005,leo_drk,50,100,False,0.0,0.0,100,2400,27.618496,-0.29284668,-64.97795,431.7676,-1.079773,124.7999,76561198266023853,nyezin,True,0.99476665,0.9995316
False,2,0,1850,100,True,0.0,0.0,100,5000,156.3019,1.0890198,137.5145,223.22165,9.031252,110.72811,100564,76561198018557005,leo_drk,0,100,False,0.0,0.0,100,2400,-263.19965,0.20462036,-44.545105,623.4798,1.9137731,118.6199,76561198837142292,urban0,True,0.99976885,0.9997539
False,2,0,1150,100,True,1.0,0.0,93,5200,-585.0361,-0.87786865,39.342377,1395.7908,-113.73889,73.09859,100813,76561198885430317,history,0,91,False,0.0,0.0,95,3100,-347.6798,-0.6069946,-145.54446,1563.7443,-126.246826,60.32568,76561198014798263,yepz,False,0.9957945,0.9993712
False,2,0,1750,47,True,0.441435,0.0,79,5000,-566.628,8.371246,39.996414,1341.1744,-108.94031,39.516037,101010,76561198169934019,MaLLby,100,46,False,0.0,0.0,96,2750,-350.95917,0.32341003,-139.2009,1543.7878,-126.14978,55.748768,76561198174005827,bsd,True,0.9945739,0.9970843
True,2,0,300,100,True,0.0,0.0,100,5000,959.7385,0.29045105,-132.51778,2556.0615,96.4781,176.20766,102552,76561198813233208,vinaabeast,600,100,False,0.0,0.0,100,2100,343.19974,-0.087890625,42.815094,1933.6234,96.739136,231.07625,76561198061789000,RICIOLI,False,0.99924225,0.9990785
True,2,0,1350,50,True,1.0,0.0,85,4400,996.15656,12.781906,6.8558044,2545.4514,157.6869,42.962746,103491,76561198857579762,rainny,1200,46,False,0.0,1.0974305,94,2100,1321.8733,-9.151947,-170.40103,2595.461,89.11961,21.426434,76561198061789000,RICIOLI,False,0.999329,0.99885744
False,1,1,150,87,False,1.0,0.0,94,950,-1566.2579,-3.3000183,103.46442,379.16812,0.45754528,79.514465,109998,76561198061789000,RICIOLI,150,100,False,0.0,0.0,100,950,-1773.4425,0.80096436,-81.26106,1362.8678,41.70159,240.0015,76561198857579762,rainny,True,0.9994876,0.99812084
True,1,1,0,100,False,0.0,0.0,0,400,1260.6178,-0.3000641,-141.58871,1188.4945,0.033174038,117.987625,111614,76561198174005827,bsd,150,100,False,0.92367387,0.0,100,1350,582.0626,-0.6687927,39.564514,661.74677,1.1832595,97.85918,76561198885430317,history,False,0.9999394,0.99945253
True,1,1,150,100,False,0.0,0.0,100,850,-334.6919,-4.7738953,167.86389,2032.7415,-127.27576,214.63554,112275,76561198837142292,urban0,150,89,False,0.0,0.0,94,1050,-819.99133,1.97995,-9.302338,2121.7566,-100.11371,106.01271,76561198018557005,leo_drk,False,0.9991389,0.9996101
True,1,1,450,84,False,0.29337767,0.0,93,950,1173.7349,10.905991,-69.66534,3020.853,128.83263,3.1144352,112549,76561198014798263,yepz,150,35,False,0.52278715,0.0,78,850,1440.5919,-8.132294,111.17822,2317.5872,6.047737,9.59089,76561198169934019,MaLLby,False,0.99956363,0.99977887
True,1,1,750,73,False,0.0,0.0,88,850,978.0646,-2.2096252,36.20578,2468.0889,96.53125,138.52025,113163,76561198266023853,nyezin,450,89,False,0.0,0.0,94,1050,1338.0491,-0.7525635,-141.6464,2746.0408,112.8922,239.99902,76561198018557005,leo_drk,True,0.9996693,0.9987246
False,3,0,2450,75,True,0.0,2.6799316,95,5000,1126.7218,1.4381714,60.63733,984.1821,-2.4242554,215.00099,119412,76561198014798263,yepz,150,100,True,0.0,3.07833,100,4800,1519.1396,-0.20907593,-124.97532,1545.6188,-1.8703003,24.276293,76561198885430317,history,False,0.99491185,0.99999005
False,3,0,3850,100,True,0.0,0.0,93,5000,1263.9043,-0.05355835,90.50812,1669.5502,0.19452953,214.99806,119769,76561198266023853,nyezin,100,100,False,0.0,0.0,100,4350,1260.8096,6.6525574,-89.90902,2811.8945,127.04419,0.0,76561198018557005,leo_drk,False,0.99397504,0.9999842
False,3,0,2450,78,True,0.9017315,0.0,96,4300,1373.7,-1.5682983,177.09412,2583.2876,74.54494,73.1649,121350,76561198837142292,urban0,0,100,False,1.0,0.0,100,4950,538.03,1.1958008,-6.46579,2659.4568,95.76452,70.58923,76561198169934019,MaLLby,True,0.99919134,0.9997494
False,4,0,2200,100,True,0.0,0.0,100,5100,-319.3341,7.0010376,93.32715,308.2038,1.9099932,0.0,127455,76561198266023853,nyezin,3050,66,False,0.84505975,0.0,0,300,-399.64166,-5.684738,-84.68811,1616.8865,-126.52191,24.01722,76561198885430317,history,True,0.9996936,0.99950993
False,5,0,8300,100,True,0.0,0.0,100,5100,-398.96417,-2.2000122,110.78372,1604.4596,-126.46002,106.81509,133299,76561198061789000,RICIOLI,0,100,True,0.0,0.0,100,6950,-779.2903,2.669342,-67.99679,2540.2747,-76.95343,99.99748,76561198885430317,history,False,0.9996737,0.9999952
False,5,0,7850,100,True,0.0,0.0,100,7250,-437.9547,1.2023163,79.17297,1642.5679,-125.584656,41.090916,135635,76561198174005827,bsd,50,100,False,1.0,0.0,100,4500,-342.83752,-2.0987244,-158.91312,1694.8834,-124.480835,74.80292,76561198018557005,leo_drk,False,0.63755256,0.9898377
True,5,0,6900,100,True,0.0,0.0,100,5000,-1919.4968,3.1808777,16.074036,2498.0706,23.886703,183.0946,138223,76561198014798263,yepz,350,98,False,0.0,0.0,100,3800,-1430.0312,0.05836487,-161.02386,2676.1287,18.25137,0.0,76561198018557005,leo_drk,True,0.9966697,0.9997734
True,5,0,7200,80,True,1.0,0.0,96,5000,-1886.1449,1.4186096,-106.242256,2396.0583,12.720351,25.162636,138418,76561198014798263,yepz,500,72,True,0.0,0.0,97,5900,-2054.0667,2.9038239,74.15051,1847.0166,14.163818,39.098774,76561198813233208,vinaabeast,True,0.99953926,0.9986367
True,5,0,5100,77,True,1.0,0.0,95,5100,-923.56085,-0.34606934,147.43823,2405.1863,13.859234,252.95798,138922,76561198266023853,nyezin,100,100,True,0.0,0.0,100,6950,-1198.1837,8.276489,-7.036743,2438.454,34.34414,96.488045,76561198885430317,history,False,0.8993885,0.99751073
False,6,0,3900,60,True,0.0,0.0,96,7450,-538.45294,-0.960968,22.16217,1885.5413,-120.03662,18.43287,145592,76561198174005827,bsd,850,100,True,0.0,0.0,100,5200,448.07385,0.25680542,-154.17767,2361.559,-119.47815,0.0,76561198018557005,leo_drk,False,0.9978992,0.99999154
False,6,0,10000,45,True,1.0,0.0,72,4900,613.9781,6.7552185,83.57092,630.8802,1.0299213,21.89176,147037,76561198014798263,yepz,350,45,True,1.0,0.0,94,4300,677.68195,4.9366455,-97.29183,1074.0219,1.0228467,14.634387,76561198813233208,vinaabeast,False,0.9925956,0.99616927
False,6,0,5650,100,True,0.0,0.0,78,4500,305.4077,-2.045868,27.239563,2415.8896,97.4598,119.08291,147365,76561198837142292,urban0,100,100,True,0.0,0.0,83,7050,1057.5099,2.0101624,-148.92242,2806.2966,127.03125,191.53314,76561198885430317,history,False,0.999994,0.99798036
False,3,1,200,40,True,0.0,0.0,93,5100,613.94037,1.2246399,158.4407,185.6417,-0.807251,41.235165,173576,76561198266023853,nyezin,3200,100,True,1.0,0.0,100,5500,-339.94745,5.919922,-21.975067,568.0435,-2.4068604,72.87636,76561198018557005,leo_drk,False,0.9997913,0.9945028
False,3,1,3500,100,True,0.0,0.0,100,5000,323.95306,1.5401459,151.38403,151.8261,-2.4326782,0.0,173631,76561198061789000,RICIOLI,3500,73,True,0.0,0.0,97,5500,-345.38165,1.6431427,-32.270966,541.1024,-3.0475464,52.868397,76561198018557005,leo_drk,True,0.99928665,0.9989013
False,3,1,2400,100,True,1.0,0.0,100,7350,1257.9882,-3.8967133,89.94849,926.88745,-0.3624878,34.00034,175701,76561198174005827,bsd,2400,100,True,0.0,0.0,94,5600,1247.9218,5.2267456,-88.57075,2798.4995,127.03125,211.08296,76561198813233208,vinaabeast,True,0.99998033,0.9995392
False,3,1,2500,100,True,0.0,1.1128677,100,7350,1738.6328,-0.9777832,109.37506,635.59174,55.983852,0.0,176961,76561198174005827,bsd,2350,100,True,0.0,0.0,83,7150,1029.9164,2.452362,-69.45763,2605.3794,96.53124,99.839096,76561198885430317,history,True,0.99997133,0.999639
False,4,0,4650,30,True,0.0,3.978195,96,5100,-1961.0146,4.398651,28.693207,1813.8317,33.03125,52.867233,184503,76561198837142292,urban0,1600,32,True,0.0,0.8979656,55,5600,-1816.6793,-4.873474,-127.08607,2077.7827,-4.7354736,52.937668,76561198169934019,MaLLby,False,0.84264934,0.9885633
False,2,1,3100,87,True,0.0,0.0,73,4600,-479.99603,0.087890625,66.8573,1689.1863,-123.15747,111.80058,198802,76561198061789000,RICIOLI,2400,91,False,0.0,0.0,93,4450,-290.32623,1.4169006,-106.54747,2279.1736,-118.24408,100.3643,76561198857579762,rainny,True,0.9956461,0.9996118
False,2,1,1400,37,True,1.0,0.0,94,6950,-1599.4958,1.6479492,-80.2335,2674.5273,6.683908,9.494387,199545,76561198174005827,bsd,4150,61,True,0.0,0.0,34,5600,-1470.743,3.4682465,99.2673,2040.2474,2.0710835,47.06742,76561198169934019,MaLLby,False,0.99932176,0.9969714
False,2,1,1450,2,True,0.0,0.0,90,5100,-1855.6262,4.4329834,-94.165535,2576.6953,34.026695,212.57784,199949,76561198837142292,urban0,5500,96,True,0.0,0.0,97,7650,-1891.9817,-3.9159393,77.03201,2293.3318,-0.16436768,174.24924,76561198885430317,history,True,0.9976374,0.99388736
False,1,2,500,46,True,1.0,3.9019344,94,5000,1491.1075,-4.136017,149.39966,2640.3916,83.28545,11.733056,208660,76561198061789000,RICIOLI,7700,73,True,1.0,0.0,97,4800,1082.0459,9.3411255,-29.91748,2867.2546,127.504,25.82578,76561198813233208,vinaabeast,True,0.9993753,0.99751306
False,1,2,50,43,True,0.0,0.0,88,4200,1345.7728,22.458115,-151.3377,2852.7932,160.41544,25.782377,209775,76561198014798263,yepz,2400,72,True,0.0,0.0,86,5700,1003.31213,-0.11878967,32.961044,2713.9294,96.6265,73.71263,76561198018557005,leo_drk,False,0.96965295,0.9680347
False,0,3,1750,98,False,0.0,0.0,0,700,217.2935,-10.810883,57.460556,1465.2479,0.075143814,212.02786,212462,76561198174005827,bsd,4650,100,True,0.0,0.0,86,5600,481.86215,12.929535,-128.43086,1809.249,103.03126,0.0,76561198018557005,leo_drk,False,0.99534905,0.99986494
False,0,3,1850,100,False,0.0,0.0,0,700,217.42517,-12.071564,53.08319,1511.4841,1.6785212,192.22159,212537,76561198837142292,urban0,4950,100,True,0.0,0.0,86,5600,474.13617,23.977997,-124.5702,1814.2244,101.84436,79.817955,76561198018557005,leo_drk,True,0.9976848,0.9809424
False,0,3,2150,54,False,0.0,0.0,0,700,326.92828,-4.8082275,66.10919,1675.748,41.727795,100.84554,212719,76561198837142292,urban0,5250,100,True,0.0,0.0,100,5900,537.8218,4.549713,-106.48567,2477.3567,96.388275,48.120514,76561198813233208,vinaabeast,False,0.98718166,0.99944645
False,0,3,1400,88,False,0.52681196,0.0,0,1750,-400.58466,-1.4375,99.933014,1518.3394,-126.2677,96.64847,213544,76561198266023853,nyezin,4450,100,True,0.0,0.0,100,5800,-524.15594,1.3454895,-81.67477,2377.9387,-102.74475,3.081187,76561198169934019,MaLLby,False,0.9995306,0.99999046
False,0,4,50,72,True,0.0,3.25,97,4800,711.4076,-0.16171265,27.962265,833.947,-0.07110596,51.79276,215926,76561198174005827,bsd,7950,72,True,1.0,2.4560547,97,6100,1297.5719,7.840805,-169.35837,938.65265,-2.8162842,42.733955,76561198813233208,vinaabeast,False,0.9519186,0.98997164
False,0,4,50,100,True,0.0,0.0,100,6250,489.96964,-7.294235,91.08798,1446.0312,0.5531535,0.0,218950,76561198061789000,RICIOLI,6250,100,True,0.0,0.0,91,5600,519.5061,11.211212,-111.60942,2164.0505,127.031265,106.3443,76561198857579762,rainny,True,0.99713635,0.94573474
False,0,4,150,100,True,0.0,0.0,100,6250,446.92972,-6.584244,81.16766,1485.6937,1.0690289,189.2214,219010,76561198061789000,RICIOLI,2300,100,True,0.0,0.0,100,5800,286.35083,7.7220154,-78.41011,2179.0815,98.57408,65.37599,76561198018557005,leo_drk,False,0.9289335,0.99968505
False,0,4,550,5,True,0.0,0.0,83,5000,-169.98993,11.730316,111.86691,1042.7264,1.3241081,0.0,219342,76561198837142292,urban0,7100,19,True,0.77168345,0.0,91,6300,-546.92694,-6.6972046,-68.04176,1988.625,-118.520996,26.376688,76561198169934019,MaLLby,True,0.9961651,0.999992
False,0,4,450,81,True,0.0,0.0,93,4100,-478.79614,10.259857,92.68582,1644.6093,-124.987366,49.877243,219660,76561198014798263,yepz,9850,49,True,0.0,0.0,62,7650,-501.27747,7.35878,-80.18921,1903.968,-121.91565,34.645912,76561198885430317,history,True,0.9810693,0.9896451
True,0,4,1050,67,True,0.0,0.0,91,4100,-1475.0651,0.17611694,-75.348015,2555.7717,2.6242585,1.7623726,222266,76561198014798263,yepz,2600,5,True,0.0,0.0,85,4900,-1379.7449,1.3465118,99.31674,2178.1963,2.0552192,29.62429,76561198018557005,leo_drk,True,0.9999631,0.9961064
