is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,1250,95,False,0.0,0.0,0,1200,407.5362,6.283142,6.653595,2060.458,96.03125,224.70462,79136,76561198014498951,Noktse,5800,46,True,0.0,0.0,87,5600,1192.4197,-6.1756897,-167.07939,2234.7742,6.943449,0.0,76561198266023853,nyezin,False,0.9948229,0.9999728
True,0,3,50,97,True,0.0,0.0,99,4200,-2051.2283,0.23757935,-85.76134,2972.3198,33.456276,127.66066,86689,76561198839451691,-zock,7700,92,True,1.0,0.0,94,4900,-1925.7556,-0.6502533,95.061615,1382.1013,33.735054,17.378036,76561198174005827,bsd--,False,0.99997944,0.9998874
False,0,4,100,100,True,0.0,0.0,100,3900,668.68835,1.2902069,-18.15216,987.6339,0.017984867,212.33081,89827,76561198067722198,luchov,5150,100,True,0.0,1.0019531,100,5900,1337.5682,0.47653198,170.17136,867.00604,-6.2495728,225.00189,76561198837142292,urban0-_-,False,0.99035376,0.99982256
False,0,4,100,73,True,0.22197536,0.0,97,3900,-589.2145,1.7598724,37.82112,1830.3545,-118.49402,45.782562,90696,76561198077857805,naz_-,8750,100,True,0.20766947,0.0,85,5600,132.02187,0.55892944,-149.52908,2257.419,-125.28125,90.21854,76561198266023853,nyezin,False,0.9918845,0.9998368
False,0,4,150,100,True,0.0,0.0,100,3700,-557.82935,0.92422485,47.389862,1746.1344,-115.66797,171.38492,90771,76561198422434044,tomaszin,5400,100,True,0.0,0.0,100,5500,-79.145874,-1.6719818,-129.88861,2268.5264,-127.37305,131.34978,76561198061789000,RICIOLI,True,0.9999981,0.99888206
False,0,4,450,56,True,1.0,0.0,95,3700,-569.9686,3.4586334,41.977722,1787.8223,-117.603516,16.89844,90895,76561198422434044,tomaszin,9050,43,True,1.0,0.0,77,5600,-52.56006,7.5067444,-136.98956,2266.1436,-127.2547,12.790425,76561198266023853,nyezin,True,0.99882007,0.98953724
False,0,4,50,100,True,0.0,0.0,100,5000,-1814.7397,8.847427,90.53937,1814.0283,132.27916,64.86719,92385,76561198014498951,Noktse,7300,56,True,0.0,0.0,100,7650,-1791.2058,-5.878372,-94.73751,2494.2878,31.079044,148.43579,76561198014798263,yepz,False,0.99903095,0.9978496
False,0,5,250,70,True,0.0,0.0,100,3900,891.87836,1.97995,-144.60721,2763.9688,102.95314,0.0,100469,76561198422434044,tomaszin,5300,73,True,0.0,0.0,97,4800,475.66003,6.593506,-23.784363,2478.3103,95.65214,58.147602,76561198014798263,yepz,True,0.99966645,0.5210639
False,0,5,550,70,True,0.32359546,0.0,100,3900,959.9869,0.65986633,-177.95036,2711.7444,96.85718,168.3624,100641,76561198422434044,tomaszin,7750,100,True,0.0,0.0,100,5800,856.4522,-0.1362915,60.73311,2424.9255,127.03125,40.861927,76561198837142292,urban0-_-,False,0.36998403,0.9814876
False,0,5,200,33,True,0.2966283,0.0,88,4100,429.61694,-20.9626,37.973206,2057.8662,-125.64282,21.759012,100672,76561198067722198,luchov,8050,32,True,1.0,0.0,91,5800,874.2324,11.219101,72.02019,2415.3064,127.05289,13.433686,76561198837142292,urban0-_-,True,0.99860597,-0.67145044
False,1,1,100,100,False,0.0,0.0,0,900,322.13574,8.491745,1.8638916,2091.3337,97.10549,239.99763,105082,76561198266023853,nyezin,150,100,False,0.0,0.0,100,850,967.8543,-10.38414,174.56073,2058.8032,-9.620972,90.04346,76561198077857805,naz_-,False,0.99653304,0.9988795
False,1,1,450,93,False,0.0,0.0,96,850,461.85504,23.245361,12.285126,2058.262,132.33618,228.45377,105177,76561198014798263,yepz,450,100,False,0.0,0.0,100,850,793.9003,-23.2323,-179.49908,2083.0835,-45.492737,205.78726,76561198077857805,naz_-,False,0.98849773,0.9946278
False,1,1,150,83,False,0.0,0.0,93,850,538.55725,15.338287,-49.05327,2463.0923,96.71024,111.71164,105257,76561198174005827,bsd--,750,67,False,0.0,0.0,86,850,838.628,-15.048187,132.27676,2096.1792,-34.31079,66.02873,76561198077857805,naz_-,True,0.99960345,0.99869984
True,1,1,450,97,False,0.0,0.0,98,850,769.2103,31.151733,-107.38827,2465.3657,138.28125,226.3552,105748,76561198061789000,RICIOLI,150,100,False,0.0,0.0,100,850,673.82874,-25.779419,67.758865,2093.3096,-75.51062,124.800766,76561198839451691,-zock,True,0.99832845,0.9909237
True,1,1,150,91,False,0.0,0.0,94,850,392.85516,2.6937103,-169.18327,1545.4131,2.4189262,12.480603,106026,76561198837142292,urban0-_-,150,8,False,0.0,0.0,100,950,4.334393,0.10574341,-0.8596802,1529.9105,0.7619114,23.2785,76561198422434044,tomaszin,False,0.98803246,0.9984756
True,1,1,750,76,False,0.0,0.0,88,850,307.12335,9.372025,-94.36466,2088.294,97.50799,21.111462,106244,76561198061789000,RICIOLI,450,8,False,0.0,0.0,100,950,296.9276,-9.688904,85.309875,1498.3827,1.5053277,239.99953,76561198422434044,tomaszin,False,0.998309,0.99794173
True,1,1,450,83,False,0.0,0.0,93,850,432.92737,8.061554,-97.51774,2179.8726,95.80077,195.81114,106267,76561198174005827,bsd--,0,100,False,0.0,0.0,0,700,227.8974,-7.3227234,70.01416,1384.2064,0.051529408,153.02155,76561198014498951,Noktse,True,0.99250585,0.9953353
True,2,0,400,100,True,0.0,0.0,100,5100,-1997.6632,-1.0646362,-71.18694,1615.5344,31.477915,91.90043,110385,76561198266023853,nyezin,250,45,True,0.0,0.0,94,2400,-1801.8596,1.3640137,111.769745,1097.4261,33.935497,229.99968,76561198077857805,naz_-,True,0.9993563,0.999639
True,2,0,700,100,True,0.40781283,0.0,100,5100,-2008.145,2.1296387,-76.084785,1622.2566,31.945742,11.585387,110414,76561198266023853,nyezin,100,100,False,0.0,0.0,100,1950,-1920.6989,4.1888733,86.64676,1382.6571,34.33706,239.99832,76561198067722198,luchov,False,0.9931936,0.9159219
True,2,0,300,100,True,0.0,0.0,100,4900,-1426.6444,0.23757935,-123.71086,2478.811,2.3321729,111.79874,110695,76561198014798263,yepz,400,72,False,0.0,0.0,96,4350,-1967.2704,1.4587708,59.13907,1742.4291,32.224163,50.352177,76561198067722198,luchov,False,0.9983125,0.99550027
True,2,0,0,28,True,0.0,0.0,94,3600,-1832.5614,-6.547165,12.853317,2551.5222,32.983387,0.0,111060,76561198837142292,urban0-_-,0,67,False,0.0,0.0,94,3150,-1295.0194,10.236176,-172.6014,2669.0312,130.03125,1.1796875,76561198422434044,tomaszin,True,0.9981413,0.99640286
False,3,0,2600,59,True,1.0,0.0,73,5200,607.4705,0.32341003,39.526062,678.3113,1.0391593,0.0,114953,76561198174005827,bsd--,2450,47,False,0.0,0.0,90,1950,1305.734,1.5013428,-139.72687,1258.4006,1.03125,28.36917,76561198014498951,Noktse,True,0.9999785,0.99960977
False,3,0,900,19,True,0.0,0.0,90,4900,1774.3502,-6.897705,144.64258,2180.031,3.8173366,86.477844,118997,76561198061789000,RICIOLI,1650,3,False,0.0,0.0,89,1450,1195.4623,9.06955,-38.796844,2574.9531,97.09457,131.21713,76561198067722198,luchov,True,0.9997618,0.9966526
False,4,0,2150,100,True,1.0,0.0,77,5000,396.3791,0.6653595,-6.112854,2659.1262,96.17133,73.1041,124542,76561198266023853,nyezin,100,100,False,0.0,0.0,100,4950,1310.0382,-0.22006226,168.26901,2553.444,81.4869,47.825054,76561198077857805,naz_-,True,0.99995476,0.99591684
False,4,0,100,52,True,0.0,0.0,90,6550,394.09207,4.888916,-32.235947,2572.579,95.68847,38.74101,124846,76561198174005827,bsd--,200,100,False,0.0,0.0,100,4750,334.08478,-3.2162476,86.19153,1663.1415,33.969913,57.364338,76561198067722198,luchov,False,0.47949776,0.99993396
False,4,0,2450,100,True,0.0,0.0,77,5000,539.8933,3.6203308,-102.07775,2763.4504,97.47853,0.0,124921,76561198266023853,nyezin,500,100,False,0.0,0.0,100,4750,273.03128,-0.8414917,74.35443,1672.5609,39.766487,0.0,76561198067722198,luchov,True,0.9995073,0.99877965
False,4,0,2650,100,True,0.0,0.0,100,3900,792.8975,0.78448486,-118.063545,2638.339,95.08809,142.88571,125128,76561198837142292,urban0-_-,50,100,False,0.0,0.0,100,4850,273.4144,0.31689453,57.7668,1755.2698,90.664246,0.0,76561198422434044,tomaszin,False,0.9990765,0.9994766
False,4,0,2750,77,True,0.16648829,0.0,73,5000,1188.2354,17.54242,-55.385513,2724.884,97.9598,8.547047,125315,76561198266023853,nyezin,400,44,False,0.0,0.0,97,5450,1511.5543,-8.847076,134.07956,2351.6082,11.80891,108.6034,76561198014498951,Noktse,False,0.9854649,0.9983322
False,2,1,50,100,False,0.0,0.0,100,1350,527.20044,3.7027283,-43.37024,2715.5308,95.91816,202.03033,133010,76561198014798263,yepz,50,100,False,0.0,0.0,97,7200,1590.3663,-3.5307312,142.52563,1764.1349,-0.0635376,0.0,76561198014498951,Noktse,False,0.9996344,0.99711573
False,2,1,150,100,False,0.0,0.0,100,5600,609.08466,4.8023987,-44.700287,2652.172,95.3704,52.86345,133366,76561198174005827,bsd--,150,100,False,0.0,0.0,97,7200,1588.6179,-3.7030792,134.05655,1671.2504,-0.09289551,17.460981,76561198014498951,Noktse,True,0.9998691,0.9998678
False,2,1,50,100,True,0.0,0.0,100,3900,978.6901,-5.5923767,78.21683,2609.6362,96.53125,215.00064,133521,76561198837142292,urban0-_-,1050,100,True,0.0,0.0,100,5400,1129.9636,5.3681946,-110.034256,3049.9124,130.20268,90.62714,76561198077857805,naz_-,False,0.9918958,0.9995952
False,2,1,250,100,False,0.0,0.0,100,5600,980.2338,-2.9003906,66.78589,2674.6682,95.75992,100.00185,133569,76561198174005827,bsd--,1350,100,True,0.20945841,0.0,100,5400,1105.5292,6.2481384,-108.23044,3056.1487,130.78403,7.106404,76561198077857805,naz_-,True,0.99550414,0.99975675
False,2,1,350,100,False,0.0,0.0,100,5600,947.04095,3.0212402,-13.137238,2711.175,96.95543,126.49995,133620,76561198174005827,bsd--,1800,100,False,0.0,0.0,100,4350,1379.0364,-5.6661987,162.43079,2519.1921,59.62448,210.84001,76561198067722198,luchov,False,0.98195004,0.9936321
False,2,1,450,100,True,0.6672676,0.0,100,5000,-404.69556,-1.8477631,105.243195,1506.7831,-126.32233,126.73335,133885,76561198061789000,RICIOLI,600,100,True,1.0,0.0,100,7650,-561.5741,-0.48580933,-76.80645,2194.2866,-122.61914,33.591183,76561198839451691,-zock,False,0.9987668,0.99988824
False,2,1,150,74,True,1.0,0.0,97,4200,1457.9658,5.62706,98.82202,880.95654,-9.86792,23.544518,134171,76561198266023853,nyezin,2100,73,False,1.0,0.0,97,4350,1266.7537,7.4425507,-82.32159,2068.648,1.0681791,22.628708,76561198067722198,luchov,True,0.99423295,0.9923866
False,1,2,2250,100,False,0.0,0.0,0,200,-73.149414,2.8876953,102.069855,325.61447,0.34962845,240.00052,138135,76561198174005827,bsd--,50,100,True,0.0,0.0,100,7650,-644.37646,-1.764679,-76.820526,2544.1917,-81.51013,15.0343075,76561198839451691,-zock,False,0.99903935,0.9997466
False,1,2,1950,66,False,0.0,0.0,0,200,-369.70697,0.40855408,95.46811,1252.0026,-117.79852,70.34228,138428,76561198837142292,urban0-_-,150,100,True,0.0,0.0,100,5400,-483.01123,0.54244995,-81.49212,2131.9644,-125.7135,75.076164,76561198067722198,luchov,False,0.99946654,0.9996221
False,1,2,1950,100,False,0.10032005,0.0,0,200,-356.00488,2.2384644,96.99347,1159.8527,-93.8053,157.87184,138478,76561198014798263,yepz,250,59,True,0.0,0.0,95,7650,-516.5166,0.67359924,-82.5547,2402.3113,-96.56525,42.64742,76561198839451691,-zock,False,0.9992999,0.9999016
False,1,2,2350,100,False,0.0,0.0,0,200,670.75104,6.442108,50.293,778.58563,34.782,245.91315,139689,76561198266023853,nyezin,0,100,True,0.0,0.0,100,5000,1581.4485,0.08822632,-163.66367,1037.774,0.87753916,0.0,76561198077857805,naz_-,False,0.8233306,0.9992725
False,0,3,150,100,True,0.0,1.7140319,100,4400,1268.1683,1.2273865,90.0412,953.3188,-0.19018555,213.07816,142154,76561198837142292,urban0-_-,2050,100,True,0.0,1.9748535,100,5800,1293.9994,0.44013977,-95.460205,1818.9396,1.0312481,225.002,76561198077857805,naz_-,False,0.9992728,0.9978382
False,0,3,250,100,True,0.0,0.0,100,4600,1481.4585,-5.012512,175.99307,2545.5671,58.492146,37.355846,144028,76561198174005827,bsd--,3000,100,True,0.54400647,0.0,95,5300,1173.8843,8.845032,-18.132935,2573.985,96.45809,79.803314,76561198067722198,luchov,False,0.9991504,0.9749081
False,0,3,450,100,True,0.0,0.0,100,4800,1549.1471,-7.666748,156.40582,2423.0068,35.799114,201.6248,144046,76561198266023853,nyezin,3300,100,True,0.19584605,0.0,95,5300,1175.6616,8.601959,-5.08049,2576.285,96.48005,65.90703,76561198067722198,luchov,True,0.99963695,0.95610696
False,0,3,450,100,True,0.0,0.0,100,4600,1420.374,1.2871094,-138.0082,2902.2017,116.8846,27.775393,144694,76561198014798263,yepz,3100,100,True,0.0,0.0,95,7950,385.72348,-0.029174805,41.87851,1940.9241,96.03171,100.0003,76561198839451691,-zock,False,0.9998463,0.99974126
False,0,3,750,93,True,0.0,0.0,96,3900,1306.7119,3.6735535,-88.06332,2770.5105,117.987015,39.752586,145848,76561198266023853,nyezin,3550,100,True,0.0,0.0,100,7650,1385.9128,-2.6418762,93.74359,824.3678,-11.282227,100.00065,76561198014498951,Noktse,False,0.99997425,0.9994936
False,0,3,350,100,True,0.0,0.0,100,4400,597.37854,-5.3239136,90.42572,2350.5205,67.03125,55.340343,146066,76561198061789000,RICIOLI,4300,91,True,0.0,0.0,99,5800,594.6758,6.8904877,-82.0768,2681.8677,96.69211,117.00127,76561198422434044,tomaszin,False,0.99999315,0.9911596
False,0,4,1650,100,True,0.0,0.0,100,1700,586.9041,0.43566895,38.896057,652.03076,1.1627522,229.7046,148326,76561198014798263,yepz,5150,100,True,0.0,3.192264,92,7950,1456.9366,0.31344604,-142.13081,1368.947,-11.201721,0.0,76561198839451691,-zock,True,0.99994075,0.99946535
False,0,4,2850,100,False,0.0,0.0,0,1900,-2000.3058,2.8633118,33.646317,1769.8593,31.925083,59.54794,151417,76561198174005827,bsd--,1350,100,True,0.31831035,0.0,100,5400,-1160.9786,-4.4693756,-144.8616,2299.5625,5.7741547,189.22977,76561198067722198,luchov,True,0.9994269,0.99740505
True,0,4,1700,100,False,0.0,0.0,100,1350,-1690.0416,1.5343018,-42.68875,2509.926,9.536341,101.03483,153036,76561198837142292,urban0-_-,0,58,True,0.0,0.0,99,4800,-1325.4867,0.17611694,138.8617,2169.169,2.6843147,29.867842,76561198077857805,naz_-,True,0.999893,0.9992921
False,1,2,700,100,True,0.0,0.0,100,5000,-1625.3146,-0.039489746,120.92755,883.13324,36.13384,25.800003,156455,76561198014798263,yepz,0,100,True,0.68679035,0.0,100,6950,-2014.1664,1.1285095,-60.66925,1561.8984,32.763443,59.963287,76561198839451691,-zock,False,0.9997965,0.9996773
False,1,2,4800,69,True,0.0,0.0,90,5600,-240.05884,2.6353455,12.966614,1328.1891,32.057117,31.505,156904,76561198266023853,nyezin,50,100,False,0.63145953,0.0,100,5050,199.40741,-1.6081238,-177.40826,1343.5396,1.0837631,18.029844,76561198067722198,luchov,False,0.98150843,0.9990543
False,1,2,0,100,True,1.0,0.0,100,4800,-626.09875,-0.17578125,60.0856,473.5557,8.571268,73.10172,157544,76561198061789000,RICIOLI,350,75,False,1.0,0.0,95,5050,29.092125,1.2153625,-123.94432,1523.0443,0.58244514,76.50014,76561198067722198,luchov,False,0.9993071,0.99902755
False,1,2,3050,98,True,0.0,0.0,100,5800,-405.89325,-0.9207916,111.11365,1608.3899,-126.385376,75.17186,157851,76561198837142292,urban0-_-,100,100,True,0.0,0.0,100,6950,-728.4058,3.084076,-67.32319,2412.4836,-95.22583,100.0033,76561198839451691,-zock,False,0.9997187,0.9997376
False,1,2,3800,100,True,1.0,0.0,100,7450,522.0796,-1.2043762,-128.41336,110.801125,-4.9036255,34.000946,159163,76561198174005827,bsd--,650,48,False,0.0,0.0,92,4250,-187.07281,0.9348755,-25.7444,475.53702,-0.92071533,224.99974,76561198067722198,luchov,False,0.1942153,0.99960536
False,0,3,100,100,True,0.0,0.0,100,4600,646.848,0.31929016,35.361206,753.6114,0.7873392,168.55077,167510,76561198266023853,nyezin,2250,100,True,0.0,0.0,83,7650,1592.3928,0.7501526,-141.68312,1483.1342,0.6969271,0.0,76561198839451691,-zock,False,0.99918616,0.99984586
False,0,3,250,91,True,1.0,0.0,95,6250,-2017.8483,0.57299805,73.25409,1488.7953,33.27112,34.000446,167836,76561198174005827,bsd--,3700,100,False,0.0,0.0,92,6900,-1597.4186,2.4032593,-108.860435,2775.7603,65.03125,0.0,76561198067722198,luchov,False,0.99916476,0.99973905
False,0,3,150,70,True,0.0,0.0,94,3350,-2018.2272,-1.4848633,68.243286,1687.464,32.75117,101.13755,168054,76561198014798263,yepz,3800,21,False,0.0,0.0,92,6900,-1705.5458,3.02536,-110.5719,2486.9417,66.03125,17.524908,76561198067722198,luchov,True,0.99989384,0.99980676
False,0,4,1500,100,False,0.0,0.0,100,2050,-164.96863,2.762024,108.06152,813.8823,1.7568884,226.58621,171465,76561198837142292,urban0-_-,1100,100,True,0.0,0.0,83,7750,-698.6545,-0.7951355,-72.35561,2519.3557,-79.98132,100.000145,76561198839451691,-zock,False,0.99992543,0.9994826
