is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,100,100,True,0.059500627,0.0,100,5000,225.7405,-8.500671,67.63664,1374.057,0.092115164,28.201555,20215,76561198218265253,venomzera-,1050,39,True,0.9473033,0.0,93,5200,300.72525,24.496078,-93.06278,1768.9619,96.03125,10.332841,76561198298653857,Misfit,False,0.9766214,0.97342914
True,0,3,300,80,True,1.0,0.0,87,4600,283.6005,7.470703,-78.27347,2520.824,98.161674,23.834318,24256,76561198130490651,nython_,0,35,False,0.0,0.0,97,4050,453.2229,1.8120575,96.46167,1762.7305,103.03125,48.40505,76561198154095163,drg---,False,0.99055856,0.99392563
True,0,3,50,37,True,0.0,0.0,92,4600,1093.0549,12.454041,-71.93333,2498.834,95.9639,0.0,24413,76561198120491311,dav1deuS,1600,41,True,0.86354053,0.0,93,5400,1520.4767,-3.238556,108.97168,1261.6266,-1.5756836,0.0,76561199016517194,gbb-,False,0.98964924,0.9998396
False,0,4,300,52,True,0.0,0.0,90,3700,-292.69458,6.2302856,130.42902,1762.5087,-105.673584,0.0,28501,76561198130490651,nython_,900,100,True,1.0,0.0,100,5700,-652.7752,-0.7810669,-49.235916,2171.0452,-119.70471,16.368605,76561198154095163,drg---,False,0.9964187,0.9998664
False,0,4,50,92,True,1.0,0.0,95,4400,-605.907,-0.77008057,23.60962,1862.204,-118.61218,2.9929447,28521,76561198018027263,HEN1-,150,100,True,0.0,0.0,100,6950,276.65646,0.78860474,-157.96796,2227.6348,-125.37738,96.913925,76561198298653857,Misfit,True,0.9995993,0.99975044
False,0,4,350,92,True,0.0,0.0,95,4400,-581.18677,-0.38485718,94.61493,1865.3671,-119.11694,154.72018,28586,76561198018027263,HEN1-,1200,100,True,0.0,0.0,100,5700,-581.1785,0.46862793,-89.504585,2195.3298,-121.985596,161.28918,76561198154095163,drg---,True,0.99663734,0.99982005
False,0,4,50,2,True,1.0,0.0,68,3700,-2135.0242,3.8373108,-31.668777,2217.0598,0.96420574,20.529211,29809,76561198120491311,dav1deuS,0,72,True,0.0,0.0,87,5700,-1475.9458,9.701965,148.5719,1838.0255,0.45340824,37.52034,76561197961460718,ALLE-,True,0.9973292,0.98523515
False,0,4,0,100,True,1.0,0.0,100,4100,-1705.9705,-3.35289,62.34088,805.3676,33.457016,73.07031,30097,76561198218265253,venomzera-,1600,78,True,0.0,0.0,97,5400,-1560.0585,0.3034973,136.50891,1070.3724,35.57003,65.6485,76561198049794434,DeStlNy-,True,0.9984614,-0.25293207
False,1,2,350,100,True,0.0,0.0,100,4500,-150.2987,2.7984314,105.14911,600.83685,2.031252,111.79822,35164,76561198218265253,venomzera-,50,100,False,0.0,0.0,100,2750,-657.2677,-2.429016,-74.73038,2459.0718,-85.98523,52.13802,76561198154095163,drg---,True,0.9999931,0.9999947
False,1,2,650,26,True,0.0,0.0,97,4500,-500.9541,-0.15861511,-14.337158,483.65814,6.8546386,80.85256,35420,76561198218265253,venomzera-,0,100,False,0.5489712,0.0,100,1450,552.2453,0.31689453,165.00916,197.96606,-0.0390625,9.184198,76561199016517194,gbb-,False,0.99985135,0.9999246
False,1,2,1450,51,True,0.0,0.0,90,5200,305.84222,0.13183594,31.254395,2079.1113,97.39642,127.171875,35809,76561198130490651,nython_,0,100,False,0.0,0.0,100,3200,1109.0681,0.35430908,-147.65933,2566.4646,96.17926,0.0,76561198049794434,DeStlNy-,False,0.9999995,0.9997899
False,1,2,1800,68,True,0.0,0.0,99,5000,305.8017,0.2749939,25.029938,2148.1235,98.16341,40.84475,35912,76561198018027263,HEN1-,300,97,False,0.0,0.0,100,3200,1143.5955,-0.20256042,-154.59137,2583.2827,96.39835,52.53933,76561198049794434,DeStlNy-,True,0.9991055,0.9993653
False,1,2,2800,5,True,0.0,0.0,93,4200,425.71893,9.921692,55.745667,2140.7483,95.75281,125.519424,36349,76561198039986599,coldzera,50,87,False,1.0,0.0,98,1350,569.2288,-4.257202,43.100403,2348.7498,70.14523,46.165382,76561197961460718,ALLE-,True,0.9973781,-0.961916
False,1,2,3100,5,True,0.0,0.0,93,4200,446.16937,12.946701,61.940918,2127.3052,95.89793,23.009926,36377,76561198039986599,coldzera,100,100,False,0.0,0.0,100,1650,1294.1765,-6.2206726,169.73361,2062.6086,1.031251,238.10721,76561198298653857,Misfit,False,0.41409525,0.99475694
False,1,2,2400,68,True,0.0,0.0,99,5000,1588.4248,7.0398254,-143.21536,2483.353,49.65757,9.055992,36685,76561198018027263,HEN1-,400,75,False,0.0,5.20704,95,1650,1322.5874,-1.6730042,19.154327,2291.8408,13.008726,84.877625,76561198298653857,Misfit,True,0.99977934,0.9551477
False,2,1,600,100,True,0.0,0.0,99,7150,-385.4702,2.0118713,93.845215,-468.29895,8.057411,40.458733,48436,76561198018027263,HEN1-,2300,100,False,0.0,0.0,0,200,-485.24902,-2.4451447,-43.138504,917.9953,-30.084839,124.69239,76561198298653857,Misfit,True,0.9999593,0.7346106
True,2,1,700,100,True,0.0,0.0,99,7150,-487.56323,10.49263,22.551147,-719.6349,119.7269,43.878334,48778,76561198018027263,HEN1-,1950,78,False,0.0,0.0,0,200,150.87839,-6.5341187,-150.8773,-426.3601,1.3807435,238.26355,76561197961460718,ALLE-,True,0.99920356,0.9956505
True,2,1,800,10,True,0.6393763,0.0,56,7150,-546.9125,8.263428,13.174316,-678.8778,125.61305,41.645355,48845,76561198018027263,HEN1-,1950,100,False,0.0,0.0,0,200,278.38208,-7.778656,-167.96481,-496.82434,-1.1530151,180.293,76561198154095163,drg---,False,0.99990875,0.9998895
True,2,1,1050,61,True,1.0,0.0,82,5200,-1694.399,3.0095673,-10.927277,-602.7152,130.93706,48.493275,49419,76561198218265253,venomzera-,2250,7,False,0.043103583,0.0,0,200,-200.32312,-3.3738403,167.54459,-902.4143,44.955135,27.597078,76561198154095163,drg---,True,0.9999665,0.99980867
False,3,0,1850,100,True,0.0,0.0,100,7150,-2072.4927,0.6049347,83.33026,1042.0281,39.798138,15.828127,52298,76561198018027263,HEN1-,0,87,False,0.0,0.0,92,4550,-1942.72,-2.0623474,-88.465004,1736.8049,33.150414,96.739006,76561197961460718,ALLE-,True,0.9976718,0.9773904
False,3,0,750,54,True,0.6570923,0.0,90,5000,-462.21948,0.36975098,75.69888,48.071438,0.4154911,30.454163,52725,76561198130490651,nython_,0,92,True,0.07558594,0.0,100,4900,-198.68054,1.1408691,-105.27958,1057.2278,1.0376091,74.127785,76561198298653857,Misfit,False,0.9999581,0.99975026
False,3,0,6900,100,True,0.0,0.0,100,5000,-1126.3726,-0.38726807,7.7196045,1354.3475,-111.349976,8.500377,53288,76561198039986599,coldzera,100,100,False,0.0,0.0,100,4750,-663.5127,-0.8747864,-171.40216,1409.5225,-112.90503,25.274569,76561198154095163,drg---,False,0.9998197,0.9994355
False,3,0,1950,100,True,0.0,0.0,100,7150,-1102.448,5.7321167,23.583527,-1035.6958,129.03125,92.73217,53355,76561198018027263,HEN1-,200,93,True,0.0,0.0,100,4600,113.26669,-5.0598907,-156.64066,-493.74182,1.7821159,164.64243,76561198049794434,DeStlNy-,True,0.9999593,0.99990827
False,3,0,5550,100,True,0.0,0.0,100,5100,-1116.95,-0.26916504,15.326263,1321.2213,-111.38257,215.00043,53368,76561198120491311,dav1deuS,400,81,False,0.0,0.0,100,4750,-680.0364,-0.24993896,-158.15643,1470.7278,-112.152466,66.97891,76561198154095163,drg---,True,0.9980456,0.9986683
False,3,0,5850,48,True,0.0,0.0,89,5100,-1007.399,-5.250778,3.5451508,1350.3113,-110.88696,62.371315,53477,76561198120491311,dav1deuS,300,92,True,0.0,0.0,100,4900,-62.29541,8.047485,-168.64769,1544.9943,1.169775,22.610046,76561198298653857,Misfit,False,0.9898582,0.99967915
False,3,0,3900,100,True,1.0,0.0,56,5000,-1751.7104,4.1772156,-40.542297,2489.208,66.03125,76.500206,55044,76561198218265253,venomzera-,50,100,False,0.0,0.0,100,4150,-2001.2849,-0.5630493,72.618256,1632.2257,31.68498,0.0,76561199016517194,gbb-,False,0.41300452,0.99939054
True,3,0,2350,100,True,0.0,0.0,100,7150,-1434.7378,-0.2671051,-122.359886,2679.9963,14.325032,55.45758,55200,76561198018027263,HEN1-,350,100,False,0.0,0.0,100,4150,-2060.9016,0.35224915,53.36403,1858.7067,5.682789,224.99928,76561199016517194,gbb-,True,0.99616665,0.999823
False,1,1,900,13,True,0.0,0.0,82,5100,-1919.0165,-0.20187378,92.49115,1378.95,34.25242,100.95304,62405,76561198120491311,dav1deuS,600,100,True,0.0,0.0,100,5700,-2047.8467,0.59394836,-75.56019,1814.0316,33.03125,0.0,76561197961460718,ALLE-,False,0.97026336,0.999272
False,1,1,650,53,True,0.0,0.0,94,5000,-300.07898,-3.643341,-179.14719,2231.8823,-123.583374,111.801476,63634,76561198130490651,nython_,50,100,False,0.0,0.0,100,4550,-1082.1565,14.683228,10.332977,2078.743,66.03125,11.30473,76561198154095163,drg---,False,0.9701621,0.999663
False,1,1,1400,60,True,0.0,0.0,100,4200,-569.97437,-5.638733,-179.53891,2099.765,-118.51489,206.78125,63699,76561198039986599,coldzera,900,100,True,0.0,0.0,100,5700,-772.2481,3.6299438,2.583847,2139.8472,-112.21063,190.16942,76561197961460718,ALLE-,True,0.9771391,0.9707001
False,1,1,1100,100,True,0.0,0.0,100,5000,-494.97827,-11.721039,172.7916,2082.8965,-123.5199,61.859493,63818,76561198218265253,venomzera-,650,100,False,0.0,0.0,100,4550,-1111.5953,16.526184,2.5230713,2115.243,66.03125,64.28203,76561198154095163,drg---,True,0.99313235,0.99569654
True,1,1,1400,100,True,1.0,0.0,100,5000,-1376.1892,15.840912,-36.25522,2738.4534,125.03125,58.776047,66594,76561198218265253,venomzera-,150,74,True,0.90585643,0.0,97,4900,-374.45056,-12.093201,144.23743,2013.0803,-127.248474,30.781116,76561198049794434,DeStlNy-,True,0.9971523,0.99994844
True,1,1,1700,33,True,1.0,0.0,92,5000,-1388.99,25.819931,-35.304565,2733.4219,125.03125,13.294509,66665,76561198218265253,venomzera-,0,22,False,0.0,0.0,94,3550,-708.5727,-5.280304,141.21552,2150.812,-117.910095,53.339596,76561199016517194,gbb-,True,0.9791194,0.9846601
False,2,0,400,29,True,0.0,0.0,65,5000,-1136.592,-1.5487366,-7.924225,1503.1495,-75.96875,67.07788,70245,76561198039986599,coldzera,1900,100,False,1.0,0.0,100,850,5.5441694,3.0301666,173.10916,1353.0363,0.19979668,61.572086,76561198154095163,drg---,True,0.9992108,0.9998597
False,2,0,0,100,True,0.0,0.0,100,4600,-320.5122,1.6156769,16.059265,309.41788,1.7370808,5.5821185,70469,76561198120491311,dav1deuS,2400,100,True,0.38045752,0.0,82,4500,109.573166,-0.8579712,-77.816505,439.2345,-0.43670654,70.27192,76561198298653857,Misfit,True,0.9996446,0.080476694
False,2,0,700,29,True,0.0,0.0,65,5000,-1139.2407,-2.9766083,-4.4638824,1496.4574,-75.96875,53.477592,70602,76561198039986599,coldzera,1600,37,False,0.50719523,0.0,0,300,277.09918,2.4640198,177.03336,1410.0255,0.13343143,22.118517,76561199016517194,gbb-,True,0.99985534,0.9999021
False,2,0,150,87,True,0.33553052,0.0,94,4600,-558.63794,-1.2404175,9.535095,2006.1423,-117.78302,9.796825,71519,76561198130490651,nython_,2050,100,False,0.45165545,0.0,0,200,717.0586,2.271759,-169.54102,2234.9285,-61.74518,7.3084683,76561198049794434,DeStlNy-,True,0.9997067,0.9999807
False,2,0,2200,100,True,0.0,0.0,100,7150,-2021.288,0.57128906,90.19946,1131.2806,35.447506,68.33324,71946,76561198018027263,HEN1-,2200,85,False,1.0,0.0,0,600,-1877.5695,-1.2376709,-96.40194,2487.877,27.487072,80.151886,76561197961460718,ALLE-,True,0.99405426,0.99985665
False,3,0,2350,100,True,0.0,0.0,100,5100,-1117.1998,11.579254,72.32506,1135.7269,-35.636414,212.75346,74575,76561198120491311,dav1deuS,50,100,False,0.0,0.0,100,4450,-1136.0347,-4.123657,-87.52739,1519.8815,-75.96875,4.6309743,76561198154095163,drg---,False,0.9336469,0.99945456
False,3,0,4650,100,True,0.0,0.0,100,7150,861.2525,2.7695923,32.20746,955.9814,0.2190361,187.99113,74705,76561198018027263,HEN1-,150,100,False,0.0,3.085386,100,4550,1536.9551,0.49267578,-155.18463,1304.0209,1.0312519,218.52596,76561199016517194,gbb-,False,0.99504626,0.99906754
False,3,0,3950,15,True,0.0,0.0,48,5100,-179.07758,4.2832947,103.66083,596.982,0.49491024,106.04524,75569,76561198039986599,coldzera,50,43,False,1.0,0.0,93,4950,-671.0033,-2.2772522,-75.33188,2542.7703,-80.54779,53.172398,76561197961460718,ALLE-,True,0.9993662,0.9999647
False,3,0,3300,74,True,0.0,0.0,89,5100,-492.3435,4.0127563,41.97223,1465.9694,-110.96875,44.691406,75978,76561198130490651,nython_,350,100,False,0.7688388,0.0,100,4450,-356.2256,-4.342346,-153.5281,1541.091,-126.18341,98.19671,76561198154095163,drg---,False,0.97386897,0.99887687
False,1,1,450,100,True,1.0,3.8878653,100,5000,542.3487,8.051941,38.581573,627.1431,1.4127693,11.026068,78513,76561198218265253,venomzera-,2750,100,True,0.6734035,3.3266668,100,5500,1450.6913,0.70381165,-140.94806,1352.026,-11.655457,26.622692,76561199016517194,gbb-,False,0.99165404,0.999691
False,1,1,150,100,False,0.0,0.0,100,6100,-446.83167,4.338913,89.20282,-582.4437,55.64306,0.0,78573,76561198018027263,HEN1-,2150,100,True,0.0,0.0,100,7250,-389.2727,-2.4616241,-91.34754,2423.9727,-89.93512,98.01172,76561198298653857,Misfit,False,0.99961245,0.9999759
False,1,1,150,100,True,0.0,0.0,100,3800,-456.72534,-0.47103882,109.129944,1533.8553,-125.22644,93.745125,79359,76561198120491311,dav1deuS,2250,100,True,0.0,0.0,100,7250,-346.9093,1.7547302,-96.219635,2236.3347,-121.70294,0.0,76561198298653857,Misfit,False,0.882826,0.99858934
False,1,1,750,100,True,0.0,0.0,100,7150,-381.11487,3.2059479,90.94415,-407.34802,9.03125,0.0,80416,76561198039986599,coldzera,2350,100,True,0.0,1.9254652,100,7250,-410.10168,-1.5504456,-89.90215,2424.0054,-89.871155,38.797028,76561198298653857,Misfit,True,0.9997593,0.99993294
False,1,1,100,100,True,1.0,0.0,100,4800,1262.591,3.775177,-89.25053,2804.4998,127.04419,0.0,82325,76561198130490651,nython_,3050,75,True,0.0,0.0,97,5500,1302.9098,-2.182495,167.62494,694.23553,-22.454834,21.425179,76561199016517194,gbb-,True,0.99997026,0.23486996
True,1,1,1150,100,True,0.0,0.0,100,7150,557.61115,2.2037964,-18.171722,2709.1472,96.989525,39.572205,84968,76561198039986599,coldzera,1700,100,True,0.0,0.0,100,4900,1116.8536,2.9350586,144.39777,2314.3389,127.03125,108.01533,76561198049794434,DeStlNy-,True,0.9527416,0.99995077
False,2,0,1200,100,True,1.0,0.0,100,5100,-1756.5404,-1.1442871,112.88693,988.8733,38.34359,0.0,90291,76561198120491311,dav1deuS,0,100,False,0.0,0.0,100,2100,-1955.945,-1.2809448,-62.98256,1498.6267,34.877384,137.82391,76561198154095163,drg---,True,0.9993012,0.9950096
False,2,0,1500,100,True,0.0,0.0,100,5100,-1820.0114,1.0100555,104.40445,984.57666,40.509827,29.363895,90398,76561198120491311,dav1deuS,0,97,False,0.0,0.0,98,2700,-1974.5288,0.032958984,-69.24168,1516.5219,32.804558,197.53522,76561197961460718,ALLE-,False,0.99950355,0.9967286
False,2,0,900,98,True,0.33137077,0.0,93,5100,518.80273,2.4681396,52.45491,143.85593,-3.7207031,115.10649,91684,76561198039986599,coldzera,100,66,False,0.0,0.0,95,5050,698.7947,1.7598724,-130.07779,382.865,0.72020197,40.96191,76561199016517194,gbb-,True,0.9982751,0.9984162
False,2,0,1200,98,True,0.0,0.0,93,4100,1586.1744,-1.3070374,142.35876,1733.9945,-0.04168701,101.16666,92357,76561198039986599,coldzera,50,85,False,0.0,0.0,90,3750,1056.7926,0.3034973,-45.98706,2186.2273,5.435627,116.99738,76561198049794434,DeStlNy-,True,0.99863887,0.995425
False,2,0,1500,98,True,0.0,0.0,93,4100,1780.6681,3.3875732,178.19962,2037.9127,3.7822032,149.26031,92710,76561198039986599,coldzera,350,53,True,1.0,0.0,94,4400,-766.9628,-2.7455444,-1.828537,2105.4102,-110.06586,44.13325,76561198298653857,Misfit,True,0.99988294,0.99998
False,1,1,150,44,False,0.0,0.0,88,850,778.4462,31.15207,-92.27348,2470.8386,149.0682,117.7307,97710,76561199016517194,gbb-,150,100,False,0.0,0.0,100,1250,960.8919,-14.406509,111.477234,2038.535,-6.8791504,58.34859,76561198120491311,dav1deuS,False,0.8982545,0.9973151
False,1,1,150,100,False,0.0,0.0,100,850,922.932,13.206604,-84.65996,2575.8057,95.606895,219.44325,97755,76561198049794434,DeStlNy-,450,100,False,0.0,0.0,100,1250,953.7678,-9.424896,94.579926,2041.8948,-9.036865,46.462315,76561198120491311,dav1deuS,False,0.9987031,0.9993478
True,1,1,450,100,False,0.0,0.0,100,950,1388.2833,-5.1052094,-152.1246,2505.0686,54.9809,66.68326,98666,76561198298653857,Misfit,150,100,False,0.0,0.0,100,1150,451.87357,3.8476257,28.767014,2016.8239,132.53125,39.965134,76561198039986599,coldzera,True,0.99985796,0.99975204
True,1,1,750,100,False,0.0,0.0,100,950,1343.0438,0.12875366,-156.63002,2646.8508,96.092995,128.67055,98818,76561198298653857,Misfit,0,71,False,0.0,0.0,0,400,294.83588,0.05493164,24.82257,2175.981,98.398865,17.964993,76561198018027263,HEN1-,True,0.9998885,0.9999386
False,2,0,200,100,True,0.0,0.0,100,4400,-332.6546,-0.24650574,105.862885,1282.9397,-116.7027,111.80033,103388,76561199016517194,gbb-,50,100,True,0.0,0.0,100,2000,-579.7465,-0.5081177,-75.72807,2118.9534,-118.778564,139.29332,76561198039986599,coldzera,False,0.99992234,0.9992462
False,2,0,150,100,True,1.0,0.0,100,3900,539.0314,-0.8414917,46.610535,636.2286,1.4257965,74.265625,103818,76561197961460718,ALLE-,300,100,False,0.0,0.0,100,1450,796.9628,-0.5015869,-127.22717,904.29144,0.0,116.384254,76561198130490651,nython_,False,0.99978936,0.99322104
True,2,0,400,29,True,0.0,0.0,98,3500,1231.9923,19.531631,-177.87895,2308.8643,127.03125,0.0,104361,76561198049794434,DeStlNy-,350,34,True,0.0,0.0,91,2000,442.91913,-17.448349,1.1552734,2296.721,-118.96875,56.73797,76561198039986599,coldzera,True,0.99904025,0.99998695
False,3,0,600,100,True,0.022451222,1.0568459,98,5100,-374.00244,1.1638641,117.4126,1761.3806,-125.05939,164.97006,112662,76561198049794434,DeStlNy-,2050,100,True,0.0,0.0,100,4200,-592.9761,1.5483856,-58.051758,2122.1003,-118.5813,0.0,76561198120491311,dav1deuS,True,0.9971114,0.99985963
False,3,0,1600,100,True,0.0,0.0,100,5000,-803.67004,-9.116592,5.52269,1424.1146,-112.273254,103.329895,113048,76561199016517194,gbb-,2050,92,False,0.0,0.0,0,1000,-102.31006,9.049988,-170.47107,1539.9559,1.0467763,195.77802,76561198039986599,coldzera,False,0.99779224,0.9999967
False,3,0,150,100,True,0.02687911,0.0,99,4200,-489.72168,-19.775055,-16.516907,1488.8492,-110.96875,26.29549,113166,76561198154095163,drg---,2350,63,False,0.1319635,0.0,0,1000,-203.83539,21.367722,164.79596,1397.8799,-0.068603516,26.824062,76561198039986599,coldzera,True,0.9997872,0.9990256
False,3,0,900,100,True,0.0,0.0,98,5100,-337.03125,3.289032,-149.83807,2385.373,-98.29016,0.0,113692,76561198049794434,DeStlNy-,2000,94,False,0.0,0.0,94,3550,-496.35413,1.6105347,-97.508125,2300.1313,-112.06824,214.99896,76561198130490651,nython_,True,0.9992103,-0.5831376
False,3,0,1450,100,True,0.0,0.0,100,4200,-2017.453,1.8645935,-46.588562,2114.0735,-0.30670166,7.665193,113772,76561197961460718,ALLE-,1550,50,False,1.0,0.0,93,1450,-1736.9517,-1.8426208,138.09265,1841.8721,1.0668483,80.05361,76561198218265253,venomzera-,True,0.9984373,0.9986053
False,3,0,1200,59,True,0.0,0.0,97,5100,-472.11548,0.75909424,-21.162079,2196.3435,-123.497314,52.86302,113899,76561198049794434,DeStlNy-,2400,100,False,0.0,0.0,0,700,0.16556913,0.44013977,159.23413,2030.1914,-123.27759,0.0,76561198018027263,HEN1-,False,0.99942404,0.9996822
False,4,0,2750,100,True,0.0,0.804242,100,4600,-369.42267,-0.50605774,88.1749,1607.048,-126.91626,156.40599,119572,76561198049794434,DeStlNy-,0,100,False,0.0,4.326229,100,5800,-617.26306,2.6748352,-75.376854,2405.492,-98.19177,2.6982462,76561198018027263,HEN1-,False,0.94483113,0.9988792
False,4,0,2900,23,True,0.134235,0.0,83,3700,442.23767,3.9674377,-35.7883,2598.5596,95.31734,24.95195,120544,76561198154095163,drg---,150,100,True,0.0,0.0,100,5300,1615.2043,-3.5575104,144.25015,1769.9034,-0.47003174,12.26294,76561198039986599,coldzera,True,0.9999508,0.9999504
True,4,0,3050,99,True,0.0,0.0,100,3900,542.11194,58.502197,-62.438393,2412.245,127.117165,0.0,122108,76561199016517194,gbb-,400,79,False,1.0,0.0,97,5050,620.3652,-52.577477,122.695984,2272.0688,-84.59961,68.7498,76561198120491311,dav1deuS,True,0.99497527,0.99929637
True,4,0,2000,100,True,1.0,0.0,100,5100,-551.0819,-0.69317627,15.6905365,1949.9453,-118.35901,6.2746243,122445,76561197961460718,ALLE-,100,74,False,0.0,0.0,97,5800,562.8094,-18.902313,18.396942,2254.2788,-103.20404,103.99944,76561198018027263,HEN1-,True,0.9999739,-0.9488438
True,4,0,2600,6,True,1.0,0.0,81,5100,-543.6155,-3.465149,8.133316,2020.1058,-118.96796,2.319645,122829,76561197961460718,ALLE-,0,50,True,1.0,0.0,94,5100,1271.5338,4.4353943,-171.63391,2283.9688,13.903309,1.0625,76561198130490651,nython_,True,0.99992704,0.99998564
False,5,0,2900,100,True,1.0,0.0,95,7550,-164.59338,3.7487488,111.993256,1032.0935,1.5307441,0.0,127557,76561198298653857,Misfit,1800,100,False,0.0,0.0,0,2200,-745.8833,-2.1454163,-68.3099,2499.8086,-81.628784,61.5389,76561198120491311,dav1deuS,True,0.99989545,0.9998837
False,6,0,8150,82,True,1.0,0.0,76,5600,868.5049,3.8112183,-33.645294,1049.03,0.77734137,72.67547,139930,76561197961460718,ALLE-,750,100,False,1.0,0.0,96,5750,1571.9706,-5.62294,145.79648,574.84247,-65.26483,0.0,76561198130490651,nython_,True,0.99992025,0.9997835
False,6,0,4350,28,True,0.0,0.0,95,4300,1342.1406,13.620636,91.85773,2275.672,33.494785,119.99394,140786,76561198154095163,drg---,0,100,True,0.0,0.0,100,5400,122.212,0.6729126,2.4846191,2245.266,-125.143555,0.0,76561198120491311,dav1deuS,False,0.037590414,0.98990476
False,7,0,3050,100,True,0.0,0.0,100,5000,-1921.5563,0.28118896,94.50818,1378.027,33.90293,206.92516,148189,76561198154095163,drg---,2000,100,True,0.0,0.0,100,5900,-1925.9241,10.454529,-110.65704,1814.9706,33.031254,10.437632,76561198218265253,venomzera-,True,0.9976378,0.91629785
False,7,0,3350,100,True,0.0,0.0,100,5000,-1948.8235,4.311096,77.70114,1598.0293,34.12011,210.78627,148410,76561198154095163,drg---,500,100,True,0.0,0.0,100,5400,-1919.3076,-2.0870667,-92.462654,2306.227,-0.16796875,165.15096,76561198120491311,dav1deuS,False,0.9847701,0.9999283
