is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2200,67,False,0.0,0.0,0,200,612.9122,0.31654358,67.06947,652.2613,1.0239115,70.5934,31355,76561198421195896,Roninbaby,4800,76,True,1.0,0.0,76,5700,758.31573,-0.26400757,-118.77903,976.3886,0.018871307,73.10179,76561198317806758,18ym,False,0.9997658,0.9967521
False,0,2,2350,100,False,0.0,0.0,0,200,-311.90106,5.0598907,115.29019,1752.2743,-112.59973,92.953384,31495,76561198354631329,BZA,1900,38,True,0.0,0.0,66,5800,-491.23047,5.2799683,-60.16491,2106.6602,-124.57855,0.0,76561198130248345,DD,False,0.99794465,0.99117136
False,0,3,300,75,True,0.024272658,0.0,95,4800,-2019.1718,3.097458,51.56192,1660.8748,32.677082,14.062196,38261,76561198421195896,Roninbaby,2750,100,True,0.15957397,0.0,100,5800,-1723.9517,-2.3582764,-123.97247,2109.904,-5.1828003,17.749678,76561198069301890,captainMo,False,0.99590147,0.99951047
False,0,3,0,100,True,0.0,0.0,100,4800,447.99133,37.68036,25.213623,2027.1144,132.53125,55.127556,38477,76561198259885560,twy321,4050,18,True,0.19620669,0.0,91,5400,762.61597,-26.40976,-156.81473,2164.596,-56.408813,39.067074,76561198185843605,xiaosaGe,True,0.98780173,0.999092
False,0,3,300,100,True,0.0,0.0,100,4800,87.958435,3.0109406,-132.98709,1509.8176,0.96635056,106.821205,39287,76561198259885560,twy321,7250,100,True,0.0,0.0,76,5700,-482.65112,-1.407959,47.703674,886.4062,-23.444458,41.024185,76561198317806758,18ym,True,0.99967885,0.9999863
False,0,4,1850,86,False,0.0,4.0723257,96,1350,937.98395,3.2914429,-36.747894,1057.6849,0.7603183,217.67694,44013,76561198421195896,Roninbaby,5500,100,True,0.04392971,2.6704102,100,5500,1439.961,-0.26400757,158.54303,666.5044,-44.009766,14.765886,76561198317806758,18ym,True,0.99970675,0.9569095
False,0,4,1950,93,False,0.0,0.0,0,1000,1283.7853,-2.0482635,91.59235,1088.4852,-0.9713745,150.6589,44577,76561198334266319,Biuckmt,1700,100,True,0.0,0.0,100,5800,1766.8915,1.1659241,-115.769806,2110.0825,3.5443587,0.0,76561198185843605,xiaosaGe,False,0.8913517,0.999834
False,0,4,2150,86,False,0.0,0.0,96,4050,1586.6068,-0.087890625,111.955505,1211.2695,1.3508816,16.120724,44747,76561198421195896,Roninbaby,8200,100,True,0.0,0.0,68,6000,1261.9728,2.996521,-83.73848,2060.468,1.319577,60.350513,76561198148008942,AEziyo,True,0.99983585,0.9661224
False,0,4,2650,68,False,0.0,0.0,0,3500,1352.5219,-0.6049347,76.20874,743.4913,-18.792236,69.69178,44852,76561198354631329,BZA,2000,100,True,0.0,0.0,100,5800,1731.4741,1.5157776,-104.28463,2169.5513,2.7497277,157.26344,76561198185843605,xiaosaGe,False,0.9998109,0.9998756
False,0,4,2050,39,False,1.0,0.0,0,1000,278.03137,0.13183594,17.579163,2405.041,98.31132,60.921875,45549,76561198143868310,laN,2600,22,True,0.0,0.0,98,5800,1297.4547,3.498108,-161.47672,2736.3765,127.03125,0.0,76561198185843605,xiaosaGe,False,0.9995493,0.9993722
False,0,5,1250,100,True,0.0,0.0,100,5000,-468.11505,2.0352173,76.127014,1394.7452,-121.760254,110.19724,48946,76561198354631329,BZA,4500,100,True,0.0,0.0,100,7150,-322.26196,2.4015503,-100.60249,2122.8943,-127.86835,0.0,76561198148008942,AEziyo,False,0.9986409,0.9986635
False,0,5,550,100,True,1.0,0.0,100,5000,-564.07153,-1.2122803,22.231522,1886.6481,-118.88208,61.4654,51135,76561198334266319,Biuckmt,5650,44,True,0.0,3.1801832,90,5800,-253.93488,0.40820312,-125.86178,2014.1538,-125.78613,3.3562055,76561198185843605,xiaosaGe,True,0.9991268,0.8496427
False,0,5,1050,100,True,0.0,0.0,100,5000,-1949.4618,-0.3518982,96.47577,1366.1996,30.059494,191.20714,51469,76561198421195896,Roninbaby,7150,100,True,0.0,0.0,100,5600,-1960.4004,-2.1471405,-86.93207,1977.7179,-0.49951172,111.8002,76561198069301890,captainMo,False,0.99391234,0.9992881
False,0,5,50,100,False,0.0,0.0,100,5800,-425.16895,-6.062744,-78.89488,1536.6857,-126.02612,66.96717,51470,76561198143868310,laN,3750,100,True,0.0,0.0,100,5200,-226.74078,8.007996,99.208954,467.48398,-1.6414185,143.88707,76561198317806758,18ym,True,0.9999149,0.9994103
False,0,5,850,60,True,0.0,0.0,93,5000,-1766.9954,-0.25097656,116.15637,2643.9114,32.010414,47.93922,51988,76561198334266319,Biuckmt,4750,100,True,0.0,0.0,99,5800,-2003.6824,-0.26400757,-65.57499,3109.725,33.505997,103.42692,76561198130248345,DD,False,0.9999062,0.999012
False,0,5,150,53,False,0.0,0.0,92,5800,-1937.3303,0.79444885,91.65619,1380.6254,32.34046,43.64975,52042,76561198143868310,laN,5050,100,True,0.0,0.0,99,5800,-2003.2196,1.848114,-62.40715,3109.9077,33.499744,41.31359,76561198130248345,DD,True,0.9998523,0.90280586
True,0,5,600,59,True,0.0,0.0,73,4100,-1502.8276,-24.01062,35.51364,2540.013,1.6700311,26.012848,53848,76561198259885560,twy321,4700,100,True,0.0,0.0,100,6750,-1297.6888,33.197937,151.75381,2683.966,130.03125,0.0,76561198148008942,AEziyo,True,0.9985008,0.5841925
False,1,3,750,93,True,0.0,1.001692,69,5000,249.41466,-8.358887,65.05623,1509.15,1.7950511,205.50246,56949,76561198259885560,twy321,0,100,False,0.0,0.66357154,100,6300,535.5602,10.055237,-112.2583,2189.8208,127.03125,97.864876,76561198148008942,AEziyo,False,0.9990734,0.9999283
False,1,3,1400,100,True,0.0,0.0,100,4100,489.06085,-13.364868,87.39691,1615.4576,1.9917035,0.0,59424,76561198143868310,laN,100,100,False,0.0,0.0,100,6300,520.22327,12.909271,-102.35138,2123.3555,127.03125,20.522104,76561198148008942,AEziyo,True,0.9998517,0.9886327
False,1,3,100,100,True,0.0,0.0,100,4600,644.2994,2.5299377,-23.1221,976.93774,-0.03125,111.467415,60185,76561198354631329,BZA,650,100,True,0.0,0.0,100,4700,1255.3528,2.7280426,140.29129,483.93057,32.03125,0.0,76561198317806758,18ym,False,0.958797,0.9998768
False,1,3,100,100,True,0.0,0.0,100,4300,669.0383,-1.2538147,-39.929474,989.7114,0.037717342,11.220453,60259,76561198334266319,Biuckmt,950,73,True,0.054857794,0.0,97,4700,1254.2994,3.3000183,142.4913,523.4725,32.04419,44.35388,76561198317806758,18ym,True,0.9994896,0.99972755
False,1,3,1700,78,True,1.0,3.1563933,96,6150,378.04913,6.237152,22.389801,2268.1162,148.56271,179.986,61229,76561198143868310,laN,3150,100,True,0.0,0.0,100,5900,982.68634,-11.615982,-173.63617,2343.4739,19.08419,43.11182,76561198069301890,captainMo,False,0.9605533,0.9998979
False,0,4,2900,100,False,1.0,0.0,0,1900,-448.177,-2.0468903,82.16916,1388.053,-126.19165,33.513023,64145,76561198143868310,laN,1150,100,True,1.0,0.0,100,7150,-317.2298,0.3440094,-101.159706,2125.5845,-127.77734,34.00031,76561198148008942,AEziyo,False,0.9985225,0.9997855
False,0,4,2500,66,False,0.0,0.0,0,2200,-352.30872,0.19259644,-15.631485,458.56775,-4.5064697,72.764946,66688,76561198354631329,BZA,1900,23,True,0.5824773,0.0,96,5400,532.9011,1.6280365,166.41199,226.51686,1.490902,45.724953,76561198317806758,18ym,False,0.99981564,0.99957645
False,0,4,1650,100,False,0.0,0.0,100,1350,347.3134,7.4277954,2.9494934,2031.732,96.05121,129.3982,67826,76561198421195896,Roninbaby,0,22,True,0.0,0.0,98,5200,1090.9309,-6.8795013,-176.84143,2092.9026,0.871151,64.35871,76561198185843605,xiaosaGe,False,0.99953586,0.9996192
False,0,4,2250,89,False,0.0,0.3039943,93,4050,378.81595,12.498322,-8.5408325,2119.8093,95.422,215.00546,67954,76561198334266319,Biuckmt,1250,100,True,0.0,2.3798506,100,7150,1787.9686,-2.8392792,174.39835,1968.5402,3.5811229,100.0,76561198148008942,AEziyo,False,0.987389,0.9998433
False,0,4,600,100,False,0.0,0.0,100,3950,337.8627,4.0766144,-26.22403,2467.1797,96.92124,183.03302,68299,76561198259885560,twy321,1350,100,True,0.0,0.0,100,7150,1449.5619,-4.518814,151.9797,1918.8822,-10.883972,100.00206,76561198148008942,AEziyo,False,0.99987817,0.9994964
False,0,5,250,74,True,0.0,0.0,95,5000,-592.7169,-12.601654,164.9501,2426.7634,-92.30188,50.642273,72851,76561198421195896,Roninbaby,2450,96,True,0.0,0.0,96,5800,-506.42432,-4.3141937,117.774475,2250.8066,-117.99689,55.764637,76561198185843605,xiaosaGe,False,-0.66540015,0.9980739
False,0,5,300,32,True,0.0,0.0,83,4400,-637.68097,4.3382263,-41.824615,2514.6191,-80.59241,40.680367,72870,76561198259885560,twy321,2750,96,True,0.0,0.0,96,5800,-501.89246,-1.5741272,115.792114,2255.03,-117.557495,75.11779,76561198185843605,xiaosaGe,False,0.93573666,0.9946967
False,0,5,50,100,True,0.0,4.4309506,100,6450,-408.51312,1.32901,97.911865,1608.853,-126.35553,100.00252,72919,76561198143868310,laN,3050,96,True,0.507168,0.0,96,5800,-461.26025,6.354553,-127.49153,2280.6077,-115.18231,72.730774,76561198185843605,xiaosaGe,True,0.9974266,0.7405299
False,0,5,150,100,True,0.0,0.0,100,5950,-757.74255,4.594696,-35.130844,2551.2178,-81.20093,100.63271,73636,76561198143868310,laN,350,100,True,1.0,0.0,100,5000,-1.3013916,0.83599854,144.71295,2018.2195,-123.06213,8.961537,76561198317806758,18ym,True,0.9993878,0.9982105
False,0,5,850,59,True,0.0,0.0,96,5000,-2001.0632,6.01947,77.82199,1833.3685,24.065363,16.363445,73824,76561198334266319,Biuckmt,2050,46,True,0.0,0.0,94,5600,-1797.1063,1.4254761,-103.034935,2725.665,32.76169,43.269646,76561198130248345,DD,False,0.9933716,0.99987787
False,0,5,250,77,True,0.0,0.0,100,5950,-829.1655,1.1436157,5.4457855,2088.9375,-96.073975,52.000557,74017,76561198143868310,laN,3700,100,True,0.0,0.0,100,7150,217.86748,-4.299774,179.4119,2189.3186,-124.78308,99.997025,76561198148008942,AEziyo,True,0.99997306,0.9932814
False,1,3,1400,67,True,0.0,0.0,94,5000,-265.57837,0.8270569,80.54318,580.3584,1.6219037,26.422684,79304,76561198421195896,Roninbaby,0,73,True,0.0,0.0,97,4700,-98.66559,1.6191101,-100.29179,1581.929,2.4285727,32.16867,76561198069301890,captainMo,True,0.99988407,0.9995179
False,1,3,50,100,True,0.0,0.0,100,4400,-1630.895,1.4299316,60.401123,913.57117,35.059845,158.62427,79650,76561198354631329,BZA,50,100,True,0.0,0.0,100,1700,-1481.7278,1.407959,-118.6544,1190.0398,36.173737,6.080916,76561198317806758,18ym,False,0.99935585,0.99976474
False,1,3,50,100,True,0.267189,0.0,100,3300,-1685.7911,1.9449158,72.74701,762.0953,31.392036,49.481495,79736,76561198259885560,twy321,350,54,True,0.3436004,0.0,94,1700,-1566.1349,1.7159271,-107.65434,1149.339,34.226494,62.361168,76561198317806758,18ym,True,0.9991612,0.999701
False,1,3,1700,67,True,0.0,0.0,94,5000,-500.81055,1.214325,57.80388,1693.6082,-120.21747,109.95656,79799,76561198421195896,Roninbaby,300,100,False,0.0,0.0,100,3950,-204.43213,-1.9535065,178.01215,2177.8337,-125.54346,249.99942,76561198130248345,DD,True,0.9998498,0.4921556
False,1,3,100,100,True,0.0,0.0,100,4200,-1008.45807,-6.270111,-2.8269196,1418.6051,-113.4375,104.010925,80254,76561198334266319,Biuckmt,50,100,True,0.0,0.0,100,4300,13.773456,6.7044067,176.94476,1363.1731,0.085841656,112.82307,76561198185843605,xiaosaGe,True,0.9999879,0.99997795
False,2,2,0,100,True,1.0,4.8891797,100,5000,-483.19226,6.5262146,80.01514,1236.725,-108.30255,0.0,83655,76561198259885560,twy321,100,100,False,1.0,0.0,100,2050,-352.14166,-1.7478638,-92.844086,2034.7603,-80.83667,236.55618,76561198148008942,AEziyo,True,0.9890239,0.99153835
False,2,2,200,100,True,0.74890566,0.0,94,4600,-1642.3359,1.3200684,155.9928,922.6145,32.5115,4.99313,84597,76561198421195896,Roninbaby,100,30,True,0.0,0.0,91,1800,-1834.3395,5.8079834,-22.957306,1013.76135,39.66788,15.820161,76561198069301890,captainMo,True,0.9981002,0.9968092
False,2,2,850,67,True,0.0,0.0,95,7350,-391.67908,0.18333435,109.97931,1510.1948,-126.31207,48.250927,85389,76561198143868310,laN,50,100,False,0.30313843,0.0,100,2300,-510.53308,4.897156,-76.81538,2018.6016,-121.25891,116.80733,76561198185843605,xiaosaGe,False,0.99283916,0.99712896
False,2,2,500,100,True,1.0,0.0,94,4600,-1478.9199,-21.595337,16.283798,2631.654,60.84291,28.862692,85476,76561198421195896,Roninbaby,300,49,True,0.0,0.0,95,2050,-1322.2125,8.007996,-132.39383,2670.2344,130.03125,49.37867,76561198317806758,18ym,True,0.99882215,0.8114189
False,2,2,2050,73,True,0.0,0.0,97,5300,-356.6977,6.771698,94.89957,976.6177,-48.299683,4.007982,85666,76561198334266319,Biuckmt,650,89,False,0.31311592,0.0,99,3750,-436.4425,-3.9059753,-83.11157,1835.8553,-126.52667,65.908615,76561198185843605,xiaosaGe,True,0.9995896,0.9993722
False,1,1,150,100,False,0.0,0.0,100,850,-634.7054,-6.462372,-164.34448,2399.2747,-99.89789,94.95455,91136,76561198130248345,DD,150,100,False,0.0,0.0,100,850,-1400.6763,7.2049713,16.051712,2188.7224,0.6487384,129.11362,76561198354631329,BZA,False,0.99990183,0.9999303
False,1,1,150,100,False,0.0,0.0,100,1250,-989.40515,0.09991455,-8.229797,1446.2849,-112.60651,120.23127,91275,76561198148008942,AEziyo,450,100,False,0.0,0.0,100,850,-139.92206,10.031891,169.40884,1317.2885,0.021337032,215.38934,76561198143868310,laN,False,0.9912651,0.99842954
False,1,1,0,100,False,1.0,0.0,0,200,-1059.2847,0.38726807,14.15657,1347.5802,-111.63971,92.173294,91698,76561198069301890,captainMo,450,100,False,0.0,0.0,100,850,-591.3137,-0.62690735,-159.45865,1493.7257,-110.71875,123.18648,76561198334266319,Biuckmt,True,0.99841636,0.9983607
False,1,1,300,68,False,0.0,0.0,0,200,-1064.674,0.80955505,2.6813507,1387.7921,-112.09308,107.2193,91792,76561198069301890,captainMo,750,100,False,0.0,0.0,100,850,-606.13824,0.42915344,-166.9963,1469.3644,-112.483154,46.99612,76561198143868310,laN,False,0.9915705,0.99867016
False,0,2,1350,100,False,1.0,0.0,0,700,-370.9115,-5.8079834,119.52988,1743.2677,-125.43414,7.266273,96619,76561198317806758,18ym,150,100,True,0.0,0.0,100,4400,-869.9109,6.270111,-57.655563,2542.755,-39.978577,28.415745,76561198354631329,BZA,False,0.99904156,0.9997983
False,0,2,2200,100,False,0.9287029,0.0,0,700,-374.56158,-5.2799683,130.75275,1847.8307,-124.65747,101.437256,96814,76561198069301890,captainMo,750,100,True,0.0,0.0,100,4400,-953.96295,7.425049,-47.81044,2485.828,-24.96875,8.922084,76561198354631329,BZA,False,0.99940026,0.99989545
False,0,2,1350,100,False,0.0,0.0,0,700,-349.21198,-4.7519226,125.517426,1746.2714,-122.01575,0.0,96890,76561198130248345,DD,1050,100,True,0.0,0.0,100,4400,-911.9347,5.7750244,-54.767876,2519.8242,-24.96875,22.049778,76561198354631329,BZA,False,0.9997947,0.999903
False,0,3,0,90,True,0.0,0.0,95,3000,354.67798,1.807251,23.92891,2005.8593,95.90303,214.99858,104113,76561198185843605,xiaosaGe,1150,100,True,0.0,0.0,100,6950,1399.2001,-3.182602,-165.72945,2325.097,10.665942,0.0,76561198143868310,laN,False,0.99163777,0.9986257
False,0,3,50,100,True,0.0,0.0,100,3900,286.1283,5.1481323,-11.973038,2276.0469,98.45878,215.00522,104240,76561198317806758,18ym,1250,100,True,0.0,0.0,100,6950,1328.8009,-0.40203857,-160.41412,2616.8787,93.19918,100.00592,76561198143868310,laN,False,0.8623021,0.99966204
False,0,3,50,53,True,1.0,0.0,95,4300,-372.0725,-5.5930786,139.40106,1944.4626,-126.34918,24.053875,104333,76561198148008942,AEziyo,1700,66,True,1.0,0.0,96,6100,-1241.0425,15.7873535,-39.74785,2669.107,120.91829,8.105344,76561198421195896,Roninbaby,False,0.99301183,0.9981765
False,0,3,200,100,True,0.9085169,0.0,100,4600,653.7369,-0.9503174,92.97522,297.96146,0.9962754,73.12974,104510,76561198069301890,captainMo,3200,100,True,0.0,0.0,100,4250,539.02936,1.2122803,-56.900597,485.2999,1.4985075,0.0,76561198334266319,Biuckmt,False,0.8786989,0.99942213
False,0,4,2800,100,False,0.0,0.0,0,300,-91.513,5.5968475,105.89755,396.126,53.285034,88.01529,106705,76561198069301890,captainMo,3400,100,True,0.0,0.0,100,7150,-623.4554,-2.1021729,-76.32271,2453.4902,-86.39258,0.0,76561198143868310,laN,False,0.99918973,0.9994792
False,0,4,2250,100,False,0.0,0.0,0,700,298.32877,-4.276764,55.937927,1726.0776,72.69985,226.51723,109611,76561198130248345,DD,3500,100,True,0.0,0.0,100,7150,1057.2118,2.7112122,-125.80238,2829.3362,127.03125,13.330469,76561198143868310,laN,False,0.9993868,0.999728
False,0,4,1600,100,False,0.62253934,0.0,100,1350,749.3212,-2.0678406,-47.891464,938.81433,-0.07775879,124.63239,110346,76561198317806758,18ym,5950,100,True,0.0,0.0,100,5700,1254.0496,2.173584,131.32095,366.83527,32.031246,26.464405,76561198334266319,Biuckmt,True,0.99991125,0.99998975
False,0,4,1750,16,False,0.0,0.0,78,1150,458.08273,-1.5157776,66.181305,1901.633,96.03126,60.936085,110770,76561198185843605,xiaosaGe,5000,16,True,1.0,0.0,97,5200,719.78217,8.340332,-118.17478,2430.234,138.28125,22.661766,76561198259885560,twy321,False,0.99802077,0.9967524
False,0,5,500,100,True,0.38066822,0.0,100,5000,637.22833,-1.1439514,91.08353,302.208,1.081203,145.24847,114319,76561198317806758,18ym,4950,100,True,0.0,0.0,99,8050,643.8115,0.31619263,-90.20874,1078.7426,1.1695528,0.0,76561198143868310,laN,False,0.99942803,0.9999738
False,0,5,100,56,True,0.0,2.35543,92,6350,283.81097,0.98498535,12.33902,2395.04,98.057465,46.76647,117840,76561198148008942,AEziyo,3800,52,True,0.0,0.0,95,5300,1323.2151,3.8455505,-165.93234,2647.5225,99.036095,96.29155,76561198334266319,Biuckmt,False,0.99957305,0.99778336
True,0,5,2000,98,True,0.0,0.0,99,3900,1224.7751,-2.3229218,-78.88767,2682.899,97.87432,94.05279,118902,76561198069301890,captainMo,7400,100,True,0.051287778,0.0,100,6000,1400.3556,-11.329987,124.211426,2424.57,32.744217,135.02925,76561198354631329,BZA,False,0.8915026,0.9999694
False,0,6,100,100,True,0.0,0.0,100,4600,-1496.2991,0.13217163,90.73505,1960.0795,1.7845626,111.80202,124443,76561198317806758,18ym,10100,91,True,0.0,0.0,93,5800,-1514.3359,0.412323,-87.76394,2605.233,4.1317825,111.798775,76561198354631329,BZA,False,0.9998681,0.9999324
False,0,6,150,100,True,0.0,0.0,100,4600,-1273.9686,8.861511,-70.19028,2617.1526,116.805954,161.10938,124531,76561198185843605,xiaosaGe,7350,24,True,1.0,4.104463,96,8150,-2093.2446,-5.1045227,-20.625458,2956.9724,34.52363,0.0,76561198143868310,laN,False,-0.6483818,0.99944764
False,0,6,50,100,True,0.0,0.0,100,4900,-1982.7439,5.83992,98.86151,1741.8329,31.528482,215.00218,124567,76561198130248345,DD,8500,76,True,0.0,0.7507268,76,5900,-1925.5422,0.77453613,-122.694626,1821.7445,32.498474,0.0,76561198421195896,Roninbaby,False,0.70903265,0.9987121
False,0,6,50,66,True,0.0,0.0,94,4600,-379.14307,-6.476776,-93.920746,1612.0382,-126.92822,164.41986,124776,76561198069301890,captainMo,1900,100,True,0.0,0.0,100,5900,-391.60754,7.273285,90.89264,930.3876,-36.743774,203.37672,76561198334266319,Biuckmt,True,0.9985911,0.9994257
False,0,7,50,100,True,0.0,0.0,100,3900,-1414.218,14.3055725,35.827454,1067.9681,38.194317,111.80075,127102,76561198069301890,captainMo,9400,100,True,0.0,0.0,96,8150,-743.91296,-9.851303,-145.15068,1517.8339,-107.90167,0.0,76561198143868310,laN,False,0.99694777,0.99983233
False,0,7,100,100,False,0.0,0.0,100,3550,-132.401,1.1614685,104.71411,331.08423,0.18679571,21.03163,127321,76561198130248345,DD,9950,55,True,0.0,0.0,93,5900,-264.28992,8.057434,-76.27018,885.0824,32.03125,40.01802,76561198354631329,BZA,True,0.9968373,0.9963921
False,0,7,2150,96,False,1.0,0.0,98,4050,-1933.8417,-0.44940186,89.42322,1103.8602,33.60328,0.0,128351,76561198148008942,AEziyo,11250,100,True,0.0,0.0,76,5900,-1909.9518,0.15826416,-93.68282,1825.7073,29.623528,112.14071,76561198421195896,Roninbaby,True,0.999646,0.99947935
False,0,7,150,100,False,0.582121,0.0,100,3550,-376.28857,0.87994385,111.80029,1527.1534,-126.27948,38.285793,128656,76561198317806758,18ym,8600,88,True,0.0,0.0,99,5400,-640.6227,1.7392731,-69.373856,2194.0286,-120.56055,124.75943,76561198259885560,twy321,False,0.9997231,0.99959844
False,1,3,2850,100,True,0.38310212,0.0,100,5000,-1757.54,-0.58296204,111.552765,987.31866,38.353817,121.36749,136860,76561198185843605,xiaosaGe,3250,100,True,1.0,0.0,100,7850,-2025.3834,-0.21560669,-69.41746,1666.2642,32.995556,33.62862,76561198143868310,laN,False,0.9998466,0.99985707
False,1,3,1350,75,True,0.0,4.92488,96,5100,615.57965,0.77453613,37.897003,717.3237,0.9758158,177.20235,138873,76561198069301890,captainMo,7050,100,True,0.0,0.0,100,5800,1523.0714,0.40478516,-142.15828,1438.6665,-0.53778076,212.9431,76561198421195896,Roninbaby,False,0.99987376,0.9999028
