is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,5750,72,True,0.37698036,0.0,70,5400,208.96062,-7.629669,71.27139,1363.8369,0.02277422,38.3598,23967,76561198190512575,treckiz,0,73,True,0.0,0.0,97,3450,344.5446,10.612793,-108.55728,1719.2817,68.51776,30.603926,76561198179002249,hugoxd,False,0.9983016,0.9991807
False,4,0,1850,73,True,0.0,0.0,97,7050,-194.81152,4.038513,13.319885,1372.3094,-0.03125,2.9102507,24369,76561197993342186,dZ,1200,7,True,1.0,0.0,84,4800,111.611496,6.032181,-167.0859,1437.025,-0.3670044,27.26956,76561198179002249,hugoxd,False,0.9972965,0.9942017
False,4,0,1400,79,True,1.0,0.0,96,5100,-369.60486,-8.470459,141.17603,1943.2048,-126.28381,4.6315427,24828,76561198448557580,Toshas,50,74,True,1.0,0.0,97,5200,-1264.0269,15.892761,-37.903168,2643.7607,130.03125,24.573418,76561198200499598,bq,True,0.99717575,0.9984569
False,4,0,1700,79,True,0.4480302,0.0,96,5100,-371.4123,-1.6778259,-170.18405,1495.0312,-126.06146,77.004234,25167,76561198448557580,Toshas,50,100,False,1.0,0.0,100,4750,-651.81134,-0.06591797,-70.02136,2271.4236,-118.63373,76.931725,76561199056648975,Bsover,False,0.17454417,0.99994624
False,4,0,4850,11,True,0.0,0.0,84,2450,-535.5057,-6.4668274,-75.64911,1455.279,-112.14661,66.018166,28336,76561199113681849,Otto,100,100,False,0.0,0.0,100,4850,-156.69916,8.579987,124.35425,870.4449,1.2345376,117.00032,76561197978970283,Quix,False,0.947706,0.99963254
False,2,1,700,59,True,0.29977196,0.0,91,4500,-342.01733,3.641632,95.345184,1759.0199,-119.87836,43.012306,33959,76561198448557580,Toshas,2050,100,True,0.50742394,1.0127624,100,5800,-365.58093,1.2541504,-85.79361,2064.076,-127.918396,6.368836,76561198179002249,hugoxd,True,0.9991741,0.9988339
False,2,1,1150,100,True,0.0,0.0,100,4700,-1878.0315,5.8292847,33.446503,1814.0312,79.03125,0.0,35011,76561199113681849,Otto,2800,100,False,0.0,3.6871576,100,7300,-1306.7769,4.2523956,-124.372444,2683.9688,130.03125,15.0859375,76561198072089680,Jackinho,False,0.9078905,0.99950385
False,2,1,200,75,True,0.0,0.0,84,4200,-2157.9673,-6.4702606,38.072433,2001.0516,4.3259444,0.0,35133,76561198190512575,treckiz,2900,100,False,0.0,3.6871576,100,7300,-1285.8707,7.8559113,-143.50891,2677.4187,130.03125,95.721855,76561198072089680,Jackinho,False,0.99998844,0.9994639
False,2,1,150,97,True,0.0,0.0,98,5950,-1935.7972,2.2576904,-69.70276,2333.762,0.71617746,195.89243,35498,76561197993342186,dZ,2050,100,True,0.0,0.0,100,5800,-1635.7357,0.3958435,113.86334,1642.3195,2.3128185,6.3703694,76561199056648975,Bsover,False,0.9976169,0.99996364
False,1,2,1450,100,False,0.0,0.0,0,800,1242.9243,1.5432434,87.36569,1190.6031,0.10727978,224.7126,38310,76561198087775382,hechtikal,200,100,True,0.0,2.3682861,100,5800,1459.5221,-0.052871704,-101.99707,2202.704,-9.094116,225.00392,76561198179002249,hugoxd,False,0.98628557,0.99996734
False,1,2,2100,26,False,1.0,0.0,0,200,1140.287,0.97229004,78.57559,399.7716,7.1905775,7.9963713,38406,76561198190512575,treckiz,500,40,True,1.0,0.0,66,5800,1508.6882,5.623291,-100.58464,2235.6367,-7.058899,18.540207,76561198179002249,hugoxd,False,0.9999553,0.9943251
False,0,3,100,100,True,0.0,0.0,100,4600,-500.9917,0.48614502,65.05246,1704.1932,-120.09778,56.093224,42072,76561198190512575,treckiz,1350,100,True,0.0,0.0,100,4600,-256.6615,0.026428223,-115.24418,2187.7766,-125.85626,44.832146,76561198179002249,hugoxd,False,0.9994724,0.99956745
False,0,3,50,100,True,0.096703984,0.0,100,4900,-462.9746,0.6073303,75.7861,1639.8682,-125.84088,38.3263,42178,76561199113681849,Otto,1650,100,True,0.0,0.0,100,4600,-345.44336,0.44873047,-101.33137,2208.2856,-124.96295,94.62757,76561198179002249,hugoxd,True,0.9989509,0.99996144
False,0,3,0,100,False,0.0,0.0,100,3750,-2077.114,0.122909546,80.5466,1092.9199,38.87754,16.260153,43037,76561198448557580,Toshas,5300,100,True,0.0,0.0,100,5600,-1831.0192,0.026428223,-96.29585,2737.1145,32.40935,67.59676,76561198200499598,bq,True,0.99986374,0.99924225
False,0,3,300,100,False,0.0,0.0,100,3750,-1281.6896,16.940918,-77.36332,2683.9688,130.03125,209.50781,44391,76561198448557580,Toshas,8150,100,True,0.0,0.0,79,5800,-1253.8015,-12.342102,94.69873,2126.612,9.215824,0.0,76561199056648975,Bsover,False,0.98303545,0.9995084
False,0,3,50,100,True,1.0,0.0,100,5950,-1684.0568,5.133362,-54.558105,2595.8887,7.040183,0.0,44591,76561197993342186,dZ,8450,100,True,0.0,0.0,79,5800,-1563.73,-0.06591797,101.69391,2042.4908,-2.2844238,225.00249,76561199056648975,Bsover,False,0.9169698,0.99983275
False,0,4,1250,100,False,0.0,0.0,0,1900,-1641.5482,3.1966858,97.39072,631.4371,31.774303,250.00092,47814,76561197993342186,dZ,8100,100,True,0.0,0.0,79,5800,-1577.2996,-2.442047,-98.12199,1196.2042,34.572468,225.00195,76561199056648975,Bsover,False,0.9689999,0.9984648
False,0,4,1100,75,False,0.0,0.0,95,1850,-1753.6031,4.3011475,-64.17801,1386.0111,44.03649,81.479004,47945,76561198087775382,hechtikal,8400,100,True,0.0,0.0,79,5800,-1691.4076,2.771988,102.224,1184.5646,31.065924,23.080431,76561199056648975,Bsover,False,0.98854905,0.99028146
False,0,4,2700,9,False,1.0,0.0,0,300,-1916.182,1.0097046,-101.086235,2999.3408,34.36453,0.6088239,48307,76561198190512575,treckiz,8700,73,True,0.0,0.0,78,5800,-2131.2908,-0.32992554,78.59552,1927.0962,3.378714,30.422522,76561199056648975,Bsover,False,0.9999326,0.99974495
False,0,5,100,100,True,0.0,0.0,100,5000,-407.79694,13.83934,93.82703,-15.415039,-0.03125,0.0,51217,76561198087775382,hechtikal,5400,100,True,0.0,0.0,97,5800,-298.0927,-3.484726,-95.59719,1116.643,-75.12854,28.809647,76561198200499598,bq,False,0.971715,0.9999864
False,0,5,250,75,True,0.0,0.0,100,6450,-213.91168,6.2302856,96.473694,310.98013,2.1601064,44.23476,51262,76561197993342186,dZ,5700,100,True,0.0,0.0,97,5800,-332.552,-5.068817,-79.20284,1112.1895,-74.01514,181.32944,76561198200499598,bq,True,0.99931526,0.9991346
False,0,5,350,51,True,0.0,0.0,95,6450,-647.82715,3.4033508,58.762787,470.00464,8.927006,100.00001,51978,76561197993342186,dZ,7250,83,True,0.0,2.0116177,98,7950,-20.185974,1.0433655,-143.7561,1472.9087,-0.61364746,0.0,76561198072089680,Jackinho,True,0.99858475,0.9286932
False,0,5,50,75,True,0.0,4.7464104,95,4600,-149.0315,1.6081238,85.06027,1023.44824,1.4917109,113.62891,52104,76561198190512575,treckiz,11600,100,True,0.0,4.1098633,100,6100,-489.2428,-10.956116,-14.568207,1104.9264,-71.923645,11.173099,76561199056648975,Bsover,False,0.1508468,0.9997008
False,0,5,450,51,True,0.0,0.0,95,6450,-572.34033,8.904083,75.96016,452.1188,7.5904303,69.47495,52214,76561197993342186,dZ,11900,100,True,0.0,4.1098633,100,6100,-379.4572,-0.9901428,156.17407,1294.0433,-122.30414,224.5481,76561199056648975,Bsover,True,0.9997891,-0.18477239
False,0,5,550,51,True,0.39278984,0.0,95,6450,-648.21783,0.7796936,62.742233,430.91232,8.573635,39.251,52358,76561197993342186,dZ,4450,47,True,1.0,0.0,97,5800,-101.71112,-1.135376,-114.62551,1581.7567,2.3742845,10.51876,76561198179002249,hugoxd,False,0.9994373,0.99979657
False,0,5,450,94,True,0.0,0.0,96,5000,-402.12592,0.3683777,80.75397,1694.338,-126.970764,111.80123,52714,76561198448557580,Toshas,7300,100,True,0.0,0.0,100,5900,-263.00317,-0.3958435,-107.42809,2192.8352,-125.81122,218.71596,76561197978970283,Quix,True,0.99383205,0.9994456
False,1,3,1200,100,True,1.0,0.0,100,5000,-1554.0312,-1.6081238,131.849,982.0307,36.30689,0.0,57782,76561198190512575,treckiz,1850,100,False,0.0,0.0,100,5450,-1963.8232,-0.31689453,-62.119446,1464.4052,32.893574,20.760122,76561198200499598,bq,True,0.9990977,0.976416
False,1,3,1500,100,True,1.0,0.0,100,5000,-1554.0312,-1.4958496,131.69928,982.0307,36.30689,0.0,57916,76561198190512575,treckiz,5950,100,True,0.0,0.0,100,7650,-2023.7205,1.9407959,-50.996124,1525.5424,33.70862,23.91468,76561198072089680,Jackinho,False,0.99944407,0.9987883
False,1,3,1250,100,True,0.0,0.0,100,5000,-335.06256,-4.7309875,126.44473,1752.6869,-118.711975,77.42829,58346,76561198087775382,hechtikal,2950,100,True,0.0,0.0,100,5800,-496.71265,1.1882324,-76.27499,1949.2584,-122.09943,117.0003,76561199056648975,Bsover,True,0.9940528,0.900474
True,1,3,1550,100,True,0.0,0.0,100,4200,-48.53192,-0.10128784,23.852356,1392.2721,-0.16778564,152.10309,61876,76561198087775382,hechtikal,3100,100,True,0.50296354,0.0,100,5800,463.9025,-0.26400757,-158.95602,1596.8171,2.078134,139.89369,76561197978970283,Quix,True,0.99933064,0.9998842
False,2,2,4750,100,True,0.0,0.0,95,5100,279.59558,-4.4020844,77.03955,1373.4423,0.28021216,0.0,64863,76561198087775382,hechtikal,150,74,False,0.0,0.0,97,5050,537.40356,7.6560974,-101.57513,2389.6887,127.117165,70.95939,76561197978970283,Quix,True,0.9988064,0.99885255
False,2,2,3950,100,True,0.0,0.0,49,4600,-530.88116,12.068146,68.58421,1400.0969,-111.751465,0.0,65488,76561199113681849,Otto,0,20,False,0.6270346,0.0,92,5050,-340.02844,-0.8579712,-108.08418,1878.3975,-120.29071,0.38289222,76561199056648975,Bsover,True,0.9812147,0.9979497
False,2,2,3100,46,True,1.0,0.0,35,7050,573.648,0.6876831,39.17209,657.955,1.2300124,0.0,66785,76561197993342186,dZ,850,100,False,1.0,0.0,100,7300,1593.1372,0.04360962,-138.93207,1517.1978,0.5220916,33.996277,76561198072089680,Jackinho,True,0.9997961,0.9998637
False,2,2,2900,100,True,0.0,0.0,100,5000,1260.4679,-0.2619629,87.44809,1190.0259,0.033109426,20.085117,67968,76561198190512575,treckiz,1250,100,True,0.0,0.0,100,5800,1284.006,4.408951,-172.28314,2266.7578,12.05224,116.99884,76561198179002249,hugoxd,True,0.99972105,0.15629014
True,2,2,5050,100,True,0.0,0.0,95,5100,-223.99475,0.9358978,-125.72067,2038.5908,-126.44287,76.076195,69236,76561198087775382,hechtikal,200,100,False,0.0,0.0,100,4050,-366.25964,6.124878,-72.08233,2417.9446,-91.08777,38.03902,76561198200499598,bq,False,-0.55441296,0.9987521
True,2,2,3200,75,True,0.0,0.0,95,4900,-125.74475,-0.97229004,135.94312,2093.0674,-125.14673,21.239422,69339,76561198190512575,treckiz,500,73,False,0.30386847,0.0,97,4050,-425.16687,2.5872803,-40.164978,2373.8933,-101.794556,34.92312,76561198200499598,bq,False,0.99908483,0.9985656
False,3,1,7200,100,True,0.16923678,0.0,49,5500,639.3648,0.6832123,18.964462,758.21643,0.8251567,130.84778,72486,76561199113681849,Otto,100,74,False,0.0,0.0,97,4150,1581.6921,0.40924072,-160.2586,1102.1798,0.91920996,2.2061841,76561198179002249,hugoxd,False,0.99974746,0.99996036
False,3,1,3000,100,True,1.0,0.0,100,5300,721.35767,3.263626,19.38057,807.40265,0.11517811,1.9694203,72488,76561198087775382,hechtikal,100,74,False,0.12761557,0.0,97,4150,1581.7313,0.84490967,-159.99458,1102.0726,0.9200053,0.0,76561198179002249,hugoxd,True,0.9982931,0.99971986
True,3,1,3300,87,True,0.0,0.0,96,5300,946.3638,10.347748,-86.05522,2763.518,101.64907,12.9824295,74691,76561198087775382,hechtikal,0,100,True,0.0,0.0,100,2800,600.1385,-2.1121216,46.37741,2378.7683,67.03125,34.71109,76561198200499598,bq,False,0.6947114,0.99914426
True,3,1,850,100,True,0.0,0.0,100,4700,273.03137,-0.78552246,51.051758,1770.9854,96.03125,212.89844,75078,76561198190512575,treckiz,600,100,True,0.0,0.0,100,2800,934.8598,2.0063782,-31.606293,2583.3638,95.89334,240.85179,76561198200499598,bq,True,0.9998969,-0.1315354
False,1,1,450,1,False,0.0,0.0,71,850,388.45886,5.755127,-127.44827,1650.0387,32.926426,71.5675,79869,76561198200499598,bq,150,100,False,0.0,0.0,100,950,146.16344,2.8083801,43.226746,1399.61,-0.26617432,125.234024,76561198087775382,hechtikal,False,0.9934089,0.9885328
True,1,1,150,69,False,1.0,0.0,85,850,466.57117,4.9500275,-99.566345,2405.432,95.95642,51.757412,80011,76561199056648975,Bsover,450,90,False,0.0,0.0,95,950,277.17017,-5.1865845,79.60831,1394.682,0.20005417,17.849257,76561198087775382,hechtikal,False,0.99981374,0.9999899
True,1,1,750,82,False,0.0,0.0,88,950,1118.5806,-0.96850586,173.73538,2507.9631,95.98163,6.035782,80626,76561198072089680,Jackinho,750,90,False,0.0,0.0,95,950,373.1741,0.303833,-1.6802216,2523.1995,96.075066,236.16068,76561198087775382,hechtikal,False,0.9959109,0.9999472
True,1,1,150,70,False,0.0,0.0,86,850,1644.7565,-0.44013977,108.51608,892.27136,-8.336365,101.46103,80779,76561197978970283,Quix,150,100,False,0.0,0.0,100,850,1207.736,1.2102051,-76.841125,2123.577,0.73002815,224.75385,76561197993342186,dZ,True,0.99983984,0.9937036
True,1,1,0,77,False,0.0,0.0,0,200,1145.544,3.7885742,-108.692894,3013.3552,129.11623,62.932602,80867,76561198179002249,hugoxd,1050,79,False,0.56464845,0.0,89,950,989.86035,-4.7563934,74.34619,2534.9036,96.53125,154.12376,76561198087775382,hechtikal,False,0.99993116,0.99898076
False,0,2,150,19,True,0.95349175,0.0,83,3300,323.70715,0.81848145,3.7233276,2553.665,97.215195,8.304228,86517,76561198200499598,bq,150,78,True,0.0,3.5269706,97,5300,1365.4167,-0.22763062,-176.26773,2616.9695,82.776726,58.13992,76561198087775382,hechtikal,False,0.99999076,0.9999415
False,0,2,100,100,True,0.0,0.0,100,2750,818.2919,2.837906,-4.309387,2589.7463,94.62471,239.99496,86605,76561199056648975,Bsover,450,56,True,0.0,0.98630524,94,5300,1369.191,-1.0121155,178.67236,2575.4624,73.63827,7.1471224,76561198087775382,hechtikal,False,0.99872226,0.99978817
False,0,2,100,100,True,0.0,0.0,100,2950,1006.43994,-4.263733,79.59012,2615.7493,96.53125,229.99739,86776,76561198179002249,hugoxd,100,100,False,0.0,0.0,100,4950,1064.8295,5.764038,-95.58792,3059.0273,131.2367,26.91716,76561197993342186,dZ,True,0.9987168,0.9991779
True,0,2,0,100,True,0.0,0.0,100,3150,-468.3402,1.2321777,17.008545,1993.5841,-123.999146,67.69157,89398,76561197978970283,Quix,700,36,True,0.0,0.0,77,3750,40.79997,-4.6376038,5.8230896,2148.784,-127.625305,74.96392,76561198190512575,treckiz,True,0.99989164,-0.9774074
False,1,0,0,100,True,0.0,2.0318303,100,4400,-1460.3054,14.137344,9.026978,1092.9558,36.44944,45.797935,92055,76561198179002249,hugoxd,150,72,False,0.0,0.8046205,97,1350,-1174.0205,-12.561829,-172.57016,1132.3666,-7.96875,234.98283,76561197993342186,dZ,False,0.9953572,0.9977496
False,1,0,1450,100,True,0.0,0.0,100,5100,1498.7487,-1.7687988,102.95355,894.81805,-9.074158,195.60406,94407,76561198200499598,bq,250,99,True,0.0,3.6181831,92,5800,1246.9937,2.3984528,165.54645,2266.1116,11.946436,22.0844,76561199113681849,Otto,True,0.9988852,-0.4193018
False,2,0,3250,98,True,0.0,0.0,85,3050,1201.801,1.276123,82.52313,870.61597,-0.28851318,232.27527,97161,76561197978970283,Quix,1850,76,False,0.0,0.0,0,500,1302.4763,2.1859436,96.862335,1735.3934,1.03125,249.99776,76561199113681849,Otto,True,0.99961054,-0.97159255
False,2,0,3850,22,True,0.0,0.0,48,2250,1378.4878,11.880005,155.69482,2070.2126,-7.338806,236.8961,98149,76561197978970283,Quix,2300,77,False,0.0,0.0,0,200,-169.03125,-4.1329193,2.922699,2068.1538,-124.289185,0.0,76561198448557580,Toshas,False,0.90428764,0.9987675
True,2,0,4950,68,True,1.0,0.0,77,4200,1291.5479,1.2538147,-147.08875,2572.459,127.03125,9.950623,99802,76561199056648975,Bsover,2000,43,False,1.0,0.0,0,200,308.0944,-1.4210205,32.81308,1937.3527,98.900826,14.719201,76561198190512575,treckiz,True,0.9999971,0.99999946
False,3,0,2300,100,True,0.0,0.0,100,5000,-1152.4144,13.551971,55.971558,1131.9207,-19.025818,111.79893,102272,76561197978970283,Quix,0,100,True,0.0,0.0,100,5200,-1092.0869,-6.2608337,-98.903046,1518.9279,-75.96875,27.021748,76561198448557580,Toshas,False,0.90442204,0.9993838
False,3,0,200,100,True,0.0,0.0,100,7050,1507.7477,-4.386627,127.872955,1700.1526,-4.9783325,99.9712,103167,76561198072089680,Jackinho,250,100,False,0.0,1.9178001,100,4200,912.84686,7.8480225,-48.75287,2477.2766,96.46389,59.42761,76561199113681849,Otto,True,0.999614,0.9972519
True,3,0,7150,100,True,0.0,0.0,100,5100,1236.0575,1.2672119,-133.8176,2820.8645,127.03125,215.00485,103914,76561198200499598,bq,0,12,False,0.0,0.0,0,4950,279.49887,1.1013794,37.250183,1828.7931,97.128586,107.97041,76561197993342186,dZ,True,0.99999714,0.98741263
False,4,0,5950,51,True,1.0,1.3074257,95,5000,861.7096,8.698761,38.87204,861.04114,0.33904314,14.2881,108968,76561198179002249,hugoxd,50,74,True,1.0,2.8676758,97,5800,1537.7825,2.9800415,-140.18451,1426.3375,1.0312481,0.0,76561198190512575,treckiz,True,0.98821884,0.9986872
False,4,0,2700,100,True,0.584179,0.0,96,7050,411.34378,1.3121796,131.07822,-89.40674,-5.248657,0.0,109041,76561198072089680,Jackinho,50,100,True,0.0,0.0,100,4400,-162.26398,1.8721313,-32.361267,592.0584,1.1776319,116.99868,76561198087775382,hechtikal,True,0.99939734,0.95315355
False,4,0,2800,100,True,0.0,0.0,96,7050,370.11557,1.8999481,131.03564,-38.16284,-3.9176636,0.0,109790,76561198072089680,Jackinho,0,100,True,0.9731798,0.0,100,5100,-520.42554,-2.9872437,-49.372223,986.38574,-44.41858,54.14553,76561198448557580,Toshas,True,0.9999942,0.99973035
False,4,0,11100,100,True,0.0,0.0,64,5200,-53.439026,-6.467865,7.8689575,2187.7485,-128.44513,215.00049,110913,76561199056648975,Bsover,550,100,False,0.0,0.0,100,7300,421.01868,1.5301819,-152.58466,2411.1306,-119.96875,0.0,76561197993342186,dZ,False,0.9501595,0.9992055
False,4,0,2900,100,True,1.0,0.0,96,7050,-236.94818,4.6183777,98.53604,455.12103,-2.0030518,33.99978,111327,76561198072089680,Jackinho,650,100,False,0.0,0.0,100,7300,-510.66003,-2.3912354,-81.17317,2428.7397,-89.678894,100.00073,76561197993342186,dZ,True,0.999267,0.9998657
True,5,0,4150,100,True,0.0,0.0,100,5100,-439.99292,-3.387909,-6.701996,2210.08,-122.77338,188.47906,116155,76561197978970283,Quix,2400,100,False,0.0,0.0,100,1350,1399.1527,3.6158752,175.49527,2013.3062,-8.363892,199.96912,76561198190512575,treckiz,False,0.9999428,0.99960965
True,5,0,13200,100,True,0.0,0.0,100,5100,62.227943,-1.4783478,42.025787,1377.7659,-0.056396484,111.80006,117143,76561198200499598,bq,2700,100,False,0.0,0.0,100,1350,396.92734,1.9703369,-147.96558,1645.4696,29.72171,0.0,76561198190512575,treckiz,False,0.9973248,0.9927418
False,6,0,10400,92,True,0.0,0.0,77,5000,92.62745,1.927063,44.619934,1354.5311,0.017684937,134.08081,118392,76561198179002249,hugoxd,6400,100,False,1.0,0.0,100,4350,444.5387,5.2988434,-136.55835,1713.2325,4.046709,8.120703,76561198190512575,treckiz,False,0.99900174,0.9957625
False,6,0,2850,74,True,1.0,0.0,97,5000,541.6031,5.2799683,24.292145,857.77045,2.0549636,0.0,121304,76561197978970283,Quix,4750,74,True,1.0,0.0,97,6100,1278.3169,4.5507507,-154.35791,1203.4613,1.03125,32.506462,76561198190512575,treckiz,False,0.99576354,0.9967082
False,6,0,11100,69,True,0.0,0.0,94,5100,-252.01086,18.031311,138.52078,1455.5707,32.03125,112.74706,123260,76561198200499598,bq,350,100,False,0.0,0.0,100,4750,-555.662,-19.202728,-42.668488,1719.0714,-115.59784,19.33422,76561199113681849,Otto,False,0.9992699,0.9994612
False,6,0,11050,100,True,0.0,1.0385289,100,5100,419.31705,-4.4882507,123.04346,1505.6106,1.5246167,77.35169,123907,76561199056648975,Bsover,250,39,False,0.22851562,1.957323,91,5050,289.58875,12.422455,-54.655952,1696.6743,54.605507,24.88351,76561198087775382,hechtikal,True,0.9889393,0.9997606
True,6,0,6200,100,True,0.0,0.0,100,5000,1306.703,5.2404785,-91.8869,2766.7263,117.41447,111.79439,125435,76561198179002249,hugoxd,50,100,False,0.0,0.0,100,6600,1267.2102,-2.6095886,88.85126,856.5621,-0.03125,100.00017,76561197993342186,dZ,False,0.99947315,0.9998742
False,3,1,2750,48,True,1.0,0.0,89,5000,587.4669,9.636047,36.092148,685.5062,1.1421566,16.81344,129230,76561197978970283,Quix,1050,9,True,1.0,1.0266113,93,5800,1305.0785,2.2010498,-142.36392,1250.4435,1.03125,34.956264,76561198087775382,hechtikal,True,0.98523694,0.9992072
False,3,1,8300,100,True,0.0,0.0,100,5000,616.27734,0.5809021,26.141281,728.2871,0.9660435,176.26704,129412,76561198200499598,bq,2450,100,False,0.0,0.0,100,6800,1563.4528,1.3897705,-143.46428,1450.559,1.03125,100.00209,76561197993342186,dZ,False,0.9809511,0.9996118
False,3,1,3400,100,True,0.0,0.0,100,7050,87.78135,4.3780518,-168.65318,-647.92786,4.5811324,101.06013,132406,76561198072089680,Jackinho,2050,17,True,0.0,0.0,99,5600,349.8987,-0.7364197,-105.88211,352.21872,0.86411166,111.800995,76561198448557580,Toshas,False,-0.43732384,0.99973905
False,3,1,6050,67,True,1.0,0.0,96,5100,-449.65564,0.5280304,75.8448,1636.1583,-125.68994,73.098404,134186,76561199056648975,Bsover,950,48,True,0.0,0.0,94,5800,-310.4215,4.824707,-102.809715,2117.5474,-127.72772,171.20258,76561198190512575,treckiz,True,0.9993918,0.9944321
False,4,0,6350,100,True,0.0,3.425915,100,5100,652.371,1.914032,27.040436,874.95435,-0.20349121,214.9992,138343,76561199056648975,Bsover,100,100,False,0.0,2.258545,100,4750,1363.0198,-0.40478516,-172.78165,949.2759,-8.833191,224.99852,76561198087775382,hechtikal,False,0.9329566,0.9997503
False,4,0,4250,100,True,0.0,0.0,100,7150,-432.6588,2.5869446,89.469574,-428.47217,0.29310703,0.0,138789,76561198072089680,Jackinho,150,100,False,0.0,0.0,100,5600,-396.87555,-1.927414,-90.85041,2397.3542,-95.56714,99.99994,76561197993342186,dZ,True,0.99993104,0.99999756
False,4,0,4350,100,True,0.0,0.0,100,7150,-1778.4475,-0.6128235,71.0582,487.97397,30.052505,0.0,140267,76561198072089680,Jackinho,100,100,False,0.0,0.0,100,4850,-1531.3907,-1.7186737,-105.16319,1219.3691,37.18324,208.73738,76561198448557580,Toshas,True,0.99998736,0.997365
True,4,0,2450,100,True,0.0,0.0,100,5000,-1468.843,-2.4815369,58.22101,1982.8092,3.2302446,37.27755,142969,76561198179002249,hugoxd,400,100,False,0.0,0.0,100,4150,-1087.907,0.8603668,-127.89974,2452.4104,20.55746,29.570341,76561198087775382,hechtikal,False,0.99186504,0.9997062
