is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1750,20,False,0.0,0.0,0,300,46.00157,-1.1439514,-9.427643,1551.0974,0.93931293,180.75235,8258,76561198051727799,MoriiSko,650,88,True,0.0,0.0,94,4050,333.4819,0.13217163,170.4927,1478.5062,1.0491121,135.6209,76561198288390068,Peppzor,True,0.99638325,0.99668664
False,0,2,600,97,False,0.0,0.0,100,2550,-149.33142,4.5115967,108.19577,1101.7761,0.1050396,109.2892,8391,76561198131690816,oskar,50,100,True,0.0,0.0,100,3950,-144.5122,0.0,92.10217,448.69327,-0.83862305,124.80069,76561198031554200,JW,False,-0.94920814,0.9995695
False,0,3,50,68,True,0.78901464,0.0,95,4600,-2011.1064,-2.94812,67.8804,1818.5912,33.03125,18.059824,11521,76561198051727799,MoriiSko,950,100,True,0.0,0.0,100,5400,-1742.065,5.6977844,-110.92449,2510.3567,66.03125,0.0,76561198076775225,golden,False,0.99986106,0.99847096
False,0,3,50,98,True,0.0,4.6493692,100,4200,-2051.0598,3.6958618,18.953476,1920.363,0.38356304,215.0,11634,76561198833618656,majky,1250,35,True,0.0,0.0,93,5400,-1806.2474,2.1780396,-112.06844,2574.42,32.46726,86.201324,76561198076775225,golden,False,0.63078284,0.99960476
False,0,3,350,8,True,0.36854714,4.232968,81,4800,-1986.7765,6.198349,78.96698,1779.2607,33.03125,20.10506,11888,76561198169560297,SHOCK,1400,6,True,0.0,0.0,89,4450,-1012.31464,0.83599854,-148.45105,2375.2979,-24.967468,0.0,76561198288390068,Peppzor,False,0.67606497,0.9978659
False,0,3,0,54,True,0.0,0.0,86,3200,-1067.5034,0.09030151,16.303375,1369.1349,-112.1142,178.51071,12383,76561198131690816,oskar,0,100,True,0.0,0.0,100,3750,-652.79517,2.012909,-161.47774,1493.8552,-110.95093,116.44939,76561198141811874,HEAP,False,0.99996215,0.9989892
False,0,4,1650,12,False,1.0,0.0,100,1350,635.36536,-1.1878967,89.67694,307.42276,1.0889325,0.0,15135,76561198033438750,beastik,3750,60,True,0.0,0.0,99,4150,616.8466,1.1439514,-89.1235,937.7663,-0.03125,142.14088,76561198031554200,JW,False,0.99913424,0.9996647
False,0,4,1350,73,True,0.0,0.0,97,1900,-1058.9652,-5.9827423,-2.5577545,1411.7101,-112.09125,0.0,15254,76561198169560297,SHOCK,4750,100,True,0.35091048,0.0,89,5200,37.63866,5.9841156,177.64136,1373.0425,-0.03125,125.07785,76561198288390068,Peppzor,False,0.99995285,0.9999791
False,0,4,2900,100,False,0.0,0.0,0,700,-156.96613,2.6178284,103.65259,537.82086,0.008728504,156.98708,17290,76561198131690816,oskar,3350,100,True,0.0,0.0,100,5400,-619.0928,-2.2109985,-76.48544,2549.7395,-81.838745,23.682198,76561198141811874,HEAP,False,0.99990356,0.99994874
False,0,5,150,100,True,0.0,0.0,100,5000,1274.1663,1.5401459,166.06317,2518.6,127.03125,0.0,25987,76561198051727799,MoriiSko,2550,100,True,0.0,0.0,97,4700,305.39777,1.2980957,-11.239014,2714.0037,138.28125,70.08446,76561198076775225,golden,True,0.99829125,0.99993235
True,0,5,800,100,True,0.6542636,0.0,100,4700,826.03955,0.77008057,-120.07782,2659.5652,95.54403,15.096929,26339,76561198833618656,majky,2700,93,True,0.0,0.0,100,5800,305.73065,0.44013977,59.74948,1750.9159,87.98493,96.41955,76561198288390068,Peppzor,True,0.99996865,0.99985754
True,0,5,50,100,True,0.0,3.839239,100,6450,1384.7164,5.115509,174.44574,2018.0652,-7.593689,99.9978,26760,76561198131690816,oskar,6100,100,True,0.0,0.0,100,5400,123.570175,-4.356079,-7.6794434,2182.2886,-124.41797,224.99907,76561198141811874,HEAP,True,0.999472,0.99986845
False,1,3,2850,100,True,0.0,0.7021047,85,5000,532.85144,-0.7041626,26.052704,827.1309,2.1428728,155.75848,31364,76561198051727799,MoriiSko,0,100,True,0.0,2.302246,90,5500,1359.1488,1.5047913,177.13498,1150.323,-8.319092,63.195374,76561197991348083,flusha,True,0.9963613,0.91123855
False,1,3,2850,100,True,0.0,0.0,100,7050,1307.6556,7.4933624,159.76077,1994.3876,1.0312519,5.3117476,32292,76561198131690816,oskar,1050,100,True,0.0,4.459367,100,5800,455.35156,-2.2879028,-22.171448,2316.419,-118.96875,197.42482,76561198076775225,golden,True,0.9999684,0.995533
False,1,3,150,100,True,0.0,0.0,100,4800,-172.42188,4.72995,106.08365,752.3662,2.1188183,65.22161,32553,76561198033438750,beastik,1900,100,True,0.0,0.0,100,5800,-659.27014,-2.045868,-75.213776,2550.3499,-81.62494,116.96939,76561198141811874,HEAP,True,0.9991604,0.9999373
False,2,2,6000,100,True,0.0,0.0,100,7150,-456.35376,4.14563,88.15222,-593.93286,55.932953,0.0,34656,76561198131690816,oskar,2100,100,False,0.0,0.0,0,1900,-368.7801,-2.3829956,-91.668205,2391.966,-96.364624,22.063541,76561198141811874,HEAP,False,0.9997664,0.9999563
False,2,2,6400,100,True,0.0,0.0,71,5100,-575.34814,-4.004181,-51.90045,1429.1095,-113.4671,62.34688,36410,76561198051727799,MoriiSko,1950,100,False,1.0,0.0,0,200,-275.0315,0.87994385,137.99652,1168.43,-88.07532,6.007833,76561198288390068,Peppzor,True,0.98188233,0.99866253
False,2,2,6700,48,True,0.5277621,0.0,47,5100,-522.549,14.123962,63.423386,1426.3398,-110.96875,46.481865,36674,76561198051727799,MoriiSko,1750,100,False,0.0,3.6003659,0,500,-451.24402,-1.8920593,-112.26894,1564.0808,-125.28424,44.08907,76561198031554200,JW,False,0.9880003,0.9943185
False,2,2,3500,74,True,0.0,0.0,97,5000,-281.27502,8.007996,99.244995,361.73492,-1.8915405,0.0,36874,76561198033438750,beastik,2050,30,False,1.0,0.0,0,2900,-475.32068,-5.675812,-81.02898,1558.9365,-124.50836,0.0,76561198031554200,JW,False,0.999239,0.99999
False,2,2,5700,100,True,0.0,0.0,100,4800,-576.6265,0.5390167,164.18585,-879.36395,117.46117,209.86302,38964,76561198169560297,SHOCK,2250,100,False,0.0,0.0,0,700,-1815.5789,-0.06591797,-14.869308,-501.5219,105.912674,48.52295,76561198076775225,golden,False,0.9997999,0.99930423
False,0,3,1100,20,True,0.0,0.0,91,5000,663.8712,7.1060944,85.72974,442.1834,0.86844397,54.29486,43959,76561198033438750,beastik,0,100,True,0.0,0.0,100,4700,633.25354,13.3758545,-87.29256,1028.9242,0.78690743,80.82451,76561198031554200,JW,False,0.98438615,0.97282976
False,0,3,1550,100,True,0.0,0.0,100,7050,363.24442,6.998291,2.376831,2085.1714,95.637634,187.49661,45213,76561198131690816,oskar,4100,67,True,1.0,4.2749767,100,4900,1186.3256,-7.567871,-176.35013,2119.398,1.0376372,73.09908,76561198076775225,golden,False,0.99996954,0.99960107
False,0,3,4300,55,True,0.04075892,0.0,95,4600,273.34964,0.83599854,59.975403,-310.43414,0.29993677,8.590571,45755,76561198051727799,MoriiSko,300,85,True,1.0,0.0,98,4700,729.5114,0.83599854,-116.90277,474.80203,0.50690556,0.0,76561198031554200,JW,False,0.9998877,0.99828815
False,0,4,50,100,True,0.0,0.0,100,6650,-1125.7166,-5.0818634,3.1819153,1412.9534,-111.96875,38.620125,52832,76561198131690816,oskar,2300,100,True,0.0,0.0,100,5100,287.5346,10.177124,-175.60925,1501.1743,56.198566,207.3547,76561197991348083,flusha,True,0.99954176,0.99813557
False,0,4,0,18,True,0.0,1.9721236,83,4400,315.34027,1.5401459,12.210968,2378.0164,96.8502,79.207535,55573,76561198033438750,beastik,1250,100,True,0.0,0.0,100,4900,1338.0181,-0.7920532,-166.82843,2615.443,92.12088,7.140488,76561198288390068,Peppzor,False,0.99963725,0.9999551
False,0,4,350,100,True,0.0,1.9120966,100,4400,311.51242,0.5719757,15.8628845,2319.7397,97.448395,186.73665,55582,76561198051727799,MoriiSko,1250,100,True,0.0,0.0,100,4900,1335.384,-0.7920532,-167.0485,2626.7695,95.08315,118.68494,76561198288390068,Peppzor,True,0.999865,0.997802
False,0,4,50,39,True,0.0,0.0,96,3500,595.82794,8.962784,67.49657,685.94556,1.0973387,108.73331,55748,76561198833618656,majky,3750,100,True,0.0,0.0,100,5700,698.52246,14.806137,-107.61074,1004.575,0.12664843,0.0,76561198076775225,golden,False,0.98500097,0.96604156
False,0,4,150,96,True,0.0,0.0,98,6650,-560.8112,1.4422913,24.234802,1949.7313,-117.84924,99.793175,55800,76561198131690816,oskar,5500,100,True,0.0,0.0,100,5600,-402.83752,-0.8579712,111.87311,1573.654,-126.38208,69.04944,76561198141811874,HEAP,False,-0.024758449,0.9998558
True,0,4,1500,13,True,0.14930624,0.0,99,5100,491.0547,14.498871,5.382263,2340.1914,97.40241,7.355947,56405,76561198169560297,SHOCK,3050,8,True,0.0,0.0,85,7550,984.769,-6.8156433,176.69965,2312.6128,17.430614,124.79645,76561198031554200,JW,False,0.9850105,0.9991422
True,0,4,1250,100,True,0.0,0.0,100,4400,1064.1003,2.5958557,-153.49205,2311.1262,127.24002,148.6081,56672,76561198051727799,MoriiSko,5800,100,True,0.0,0.0,100,5600,309.6421,4.356079,22.244904,1984.7644,99.03124,215.0021,76561198141811874,HEAP,False,0.9984636,0.99371994
False,0,5,150,100,True,0.7407417,0.0,100,6250,-1629.5958,0.1376648,120.58661,884.4717,35.38082,35.805424,60683,76561198131690816,oskar,5700,100,True,0.0,0.0,100,5600,-2001.8416,-1.3859863,-59.352264,1538.6328,31.911613,155.95949,76561198141811874,HEAP,False,0.99986166,0.9996543
False,0,5,1000,100,False,1.0,0.0,0,3200,-1712.9683,-2.2000122,119.1275,1013.8423,33.013386,0.0,60695,76561198033438750,beastik,5700,100,True,0.0,0.0,100,5600,-2014.2092,-1.2871094,-58.62648,1531.1228,32.928,22.82751,76561198141811874,HEAP,True,0.9990776,0.99954647
False,0,5,0,100,True,0.7155315,0.0,100,3950,-164.38983,-1.1089325,35.64206,1245.2896,0.23213148,100.08799,62746,76561198833618656,majky,2350,100,True,1.0,0.0,100,5800,88.48103,0.5719757,-133.9048,1498.864,0.73881483,76.497406,76561198288390068,Peppzor,True,0.98630655,0.9998062
False,0,5,1300,100,False,0.0,0.0,0,3200,-2013.0018,-4.8181915,54.226105,1720.4569,32.411278,143.7184,64230,76561198033438750,beastik,4450,100,True,0.0,0.0,100,8150,-1313.2383,5.2267456,-124.875755,2679.2085,130.03125,0.0,76561198031554200,JW,True,0.9999793,0.99972224
False,0,5,450,92,True,0.0,0.0,100,4200,-2087.5881,1.276123,119.220215,1921.3497,1.5637603,188.5949,64458,76561198051727799,MoriiSko,3850,100,True,1.0,0.0,99,5800,-1809.9995,1.3640137,-115.03063,2553.9763,32.3811,27.213377,76561198076775225,golden,False,0.6013072,0.9995115
False,0,5,1600,100,False,0.0,0.0,0,3200,-1553.3901,-2.3761292,114.48407,1993.689,-0.9262085,208.97672,64469,76561198033438750,beastik,3850,100,True,1.0,0.0,99,5800,-1810.1355,2.2879028,-114.59049,2553.6423,32.36418,0.0,76561198076775225,golden,True,0.9999183,0.65380585
True,0,5,100,100,False,0.0,0.0,100,3850,-1630.2722,-3.395462,75.81322,1643.6069,2.2978973,0.0,65132,76561198169560297,SHOCK,200,47,True,0.0,0.0,97,4700,-1347.6177,29.898254,-93.084755,2681.947,130.03125,46.728992,76561197991348083,flusha,True,0.9981034,0.9003605
False,1,3,1200,100,True,0.0,0.0,100,7150,1590.6686,-2.8873444,105.59921,810.1125,-6.640503,100.001854,73166,76561198131690816,oskar,50,100,True,0.0,0.0,100,6000,1034.5884,4.348526,-73.913956,2763.6807,111.01863,8.188127,76561198031554200,JW,False,0.99995935,0.99983144
False,1,3,0,13,True,0.0,0.0,91,4800,-1125.4418,1.1858368,25.574112,1282.3086,-110.09235,17.022823,73398,76561198169560297,SHOCK,100,100,True,1.0,0.0,100,3700,-817.93036,0.0,-153.56895,1434.5176,-112.37891,72.763016,76561197991348083,flusha,False,0.9998137,0.99997646
False,1,3,1600,69,True,0.0,0.0,96,5000,-1828.2699,-9.636047,19.170105,2540.6602,32.2848,206.72273,75189,76561198051727799,MoriiSko,100,100,False,0.0,0.0,100,5450,-1399.0054,9.789856,-144.98416,2785.511,104.52679,154.85556,76561198076775225,golden,True,0.9833061,0.99547625
False,0,4,200,100,True,0.0,0.0,100,4800,-158.2605,3.740158,105.10483,603.93463,1.8519964,111.08623,77967,76561198051727799,MoriiSko,200,100,True,0.0,0.0,100,7650,-686.4358,-1.9658661,-73.684616,2550.4138,-80.39844,0.0,76561198031554200,JW,False,0.9996985,0.99978375
False,0,4,50,76,True,1.0,0.0,100,4300,-240.40826,6.3140564,109.75101,1162.3495,32.032837,20.663815,78999,76561198833618656,majky,0,41,True,0.6616421,0.0,93,6100,-749.3222,-3.0689697,-69.8806,2546.981,-80.76929,30.177555,76561198141811874,HEAP,True,0.9993982,0.9997406
False,0,4,100,88,True,1.0,0.0,98,4200,-398.2356,-0.23104858,107.48062,1551.212,-126.30499,2.3799803,79252,76561198131690816,oskar,450,66,True,0.29570314,0.0,96,6000,-636.1828,1.2980957,-71.60442,2289.3892,-118.31824,20.329988,76561198076775225,golden,False,0.9999578,0.999881
False,0,4,0,19,True,0.0,0.0,47,2900,317.1457,6.1447906,89.29755,1949.549,98.65876,70.91674,79461,76561198169560297,SHOCK,1600,100,True,0.0,0.0,100,5600,305.80087,2.4640198,-90.816765,2561.4824,101.19484,1.0468768,76561198288390068,Peppzor,True,0.993331,0.9987078
False,1,1,450,32,False,0.0,0.0,79,850,-1379.5974,2.5519104,166.9472,2751.7285,51.031254,25.58492,88300,76561198288390068,Peppzor,150,89,False,1.0,0.0,94,850,-2093.9688,-1.5092468,-14.353973,2929.2446,34.402954,31.40625,76561198169560297,SHOCK,False,0.9996353,0.99996877
False,1,1,450,54,False,0.0,0.0,79,1150,-953.38416,7.568207,-39.545624,2406.4705,-41.987305,21.474447,88307,76561198076775225,golden,450,64,False,0.0,0.0,81,850,-429.1394,-4.311798,139.83432,1956.7869,-126.34448,18.830288,76561198051727799,MoriiSko,False,0.99977064,0.9988979
False,1,1,100,100,False,0.0,0.0,100,1000,-1942.6089,-0.06591797,94.73718,1511.7441,36.556934,219.44083,88497,76561198141811874,HEAP,450,89,False,0.78762853,0.0,94,850,-2078.9832,-0.48510742,-85.12447,3075.4268,34.90256,63.724464,76561198169560297,SHOCK,False,0.99998826,0.99997073
False,0,2,2350,87,False,0.0,0.0,0,700,572.1577,-0.087890625,165.74695,218.34418,0.120794296,20.190483,91448,76561198288390068,Peppzor,950,100,True,0.0,0.0,100,2650,-194.80072,0.15414429,-7.2626495,345.14575,2.1601048,220.37672,76561198131690816,oskar,False,0.99639636,0.9993123
False,0,2,2450,36,False,0.0,0.0,0,700,403.24887,1.4519043,159.96643,254.53502,0.66599274,183.2138,92036,76561198076775225,golden,100,90,True,0.0,0.0,95,5000,-494.15833,0.48408508,-22.885208,617.2344,3.6289177,69.418106,76561198051727799,MoriiSko,False,0.999004,0.999868
False,0,2,2050,37,False,0.0,0.0,0,2250,-523.2241,-10.295898,-54.640503,1459.2874,-110.96875,56.845917,92896,76561197991348083,flusha,400,66,True,0.0,0.0,83,5000,-178.526,13.023956,129.22256,1010.1555,1.5648627,63.361687,76561198051727799,MoriiSko,False,0.999187,0.9990874
False,0,3,0,100,True,0.0,0.0,100,3600,-1992.3768,0.6746216,83.01956,1385.582,28.963858,0.0,101137,76561198031554200,JW,2950,56,True,0.6088124,0.23909305,54,5800,-1855.9329,0.0,-98.54736,2483.8477,29.65378,93.37593,76561198051727799,MoriiSko,True,0.99992156,0.9996727
False,0,3,150,26,True,0.0,0.0,79,4800,-657.1324,12.936066,-57.815895,2524.646,-79.49994,0.0,101639,76561198288390068,Peppzor,2150,45,True,0.95870775,0.0,94,4450,-329.8407,-5.4341125,124.05109,2041.3525,-127.39099,8.219757,76561198033438750,beastik,False,0.98911613,0.9999155
True,0,3,300,100,True,0.0,0.0,100,4600,-1917.7509,-1.2208557,-91.009026,2408.5317,13.981696,99.231445,103064,76561198141811874,HEAP,2100,100,True,0.0,0.0,100,3200,-1969.4955,0.15414429,90.54175,1138.6844,32.933487,229.9964,76561198131690816,oskar,True,0.99971265,0.99866676
False,1,1,150,50,True,0.0,0.48168033,85,3700,685.0149,0.3958435,2.467804,851.40106,-0.2689209,18.174282,106666,76561198076775225,golden,550,100,True,0.0,3.9335938,100,3150,1349.2041,3.465149,178.8612,850.90936,-8.489258,240.00102,76561198131690816,oskar,False,0.99902564,0.99716467
False,1,1,0,100,True,0.0,0.0,100,4600,495.05048,0.29663086,44.886353,210.32231,0.75709605,84.537636,107842,76561198141811874,HEAP,1150,100,True,0.0,0.0,100,3150,662.64276,0.84698486,-133.55255,348.89993,0.9261098,123.57715,76561198131690816,oskar,False,0.9957072,0.9927417
False,1,1,150,100,True,0.26269934,0.0,100,3700,-432.22632,-2.2000122,108.24246,1616.4086,-125.93921,99.34452,108386,76561198288390068,Peppzor,0,100,False,0.96451914,0.0,100,4550,-717.13416,-1.5840912,-71.107635,2466.8833,-84.95215,76.501785,76561198051727799,MoriiSko,False,0.99996185,0.9972928
False,1,1,400,4,True,0.0,0.0,79,3350,-397.80664,3.8809204,101.110596,1475.9404,-126.39636,38.480606,108641,76561197991348083,flusha,300,44,False,1.0,0.0,90,4550,-574.8848,2.8598785,-78.6755,2354.935,-107.81854,15.906147,76561198051727799,MoriiSko,False,0.99607897,0.9995732
False,1,1,300,100,True,1.0,0.0,100,4000,-151.52655,-7.0188904,12.336609,308.03137,2.1601067,0.0,108825,76561198031554200,JW,1750,100,True,0.0,0.0,100,4400,-119.4953,1.0780334,158.22476,308.03137,1.7603292,0.0,76561198131690816,oskar,True,0.9679877,0.92817485
False,1,1,600,100,True,0.0,0.0,100,4600,-986.8932,1.2970734,120.44345,-921.52686,120.73745,208.1197,109727,76561198031554200,JW,150,100,False,0.0,0.0,100,4650,-1852.4758,-0.6993408,-59.409256,532.81274,108.03126,33.491142,76561198169560297,SHOCK,True,0.99987024,0.9999846
False,0,2,2050,100,False,0.0,0.0,0,200,-152.48767,3.806076,108.246216,759.59894,2.408084,65.670166,115892,76561198076775225,golden,700,71,True,0.0,0.0,84,5800,-684.68933,-1.7784119,-71.96079,2384.1943,-103.28088,34.766552,76561198169560297,SHOCK,False,0.9999873,0.99952716
False,0,2,1900,51,False,0.0,0.0,0,200,-453.93408,1.1878967,81.497955,1424.0076,-126.69122,89.25526,116125,76561198141811874,HEAP,450,77,False,1.0,0.0,78,4950,-340.93115,1.276123,-97.96715,2186.414,-126.326904,28.289686,76561198051727799,MoriiSko,True,0.9997743,0.99972963
False,0,2,2000,97,False,0.0,0.0,0,300,440.00916,6.8111877,6.4647675,2113.421,95.88809,66.90418,117056,76561197991348083,flusha,350,100,True,0.0,0.0,94,5400,1565.763,-3.453827,-175.6175,2219.838,-7.232788,124.335434,76561198033438750,beastik,False,0.9994391,0.99937314
False,0,2,2500,95,False,0.0,0.0,0,300,326.72125,5.0598907,-10.803345,2211.62,97.71689,124.80379,117620,76561198031554200,JW,1650,100,True,0.6778009,0.0,100,5200,1350.7034,-6.128998,171.92197,2009.7339,-6.2426147,124.87412,76561198833618656,majky,False,0.99992144,0.99854577
True,0,2,2650,93,False,0.0,0.0,0,200,983.4738,2.6840973,-41.44626,2628.857,96.53125,117.728,117984,76561198288390068,Peppzor,1950,100,True,0.0,0.0,100,5200,1712.7882,-1.6630554,138.5043,1969.7703,60.03125,10.749415,76561198833618656,majky,False,0.9998868,0.9999109
False,0,3,300,98,True,0.0,0.0,100,5100,-2157.91,-2.1121216,82.81323,1830.1256,4.099106,107.84079,124614,76561198141811874,HEAP,4900,100,True,0.0,0.0,100,7550,-2035.742,1.4804077,-87.76222,2924.4272,33.091545,100.00241,76561198131690816,oskar,True,0.99984294,0.9887433
False,0,3,600,98,True,0.0,0.0,100,5100,-2157.043,1.1219788,12.555664,2009.3776,4.3074555,8.422415,124748,76561198141811874,HEAP,800,100,True,0.0,0.0,78,5700,-1457.2827,0.0,-172.38373,2117.5376,0.92372036,35.388626,76561198169560297,SHOCK,True,0.997728,0.9997801
False,1,1,4350,46,True,0.32135433,0.0,94,5000,558.9119,-7.1720123,66.898834,558.4705,1.3587689,0.0,128960,76561198288390068,Peppzor,3150,73,True,1.0,0.0,97,5300,832.93713,13.767578,-113.73253,1194.6138,137.0861,18.16257,76561198833618656,majky,False,0.99766064,0.998879
False,1,1,4100,100,True,0.0,0.0,100,5100,1259.9677,3.256073,-80.63175,2056.5164,1.4410267,0.0,129072,76561198031554200,JW,2800,100,False,0.0,0.0,100,5250,1571.2858,-3.4318542,101.158325,524.834,-83.61334,189.00879,76561198051727799,MoriiSko,True,0.99931407,0.9999681
False,1,1,2550,100,True,0.0,0.0,100,5000,-446.75647,-5.5659485,90.99359,-475.6698,0.56849957,169.69164,130734,76561198076775225,golden,50,100,True,0.0,0.0,100,6450,-409.18274,-2.3596497,-90.79445,2335.58,-109.415405,0.0,76561198131690816,oskar,False,0.9902644,0.99999774
False,1,1,3500,100,True,0.0,0.0,96,7150,-2010.6293,2.1080017,63.887207,1648.6515,32.21161,0.0,134898,76561198031554200,JW,150,83,False,0.0,0.0,100,5150,-1549.0513,-0.86242676,-117.61551,2624.0906,4.480564,186.76097,76561198169560297,SHOCK,True,0.9998436,0.9991437
False,2,0,6400,100,True,0.0,0.0,96,7150,-2071.9912,-0.15655518,78.40152,1099.719,38.525127,0.0,140767,76561198031554200,JW,0,100,False,0.0,0.0,100,2550,-1906.2662,-3.449707,-102.152596,1895.3855,0.06359196,171.27861,76561198169560297,SHOCK,False,0.998745,0.9998938
False,2,0,3400,100,True,0.0,0.0,97,5100,-2032.3169,1.815155,79.70615,1216.3439,33.727577,98.541985,140884,76561198141811874,HEAP,300,100,False,0.0,0.0,100,2550,-1905.7123,-2.479477,-96.654625,1861.2102,3.8665,180.27136,76561198169560297,SHOCK,True,0.9998053,0.99698526
False,2,0,5050,20,True,0.0,1.9780604,83,5100,-2030.7158,3.0360107,19.091492,1960.8394,-0.03125,6.5471034,141208,76561198288390068,Peppzor,950,100,False,1.0,0.0,98,5350,-944.7935,-2.1121216,-162.1637,2339.442,-54.18042,53.257492,76561198051727799,MoriiSko,False,0.99997985,0.9996568
False,2,0,3700,100,True,0.0,1.849673,97,5100,-1878.031,5.8079834,33.638428,1814.0312,79.03125,0.0,141270,76561198141811874,HEAP,1250,100,False,0.0,0.0,98,5350,-981.21497,-3.7841034,-148.25946,2385.3223,-36.604492,208.34067,76561198051727799,MoriiSko,True,0.99977994,0.99901974
False,2,0,5200,73,True,0.22851562,0.0,97,5000,-159.12958,-0.2770691,-24.228287,457.46155,-0.79125977,0.0,141555,76561197991348083,flusha,250,100,True,1.0,0.0,97,5700,487.3045,0.8315277,159.50433,214.4059,0.45326853,51.008167,76561198833618656,majky,False,0.99799764,0.99991745
True,2,0,4000,100,True,0.0,0.0,97,5100,-1937.551,1.0231018,-44.704742,2384.1938,8.204819,86.63977,143758,76561198141811874,HEAP,250,100,True,0.0,0.0,100,5500,-1492.8572,-1.3640137,103.21759,1828.2092,0.17590523,113.88764,76561198033438750,beastik,True,0.9932694,0.90301824
True,2,0,4600,45,True,0.0,0.0,91,5100,-1845.6608,-40.98587,75.84445,2303.3977,3.095829,111.56582,144262,76561198141811874,HEAP,150,100,True,0.0,0.0,100,7350,-1781.4182,46.781494,-159.86893,2359.9062,103.23949,185.62361,76561198131690816,oskar,True,0.9027204,0.96876717
