is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,1050,17,True,0.0,0.0,99,3300,-1524.4524,1.4035034,-84.36058,2661.0479,6.4500656,112.51756,14209,76561198173201923,buster,50,100,False,1.0,0.0,0,2400,-1385.4116,-1.3406677,101.92258,2127.9,2.0030756,12.21872,76561198104626893,LNZ,False,0.9876196,0.99877775
False,0,1,3050,100,False,0.0,0.0,0,200,920.9704,-10.599747,68.92444,1064.8766,0.9442587,41.330704,19820,76561198173201923,buster,150,100,True,1.0,0.0,92,6300,1569.0077,-6.0060883,142.61145,562.57886,-69.44568,10.65639,76561198073395524,Chill,False,-0.2972201,0.9997929
False,0,1,2550,22,False,0.0,0.0,0,200,946.7485,6.820099,-39.567596,1092.5934,1.2120328,70.347176,19893,76561198116280987,Ryujin,450,80,True,0.0,0.0,82,6300,1559.688,-4.487915,140.1694,561.71606,-69.76697,64.99076,76561198073395524,Chill,False,0.9992309,0.99978787
False,0,1,2100,31,False,0.0,0.0,0,200,1012.4796,8.197174,-46.1261,1098.5851,0.5142722,82.46447,19938,76561198214009861,lattykk,750,69,True,1.0,0.0,76,6300,1552.5262,0.72613525,135.04327,558.3567,-71.017944,28.08607,76561198073395524,Chill,False,0.99857837,0.99438196
False,0,1,2300,50,False,0.0,0.0,0,200,1165.9048,20.872986,2.6277924,503.88235,7.409979,58.22345,20059,76561198028292758,HObbit,1450,100,True,1.0,0.0,100,5200,1579.8174,-0.18710327,-108.81889,1736.6698,-0.03125,50.692696,76561198104626893,LNZ,False,0.3397344,0.99998677
False,0,1,2350,12,False,0.113018505,0.0,0,200,1187.2614,2.564972,59.62726,1064.6947,-1.803772,53.529938,20202,76561198054042778,neaLaN,1750,30,True,0.0,0.0,62,5200,1554.5907,4.4505005,-121.609726,1699.3733,1.03125,0.0,76561198104626893,LNZ,False,0.9988028,0.99691296
False,0,2,50,100,True,0.0,0.55486304,100,4800,-141.13892,0.65986633,82.58594,473.16495,-0.53009033,203.44661,23795,76561198116280987,Ryujin,4900,100,True,0.0,1.7940147,100,6950,-639.7906,-1.8728333,-76.5699,2550.18,-81.72565,0.0,76561198110806694,SaMey,False,0.9338176,0.9999853
False,0,2,200,100,True,0.0,0.6287346,100,3700,-670.6935,0.5311279,57.450256,434.76053,8.702013,4.703957,24278,76561198214009861,lattykk,550,100,True,0.0,0.32270262,55,6300,-69.50964,1.9819946,-95.08942,1348.1705,0.5684104,218.35507,76561198104626893,LNZ,True,0.9999004,0.8799789
False,0,2,50,100,True,1.0,0.0,100,5100,-1130.5414,4.017212,-3.8215332,1409.0354,-111.96875,0.0,24322,76561198173201923,buster,3000,72,False,0.0,0.0,74,4850,-484.354,-9.136841,-70.8371,1368.4996,-110.96875,44.839752,76561198178209109,xfl0ud,True,0.99742544,-0.38208738
False,0,2,500,75,True,0.0,0.0,95,3700,111.032425,0.45524597,-14.254074,299.70517,0.39864588,78.23305,24731,76561198214009861,lattykk,1600,100,True,0.354767,0.0,100,5800,601.8437,-0.043945312,164.39426,178.88446,-0.8112793,10.142423,76561198073395524,Chill,False,0.99995714,0.99951804
False,0,2,350,36,True,1.0,0.0,88,5100,-1416.0505,2.9041748,19.941895,-1037.6074,129.03125,25.847685,26609,76561198173201923,buster,1900,100,True,0.0,0.0,100,4700,744.38116,-2.442047,-159.83803,-244.20776,9.03125,53.661427,76561198073395524,Chill,True,0.9999914,0.9999552
False,0,3,2900,100,False,0.22457099,0.0,0,200,-281.18848,-1.6633911,3.3865356,1444.1239,-27.95819,83.758934,31969,76561198214009861,lattykk,1100,100,True,0.0,0.0,100,5800,421.882,1.8700867,-173.9819,1490.3472,1.2754412,137.2254,76561198104626893,LNZ,False,0.9999014,0.9991867
False,0,3,2100,100,False,0.0,0.0,0,300,-324.94537,-0.3577423,11.008636,1396.5118,-27.906494,96.51558,32009,76561198028292758,HObbit,1400,5,True,0.0,0.0,71,5800,415.13202,2.3562317,-169.8682,1552.0447,2.298482,48.23204,76561198104626893,LNZ,True,0.99932057,0.9995408
False,0,3,2150,65,False,0.0,0.0,0,200,233.51006,-9.002609,69.46759,1373.8499,0.13664198,89.07158,32267,76561198054042778,neaLaN,150,61,True,0.0,0.0,99,5400,533.30273,10.692108,-112.97241,2115.6284,127.03125,2.0525365,76561198073395524,Chill,False,0.99967724,0.99943227
False,0,3,1750,100,False,0.0,0.0,0,700,359.3638,8.315964,51.07132,1466.7365,0.8845134,201.07262,32390,76561198116280987,Ryujin,750,20,True,0.0,0.0,94,5400,520.09564,11.308014,-106.680336,2098.1326,127.03125,124.79018,76561198073395524,Chill,False,0.85545206,0.99913824
False,0,3,2650,100,False,0.0,0.0,0,3800,397.90338,2.8073425,-158.31505,1603.9954,3.0335712,181.8686,33369,76561198173201923,buster,4000,100,True,1.0,0.0,100,5500,-131.8565,-2.0101624,27.620316,1337.1389,-0.034057617,73.100204,76561199137143905,yxngstxr,True,0.9951616,0.9994337
False,0,3,2950,100,False,0.0,0.6631045,0,3900,346.16995,1.8395233,24.105377,2063.5486,96.01167,203.50914,35802,76561198173201923,buster,6950,100,True,0.0,1.3637872,100,7650,1182.8324,0.9781189,-147.88043,2613.9443,96.53124,46.60997,76561198110806694,SaMey,False,0.9865174,0.99963665
False,0,4,50,100,True,0.0,2.340454,100,4800,706.12024,0.43978882,-0.63583374,981.97034,-0.05731201,207.72514,38131,76561198116280987,Ryujin,500,100,True,0.86407983,3.0908203,100,5200,1360.3838,1.4398956,-177.94797,985.7048,-8.75177,34.662025,76561198178209109,xfl0ud,False,0.999843,0.9988091
False,0,4,1050,75,True,0.0,0.0,83,4800,-1962.4253,0.8226013,24.786865,1951.1046,0.47909307,206.99167,43454,76561198173201923,buster,2050,100,True,0.28785908,0.0,100,4900,-2182.9722,-0.02368164,-41.380005,2117.4766,4.2299113,117.5,76561199137143905,yxngstxr,False,-0.47240213,0.997021
False,0,4,100,61,False,0.0,0.0,74,5900,-1920.1448,2.5038452,63.276794,1823.682,31.092838,147.37526,43547,76561198214009861,lattykk,1950,100,True,0.0,0.0,100,5800,-1520.23,-0.07484436,-121.15208,2572.4539,2.8654218,111.5803,76561198104626893,LNZ,True,0.9996544,0.9980784
True,0,5,3000,100,False,0.0,0.0,0,700,1252.3008,17.720947,-115.88482,2608.2666,147.71092,140.80028,52314,76561198214009861,lattykk,1750,100,True,0.0,0.0,100,5500,767.3901,-0.4713745,-4.1947174,2693.2642,96.01326,116.99865,76561198178209109,xfl0ud,False,0.29200107,0.9903579
True,0,5,2500,75,False,0.0,0.0,100,4450,1361.8488,-0.04840088,-172.9938,2703.426,99.84596,26.577358,52607,76561198173201923,buster,2050,100,True,0.0,0.0,100,5500,960.636,-0.28770447,1.4076233,2669.7593,95.78002,34.16638,76561198178209109,xfl0ud,False,0.99919665,0.9982385
True,0,5,2500,100,True,0.0,0.0,100,2000,1320.537,1.9250183,146.92429,1960.6697,1.0312505,135.12993,52703,76561198028292758,HObbit,8850,100,True,0.0,0.0,100,7650,1179.9269,4.0487976,-34.7446,2060.066,1.6051581,86.32426,76561198110806694,SaMey,True,0.9985945,0.9976944
False,0,6,2300,100,True,0.0,0.0,100,5000,599.9935,0.52253723,157.39288,190.38158,-0.807251,201.3447,57099,76561198028292758,HObbit,800,100,True,0.008982658,0.0,100,5800,-302.1073,-0.14968872,-15.294006,459.95578,-3.3743286,51.347736,76561198104626893,LNZ,False,0.9945574,0.999725
False,0,6,1600,100,True,0.0,0.0,100,5100,-1636.9894,8.131256,11.224945,1038.4211,31.812675,78.07756,57473,76561198173201923,buster,2950,100,True,0.0,0.0,100,5700,-1123.6427,-5.131302,160.52606,1094.0325,-22.834839,34.755867,76561198178209109,xfl0ud,True,0.9955254,0.9022187
False,0,6,650,76,True,0.0,0.0,95,4700,1232.65,-0.5805664,80.850464,1180.145,0.10982466,34.609253,58116,76561198054042778,neaLaN,2750,100,True,1.0,0.0,100,5300,562.08386,-0.13217163,37.960846,666.92444,1.2871833,0.0,76561198073395524,Chill,False,-0.72626257,0.9999502
False,0,6,150,99,True,0.0,0.73660594,100,6150,1359.9065,-6.2731934,86.955414,1713.1675,-7.168762,99.9972,61405,76561198214009861,lattykk,1400,100,True,0.0,4.9589367,100,5300,1442.4647,7.517395,-98.49552,2755.657,106.18364,41.081142,76561198104626893,LNZ,True,0.9996679,0.9973681
False,0,7,50,100,True,1.0,0.0,100,6750,-404.6457,1.8206482,90.34915,-236.90033,0.85418034,34.000515,69223,76561198214009861,lattykk,3300,100,True,0.0,0.0,100,7650,-426.80518,-1.9487,-89.12933,2407.4136,-93.536316,100.002045,76561198178209109,xfl0ud,False,0.99998975,0.99997544
False,0,7,150,100,True,0.0,0.0,100,3500,221.94617,-8.034439,67.635956,1395.0186,-0.04095459,209.20288,71685,76561198054042778,neaLaN,5100,61,False,0.0,0.0,97,7100,409.46198,10.661194,-106.25908,2050.4749,96.03125,38.88411,76561198110806694,SaMey,False,0.9938913,0.9989259
False,0,7,150,72,True,0.0,0.0,82,4100,-303.30682,12.452316,137.98071,1516.351,-80.11853,39.577732,73230,76561198116280987,Ryujin,1950,94,True,0.0,0.0,100,5800,-398.03137,-1.6829681,-131.49467,1598.3348,-126.46112,115.58118,76561198104626893,LNZ,True,0.9904509,6.8673464e-05
False,0,7,200,100,True,0.7995087,0.0,100,5100,-2102.9573,2.9525757,9.20311,2068.7778,2.5307555,16.090565,73774,76561198173201923,buster,2350,48,True,0.0,0.0,92,5600,-1132.8402,0.14178467,-171.36646,2228.744,-0.45495605,63.02594,76561199137143905,yxngstxr,True,0.9988204,0.99990374
False,0,8,100,100,False,0.0,0.0,100,6300,-340.0287,-10.290756,142.43808,1900.4962,-121.32648,0.0,82283,76561198214009861,lattykk,400,100,True,0.0,0.0,100,5100,-1398.5415,14.355698,-31.50261,2692.8418,125.03125,15.800648,76561199137143905,yxngstxr,True,0.9999076,0.9937069
False,0,8,200,100,True,0.0,0.0,100,3900,-2025.9686,-0.19363403,67.87732,1736.6156,32.78447,200.27344,82482,76561198173201923,buster,1150,100,True,0.0,0.0,100,5800,-1942.0299,0.6804657,-169.19254,1746.3539,32.86208,17.55469,76561198178209109,xfl0ud,False,0.4808413,0.99726766
False,0,8,400,100,True,0.24676116,0.0,100,5100,31.053299,-0.32992554,-11.26236,308.03137,0.5832763,0.0,82536,76561198028292758,HObbit,2700,73,True,0.0,0.0,97,5600,562.40015,6.235779,166.81915,195.4174,-0.29553223,59.33046,76561198073395524,Chill,True,0.9998973,0.99368286
False,0,8,700,100,True,0.0,0.0,100,5100,-174.31903,5.142639,103.3573,613.95557,1.2062311,6.5057592,82690,76561198028292758,HObbit,350,100,False,0.0,0.0,100,5050,-131.0451,0.11227417,-91.51337,1501.0884,0.4334879,224.99854,76561198104626893,LNZ,False,0.9567481,0.9997467
False,1,3,1800,98,True,0.0,0.0,99,5100,1292.2772,-10.510483,115.6991,1986.312,1.0312481,111.80151,92159,76561198173201923,buster,150,100,True,0.0,0.0,100,5100,1015.6458,14.634476,-64.174576,2549.3875,152.03125,1.2223505,76561198178209109,xfl0ud,True,0.9985773,0.9997989
False,1,3,2100,39,True,0.0,0.0,89,5100,1700.9729,-1.0241394,147.35275,1963.9142,59.6405,0.0,92973,76561198173201923,buster,450,71,True,0.0,0.0,96,7850,559.39526,0.13217163,6.4221954,2689.4065,96.71806,22.837957,76561198110806694,SaMey,True,0.99994797,0.77846265
False,1,3,2100,100,True,0.6202716,0.0,100,5000,-452.79236,-0.02746582,42.676056,1627.5237,-125.831726,75.899826,93352,76561198028292758,HObbit,0,100,True,0.0,0.0,100,4900,-287.0686,6.1255646,-148.18222,1747.1348,-103.65631,0.0,76561199137143905,yxngstxr,False,0.9871075,0.9975889
False,2,2,100,100,True,0.0,0.0,91,5100,-117.630066,3.6375122,38.891937,-593.97217,1.663373,7.109595,101730,76561198054042778,neaLaN,100,100,False,0.0,0.0,100,5050,588.1566,-1.2043762,-143.78082,-66.694824,-2.690857,224.09457,76561198178209109,xfl0ud,False,0.99759763,0.9998258
False,2,2,500,77,True,0.0,0.0,96,4600,-470.95465,6.270111,25.003174,-796.32306,104.40299,59.906094,101846,76561198028292758,HObbit,400,47,False,0.35132018,0.0,94,5050,605.5666,-3.5341644,-152.89124,-253.92035,-1.145935,49.85921,76561198178209109,xfl0ud,True,0.9993003,0.9996505
False,2,2,2550,45,True,0.4052757,0.0,94,5000,-736.74994,1.3640137,-28.947937,1496.3508,-110.493164,4.7500787,102402,76561198116280987,Ryujin,50,100,False,1.0,0.0,100,4450,-313.474,0.78552246,152.2561,1276.9078,-115.19476,72.682045,76561198104626893,LNZ,False,0.9995398,0.9997046
False,2,2,650,100,True,0.13173535,0.0,100,5400,-1082.1199,3.145874,-2.4612732,1411.7063,-111.96875,33.075466,102522,76561198173201923,buster,350,39,False,0.0,0.0,93,4450,-394.63397,-0.22453308,176.45349,1379.4384,-126.52527,2.1906366,76561198104626893,LNZ,False,0.99942243,0.9997392
False,1,1,150,100,False,0.0,0.0,100,950,1371.2899,-3.8280487,93.85004,859.35394,-9.615234,18.201893,111058,76561198073395524,Chill,150,100,False,0.0,0.0,100,1150,1233.5105,5.4934998,-86.06243,2787.5898,126.144844,137.5469,76561198054042778,neaLaN,True,0.999986,0.9996646
False,1,1,150,100,False,0.0,1.6039783,100,850,1317.2275,-0.07861328,97.28635,1681.1506,1.03125,30.32165,111492,76561198178209109,xfl0ud,150,82,False,0.0,0.0,95,850,1256.6864,0.71273804,-75.84583,2277.3792,13.179926,12.717965,76561198214009861,lattykk,True,0.9994842,0.9893561
False,1,1,450,51,False,0.0,0.0,77,850,1376.7911,-2.8276062,170.69391,2220.5933,-2.6864014,91.472084,111725,76561198178209109,xfl0ud,0,83,False,0.0,0.0,0,700,565.4492,6.847229,-8.309448,2344.329,67.03125,82.18396,76561198028292758,HObbit,False,0.9993127,0.99937606
True,1,1,450,80,False,0.0,0.0,91,850,1223.9907,-0.3518982,-158.76447,2602.598,97.645294,63.012062,112986,76561198110806694,SaMey,150,100,False,0.0,0.0,100,1250,317.28357,0.19363403,19.328033,2275.0457,97.7643,109.01648,76561198173201923,buster,False,0.99969476,0.9999512
True,1,1,0,100,False,0.44505322,0.0,0,200,1258.431,1.4900208,-135.23209,2996.5403,128.26202,97.52961,113176,76561199137143905,yxngstxr,150,100,False,0.0,0.0,100,1150,412.87125,-1.3200684,43.93158,2154.0598,95.67486,107.5623,76561198116280987,Ryujin,False,0.99999684,0.99984974
True,1,1,750,2,False,0.0,0.0,81,950,1279.15,5.478058,151.31366,2336.4387,127.03125,38.201756,113906,76561198073395524,Chill,450,100,False,0.0,0.0,100,1250,1237.3656,27.297592,-66.92116,2509.7322,172.03125,33.51801,76561198173201923,buster,False,0.62548107,0.96198565
False,0,2,2600,75,False,0.0,0.0,0,900,1701.5304,-1.9819946,127.680695,2001.4783,60.497234,209.88583,114450,76561198104626893,LNZ,4250,4,False,0.0,0.0,90,1250,1182.442,10.550995,-53.659286,2654.5796,95.99104,233.8473,76561198173201923,buster,True,0.99987185,0.98930395
False,0,2,2900,8,False,1.0,0.0,0,900,1705.2882,-4.6750183,119.93912,2054.6167,60.678047,27.018387,114501,76561198104626893,LNZ,4250,37,False,0.0,0.0,100,1150,1261.5544,5.367859,-60.788727,2815.0325,127.04419,95.61892,76561198116280987,Ryujin,False,0.99996376,0.999662
False,0,2,50,98,True,0.0,0.0,100,4100,-719.6266,-9.058228,-141.32057,2453.3267,-87.93939,211.30714,118958,76561198178209109,xfl0ud,50,100,True,1.0,0.0,100,4900,-1210.2153,7.598755,40.986206,2075.9185,14.079273,0.0,76561198173201923,buster,True,0.99980384,0.997791
True,2,0,1500,100,True,0.0,0.0,100,5100,551.5569,-0.06591797,36.937073,647.15155,1.3533835,204.73044,133291,76561198073395524,Chill,2150,100,False,0.0,0.0,0,200,1449.2861,-0.30245972,-141.0054,1374.4967,-11.130737,0.0,76561198028292758,HObbit,True,0.9992713,0.9999847
True,2,0,3650,100,True,0.0,0.0,100,3350,155.56358,1.8209839,97.646484,2101.592,-123.87579,44.05792,133354,76561199137143905,yxngstxr,2650,74,False,0.0,0.0,0,200,105.48928,2.0812225,-78.947754,2403.1567,-118.5163,58.22388,76561198173201923,buster,True,0.99830145,0.99942195
True,2,0,4250,31,True,0.8488095,0.0,67,3350,1147.8348,-23.768234,104.362915,2236.698,8.218641,53.91165,133735,76561199137143905,yxngstxr,2050,100,False,0.0,0.0,0,700,1168.966,38.671875,-99.61098,2348.0312,99.76447,146.86719,76561198054042778,neaLaN,True,0.8979002,0.99987024
True,2,0,1800,24,True,1.0,0.0,64,5100,1123.5284,88.99991,-83.46897,1127.0554,-0.24255371,28.454584,134644,76561198073395524,Chill,2800,28,False,0.0,0.0,0,200,1562.7803,-7.523926,121.77933,415.97006,-124.04053,68.11616,76561198116280987,Ryujin,False,0.1621218,0.9998755
False,3,0,2800,100,True,0.0,0.0,63,7050,-2077.0032,3.3831024,77.127106,1137.5209,36.63498,7.516421,137362,76561198110806694,SaMey,100,100,True,0.0,0.0,100,5400,-1905.1644,1.9360046,-90.840454,1843.0078,17.072155,107.42394,76561198116280987,Ryujin,True,0.99938315,0.97314054
False,3,0,2900,76,True,0.0,0.0,58,7050,-1906.0698,-10.423965,101.00589,1213.6743,31.844475,80.51032,137456,76561198110806694,SaMey,50,100,True,0.0,0.0,100,4700,-1115.7091,-3.8774872,172.6275,1101.2177,-27.189026,0.0,76561198028292758,HObbit,False,-0.33434674,0.9999014
False,3,0,3050,78,True,0.0,0.0,96,5000,372.15475,-0.22109985,179.46887,2200.8442,-125.64685,109.3545,139594,76561198178209109,xfl0ud,350,100,True,0.0,0.0,100,4700,-512.78534,0.8250122,2.5927734,2178.3718,-124.07672,72.514725,76561198028292758,HObbit,False,0.9993973,0.999723
