is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,1,1,1450,51,True,0.0,0.0,80,4600,-389.8037,3.7511444,94.99811,1528.4348,-126.3064,32.859093,54961,76561198872013168,tN1R,3050,73,False,0.059139594,0.0,97,4550,-427.6797,-2.70813,-82.48707,1684.6887,-125.32263,125.65523,76561198096933265,gam3ruiner,False,0.9861474,0.9928961
False,2,0,0,84,True,0.0,0.0,100,7150,-461.40027,5.9511566,80.14868,155.71259,-1.2957153,191.11717,62822,76561198318025977,easy52,1500,15,False,1.0,0.0,100,1150,-298.73523,-5.4533386,-99.17324,1124.0555,-76.98169,52.9023,76561198210763837,-El1an-,False,0.99962217,0.9998136
False,2,0,100,80,True,0.0,0.0,98,3250,-2049.201,0.9898071,16.716736,1890.4884,0.14826679,29.921413,63720,76561198119088041,FENDIGLOCK9,2300,8,False,0.0,0.0,100,1650,-1544.9646,2.0245667,-164.20407,2031.9596,-1.2597656,60.76226,76561198217410319,MaSvAl,True,0.9997276,0.99927497
False,2,0,100,24,True,0.0,0.0,79,4800,1572.025,-5.251465,129.16077,1713.756,0.008056641,26.03127,63823,76561198872013168,tN1R,2100,66,False,1.0,0.0,0,500,705.69604,3.7532043,-45.883713,2581.001,94.54364,15.610853,76561198014818598,lollipop21k,False,0.9947938,0.999824
False,2,0,350,100,True,0.0,0.0,100,4800,-886.6864,-7.0841217,3.257782,1438.6332,-112.45386,207.53477,64002,76561198186361079,FinigaN,1800,15,False,0.0,0.0,100,1150,-890.7409,0.92388916,77.56177,1347.82,-109.49249,130.2077,76561198210763837,-El1an-,False,-0.09645987,0.9850384
False,2,0,700,80,True,0.0,0.0,98,3250,-1365.5963,24.987717,-21.97232,1239.7345,70.78125,111.89546,64532,76561198119088041,FENDIGLOCK9,2100,15,False,1.0,0.0,100,4150,-1089.8448,-19.140244,155.6076,1110.5569,-37.47882,70.915726,76561198210763837,-El1an-,False,0.9942622,0.9999037
False,0,1,100,100,True,0.0,0.0,100,2000,-674.9942,-15.285767,140.03311,2104.3997,-116.08545,22.927896,72060,76561198119088041,FENDIGLOCK9,2250,100,True,0.0,0.0,100,5600,-1358.0752,15.165939,-40.60135,2686.499,130.03125,125.039925,76561198096933265,gam3ruiner,False,0.99996835,0.9999917
False,0,1,450,50,False,0.77127445,0.0,90,1550,-2071.6912,0.27294922,-24.172668,2003.8809,1.4764054,29.566498,72418,76561198872013168,tN1R,3650,100,True,1.0,0.0,100,6300,-1589.2361,0.8294678,154.98688,1795.0133,0.031250477,14.368077,76561198396570413,sh1nejezzz,False,0.9999092,0.9994598
False,0,1,0,64,False,0.0,0.0,0,2600,-1878.0297,15.178299,5.6126404,1859.4285,79.03125,64.625,72628,76561198318025977,easy52,3950,9,True,0.4908702,0.0,92,6300,-1451.6665,-10.295898,-170.49374,1929.6776,4.256753,7.1722536,76561198396570413,sh1nejezzz,False,0.99359703,0.99996185
False,0,1,350,60,True,1.0,0.0,92,3000,-1881.009,4.831238,10.737762,2104.5396,-3.6916504,16.15453,72768,76561198141272052,xiELO-,350,78,True,0.26731232,0.0,97,5300,-969.36035,1.4598083,-169.49603,2289.5881,-53.693726,7.519596,76561198217410319,MaSvAl,True,0.99944913,0.99672383
False,0,2,2250,100,False,0.0,0.0,0,700,740.9686,1.7049408,122.10788,452.4736,0.4601388,119.572266,77569,76561198872013168,tN1R,3850,100,True,0.0,0.0,92,6100,595.6196,2.1296387,-62.087517,718.69006,1.0816345,88.61856,76561198014818598,lollipop21k,False,0.9976573,0.99930435
False,0,2,1900,85,False,0.0,0.0,0,700,363.66763,-2.058899,41.78479,1914.9014,95.971214,209.50934,79634,76561198119088041,FENDIGLOCK9,2350,100,True,0.0,0.0,100,7450,1320.7555,1.6812439,-138.13007,2781.5237,118.818985,0.0,76561198210763837,-El1an-,False,0.99981225,0.9999193
False,0,2,3450,26,False,0.0,0.0,0,200,585.8141,3.128357,-44.186676,2647.2437,95.25574,200.07446,79909,76561198141272052,xiELO-,4150,100,True,0.0,0.0,92,6100,1546.2588,-3.833191,135.1861,1740.9448,1.0312519,82.60437,76561198014818598,lollipop21k,False,0.99975264,0.9996608
False,0,3,0,99,True,1.0,0.0,100,5100,-1753.0447,0.7525635,112.25006,982.0303,38.333416,0.0,84349,76561198119088041,FENDIGLOCK9,3550,100,True,0.0,0.0,100,8150,-2017.9763,0.75187683,-64.68819,1616.9332,32.26707,99.99985,76561198096933265,gam3ruiner,False,0.99996626,0.9986803
False,0,3,0,76,True,1.0,0.0,84,4600,305.8394,2.2570038,-4.590912,2095.8987,97.6572,65.109375,88177,76561198141272052,xiELO-,2750,100,True,0.0,0.0,100,7950,1716.3002,-0.7027893,174.6802,1974.4795,60.03125,0.0,76561198210763837,-El1an-,False,0.9999014,0.99987346
False,0,4,250,100,True,0.0,0.0,100,5100,-402.5926,-2.5299377,107.38895,1535.9031,-126.2605,198.04384,96979,76561198186361079,FinigaN,4600,28,True,0.0,0.0,90,7950,-447.8614,12.510345,155.85068,1631.4775,-84.36804,99.60052,76561198210763837,-El1an-,True,0.93612224,-0.6103317
False,0,4,550,100,True,0.620837,0.0,100,5100,-347.64368,-6.932373,158.79776,1995.8893,-126.85272,6.5142665,97178,76561198186361079,FinigaN,3900,73,True,0.0,0.0,97,7950,-1155.8492,9.746582,-21.5466,2328.5386,9.495469,3.2184181,76561198096933265,gam3ruiner,True,0.9992257,0.99978125
False,0,4,50,73,True,1.0,0.0,97,3500,1145.4407,0.40924072,65.94475,846.47296,0.54641867,17.221424,98524,76561198872013168,tN1R,3800,33,True,0.823601,0.0,91,6100,1574.7577,2.27211,-114.623795,1786.0118,-0.03125,25.354761,76561198014818598,lollipop21k,False,0.99994,0.99919087
True,1,1,100,100,False,0.99494994,0.0,0,900,-160.63263,-1.223938,88.72833,512.2867,-0.26086426,85.95773,106787,76561198217410319,MaSvAl,150,88,False,0.0,0.0,94,850,-153.73376,-0.63342285,31.764908,1265.9912,0.2216177,58.00272,76561198119088041,FENDIGLOCK9,True,0.9997003,-0.5341693
True,1,1,750,84,False,0.0,1.8253846,93,850,413.08865,-0.9753723,-159.91425,1579.3219,2.612836,239.44995,106929,76561198396570413,sh1nejezzz,150,100,False,0.0,0.0,100,950,60.421944,1.1130524,-16.784363,1505.3936,0.46083975,74.77251,76561198186361079,FinigaN,True,0.98939764,0.877488
True,1,1,400,100,False,0.0,0.0,0,900,-185.5827,6.779602,109.25525,492.90063,-0.79522705,132.90085,106993,76561198217410319,MaSvAl,100,12,False,0.0,1.4586551,0,600,-490.9192,-6.494293,-72.348404,1427.1913,-110.96875,102.19485,76561198141272052,xiELO-,True,0.9997763,0.9999686
True,1,1,150,100,False,0.0,3.3337522,100,850,378.76053,6.7435455,-10.729858,2447.3792,95.87211,240.00058,107120,76561198096933265,gam3ruiner,150,100,False,0.0,0.0,100,850,1157.792,-5.574188,166.51086,2258.8198,8.542358,124.7999,76561198318025977,easy52,True,0.9987141,0.9999348
False,2,0,50,100,True,0.0,0.0,100,4200,551.0848,1.4375,2.1035461,1073.4519,1.5992668,22.35084,110147,76561198014818598,lollipop21k,2050,100,False,0.0,0.0,0,200,1539.3701,-0.10128784,177.43365,1043.686,1.03125,231.01285,76561198186361079,FinigaN,True,0.99746835,0.9998915
False,2,0,50,100,True,0.34130317,0.0,100,4200,550.8926,1.4642639,-2.3953552,1068.0359,1.5995874,1.7877529,110160,76561198014818598,lollipop21k,2050,86,False,0.0,0.0,0,200,1580.0881,0.1980896,176.13007,995.6358,1.0312481,73.11453,76561198119088041,FENDIGLOCK9,True,0.9992835,0.99998826
False,2,0,950,17,True,1.0,0.0,60,4200,915.05206,-3.513916,85.290985,899.51764,0.48933196,3.8500588,110428,76561198014818598,lollipop21k,2050,100,False,0.53690463,0.0,0,200,916.03156,9.104584,-87.77973,1190.1603,36.03125,12.875002,76561198872013168,tN1R,False,0.9951037,0.9984381
False,2,0,0,100,True,1.0,0.0,100,4700,695.93756,-4.6619873,56.246216,766.763,0.51547146,37.831284,110509,76561198396570413,sh1nejezzz,2350,100,False,0.0,0.0,0,200,958.20197,3.5805054,-124.98287,1153.6364,36.03125,120.52434,76561198872013168,tN1R,True,0.9999629,0.99980164
False,2,0,150,100,True,0.0,0.0,100,4800,-168.65155,6.450012,110.031494,1014.7278,1.5433569,87.05624,110714,76561198217410319,MaSvAl,2050,100,False,0.26897532,0.0,0,200,-565.53925,-6.1859894,-70.62904,2089.351,-118.385864,44.72771,76561198318025977,easy52,True,0.99995726,0.99987143
False,3,0,2100,100,True,0.0,0.0,100,5000,-67.18323,1.1714172,9.208603,2084.2349,-124.81622,111.79691,116699,76561198014818598,lollipop21k,0,100,False,0.0,0.0,100,4150,-57.96875,2.3188019,103.78992,2010.0312,-121.43579,0.0,76561198872013168,tN1R,False,-0.03804365,0.9931492
False,3,0,1550,100,True,0.0,0.7253418,100,5000,953.1429,7.501602,-22.272034,1085.1279,0.9967222,198.99437,116957,76561198096933265,gam3ruiner,50,100,True,0.0,3.2011187,100,5100,997.4234,1.0625916,94.487915,371.27808,8.22738,115.7531,76561198186361079,FinigaN,False,0.43050027,0.99983037
False,3,0,50,100,True,0.0,0.0,100,5000,689.83325,-0.2605896,-48.35254,1023.44495,0.30022955,215.00084,117069,76561198396570413,sh1nejezzz,350,100,True,0.0,3.2011187,100,5100,1193.2141,0.80955505,128.3385,445.21472,8.710083,41.47466,76561198186361079,FinigaN,False,0.9999234,0.9988828
False,3,0,2500,30,True,0.94570315,0.0,87,4100,549.79266,-0.410614,22.356842,893.27075,1.5680835,13.444613,117189,76561198210763837,-El1an-,200,100,False,0.0,3.6631584,100,4450,1558.4028,4.6224976,-159.02573,1268.2775,1.03125,76.94749,76561198318025977,easy52,False,0.9993848,0.99665624
False,3,0,3300,100,True,0.0,0.0,100,5000,681.8305,0.80029297,27.85962,823.0427,0.08733082,20.28088,117262,76561198217410319,MaSvAl,500,73,False,0.32083768,0.0,97,4450,1529.5348,-0.27191162,-151.41187,1295.3575,1.03125,49.036423,76561198318025977,easy52,True,0.9996445,0.99993974
False,3,0,3300,100,True,0.18138437,0.0,100,5000,682.74146,0.84732056,27.624084,821.2233,0.10547829,43.465343,117265,76561198217410319,MaSvAl,650,73,True,0.0,0.0,97,5100,1227.8424,1.3156128,175.64838,803.7453,2.334649,157.15439,76561198186361079,FinigaN,False,0.8705315,0.9988588
False,1,1,1450,100,False,0.46195167,1.6140137,0,200,337.14258,6.377899,-19.2453,2483.8645,96.938,3.971765,122386,76561198396570413,sh1nejezzz,2400,52,True,1.0,0.0,74,5100,1422.8029,-5.933304,161.2539,2103.572,-9.007935,15.23834,76561198872013168,tN1R,False,0.9998099,0.9998843
False,1,1,2600,58,False,1.0,0.0,0,700,990.16345,-4.5198364,80.4436,2567.779,96.53125,73.442024,122534,76561198217410319,MaSvAl,1000,30,True,0.0,0.0,91,5000,1085.9227,7.286682,-100.59322,3056.2483,131.04768,52.448826,76561198186361079,FinigaN,False,0.9995964,0.99828416
False,0,2,150,100,True,1.0,0.0,100,6850,-485.33124,0.44837952,78.87256,1274.1241,-113.91504,0.0,128766,76561198210763837,-El1an-,2550,100,True,0.0,0.0,94,5800,-354.01434,-2.573883,-100.20012,2091.6558,-128.32788,116.99953,76561198141272052,xiELO-,True,0.9993438,0.9994456
False,0,2,50,100,True,0.0,0.0,100,4100,-1969.869,1.0296326,60.77466,1716.9094,32.248417,215.00383,131324,76561198396570413,sh1nejezzz,3800,100,True,0.0,0.0,100,6100,-2157.9688,-7.484436,-30.09842,1880.2504,4.1669655,39.0625,76561198119088041,FENDIGLOCK9,False,0.20425305,0.98214775
False,0,2,250,100,True,0.0,0.6717358,100,4400,-1978.4625,7.257843,125.81784,1694.9661,31.856441,146.24533,131382,76561198096933265,gam3ruiner,4100,100,True,0.0,0.0,100,6100,-2143.281,4.5936584,-42.374603,1899.7765,3.7247367,79.1884,76561198119088041,FENDIGLOCK9,True,0.9984406,0.97093946
False,0,2,300,30,True,1.0,0.0,86,4600,-1890.0892,7.5798798,29.818268,1881.8517,0.06400061,14.71084,131665,76561198217410319,MaSvAl,1000,73,True,1.0,0.0,97,5400,-973.65784,1.6709595,-150.05127,2413.1619,-35.40625,27.105785,76561198872013168,tN1R,False,0.9951089,0.99803555
False,0,2,450,100,True,0.0,0.0,100,4500,-1520.5162,4.9246216,35.43297,2024.4978,0.0068645477,211.04617,131834,76561198014818598,lollipop21k,4150,100,True,0.0,0.0,99,5500,-1230.5739,1.5634918,-122.11269,2278.8137,5.9946747,202.28134,76561198318025977,easy52,True,0.9897175,0.95811194
False,0,2,750,50,True,0.22568727,0.0,90,4500,-1532.8707,3.7267761,-3.7250519,2216.764,-1.1226196,39.020008,132035,76561198014818598,lollipop21k,1300,47,True,0.3307181,0.0,94,5400,-1034.1089,-3.0349731,171.82513,2165.4397,-22.941223,22.13166,76561198872013168,tN1R,False,0.9990658,0.9991516
True,0,2,850,54,True,0.0,0.0,94,4400,-1369.3676,-1.8687134,-133.08667,2413.152,3.7379131,1.1662626,133541,76561198096933265,gam3ruiner,2100,97,True,0.0,0.0,98,5800,-2007.0403,2.074356,55.991486,1692.7345,32.233063,218.87975,76561198186361079,FinigaN,True,0.9996189,0.9914213
False,1,0,700,97,True,0.0,0.0,93,5200,-1341.179,14.976425,34.145172,1111.1368,33.793407,111.799065,136348,76561198096933265,gam3ruiner,100,100,False,0.0,0.0,100,5600,-754.0836,-9.384384,-144.46335,1517.9702,-107.96643,0.0,76561198119088041,FENDIGLOCK9,False,0.99781,0.99938565
False,1,0,0,100,True,0.0,0.0,100,6850,-700.62463,7.194336,61.453064,352.84955,8.838459,48.466633,136606,76561198210763837,-El1an-,200,100,False,0.0,0.0,100,5600,-379.09637,-1.7581482,-60.857048,973.7666,-47.722717,99.81094,76561198119088041,FENDIGLOCK9,True,0.9987881,0.5520743
False,1,0,2500,55,True,0.0,0.0,95,5000,1049.404,1.2778473,67.17624,734.95966,7.0815525,22.69351,137328,76561198014818598,lollipop21k,150,100,True,0.0,0.0,100,3550,1438.2893,-0.050476074,-117.13932,1631.0012,-7.5648193,113.73089,76561198186361079,FinigaN,True,0.9999115,0.9978406
False,2,0,2650,34,True,0.0,0.0,68,7350,-429.398,3.0116272,83.37146,-500.4677,0.8114269,65.624176,139656,76561198210763837,-El1an-,2100,15,False,0.0,0.0,0,200,-334.3313,-0.71273804,-93.58532,941.4181,-31.322327,134.74835,76561198119088041,FENDIGLOCK9,False,0.99829984,0.9999468
False,2,0,2550,100,True,0.0,0.0,95,5000,157.8337,6.921051,138.58875,212.55156,9.031248,2.1685884,140053,76561198014818598,lollipop21k,1900,100,False,0.0,4.0589743,0,200,-330.54388,0.6138611,-45.325806,732.1361,0.0900197,229.60768,76561198872013168,tN1R,False,0.98980236,0.9994106
True,2,0,3200,100,True,1.0,0.0,100,5000,1092.3016,4.2372894,-101.541824,2494.6528,96.05634,9.729307,142387,76561198217410319,MaSvAl,2200,100,False,1.0,0.0,0,2900,1118.8049,-4.842224,93.74667,2038.0278,66.90301,30.078161,76561198872013168,tN1R,True,0.966645,0.9997551
True,2,0,3500,100,True,1.0,0.0,100,5000,1093.5408,4.0487976,-110.4871,2483.8787,96.05504,18.471653,142701,76561198217410319,MaSvAl,2050,100,False,0.3986086,0.0,0,5250,299.37146,1.5219421,-1.6393738,2514.7273,97.67552,78.84716,76561198318025977,easy52,False,0.31244648,0.9996472
True,2,0,2150,100,True,1.0,0.0,100,5000,1415.332,6.905945,113.24982,1650.7817,-7.1698,73.10242,142978,76561198096933265,gam3ruiner,2050,100,False,0.0,0.0,0,2900,1140.2283,3.289032,-67.83886,2267.3599,9.756588,156.88368,76561198186361079,FinigaN,True,0.9893239,0.9989376
True,2,0,1450,100,True,0.6280563,0.0,100,5100,1139.673,4.801361,-129.2054,2916.4597,128.13197,36.059563,143165,76561198396570413,sh1nejezzz,2150,74,False,0.0,0.0,0,5250,859.17847,-2.2312622,46.95076,2595.392,94.81665,52.004433,76561198318025977,easy52,False,0.99941605,0.9986858
False,3,0,3800,100,True,1.0,0.0,100,7050,-480.8329,5.527832,84.17587,-459.26984,73.08845,0.0,147094,76561198210763837,-El1an-,0,100,True,1.0,0.0,100,4900,-308.1258,0.9503174,134.18118,1169.3503,-88.30536,0.0,76561198141272052,xiELO-,True,0.9999906,-0.6381026
False,3,0,1000,100,True,0.0,0.0,100,5000,-31.637695,3.8596344,145.70789,453.2578,-0.6463623,69.61704,148704,76561198014818598,lollipop21k,100,100,False,0.051310223,0.0,100,4750,-218.72595,1.427536,-49.237976,649.81696,2.0312514,127.01841,76561198318025977,easy52,True,0.97477347,0.9986729
False,3,0,1950,100,True,0.0,0.0,100,4800,-321.32605,12.711517,101.765686,-671.2302,84.110245,15.1902895,148764,76561198217410319,MaSvAl,100,2,False,0.613294,0.0,100,4550,-491.96875,0.35430908,54.147827,78.574684,1.2769861,1.6912067,76561198186361079,FinigaN,True,0.99328136,-0.6572029
False,3,0,2200,100,True,1.0,0.0,71,5000,-275.03137,8.3685,131.44525,1412.7908,-27.96875,67.89844,149435,76561198096933265,gam3ruiner,150,100,False,0.0,0.0,100,4850,-275.03125,-38.45146,-88.42518,1516.9702,-124.81476,0.0,76561198119088041,FENDIGLOCK9,False,0.6422553,0.99675614
False,3,0,100,100,True,0.0,0.0,100,4800,-618.32416,3.5750122,40.706406,1382.6096,-112.41644,185.14081,149616,76561198396570413,sh1nejezzz,450,100,False,0.0,0.0,100,4850,-473.9049,-4.5143433,-89.098434,1532.134,-124.70886,46.88776,76561198119088041,FENDIGLOCK9,True,0.9957532,0.7094766
False,3,0,2250,76,True,0.0,0.0,95,4800,-1059.1259,-6.2618713,7.7467346,1372.899,-111.97809,50.636612,150476,76561198217410319,MaSvAl,50,93,False,0.0,0.0,100,4750,-50.027588,7.058716,-173.59875,1504.028,0.31759787,1.2203515,76561198872013168,tN1R,False,0.9999822,0.9997607
True,3,0,400,100,True,0.0,0.0,100,4800,-1654.148,-6.5207214,73.11023,1651.0514,2.3538456,0.0,151878,76561198396570413,sh1nejezzz,950,93,False,0.0,0.0,100,4750,-1334.4999,7.6382446,-105.36575,2674.9263,130.03125,124.47662,76561198872013168,tN1R,True,0.999959,0.9993069
