is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,50,93,True,0.0,0.0,96,4900,273.0315,-3.0027008,70.34683,1669.1836,37.688133,25.671877,34612,76561199100677925,suraniZ,1850,100,True,0.0,0.0,100,7150,749.61224,6.4990997,-122.50923,2424.3508,138.28125,0.0,76561198214009861,lattykk,False,0.9743056,0.99998945
False,0,4,150,99,True,1.0,0.0,100,6650,565.2457,-0.028503418,39.249695,648.82874,1.2795105,34.002224,35216,76561198030119507,m4tthi,1950,100,True,0.0,0.0,100,7150,1550.883,0.5166931,-140.01595,1467.4536,1.0312519,99.996315,76561198214009861,lattykk,True,0.99996734,0.99994636
False,0,4,50,100,True,0.0,3.262061,100,4400,1546.7177,-4.2239075,109.714966,1386.7163,1.03125,201.84955,35982,76561198215692525,Zax1e,2950,98,True,0.0,0.0,99,5500,1218.7001,5.4207153,-77.736855,2793.9324,127.03125,10.28193,76561198054042778,NEALAN,True,0.99334013,0.9998597
False,0,4,200,61,True,1.0,0.0,76,4300,1280.5239,10.777924,177.38458,2071.1484,0.52919245,22.968342,36211,76561198243287992,dan1,2050,66,True,0.0,0.0,92,5300,476.8344,-7.3038483,-6.764496,2124.4265,-124.759155,103.129166,76561198116280987,Ryujin,True,0.9992241,0.99832183
False,0,5,1500,84,True,0.0,0.0,100,2400,1250.697,-4.0477753,91.06259,988.6057,0.045121193,183.9093,40535,76561198243287992,dan1,2300,100,True,0.0,0.0,100,7650,1261.2006,4.7038574,-90.11639,2785.4639,127.03125,3.84375,76561198214009861,lattykk,True,0.999704,0.99992615
False,0,5,1800,62,True,0.0,0.0,96,2400,1446.7655,-4.7563934,100.77759,1256.566,-11.332581,35.259308,40815,76561198243287992,dan1,600,100,True,0.0,0.0,100,5800,1115.4486,6.2920837,-76.30829,2706.1055,95.70442,170.06136,76561198054042778,NEALAN,True,0.9992721,0.99917895
True,0,5,2300,100,False,1.0,0.0,100,1350,-419.94287,-4.5548706,1.5092468,2071.0227,-128.95331,9.347094,42198,76561198030119507,m4tthi,100,67,True,0.0,0.0,99,4500,889.89014,-4.048126,28.02475,2097.6897,-26.190002,1.393015,76561198116280987,Ryujin,True,0.9999816,-0.89269525
True,0,5,1800,100,False,0.0,0.0,100,4550,1084.7738,24.60147,-170.6146,2396.1145,97.9093,56.259254,42417,76561198210574849,MOREE,4150,100,True,1.0,0.0,100,5600,802.6282,4.6949463,-164.35031,2350.3474,-30.593567,73.09519,76561198173201923,buster,True,0.99997276,-0.9368405
True,0,5,1550,98,False,0.0,0.0,100,2100,178.42926,1.6366272,-77.710075,209.62381,9.03125,152.87224,44214,76561198215692525,Zax1e,4150,94,True,0.0,0.0,93,5600,358.06296,4.454956,100.342255,-670.7935,2.6778355,22.299181,76561198028292758,HObbit,False,0.9996816,0.99618965
False,1,3,2850,100,True,0.0,0.0,100,5300,647.53174,7.39209,83.88336,394.73215,0.978986,130.00098,47250,76561198215692525,Zax1e,0,100,True,0.18761778,0.0,89,5600,646.82544,2.9148102,-90.788956,1018.97235,0.55665493,0.0,76561198028292758,HObbit,False,0.98600996,0.9985607
False,1,3,800,59,True,0.0,0.0,96,5100,-171.48944,-6.122467,171.70532,2035.9242,-122.351135,1.7523004,51403,76561198243287992,dan1,300,100,True,0.40348637,0.0,89,5600,2.317844,-0.87994385,-162.61688,2100.1301,-126.299866,137.26974,76561198028292758,HObbit,False,-0.875304,0.9987095
True,1,3,4100,100,True,0.0,0.0,100,7650,1056.5543,3.362503,-70.95108,2586.1208,96.39812,16.435034,53100,76561198030119507,m4tthi,150,100,False,0.0,0.0,100,5800,1440.3386,-5.167694,108.72687,1442.5548,-8.302307,100.00255,76561198214009861,lattykk,True,0.99957365,0.9999888
True,1,3,4250,100,True,0.0,0.0,100,5600,489.65674,32.224274,43.076706,2030.4756,132.53125,22.307009,53327,76561198210574849,MOREE,600,82,True,0.0,1.8498164,87,5600,747.11664,-22.632523,-153.64723,2287.7537,-48.578247,67.906715,76561198028292758,HObbit,True,0.9945159,0.95449054
True,1,3,1650,79,True,0.0,0.0,87,5100,1543.1135,8.723145,-121.55308,2746.6973,113.04236,159.5332,53706,76561199100677925,suraniZ,50,100,False,0.0,0.0,100,4050,1225.7285,-6.38031,66.76837,2136.3093,0.49486876,214.99799,76561198116280987,Ryujin,True,0.9974789,0.99602383
True,1,3,4200,100,True,0.0,0.0,100,7650,968.62537,-3.7257385,4.813385,2495.881,96.53125,204.86623,54217,76561198030119507,m4tthi,250,100,False,0.0,0.0,100,6000,1297.2972,8.434067,-179.17569,2508.407,127.03125,0.0,76561198173201923,buster,True,0.9985762,0.9982256
False,2,2,6550,100,True,1.0,0.0,100,7650,622.1657,-0.029525757,38.792725,695.8889,0.95175743,19.661793,56389,76561198030119507,m4tthi,1950,100,False,0.0,0.75492954,0,500,1353.2463,-0.3388672,-141.94028,1295.2177,-9.136353,214.77576,76561198054042778,NEALAN,True,0.99989116,0.99973744
False,3,1,1550,74,True,0.0,0.0,95,5100,-519.1633,-1.5346527,53.98578,1715.0667,-117.78577,93.94447,63280,76561198210574849,MOREE,50,100,False,0.0,0.0,100,5050,-342.03003,0.19259644,164.15771,1671.4762,-126.92255,93.3125,76561198028292758,HObbit,False,0.37571684,0.9979553
False,3,1,1350,73,True,0.0,0.0,97,4500,1284.4938,6.5207214,165.71674,2069.6042,0.5857372,52.8749,65406,76561199100677925,suraniZ,350,100,False,0.0,0.0,100,3950,202.78487,-5.7475586,-16.29306,2362.8018,-119.96875,6.1215262,76561198028292758,HObbit,False,0.9998607,0.9997851
False,3,1,2250,86,True,0.22851562,0.0,84,4900,1305.7323,3.775177,175.85748,2066.4749,0.7899525,193.46024,65490,76561198215692525,Zax1e,0,100,False,0.19506013,0.0,100,3950,-670.0555,-2.9920654,-3.3244019,2219.859,-120.74304,109.47496,76561198116280987,Ryujin,True,0.999976,0.9997707
False,1,2,750,73,True,0.5414063,0.0,97,3900,544.6636,1.774292,35.230743,688.54504,1.3697166,10.509641,68277,76561198215692525,Zax1e,800,100,False,0.5539679,0.0,97,4650,1494.5697,0.9901428,-144.08363,1361.5874,-8.781555,7.762327,76561198028292758,HObbit,False,0.9997514,0.9996076
False,1,2,50,87,True,0.0,0.0,92,6550,-549.0921,-2.4770813,17.529724,1920.1462,-118.930176,87.6369,70817,76561198030119507,m4tthi,1100,66,False,1.0,0.0,93,4650,733.98224,2.0623474,-162.37415,2337.9275,-47.59424,10.461203,76561198028292758,HObbit,False,0.99991524,0.999833
False,1,2,1050,50,True,0.0,0.0,85,4800,-1783.8757,4.461487,87.74609,-539.58484,160.03125,52.869915,73215,76561199100677925,suraniZ,50,100,True,0.0,0.0,100,4100,-554.628,-0.21801758,160.6098,-984.285,129.03125,0.0,76561198054042778,NEALAN,False,-0.3000967,0.9997641
False,0,3,1250,46,False,0.0,0.0,94,2100,687.65076,-0.026428223,16.074371,873.636,-0.35949707,55.754284,75397,76561198215692525,Zax1e,3350,100,False,0.013682314,0.0,93,4850,1302.7444,4.6475525,-149.22076,1240.4493,1.0312519,0.0,76561198028292758,HObbit,False,0.96710926,0.9968674
False,0,3,1750,44,False,0.0,0.0,0,1400,11.090703,-2.0238953,129.38599,374.28702,-1.4523926,93.55264,76242,76561198243287992,dan1,2450,100,True,0.0,0.0,100,5200,-378.49268,0.09681702,-49.49649,806.66254,-7.02771,111.73733,76561198173201923,buster,False,0.9979363,0.9995864
False,0,3,2100,9,False,0.0,3.1978877,0,3400,526.247,4.7522736,14.549683,2437.2463,127.03125,0.0,79772,76561198210574849,MOREE,3950,74,False,0.0,0.0,90,4850,1323.6582,4.6475525,-167.78732,2631.3457,95.9548,67.90442,76561198028292758,HObbit,True,0.99886876,0.99260557
False,0,4,450,85,True,0.0,0.34868684,90,5100,-573.81744,0.6928253,-33.375427,2431.7717,-90.56665,113.379326,86109,76561198030119507,m4tthi,2000,89,True,0.0,0.29946637,94,4700,-208.58087,8.029968,-115.98198,2206.97,-53.96875,0.0,76561198028292758,HObbit,True,0.9948061,-0.08491582
False,0,4,750,62,True,0.0,2.6419847,86,5100,-982.3158,-10.24646,-134.90009,2510.743,-12.490967,118.06683,86516,76561198030119507,m4tthi,300,100,True,0.0,0.9366965,100,5900,-1395.121,18.682251,-25.069763,2718.8179,125.03125,60.703285,76561198173201923,buster,False,0.34452784,0.998928
False,0,4,450,100,True,0.0,0.0,100,3900,-1948.636,-1.0869598,76.03671,1764.8564,32.125084,162.19176,86766,76561199100677925,suraniZ,600,100,True,1.0,0.0,100,5900,-1391.9701,-1.3066864,-120.03044,2768.3796,17.591696,9.996532,76561198173201923,buster,True,0.9651884,0.9997924
False,0,4,400,27,True,0.0,0.0,72,5100,-1343.7317,7.672577,-108.987465,2683.948,130.03125,0.0,86947,76561198210574849,MOREE,5350,69,True,0.0,0.0,90,5600,-1703.7474,-5.896225,71.77472,1623.1226,2.7508278,52.86562,76561198116280987,Ryujin,True,0.99977535,0.999907
False,0,4,50,100,True,0.0,0.0,100,4300,1417.5262,-3.0095673,98.689514,1199.3962,-10.565308,19.87679,87241,76561198215692525,Zax1e,5250,73,True,0.0,0.0,95,7550,1304.789,9.773376,-173.06796,2023.4225,25.430183,197.94391,76561198214009861,lattykk,True,0.9998342,-0.00741011
True,0,4,350,53,True,1.0,0.0,90,4300,1760.6921,-1.0031891,150.98718,1876.3539,2.169478,10.298671,87571,76561198215692525,Zax1e,3850,100,True,0.06083996,0.0,100,5700,953.3492,3.0734253,-30.40158,2345.7905,7.6925163,7.6540265,76561198054042778,NEALAN,False,0.9997267,0.9988536
False,1,2,1850,100,True,0.0,0.0,63,5400,-2104.245,-0.25302124,-31.907043,2082.5256,2.3318214,215.00253,97878,76561198243287992,dan1,700,95,True,0.0,0.0,100,5100,-1292.6519,7.369766,-142.37628,2683.5789,130.03125,0.0,76561198028292758,HObbit,False,0.36528215,0.9998144
False,1,2,1150,92,True,0.59954417,0.0,95,5300,-1790.6516,-7.325821,-52.483063,1959.4714,-2.5483398,112.829956,97891,76561198030119507,m4tthi,950,85,True,0.0,0.0,91,5800,-1595.9833,11.792114,127.361755,1689.2036,61.03125,82.261246,76561198116280987,Ryujin,False,0.99769926,0.9994786
False,1,2,650,76,True,0.0,0.0,89,4500,-1733.3812,19.905518,-48.397522,1850.8613,119.143265,211.49428,97947,76561199100677925,suraniZ,0,69,True,0.9638661,0.0,98,5400,-1464.9735,-5.6627655,-106.099434,2821.941,8.251413,8.699509,76561198173201923,buster,False,-0.47104597,0.99987835
True,1,1,750,100,False,0.7112936,0.0,100,1150,-1391.6306,8.593369,-26.146423,2692.2424,125.03125,28.749805,108721,76561198214009861,lattykk,100,100,False,0.0,0.0,0,900,-26.543823,-9.603088,155.0741,2034.3854,-122.73352,174.9031,76561198210574849,MOREE,False,0.9999011,0.99988884
False,2,0,0,78,True,0.0,0.0,96,3900,1501.2241,0.3958435,135.31653,1755.9977,-7.064209,45.123722,115989,76561198116280987,Ryujin,0,100,False,0.62109375,0.0,100,2900,954.90564,1.1089325,-47.73903,2332.0825,8.194538,41.363934,76561198215692525,Zax1e,True,0.99914575,0.9997733
False,2,0,300,100,True,0.0,0.0,100,4200,1318.8287,-1.4762878,172.13654,2540.9565,76.97273,65.9831,116058,76561198054042778,NEALAN,100,51,False,0.0,0.0,94,2400,776.62244,2.6236725,-13.158539,2609.0776,94.74416,58.22786,76561198210574849,MOREE,True,0.9999023,0.9944468
True,2,0,900,100,True,0.0,0.0,100,4200,1128.6941,0.4761963,166.37628,2401.3804,96.09192,210.99942,118114,76561198054042778,NEALAN,0,100,False,0.6991115,0.0,0,1000,443.46234,1.0296326,-5.6318665,2559.6401,95.22162,123.107735,76561199100677925,suraniZ,True,0.9999167,0.9915487
True,2,0,1200,100,True,0.0,0.0,100,4200,1110.8569,0.9362488,149.72614,2361.7817,98.47538,190.0367,118192,76561198054042778,NEALAN,50,12,True,1.0,0.0,91,2750,625.3666,-2.1244812,-22.607803,2686.224,96.54798,62.934814,76561198243287992,dan1,True,0.9980713,0.98058003
True,3,0,300,100,True,0.0,0.0,100,3300,-1399.9817,10.357361,-28.231781,2715.079,125.03125,49.87133,122564,76561198173201923,buster,2500,99,False,0.0,0.0,0,200,-514.6655,-12.820358,146.36707,2118.3008,-122.86865,119.668915,76561198210574849,MOREE,True,0.9940544,0.9999726
True,3,0,600,100,True,0.0,0.0,100,3300,-477.13745,2.5169067,-86.16783,2423.139,-90.53546,50.896004,123956,76561198173201923,buster,3750,64,False,0.0,0.0,0,300,-406.70398,-0.4950714,96.656006,1507.4818,-126.309814,91.606346,76561198030119507,m4tthi,True,0.9999388,0.9987657
False,4,0,3850,81,True,0.0,0.0,86,4600,907.14606,0.21766663,36.56456,946.4913,0.23148918,104.73194,130502,76561198054042778,NEALAN,0,100,True,0.78222656,0.0,100,5200,1054.9153,-0.21115112,101.16693,215.32137,14.530577,93.7249,76561198215692525,Zax1e,False,-0.42480746,0.9997288
False,4,0,5250,100,True,0.0,0.0,92,4200,890.9346,-0.30795288,-79.45141,1061.0132,0.8800955,111.800224,130528,76561198116280987,Ryujin,300,100,True,1.0,0.0,100,5200,1072.923,0.026428223,102.03793,215.13982,14.545131,8.908806,76561198215692525,Zax1e,True,0.99955904,0.99988073
False,4,0,250,100,True,0.0,2.493906,100,7150,1493.5182,-5.1498413,96.73462,543.0963,-87.60364,39.604183,130975,76561198214009861,lattykk,350,100,False,0.0,4.072562,100,6600,1214.6284,5.1474304,-82.23438,2787.113,125.843185,97.64926,76561198030119507,m4tthi,True,0.99997246,0.9999209
False,4,0,350,100,True,0.0,0.0,100,7150,1580.856,0.552063,130.9289,1668.7375,-0.04272461,100.000656,131438,76561198214009861,lattykk,50,84,True,0.0,0.0,90,5300,1196.4208,2.024231,-54.618187,2236.1492,7.280848,123.43693,76561198243287992,dan1,True,0.9927385,0.9994534
False,4,0,450,100,True,0.0,0.0,100,7150,1665.8103,-5.2040863,120.875,1851.6694,0.345896,97.27344,131692,76561198214009861,lattykk,850,100,False,1.0,0.0,100,3750,1160.4463,5.2470093,-55.345688,2729.1792,98.1106,73.09339,76561198210574849,MOREE,True,0.99985284,0.9966328
True,4,0,550,29,True,0.0,0.0,90,7150,1132.5571,0.6866455,-135.47961,2662.9128,94.821754,19.766539,132486,76561198214009861,lattykk,0,100,True,0.0,0.0,100,4700,475.43207,1.8302612,37.55539,2014.1595,132.53125,174.6457,76561199100677925,suraniZ,True,0.9986046,0.9923517
False,5,0,2300,100,True,0.0,0.0,100,5000,354.98566,1.7179871,-1.7437439,2532.3672,96.51049,215.00342,139574,76561198054042778,NEALAN,0,100,False,0.0,0.0,100,4450,1532.629,-4.702835,152.1864,1876.6118,-8.175964,56.53964,76561198030119507,m4tthi,False,0.8873379,0.9997349
False,5,0,8000,100,True,0.0,3.6106489,82,4200,278.03137,7.1720123,-12.339706,2245.2793,98.72566,100.21617,140194,76561198116280987,Ryujin,0,100,True,0.0,0.0,100,3650,1032.3308,-7.387268,164.68127,2064.5015,0.52339554,78.87828,76561198243287992,dan1,True,0.9998057,0.9994876
False,5,0,8300,100,True,0.0,3.6106489,82,4200,280.24716,0.7920532,14.720306,2326.3555,98.13697,201.53394,140274,76561198116280987,Ryujin,600,45,False,0.0,4.983187,85,4450,1486.3398,-4.6530457,178.17319,2272.1414,-3.2313843,134.81523,76561198030119507,m4tthi,False,0.95250964,0.9999123
False,5,0,2350,100,True,1.0,0.0,100,4900,983.87494,5.0976562,-30.838287,2713.8792,96.77646,73.10238,140536,76561198028292758,HObbit,900,45,False,0.0,0.0,85,4450,1329.788,-3.0693054,160.74954,2535.6628,75.7915,219.33054,76561198030119507,m4tthi,False,0.99744296,0.99027836
False,5,0,200,100,True,0.0,0.0,90,7050,452.48892,19.771606,51.36075,1966.1128,132.53125,138.73666,140776,76561198214009861,lattykk,100,91,False,0.0,0.0,98,4350,741.4124,-6.3854675,-127.14443,2378.2844,27.03125,77.44141,76561198210574849,MOREE,True,0.9886005,0.9948135
False,5,0,300,19,True,1.0,0.0,67,7050,349.61,18.566895,-96.70475,1829.6779,95.68084,9.879984,141834,76561198214009861,lattykk,150,100,True,0.33373,0.0,100,3450,303.8628,-7.178528,81.276855,1492.6484,1.3019333,41.278736,76561199100677925,suraniZ,False,0.99842966,0.9893062
False,3,1,150,100,True,0.0,0.0,100,5000,670.8763,1.7159271,-6.5361786,848.80756,-0.15649414,47.427204,146142,76561198116280987,Ryujin,0,73,True,0.0,0.0,97,4900,1309.3405,-0.6337738,175.92441,774.18805,-6.651123,52.867207,76561198215692525,Zax1e,True,0.9998005,0.99897784
False,3,1,450,80,True,0.86207676,0.0,98,5000,904.89056,2.4200745,65.49191,1065.9485,0.9609351,40.187584,146326,76561198116280987,Ryujin,0,100,True,0.0,0.0,100,3450,916.03125,17.760437,-94.351616,1195.9719,36.03125,0.0,76561198243287992,dan1,False,0.8979466,0.9988333
False,3,1,0,100,True,1.0,0.0,100,4100,868.3313,-6.703369,75.55469,994.48584,0.29314756,73.1004,146425,76561198054042778,NEALAN,600,72,True,0.0,0.0,96,3450,930.2036,6.072006,-123.90175,1187.97,36.03125,73.11794,76561198243287992,dan1,True,0.9967571,0.9589408
False,3,1,50,100,True,1.0,0.0,100,4500,994.2645,0.90740967,-144.63467,2663.2615,95.857925,70.06662,147172,76561198028292758,HObbit,50,100,True,0.9331302,0.0,100,5300,1124.2981,5.4945374,-106.902466,3059.9688,130.5547,17.414062,76561198030119507,m4tthi,False,-0.8024461,0.99968135
False,3,1,150,100,False,0.0,0.0,100,6500,1396.4412,-4.648926,95.441315,1342.5486,-10.889221,99.99825,147261,76561198214009861,lattykk,350,100,True,0.0,0.0,100,5300,1216.9711,4.454956,-83.68698,3058.5884,128.41354,58.29927,76561198030119507,m4tthi,True,0.9999576,0.9999784
False,3,1,250,100,False,0.0,0.0,100,6500,1584.576,0.7292175,130.29544,1688.1046,-0.06201172,99.65352,147636,76561198214009861,lattykk,450,100,True,0.0,0.0,100,5800,1283.255,1.4354248,-67.67475,2028.7793,1.374445,77.96861,76561198210574849,MOREE,True,0.9996557,0.94434375
True,3,1,350,100,False,0.0,0.0,100,6500,1747.324,-0.39172363,166.45694,1987.6941,60.03125,100.002426,148269,76561198214009861,lattykk,0,100,True,0.47840416,0.0,100,5700,313.46048,-0.117767334,15.973785,2316.923,97.43089,10.349923,76561199100677925,suraniZ,True,0.99977046,0.87508297
