is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,600,56,True,0.0,0.0,86,5000,1426.3527,-2.5299377,157.49896,2726.665,102.13206,50.646645,37131,76561198033438750,beastik1,2300,100,True,0.49790782,2.916084,80,4400,1061.1636,5.3651123,-27.23236,2890.781,128.2268,63.079597,76561197997981170,MUTiRiS,False,0.9993432,0.9982005
False,0,4,50,100,True,0.0,0.0,100,4800,1731.4038,-2.4255676,147.34177,1925.3252,39.03125,0.0,37281,76561198169560297,SHOCK--,4650,40,True,0.0,0.0,73,5800,574.84674,1.8755798,-7.6056213,2670.844,96.23679,155.11638,76561198065448360,-story,True,0.9999965,0.9049192
False,0,4,350,67,True,0.0,0.0,96,4800,1724.4225,-1.2871094,176.00235,1991.4596,60.03125,33.343266,37365,76561198169560297,SHOCK--,2600,73,True,0.30136904,0.0,77,4400,1212.849,6.028061,-62.25506,2947.3555,128.19447,12.494054,76561197997981170,MUTiRiS,False,0.53239864,0.999075
False,0,5,100,44,True,0.26770037,3.41557,72,3400,905.68085,6.7761536,-31.213531,2663.6846,95.90579,10.304223,47431,76561198051727799,MoriiSko,1200,25,True,0.5382701,0.0,92,5200,1123.8658,2.1097107,145.36768,2539.2786,96.02501,2.7042198,76561197997981170,MUTiRiS,True,0.9926081,0.99562585
False,0,5,0,75,True,0.0,0.0,95,4600,678.65784,4.373596,-13.550949,844.3374,-0.16442871,110.90827,47466,76561198833618656,--majky,3200,42,True,0.0,0.0,92,5400,1301.1172,-2.868805,163.99567,666.69336,-31.679077,50.74937,76561197994395491,rmn,False,0.99875957,0.99999803
False,0,5,0,51,True,0.0,1.1739527,68,4800,472.5938,9.020111,-13.661835,2424.713,95.92946,183.63597,47604,76561198033438750,beastik1,4750,100,True,0.0,1.0080024,97,5500,1182.2461,-8.929825,152.90256,2227.342,6.5095844,187.90215,76561198262460262,ewjerkz,False,0.99880135,0.9795105
False,0,6,50,100,True,0.0,0.0,100,4200,622.17834,0.9898071,38.656082,672.80566,0.96354055,214.99963,51357,76561198169560297,SHOCK--,5450,100,True,0.0,3.729662,100,7650,1284.6691,1.0419922,-141.26599,1239.9685,1.0312481,12.709903,76561198065448360,-story,False,0.99929345,0.99932444
False,0,6,50,100,False,0.38378906,0.0,0,5150,1487.8114,-5.648346,98.17554,538.56177,-89.407776,79.81619,52355,76561198131690816,oskar,5550,100,True,0.0,0.0,100,7650,1231.3787,7.436035,-81.75682,2325.9004,127.03125,13.126788,76561198065448360,-story,True,0.9997855,0.99994415
False,0,6,0,100,True,0.0,0.0,100,4200,-2168.8647,0.9019165,8.693619,1259.3688,39.827766,0.0,53467,76561198033438750,beastik1,3250,100,True,0.46667147,0.0,100,5500,-1906.7875,-5.844391,-173.05148,1296.3148,31.480358,63.810974,76561198262460262,ewjerkz,False,0.9998074,0.9973425
True,0,6,300,98,True,1.0,0.0,99,4200,1217.9087,-1.7159271,-148.50323,2629.1978,96.54979,62.733727,55647,76561198051727799,MoriiSko,3550,72,True,0.0,0.0,96,5500,999.70374,-3.4122925,67.90718,2065.5137,50.51062,18.060148,76561198262460262,ewjerkz,False,0.79010797,0.9997331
True,0,6,300,78,True,1.0,0.0,96,4200,1426.0089,16.18869,-110.19047,2711.1948,98.81096,5.669464,56274,76561198833618656,--majky,4900,73,True,0.0,0.0,88,5300,1246.4987,-7.576782,73.82881,2150.406,0.5892906,52.684647,76561197973757802,arrozdoce,False,0.9922741,0.99908274
True,0,6,250,100,False,0.0,0.0,0,5150,1572.4347,-2.121399,94.89783,788.98444,-7.798218,0.0,56914,76561198131690816,oskar,5200,12,True,0.0,0.0,81,5300,1441.0265,2.9566956,-85.30815,2632.9497,80.78388,160.09729,76561197973757802,arrozdoce,False,0.99983853,0.99993557
False,0,7,0,100,True,0.0,0.0,100,4200,-469.70544,-0.83599854,67.83887,1674.2444,-124.7121,111.70566,65305,76561198033438750,beastik1,2800,100,True,0.0,0.0,100,5700,-342.02856,-0.60287476,173.9884,1663.6296,-127.21112,0.0,76561197997981170,MUTiRiS,False,0.29881126,0.99971825
False,0,7,100,100,True,0.0,0.0,100,4100,-1712.9686,-0.43121338,119.306366,1015.4492,32.899345,0.0,67159,76561198833618656,--majky,2050,100,True,0.0,0.0,100,5500,-2025.9686,-1.4519043,-62.501907,1598.696,32.57362,116.953125,76561198262460262,ewjerkz,True,0.9997883,0.9996119
False,0,7,400,34,True,0.0,0.0,88,4100,-2016.8679,3.1417542,30.94162,1755.9796,32.090527,49.70727,67862,76561198833618656,--majky,4500,100,True,1.0,0.0,81,5600,-1802.978,1.4323425,-102.03655,2696.979,32.719604,8.968305,76561197973757802,arrozdoce,False,0.6904053,0.9996135
False,0,7,50,100,True,0.0,0.0,100,4200,-1952.484,0.1980896,81.90823,1742.2369,32.33985,215.00288,67926,76561198169560297,SHOCK--,4800,100,True,0.0,0.0,81,5600,-1840.4313,1.547699,-96.03081,2702.8176,32.647346,110.98131,76561197973757802,arrozdoce,False,0.9996779,0.99958473
False,0,8,1050,100,True,0.0,2.8532894,100,2400,1155.6149,4.8511505,-76.19808,2692.5317,94.927956,163.95332,75068,76561198169560297,SHOCK--,6150,85,True,0.0,3.8493185,82,5600,1386.7899,-5.4866333,97.294586,1589.0923,-6.4176636,24.363604,76561197994395491,rmn,False,0.99940145,0.99687344
False,0,9,0,90,True,0.0,0.0,94,5000,618.94696,3.1239014,34.054535,724.4663,0.9537468,205.84401,78490,76561198033438750,beastik1,10550,100,True,0.0,3.3507202,100,7750,1552.6779,0.995636,-143.62495,1426.3446,1.0312519,0.0,76561198065448360,-story,False,0.9972515,0.999803
False,0,9,50,59,True,0.0,0.0,92,4600,-306.72595,1.782196,108.84772,1352.6035,-68.96875,0.0,81214,76561198169560297,SHOCK--,4550,40,True,0.0,0.0,92,6200,-722.6591,7.550354,-72.15786,2541.6548,-79.98053,0.0,76561198262460262,ewjerkz,True,0.9997216,0.98983127
False,0,9,550,98,True,0.0,0.0,100,7050,-413.50793,-6.1688232,-174.2847,2309.3591,-110.95557,100.00518,82440,76561198131690816,oskar,6600,100,True,0.0,0.0,80,5900,-2182.9712,3.4881592,7.065918,2098.0312,4.569284,0.0,76561197973757802,arrozdoce,False,0.9988973,0.99998266
False,0,9,150,100,False,0.0,0.0,100,3550,-1919.8374,2.0942688,101.32724,1338.1122,31.095545,194.75847,82558,76561198833618656,--majky,6900,100,True,0.0,0.0,80,5900,-2050.184,-2.2635193,-82.37789,2224.3948,-0.26348877,195.33537,76561197973757802,arrozdoce,False,0.99866587,0.99990547
False,0,9,100,59,True,0.0,0.0,95,4700,-449.45276,-5.3239136,-80.62351,1782.6025,-125.09515,103.878654,82882,76561198051727799,MoriiSko,8700,100,True,0.0,0.0,82,4600,-196.36377,5.307434,98.82648,454.12067,-1.2182617,168.5318,76561197994395491,rmn,False,0.9996986,0.99941933
False,0,10,1900,100,False,0.0,0.0,100,1650,327.43768,1.3245392,28.325165,1937.6702,97.87381,92.05614,89002,76561198833618656,--majky,12900,52,True,0.0,0.0,96,8150,1300.8322,-0.8885193,-151.29066,2492.3408,70.37647,0.0,76561198065448360,-story,False,0.9997213,0.9998169
True,0,10,1300,39,True,0.0,4.268442,90,2200,795.28467,29.875946,-93.875084,2476.3506,143.14996,26.540186,90796,76561198051727799,MoriiSko,4900,100,True,0.0,4.2188663,100,5600,802.96326,-16.298904,167.10687,2121.571,-43.22699,224.99898,76561198262460262,ewjerkz,True,0.99622774,0.3379799
True,0,10,1900,29,True,0.0,0.0,89,2200,1333.2146,-23.100128,165.59314,2434.4294,50.394176,2.361909,91173,76561198051727799,MoriiSko,10650,94,True,0.45337278,0.0,79,5700,1055.8717,26.321182,-15.534668,2495.55,170.03125,5.2305083,76561197994395491,rmn,True,0.99948454,0.9969451
False,1,3,1950,100,True,0.0,0.0,89,7350,-435.89606,3.7628174,89.12076,-447.2119,45.227364,147.07965,96325,76561198051727799,MoriiSko,6650,100,True,1.0,0.0,100,7750,-409.35327,-5.117569,-91.22978,1691.8348,-126.420166,10.978901,76561198065448360,-story,False,0.9998922,0.9999165
False,1,3,100,91,True,1.0,0.0,94,5100,563.00494,0.64338684,-11.336182,2709.527,96.82467,1.0679147,101460,76561198169560297,SHOCK--,5900,100,True,0.0,0.0,100,5600,1305.9023,-2.5917358,-151.26147,2537.254,79.79663,34.16131,76561197997981170,MUTiRiS,True,0.99948823,0.7456037
False,1,3,400,91,True,0.0,0.0,94,5100,930.36786,-2.2769165,62.963333,2645.951,95.988434,188.71156,101652,76561198169560297,SHOCK--,1000,100,True,0.0,0.0,100,5200,1182.7697,4.2832947,-123.20824,3011.216,128.58495,1.5728563,76561198262460262,ewjerkz,False,0.99066466,0.9996863
False,1,3,2600,100,True,0.0,0.0,100,7650,5.114594,-9.189026,153.07147,2020.2598,-123.196655,8.018528,101784,76561198131690816,oskar,6750,100,True,0.0,0.0,100,7750,-1254.0781,15.386688,-35.34439,2675.7214,127.308235,219.16249,76561198065448360,-story,True,0.99984986,0.9867089
False,1,3,350,10,True,0.0,0.83295697,70,4800,282.61154,1.6943054,20.631287,2485.046,98.12927,159.63565,101917,76561198833618656,--majky,1300,100,True,0.0,0.0,100,5200,1058.3488,3.339508,-160.85117,2768.487,114.05941,224.9981,76561198262460262,ewjerkz,False,0.99875903,0.9991102
False,1,3,450,100,True,0.0,0.0,100,5000,307.6548,-0.7481079,47.391235,2125.0862,98.05312,201.62164,102442,76561198033438750,beastik1,1600,100,True,0.0,0.80131686,100,5200,509.37512,2.1416473,-119.97791,2455.143,96.12715,157.6366,76561198262460262,ewjerkz,True,0.980873,0.9987813
False,1,3,2800,73,True,0.0,0.0,95,7650,902.4405,1.5597229,-41.74324,2329.6963,-6.5475464,198.7227,102584,76561198131690816,oskar,6150,100,True,0.0,0.0,100,5900,1460.5767,-0.071746826,144.14029,1889.6578,-10.500732,16.635706,76561197994395491,rmn,True,0.99791074,0.99911886
False,2,2,2950,100,True,0.0,0.0,95,7650,-442.87183,4.515381,89.44003,-592.8484,55.916225,0.0,104599,76561198131690816,oskar,1150,100,True,0.0,0.0,100,5800,-388.643,2.794983,-91.73172,1844.4384,-125.989624,217.21648,76561197973757802,arrozdoce,True,0.99991333,0.9923814
False,2,2,400,100,True,0.7907053,0.928115,100,5000,311.73312,-8.272018,57.99579,1475.4396,0.80160666,114.280754,106486,76561198051727799,MoriiSko,150,100,True,0.0,0.9159718,100,4600,300.15158,7.207718,-103.16334,1667.3335,36.549614,180.16142,76561197994395491,rmn,False,0.8187839,0.95758057
False,2,2,700,37,True,0.0,0.0,88,5000,-259.3241,2.507965,6.624069,1448.4045,32.03125,21.440582,106554,76561198033438750,beastik1,100,100,True,0.0,1.1367188,100,6300,-568.01624,-14.665375,-45.321014,1747.3975,-115.51129,0.0,76561198262460262,ewjerkz,False,-0.58415306,0.99699473
False,2,2,1400,89,True,0.0,0.0,93,5100,1467.1637,-1.6939545,174.11957,2541.4067,57.993916,215.00092,109033,76561198833618656,--majky,700,79,True,0.0,0.0,86,7650,468.34702,4.1092224,29.740677,2025.5513,132.53125,0.0,76561198065448360,-story,False,0.8365669,0.9990929
False,2,2,1450,100,True,0.0,0.0,100,4100,238.05064,-8.811035,67.487305,1415.3793,-0.053588867,212.64554,109131,76561198169560297,SHOCK--,800,79,True,0.0,0.0,86,7650,442.44235,13.661499,-123.20686,1835.4686,95.88785,134.25085,76561198065448360,-story,True,0.9970749,0.99172103
False,1,1,0,100,False,0.0,0.0,0,200,-1737.5369,0.18470764,129.36401,1183.4866,31.500626,218.70847,125333,76561197973757802,arrozdoce,100,100,False,0.0,0.0,100,900,-2025.4009,0.34640503,-50.10211,1513.103,33.867783,108.64685,76561198169560297,SHOCK--,True,0.999487,0.9997681
False,1,1,300,67,False,0.0,0.0,0,200,-1917.8004,1.6400452,104.78519,1150.1425,32.362125,72.20737,125386,76561197973757802,arrozdoce,150,88,False,0.0,0.0,94,850,-2013.5286,0.615921,-75.08537,1579.178,32.57641,92.299324,76561198833618656,--majky,True,0.9988347,0.999116
False,1,1,100,100,False,0.0,0.0,0,900,-103.872986,11.0807495,147.01562,1396.6356,-0.30090332,124.80023,126750,76561197994395491,rmn,150,100,False,0.0,0.0,100,850,-283.53467,-4.2681885,65.48367,959.8577,-35.93225,100.37301,76561198051727799,MoriiSko,False,-0.16597693,0.9992949
False,1,1,150,100,False,0.0,0.0,100,1150,-44.512817,0.72613525,-113.56087,1516.729,0.52152157,76.30268,126823,76561198262460262,ewjerkz,450,100,False,0.0,0.0,100,850,-357.8626,-3.387909,59.455597,917.57367,-34.04834,124.80004,76561198051727799,MoriiSko,True,0.99677104,0.9986594
False,1,1,100,69,False,0.522568,0.0,86,1200,-745.09265,1.5068359,0.8569336,1427.8047,-112.39795,83.66672,127002,76561197997981170,MUTiRiS,150,100,False,0.0,0.0,100,850,-406.8722,-0.84698486,179.41156,1433.3722,-126.78931,115.505714,76561198131690816,oskar,True,0.9998675,0.9992587
False,2,0,100,43,True,0.0,0.0,81,3700,-1700.2312,4.5737457,0.23483276,1301.5067,38.0018,21.694265,134691,76561197973757802,arrozdoce,150,98,False,0.0,0.0,100,2100,-1494.2223,0.49267578,130.3919,1063.9417,38.30002,124.79763,76561198833618656,--majky,False,0.64989275,0.9999265
False,2,0,0,89,True,0.0,0.0,97,5000,742.4707,0.2901001,36.653137,827.02264,0.03125,207.36188,136006,76561198262460262,ewjerkz,50,100,True,0.0,0.0,100,3200,1555.8551,0.047729492,-142.01614,1448.6414,1.03125,230.00185,76561198131690816,oskar,False,0.9998995,0.99994606
False,2,0,150,77,True,0.90214485,0.0,97,5100,1064.0013,3.3274841,69.502945,620.54755,6.554972,10.349464,137260,76561198065448360,-story,300,56,True,1.0,0.0,95,3800,1412.0859,2.0791626,-110.63164,1538.153,-6.7509155,3.6319387,76561198169560297,SHOCK--,True,0.9989976,0.9987549
False,2,0,0,100,True,0.0,0.0,100,4850,1241.7871,9.765472,-82.23404,1195.9686,0.14586926,90.8884,137349,76561197997981170,MUTiRiS,0,60,False,0.0,0.0,97,1850,1335.0494,-8.97583,96.83487,474.4374,-107.88574,44.411964,76561198051727799,MoriiSko,True,0.99971116,0.9999156
False,2,0,450,8,True,0.0,0.0,91,5100,1176.4398,-1.028595,-159.45386,943.2407,-0.8465576,111.79829,138204,76561198065448360,-story,750,98,False,0.1711514,0.0,100,2100,592.2129,1.3245392,21.535614,724.7411,1.0966997,33.698166,76561198833618656,--majky,True,0.9998898,0.99963856
False,3,0,100,100,True,0.0,0.0,100,3450,-1171.9113,13.166779,50.870132,1133.2529,-9.459839,219.16948,141263,76561197973757802,arrozdoce,100,78,True,0.9940797,0.0,100,3250,-1059.5248,-22.452972,-137.36102,1268.0286,-104.97937,87.62077,76561198833618656,--majky,False,0.96406347,0.98731154
False,3,0,1050,100,True,0.0,0.0,100,5100,-1295.669,24.502594,40.497314,1090.3657,33.905556,202.6541,141317,76561198262460262,ewjerkz,400,59,True,0.0,0.0,93,3250,-1064.6256,-18.325882,-139.39384,1262.6641,-102.29712,61.891304,76561198833618656,--majky,True,0.9981112,0.99063325
False,3,0,1550,100,True,0.0,0.0,100,5000,-275.34143,-0.3944702,-5.5295563,1423.035,-27.96875,0.6235334,143744,76561197994395491,rmn,100,45,False,0.0,0.0,94,2600,192.79538,3.6519165,179.08813,1387.815,-0.18621826,55.75466,76561198033438750,beastik1,True,0.99840766,0.9982453
False,3,0,1850,100,True,0.0,0.15651216,100,5000,-275.0337,8.749924,-7.2777557,1435.8754,-27.96875,21.671877,143774,76561197994395491,rmn,50,7,False,0.0,0.0,92,2550,367.9305,3.4387207,-166.21147,1562.5986,2.9289656,193.28496,76561198051727799,MoriiSko,False,0.92947876,0.9988595
False,3,0,50,28,True,0.40075427,0.0,94,4700,612.7632,-0.7233887,38.592224,699.6102,0.9999924,78.28045,144457,76561197997981170,MUTiRiS,350,7,False,0.0,0.0,92,2550,1550.6217,0.06317139,-141.1029,1443.8911,1.03125,151.04494,76561198051727799,MoriiSko,False,0.9999169,0.999967
False,3,0,1350,79,True,0.7223012,0.0,100,4500,572.3184,2.4684906,-104.82536,2662.6914,95.894684,74.80862,147596,76561198262460262,ewjerkz,150,100,True,0.04492258,0.0,100,3900,331.49118,-0.3958435,76.01373,1728.6437,74.27895,137.77303,76561198169560297,SHOCK--,True,0.9997657,0.99984616
True,3,0,1650,62,True,0.0,0.0,98,4500,549.15594,3.1218262,-106.16844,2653.4219,95.51421,118.402145,147666,76561198262460262,ewjerkz,50,91,True,0.0,0.0,95,2900,273.03137,-0.6440735,74.04614,1701.1663,57.369774,66.96094,76561198131690816,oskar,True,0.9998715,0.9996226
True,3,0,1950,62,True,1.0,0.0,98,4500,369.63962,6.2072754,-99.126205,2215.248,96.38544,73.09997,148194,76561198262460262,ewjerkz,650,7,False,0.0,0.0,92,2550,245.72609,-6.485718,81.62808,1506.4528,1.6833634,86.173775,76561198051727799,MoriiSko,False,0.9996527,0.99948615
