is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,2,0,650,100,True,0.0,0.0,100,4100,-542.94226,-2.6432495,-83.671875,2404.3813,-97.17749,206.40991,16590,76561198070199303,ragga,450,100,False,0.0,0.0,100,4250,-228.0122,3.9598846,98.825806,390.77402,-2.1030273,81.99035,76561198065294895,forsyy,True,0.99900335,0.9997464
False,3,0,50,100,True,0.032040577,0.0,100,3900,-362.75024,-10.1640625,133.56458,1822.934,-123.29596,155.20306,21483,76561198052354821,XELLOW,750,100,True,0.0,0.0,100,5400,-1007.1578,6.320572,-48.406097,2546.2563,6.9293404,214.42671,76561198215434685,NEOFRAG,True,0.9985246,0.9997267
False,3,0,50,100,True,0.0,0.0,100,4600,-567.26465,0.29696655,0.46279907,2046.0537,-117.62842,194.89592,21548,76561198070199303,ragga,250,100,False,0.0,0.0,100,4150,211.42946,0.73916626,162.61655,2056.0293,-123.83478,102.21582,76561198077245619,kreaz,True,0.999985,0.95020926
False,3,0,350,100,True,0.0,4.283373,81,5000,501.0193,1.5346527,-33.515167,2740.225,96.876144,166.32693,21969,76561197981355847,BTN,0,100,False,0.0,0.0,100,3950,813.21436,0.66571045,140.19995,2493.191,95.48961,24.302908,76561198065294895,forsyy,False,0.99616593,0.99956757
False,3,0,350,36,True,0.0,0.0,80,3900,-401.77136,-1.3640137,-95.32253,2254.4458,-118.057495,47.505016,22210,76561198052354821,XELLOW,50,100,False,1.0,0.0,100,3100,-429.97778,3.5090942,89.07611,895.54755,-29.945007,81.60156,76561198201554338,Dytor,True,0.99656755,0.9999833
False,4,0,1050,51,True,0.0,0.0,87,4900,1301.306,8.939789,162.75525,2350.0603,75.55265,0.0,33394,76561198070199303,ragga,1800,34,False,1.0,0.0,93,1450,987.96875,-4.3052673,77.05365,2444.0288,96.53125,0.0,76561198084163512,nbqq,True,0.9758363,-0.06984448
True,4,0,5050,100,True,1.0,0.0,100,5000,-1898.7489,-4.2898254,-94.63657,2069.6497,-3.2532349,68.43367,34871,76561199189100088,7kick,1500,100,False,0.0,0.0,100,1450,-1967.9828,1.243866,84.592316,1419.4208,30.593086,123.112724,76561198201554338,Dytor,True,0.99941695,0.99948174
False,5,0,3750,100,True,0.0,0.0,87,4200,368.43552,2.0791626,24.569214,1966.5609,96.04206,147.09352,43268,76561198070199303,ragga,100,100,False,0.0,0.0,100,7100,1300.0299,-0.8219147,-151.62335,2486.1404,69.101585,0.0,76561198065294895,forsyy,False,0.99674827,0.99984956
False,5,0,5550,100,True,0.0,0.9988484,87,4700,305.82446,8.900986,100.09198,1980.2927,99.03124,230.54478,43414,76561198161245944,Ciocardau,200,100,False,0.0,0.0,100,7100,1404.1531,-3.9423828,-163.07935,2331.3782,11.117369,11.024821,76561198065294895,forsyy,False,0.14264004,0.9998749
False,5,0,8850,100,True,0.0,0.0,100,4100,304.6214,1.0450745,10.162018,2434.0073,97.51843,21.92411,43649,76561199189100088,7kick,300,100,False,1.0,0.0,100,7100,1358.7461,-0.32992554,-168.61987,2644.1475,89.297165,9.941282,76561198065294895,forsyy,False,0.9997556,0.9999966
False,5,0,5750,83,True,0.0,2.810096,66,4400,294.7296,1.7598724,0.21939087,2522.1643,97.991325,51.845703,43786,76561198052354821,XELLOW,100,100,False,0.0,0.0,100,4950,1316.4598,-5.0818634,152.70996,1985.5038,1.0312481,157.65172,76561198077245619,kreaz,False,0.88257515,0.99996144
False,5,0,4750,100,True,0.0,0.0,100,5000,680.6986,-0.29696655,-10.3480835,853.72284,-0.27404785,148.12434,43933,76561197981355847,BTN,150,100,False,0.0,0.0,100,5050,1768.7275,3.9293213,171.32971,677.3685,56.03125,0.0,76561198084163512,nbqq,True,0.9987508,0.9998026
False,5,0,5050,7,True,1.0,0.0,81,5000,1170.6555,11.484146,70.68329,480.4779,7.6894827,21.89227,44310,76561197981355847,BTN,400,7,False,1.0,0.0,89,4950,1582.6812,5.882843,-112.42584,1432.6559,0.8649316,22.66286,76561198077245619,kreaz,False,0.9787819,0.9938944
False,3,1,2150,73,True,0.0,1.7206836,100,5000,-226.10889,4.5816345,39.399033,1163.9774,32.03125,50.636528,48901,76561198161245944,Ciocardau,50,100,False,1.0,0.0,89,4950,-59.455994,-2.4640198,-127.6601,1367.4825,0.2819457,76.50083,76561198077245619,kreaz,False,0.9800554,0.9966145
False,3,1,1650,93,True,0.0,0.0,100,5000,227.40517,-9.602737,73.121216,1515.9686,1.9439921,188.21696,49792,76561197981355847,BTN,2650,100,False,0.0,4.072853,100,7100,553.84595,7.9908447,-107.98153,2415.1309,127.03125,0.0,76561198065294895,forsyy,False,0.9978869,0.999374
False,3,1,300,100,True,0.0,0.0,100,6850,169.21162,-7.2341614,64.23363,1351.8716,-0.08959961,31.354492,49847,76561198052354821,XELLOW,2750,100,False,0.0,4.072853,100,7100,656.90015,13.261185,-11.040924,2402.2917,167.478,232.6603,76561198065294895,forsyy,True,0.9997372,-0.19796906
False,3,1,2750,99,True,1.0,0.0,100,5000,-350.75427,2.1450806,100.03018,1266.314,-118.123474,27.52737,50391,76561199189100088,7kick,2950,46,False,0.78852195,0.0,94,5450,-556.7561,3.4411316,-80.14286,2426.0637,-91.73633,21.07406,76561198215434685,NEOFRAG,True,0.9982101,0.99928385
False,3,1,400,76,True,0.0,0.0,95,6850,-416.9043,0.31723022,107.542755,1635.3915,-125.85211,33.022312,50891,76561198052354821,XELLOW,2000,100,False,1.0,0.0,100,5050,-680.62756,3.5726166,-72.982864,2468.7705,-83.75592,18.718184,76561198201554338,Dytor,False,0.99856067,0.999854
False,3,1,3050,23,True,0.0,0.0,90,4500,-498.90283,6.3250427,103.000244,1714.2188,-120.30194,25.669264,50925,76561199189100088,7kick,2300,66,False,0.0,0.0,96,5050,-694.4411,9.37854,-72.47234,2464.3665,-85.108765,60.581856,76561198201554338,Dytor,True,0.98750216,0.9917308
False,3,1,3050,67,True,0.0,0.0,99,5000,-1381.1307,20.52246,-20.904572,2670.396,125.03125,0.0,51704,76561198070199303,ragga,700,36,True,0.0,0.0,93,4800,-733.7283,-10.784454,160.89615,2431.6199,-90.12256,53.577137,76561198084163512,nbqq,True,0.9983769,0.9933202
True,3,1,3350,67,True,0.68816084,0.0,99,5000,-1625.5157,-13.632324,-25.358856,2842.0898,13.771988,102.76202,52841,76561198070199303,ragga,650,100,False,0.9864293,0.0,89,4950,-1297.5259,19.619522,157.64798,2681.0544,130.03125,24.987692,76561198077245619,kreaz,False,0.99745417,0.99743795
False,2,2,50,99,True,0.0,0.0,100,4300,1551.8646,-1.2376709,178.69022,2573.106,73.47582,214.99301,59051,76561197981355847,BTN,650,100,True,0.0,0.0,100,7650,363.00812,1.7468262,20.79712,2088.2349,95.66361,99.99959,76561198065294895,forsyy,False,0.9170985,0.9996184
False,2,2,50,38,True,1.0,0.0,87,4450,1584.9294,3.8496704,-163.69217,2731.193,109.173355,6.0481668,59165,76561199189100088,7kick,1350,67,False,1.0,0.0,77,5350,958.7776,0.5235596,17.316513,2538.2656,96.450836,26.171387,76561198077245619,kreaz,False,0.99875766,0.9995868
False,2,2,0,100,False,0.0,0.0,0,5150,1432.4585,6.3195496,162.20972,1960.2526,-9.8342285,30.903336,59829,76561198052354821,XELLOW,200,8,True,0.0,0.0,99,5800,210.19041,-4.497864,-17.618988,2354.2495,-119.96875,218.75323,76561198201554338,Dytor,True,0.99969304,0.9999659
False,2,2,100,100,False,0.8256279,0.0,0,5150,1384.7117,4.3708496,175.1437,2028.8025,-7.593506,50.864704,59941,76561198052354821,XELLOW,1050,86,True,0.0,0.0,98,7650,-440.2749,-3.4181213,-3.806076,2142.8828,-127.03088,99.99586,76561198065294895,forsyy,False,0.9996909,0.99997663
False,1,3,1400,62,False,0.0,0.0,91,1650,-1889.2811,3.079956,103.93616,1072.8921,33.89153,54.331825,64527,76561199189100088,7kick,1000,64,True,1.0,0.0,99,5800,-2071.7734,-0.44665527,-79.14379,1960.5687,1.2135425,27.471687,76561198201554338,Dytor,False,0.999026,0.9995129
False,1,3,650,100,True,0.0,0.0,100,3900,278.253,-8.018982,78.34866,1483.3394,0.75386906,43.077076,65246,76561198070199303,ragga,150,100,True,0.0,0.0,100,5400,399.52145,8.962784,-105.14465,2028.9866,96.03126,244.99837,76561198077245619,kreaz,True,0.99946845,0.9989096
True,1,3,3400,65,False,0.0,0.0,0,200,1234.8341,7.920105,-75.50629,2654.4216,129.89159,133.03911,67286,76561198052354821,XELLOW,0,100,True,0.0,0.0,100,5400,1565.1077,-6.4369507,105.69568,1557.8295,1.0312481,58.11102,76561198084163512,nbqq,False,0.9988866,0.99982923
True,1,3,1350,51,True,0.14710918,0.0,90,1700,1152.7435,2.1780396,63.532562,991.3525,-2.130249,90.347984,68013,76561197981355847,BTN,300,53,True,1.0,1.8228422,96,5400,1497.6526,3.3442993,-115.02754,1696.3984,-7.6918335,10.667988,76561198084163512,nbqq,False,0.9994974,0.997694
False,0,4,50,100,True,0.0,0.0,100,7050,-550.1504,4.282257,84.367096,255.7821,7.066492,35.5227,70162,76561198052354821,XELLOW,3100,100,False,0.0,0.0,89,4750,-420.8734,-5.8718567,-92.74967,1622.6372,-125.97778,179.64844,76561198215434685,NEOFRAG,False,0.9997532,0.99892133
False,0,4,500,49,True,0.0,0.0,90,5000,-416.69647,0.691803,30.740784,1626.3755,-126.00476,41.01892,75013,76561198161245944,Ciocardau,3100,100,True,0.0,0.0,95,5700,-244.693,6.771698,98.11444,406.76215,-2.6619263,13.395443,76561198084163512,nbqq,False,-0.38537255,0.99983
False,0,4,50,100,True,0.0,0.0,100,4300,-1942.0314,4.702484,96.090546,1668.6223,33.990997,181.01562,75036,76561197981355847,BTN,3800,100,True,0.0,0.0,99,5000,-1745.9338,6.858551,-101.78249,2851.8123,66.03125,0.0,76561198201554338,Dytor,False,0.95785016,0.9948286
False,0,4,50,100,True,0.0,0.0,100,4600,-2086.3438,1.6040039,-57.191048,2369.4382,8.638086,163.90388,75578,76561198070199303,ragga,4100,100,True,0.0,0.0,99,5000,-1620.531,0.35087585,-142.1363,2627.3286,4.786356,183.19252,76561198201554338,Dytor,False,0.06711865,0.9878895
False,0,5,1450,73,True,0.0,1.0168018,97,2000,687.78906,1.2177734,28.530457,805.6108,0.2761016,73.1148,77874,76561198070199303,ragga,6650,100,True,0.0,2.161377,95,5400,1443.3345,0.292511,-147.75513,1274.8921,-11.460083,73.66029,76561198084163512,nbqq,False,0.9982952,0.99980813
False,0,5,1650,100,False,0.0,0.0,100,1550,292.68863,0.9898071,50.584488,1753.9923,89.87811,220.63756,78690,76561199189100088,7kick,7700,73,True,0.0,0.0,97,7750,792.88525,5.4849243,-128.97469,2407.3208,127.05617,0.0,76561198065294895,forsyy,False,0.99745727,0.9983638
False,0,5,2750,43,False,0.0,0.0,0,1000,323.67422,4.136017,15.859802,2014.2812,97.20601,205.11177,78914,76561198052354821,XELLOW,3400,100,True,0.0,0.0,97,5300,1045.8385,-6.0060883,-162.76965,2243.2415,14.387778,116.57483,76561198077245619,kreaz,False,0.99887407,0.9999721
False,0,5,200,54,True,0.0,0.0,70,3900,273.0316,-3.515625,65.699615,1685.3209,47.6188,47.859375,79284,76561198161245944,Ciocardau,7800,73,True,1.0,0.0,97,7750,629.8578,4.87381,-116.23844,2381.9883,127.03125,16.248169,76561198065294895,forsyy,False,0.99800694,0.9997537
False,0,5,1250,100,True,0.0,0.0,100,2200,-446.42157,-6.434906,130.08224,2020.1119,-125.64929,35.93185,79441,76561197981355847,BTN,5150,78,True,0.0,0.0,99,5500,-842.9558,9.051025,-51.38649,2506.8442,-40.96875,34.904327,76561198215434685,NEOFRAG,True,0.9996382,0.9996685
False,0,6,150,49,True,1.0,0.0,90,5100,-1775.8152,1.9250183,70.70972,480.32935,24.997192,24.636423,83945,76561199189100088,7kick,6900,72,True,0.0,0.0,96,5800,-1627.4288,9.984512,-109.91547,894.131,35.76196,51.370705,76561198201554338,Dytor,True,0.99828476,0.9887986
False,0,6,150,100,True,1.0,0.0,100,4800,1335.3577,-14.256134,135.01477,2472.1226,61.480385,53.23827,85009,76561197981355847,BTN,5450,100,True,0.0,0.0,97,5500,1202.4446,9.055145,-65.42976,2627.9788,96.55189,92.681366,76561198077245619,kreaz,True,0.9938416,0.9627536
True,0,6,100,100,True,0.0,0.0,100,6250,1222.5774,2.2473907,140.1622,499.78912,9.283741,0.0,87030,76561198052354821,XELLOW,5500,100,True,1.0,0.0,100,5500,725.1469,1.3839417,-18.743713,920.9771,-0.23864746,73.10118,76561198215434685,NEOFRAG,False,0.9996706,0.92961866
True,0,6,650,66,True,0.15877706,0.0,96,3900,1343.8922,1.3808441,-95.79254,1813.3446,-6.7980957,47.87735,87291,76561198070199303,ragga,5800,100,True,0.52519786,0.0,100,5500,1259.0604,1.6455383,84.479706,825.2272,0.21113491,9.668305,76561198215434685,NEOFRAG,False,0.999395,0.99970835
True,0,6,100,100,True,0.5414063,0.0,100,4600,1665.2438,1.6270142,-109.2223,1850.52,0.32900715,8.109458,87373,76561198161245944,Ciocardau,6100,73,True,0.0,0.0,97,5500,1347.5433,-1.3465118,71.614044,918.5672,-8.444153,52.866898,76561198215434685,NEOFRAG,True,0.999786,0.99986446
False,1,3,1500,100,True,0.0,0.0,100,7050,-2071.797,-0.29354858,77.17587,1166.2979,36.05987,0.0,95316,76561198052354821,XELLOW,2700,100,True,0.0,0.0,100,5800,-1674.1151,3.1898193,-105.97103,2855.9683,66.0794,220.32812,76561198201554338,Dytor,True,0.9998991,0.9981332
False,1,3,2050,20,True,1.0,0.0,83,5000,312.26947,-1.069107,28.695602,2135.002,97.98207,14.585049,99942,76561198070199303,ragga,300,73,True,0.0,0.0,97,5200,1340.2351,1.4210205,-152.05386,2687.1748,103.541084,69.96181,76561198215434685,NEOFRAG,False,0.9998724,0.99978584
False,1,3,650,100,True,0.0,0.0,84,5600,317.42566,4.895096,-19.264526,2326.1135,97.19768,215.00285,100069,76561199189100088,7kick,3500,5,True,0.0,0.0,84,7950,1612.173,-3.6601562,160.19647,1891.7015,1.03125,28.27433,76561198065294895,forsyy,False,0.9998076,0.99974024
True,1,3,2550,16,True,1.0,0.0,93,5100,-465.02234,1.1384583,4.058075,2051.9348,-125.37048,0.0,102053,76561197981355847,BTN,750,74,True,0.0,0.0,97,5800,602.69995,-39.545288,145.57605,2122.9185,-93.292786,54.423767,76561198077245619,kreaz,True,0.9987485,0.58641326
False,1,1,150,100,False,0.0,0.0,100,850,622.35706,0.585022,39.115112,681.4175,0.9581647,17.840187,105197,76561198084163512,nbqq,150,90,False,0.0,0.0,95,850,1534.4924,-0.05596924,-141.54202,1435.7322,1.03125,169.2853,76561198161245944,Ciocardau,False,0.999913,0.99980426
False,1,1,100,100,False,0.0,2.6998627,0,900,1454.6245,-5.94429,109.50656,1697.0806,-8.05719,239.95937,107269,76561198077245619,kreaz,150,61,False,0.0,0.0,83,850,1138.6685,5.3118896,-70.335846,2568.338,96.19067,18.90367,76561198052354821,XELLOW,False,0.99993855,0.9998028
False,1,1,150,75,False,0.0,0.0,100,850,1323.0673,-8.293991,90.34915,2234.4321,3.5256724,171.1427,107943,76561198201554338,Dytor,300,100,False,0.0,0.0,0,800,1018.0375,23.705063,-1.6664886,2298.4849,127.03125,91.25776,76561199189100088,7kick,False,0.24767894,0.98590165
False,0,2,2500,100,False,0.0,0.0,0,200,331.35333,4.454956,-22.453308,2445.1592,97.0207,239.41557,112813,76561198065294895,forsyy,100,100,True,0.0,0.0,100,4100,1527.6149,-4.487915,153.44022,1883.1927,-8.530212,111.42989,76561198052354821,XELLOW,False,0.9988873,0.9997037
False,0,2,2050,100,False,0.0,0.0,0,200,362.76584,0.16720581,8.414154,2419.5166,96.03214,223.57578,112839,76561198084163512,nbqq,400,100,True,0.0,0.0,100,4100,1534.3654,-4.356079,153.044,1896.0812,-8.847961,19.338778,76561198052354821,XELLOW,False,0.84093654,0.9987276
False,0,2,2050,58,False,0.0,0.0,0,200,580.84644,1.6335297,12.778137,2098.4763,23.913685,48.48413,112949,76561198215434685,NEOFRAG,150,75,True,1.0,0.0,86,4300,1494.153,0.39619446,-167.40039,2310.8337,2.9311194,0.0,76561197981355847,BTN,False,0.99996644,0.99953467
False,0,2,2300,79,False,0.0,0.0,0,500,1181.6683,9.825211,-44.578064,2795.583,127.03125,62.79984,113313,76561198077245619,kreaz,150,100,True,0.0,0.0,100,3450,1573.0997,-5.0114746,139.26407,2442.5864,40.713833,165.96074,76561198161245944,Ciocardau,False,0.99900764,0.9969434
False,0,2,2050,21,False,0.0,0.0,0,200,1162.604,6.7318726,-5.0018616,2544.7844,96.11228,115.46493,113408,76561198201554338,Dytor,750,81,True,0.0,0.0,91,3450,1552.9337,0.7106781,165.29413,2452.4246,43.183327,118.4695,76561198161245944,Ciocardau,False,0.98956716,0.98941374
False,0,3,100,17,True,0.0,0.0,83,4700,1332.7433,-6.3137054,-176.29555,2121.921,-2.5083008,26.96511,118457,76561198077245619,kreaz,1450,100,True,0.2711219,0.0,100,5100,393.1507,6.864044,3.5242004,2050.338,96.03124,60.580654,76561198052354821,XELLOW,False,0.999918,0.99977404
False,0,3,50,51,True,0.0,0.0,90,4200,1423.3684,-7.189514,127.80463,1854.6907,-8.979492,59.90424,118502,76561198084163512,nbqq,600,100,True,0.0,0.0,91,5400,890.3366,7.236908,-48.792343,2493.3481,95.94246,65.29547,76561198161245944,Ciocardau,True,0.9993736,0.99972296
False,0,3,50,51,True,0.0,0.0,90,4200,1422.3245,-7.147644,127.92996,1853.8936,-8.938171,41.016815,118504,76561198084163512,nbqq,50,100,True,0.061928123,0.0,100,5700,953.91156,2.5299377,-46.02104,2360.1035,7.9108887,86.77647,76561199189100088,7kick,False,0.9914213,0.9995863
False,0,3,150,97,False,0.0,0.0,0,5250,1444.5013,-6.026001,151.70712,2482.4429,45.23085,13.789638,121571,76561198065294895,forsyy,1750,46,True,0.0,0.0,94,4700,963.67883,5.8519287,-31.147614,2760.5234,99.39732,185.33595,76561198052354821,XELLOW,False,0.9995068,0.9998038
False,0,4,0,76,True,0.0,0.8299964,94,3200,1255.2479,5.7904816,87.94589,958.25055,-0.13989258,19.110075,124326,76561198077245619,kreaz,300,33,True,0.38378906,2.1289062,91,3750,1270.0914,3.3848267,-90.781746,2007.9497,1.6502213,69.408165,76561198161245944,Ciocardau,False,0.99448943,0.99835455
False,0,4,150,78,True,0.67396194,0.0,96,3000,-1965.245,-0.22453308,92.55844,1386.9669,29.601654,9.735707,126686,76561198215434685,NEOFRAG,1600,13,True,0.0,0.0,88,5400,-2041.9077,0.9348755,-87.870026,3031.35,33.831425,80.82408,76561199189100088,7kick,True,0.99999726,0.9998612
False,0,4,350,100,True,0.0,0.0,100,3700,-2025.3574,1.276123,-53.3115,1513.2147,33.86435,38.572918,127665,76561198201554338,Dytor,750,100,True,0.0,0.0,100,5400,-1713.28,0.34640503,124.83008,1083.0472,31.764492,116.99225,76561197981355847,BTN,False,0.9997513,0.9997555
True,0,4,400,100,False,0.0,0.0,100,2850,-1432.7277,-0.05493164,105.21365,2520.8362,2.017972,214.99675,128107,76561198065294895,forsyy,2450,77,True,0.0,0.0,97,5700,-1536.6034,0.20805359,-34.737732,2648.5398,5.712805,211.26897,76561198070199303,ragga,False,0.91396224,0.96043354
False,0,5,150,100,True,0.0,0.0,100,4400,1042.3535,6.443817,58.51764,1209.9688,1.0837631,111.80066,132204,76561198201554338,Dytor,3750,100,True,0.0,0.0,91,5400,1488.3026,0.34640503,-179.27869,1217.321,-10.152649,210.1434,76561197981355847,BTN,False,0.535493,0.9995047
False,0,5,50,100,True,0.0,0.0,100,4600,-379.2185,-2.8423767,166.47412,2054.391,-127.97589,214.99332,136014,76561198084163512,nbqq,0,100,True,0.0,0.0,100,5500,-743.73975,1.97995,-18.495148,2135.7815,-114.43713,55.3048,76561199189100088,7kick,True,0.9997764,0.9946926
False,0,5,50,100,True,0.0,0.0,100,4200,-1531.4867,-1.3839417,109.72974,2117.9463,-1.8064575,214.99591,136479,76561198215434685,NEOFRAG,5600,100,True,0.7802998,0.0,100,7550,-2072.9468,1.4254761,-57.38056,3034.6606,34.568806,3.4553866,76561198052354821,XELLOW,False,0.9821264,0.99931693
False,0,5,0,48,True,0.0,0.0,97,4500,-1238.9131,8.634918,-25.50682,2618.988,118.02959,100.663506,136549,76561198065294895,forsyy,2850,19,True,0.0,0.0,88,5700,7.7818527,3.9499207,158.98624,2030.2716,-123.41675,148.78598,76561198070199303,ragga,True,0.9997356,0.96806735
False,0,5,300,3,True,0.9963766,0.0,93,4500,-1247.3693,9.075043,-14.341965,2489.592,44.717907,1.4969044,136776,76561198065294895,forsyy,2100,35,True,0.0,0.0,92,5400,288.14862,-2.9172058,165.74765,2109.5198,-124.73291,48.986557,76561198161245944,Ciocardau,True,0.99863636,0.99842507
False,0,5,350,54,True,0.0,0.0,92,4200,-1572.9253,-1.9226074,112.216064,2092.951,-4.380554,51.767117,137309,76561198084163512,nbqq,5800,100,True,0.0,0.0,100,7550,-1994.0251,2.5484924,-66.10645,3113.6824,33.3755,0.0,76561198052354821,XELLOW,True,0.99999356,0.999616
False,0,6,300,75,True,0.0,0.0,84,4800,308.61346,5.3349,-24.441833,2467.2375,97.48138,34.297485,145023,76561198065294895,forsyy,700,46,True,0.0,3.9473689,94,4500,1116.0752,-6.8441467,147.81314,2038.0314,2.0788512,164.64062,76561198161245944,Ciocardau,False,0.9980399,0.9972354
False,0,7,150,76,True,0.556785,5.0470576,95,3500,1272.9132,1.0471344,86.486786,831.866,0.053836346,21.041365,150537,76561198215434685,NEOFRAG,1550,100,True,0.8636719,3.3524208,100,5800,1336.959,1.3839417,-92.892494,1898.6835,-4.027649,35.853523,76561198161245944,Ciocardau,False,0.99989456,0.9995638
False,0,7,50,54,False,0.0,0.0,92,3850,-1919.87,3.465149,30.705078,1818.6744,33.03125,64.39094,151518,76561198065294895,forsyy,1100,100,True,0.0,0.0,100,5800,-962.1945,-0.9503174,-149.36188,2389.2334,-43.138916,40.761696,76561198070199303,ragga,False,0.99996895,0.9986638
False,0,7,0,100,True,0.0,3.5576086,100,4100,-1926.035,-6.529663,41.793365,2054.0342,-3.0048828,215.00133,151843,76561198077245619,kreaz,1850,11,True,0.0,0.0,88,5800,-1031.946,-1.7392731,-168.04825,2271.496,-29.018738,109.826775,76561198161245944,Ciocardau,False,0.8726512,0.99954844
False,0,7,350,96,True,0.38370264,0.0,100,3700,-1932.085,-9.028702,17.775879,2515.5479,24.14877,6.152065,152990,76561198084163512,nbqq,1400,54,True,0.0,0.0,97,5800,-1264.228,14.79068,-167.41997,2673.1367,130.03125,129.45003,76561198070199303,ragga,False,0.99698216,0.9944166
False,0,7,450,53,True,0.0,0.0,90,3900,-1684.0314,-0.9249115,-110.269775,2503.3105,9.416946,69.546875,153221,76561198201554338,Dytor,2850,100,False,0.0,0.0,100,5050,-1978.2057,3.5145874,71.53198,1629.498,31.78312,185.01187,76561197981355847,BTN,False,0.99954575,0.99930936
