is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,900,78,True,0.0,0.0,99,3900,1719.312,13.813934,177.39557,2022.6912,60.137436,31.701708,15118,76561198216891576,dgtssj,400,72,True,1.0,0.0,97,1800,1060.1014,-1.3310547,-2.6676178,2042.4971,2.5641742,12.613765,76561198039986599,coldzera,False,0.98804706,0.99782676
False,3,0,3050,100,True,0.39436638,3.3943872,88,4700,537.96246,2.1316833,5.140915,1024.1636,1.6089232,5.8894606,21235,76561198199343350,buda-_-,2400,42,False,0.0,0.9354557,0,200,1378.4486,0.9898071,-177.60292,1098.1909,-8.710449,68.76285,76561198130490651,nython_,True,0.9996864,0.99850655
False,3,0,1800,100,True,0.0,0.0,100,3550,-1394.7402,1.0121155,85.38333,1911.3092,6.6020317,0.37581292,22087,76561198242950384,maxqz-,1950,88,False,0.0,0.0,0,700,-1373.6123,-2.2216492,-145.5115,2179.3887,2.0564027,203.36719,76561198120491311,dav1deuS,True,0.99999785,0.62934226
True,3,0,2400,6,True,0.0,0.0,53,3550,-1409.7744,2.4859924,35.79483,2122.3323,1.830121,76.46648,23816,76561198242950384,maxqz-,3100,60,False,0.0,0.0,0,400,-1146.9473,3.7267761,-137.24327,2347.5085,12.4062605,11.977521,76561198039986599,coldzera,True,0.99377537,0.99869084
True,3,0,3000,22,True,0.0,0.0,73,2950,500.51782,7.273636,39.93393,2113.2993,180.92848,53.57831,25172,76561198370086461,MartinezSa,2650,4,False,0.0,0.0,74,2600,1081.637,-6.0060883,-141.04729,2584.5046,96.332146,62.623707,76561198249302730,hardzaoo,False,0.99977624,0.99996865
False,4,0,5300,50,True,0.0,0.0,26,5400,-2057.1785,0.46211243,23.450653,1842.5253,17.42224,176.07248,28375,76561198242950384,maxqz-,3450,100,True,0.0,3.5277715,100,4150,-1336.7391,1.8786621,-157.74066,2140.4905,3.5980756,186.98985,76561198249302730,hardzaoo,False,0.99980676,0.9987174
False,4,0,1700,84,True,0.5550921,0.0,94,5000,-2013.4335,0.74775696,58.194916,1852.5283,10.165117,5.6561747,28445,76561198370086461,MartinezSa,200,100,True,0.0,0.0,100,7250,-854.4198,-2.005005,-155.96088,2399.888,-46.398315,39.195568,76561198130490651,nython_,False,0.8391629,0.99972457
False,4,0,2050,94,True,0.0,0.0,100,5000,-1839.591,-3.4273987,28.96579,2168.5125,14.498095,252.05974,29306,76561198199343350,buda-_-,150,100,True,0.0,0.0,100,5100,-1077.433,-0.74053955,-179.68106,2207.777,-12.234741,21.773891,76561198120491311,dav1deuS,False,0.8944166,0.9987034
False,4,0,2800,100,True,0.0,0.0,99,5100,-1824.2068,10.639221,35.20877,1820.2797,132.27402,0.0,30413,76561198216891576,dgtssj,750,99,True,0.8075988,0.0,100,5100,-1255.5927,-1.6829681,-126.16047,2251.9216,4.3247066,113.9807,76561198120491311,dav1deuS,True,0.9993795,0.9478846
True,4,0,3400,100,True,0.9254837,0.0,99,4600,-1309.1549,-9.867096,-33.144043,2233.572,1.9946241,11.522576,34512,76561198216891576,dgtssj,2750,64,True,0.0,1.3261697,94,4300,-1062.0312,6.573944,136.93152,2070.0278,94.51836,0.0,76561198218265253,venomzera-,True,0.9914897,0.9691965
True,4,0,3700,75,True,0.0,0.0,94,4600,-1581.3645,-2.4310608,-127.26631,2246.5776,-2.2842407,34.36922,34915,76561198216891576,dgtssj,100,73,False,0.27677467,0.0,97,4450,-1987.4104,3.67836,51.51523,1730.6046,31.495253,51.534203,76561198039986599,coldzera,True,0.999827,0.9999059
False,2,1,1600,92,True,0.45788413,0.0,100,4600,620.9213,4.261322,42.837067,727.9172,0.94121027,0.0,38304,76561198216891576,dgtssj,300,16,False,1.0,1.837098,91,4650,1119.0708,7.8092194,-99.4582,1195.9686,0.41935444,15.8984375,76561198120491311,dav1deuS,True,0.9972702,0.78771937
False,2,1,150,100,True,1.0,0.0,100,4300,540.3287,-0.7940979,38.838043,626.271,1.4239902,9.423802,43379,76561198199343350,buda-_-,450,100,True,0.0,0.98514795,100,4700,1417.1329,-0.50193787,-139.28879,1358.2224,-11.133179,127.58191,76561198218265253,venomzera-,True,0.99953383,0.999886
False,2,1,1900,90,True,0.0,0.0,100,4200,-5.295471,-7.1500397,154.26074,2016.6157,-122.98035,11.256013,43686,76561198216891576,dgtssj,400,23,True,0.0,0.0,91,7650,-1378.0266,13.673172,-29.643524,2674.8083,125.03125,35.050373,76561198130490651,nython_,True,0.9993243,0.9946578
False,2,1,350,74,True,0.0,0.0,95,4200,990.29553,-5.037918,80.658875,2605.6582,96.53125,52.86682,44002,76561198242950384,maxqz-,1100,48,True,0.13888976,0.0,94,5300,1128.9413,5.7108307,-108.08281,3057.7102,130.49396,71.31453,76561198039986599,coldzera,False,0.9908867,0.999448
False,2,1,450,78,True,0.0,0.0,96,4100,1593.1113,-4.1380615,109.02075,1575.4515,0.21859121,208.88084,44139,76561198199343350,buda-_-,1400,48,True,0.0,0.0,94,5300,1131.472,5.493164,-73.11367,3056.8936,130.45412,83.75838,76561198039986599,coldzera,True,0.99948967,0.9998995
False,3,0,2200,100,True,0.0,0.0,100,7350,-453.86487,4.794159,89.20691,-584.01416,55.760914,0.0,49237,76561198370086461,MartinezSa,0,100,True,0.0,0.0,100,4800,-388.7218,11.981277,-92.90863,1712.8453,-127.42444,219.68271,76561198249302730,hardzaoo,True,0.9998869,0.9583793
False,4,0,5350,99,True,0.0,1.4369953,88,5000,935.7847,0.33439636,49.39865,803.906,4.5258627,202.73233,56015,76561198199343350,buda-_-,50,100,True,0.18050791,1.8581543,100,5100,1516.7849,-3.43219,-106.836205,1454.4421,-3.0523682,36.204548,76561198218265253,venomzera-,True,0.9997885,0.9056672
False,4,0,4250,100,True,0.0,0.0,100,5100,-275.02972,-1.7159271,158.20691,1340.8914,-122.77161,58.679688,57524,76561198242950384,maxqz-,200,100,True,0.7125864,0.0,100,5800,-387.10193,-4.096527,-29.840576,1391.2142,-126.38165,77.23723,76561198249302730,hardzaoo,True,0.9973731,0.9942532
False,4,0,4550,27,True,0.10087541,0.0,77,5100,-341.78796,5.3898315,111.28085,1232.5118,-105.750244,41.32372,57623,76561198242950384,maxqz-,2100,99,False,0.0,0.0,99,3200,-489.04327,-0.06729126,-60.52574,1449.8904,-110.96875,239.99948,76561198120491311,dav1deuS,False,0.972384,0.9965485
True,4,0,4700,100,True,0.0,0.0,100,5000,1688.8885,5.0334473,158.34628,1976.3036,60.03125,0.8135885,60079,76561198216891576,dgtssj,2700,12,False,0.0,0.0,92,4350,1000.5467,0.336792,-21.41304,2273.1328,17.345287,39.98453,76561198120491311,dav1deuS,True,0.99909663,0.9974744
False,5,0,9150,81,True,0.0,0.0,84,4200,-1703.5658,-1.2957001,-96.02291,1286.1315,37.1547,187.60062,63021,76561198199343350,buda-_-,4300,100,True,0.27939978,0.0,100,7650,-1739.9175,-0.91667175,85.78641,468.93967,17.46531,86.65401,76561198039986599,coldzera,False,0.9970722,0.9995447
False,5,0,4250,100,True,0.0,0.0,100,5100,-1932.1611,-11.829193,94.89099,1311.9103,30.223633,23.443756,69160,76561198199343350,buda-_-,200,100,True,0.0,0.0,100,7650,-2093.9688,3.0150604,-83.8892,2872.6416,90.03125,0.0,76561198039986599,coldzera,False,0.98570335,0.99988884
False,5,0,7600,39,True,0.0,0.0,62,5000,348.6602,1.6297607,28.979523,1974.3584,96.16113,91.266594,69732,76561198216891576,dgtssj,500,100,True,0.0,0.0,100,5800,1385.3163,-1.9521332,-150.22018,2539.47,63.534996,8.814789,76561198120491311,dav1deuS,True,0.9999773,0.9997661
False,5,0,2300,100,True,0.0,0.0,100,5000,-501.94403,-7.02507,131.21246,1940.0,-121.73834,111.79862,70512,76561198319723208,HUASOPEEK,300,100,True,1.0,0.0,100,7650,-906.5651,6.6024475,-55.577087,2545.737,-24.96875,10.221667,76561198039986599,coldzera,False,0.9916048,0.99978876
True,5,0,7900,12,True,0.44012025,0.0,59,5000,736.25836,41.498108,-132.63898,2466.4375,138.28125,6.399283,71768,76561198216891576,dgtssj,400,35,True,1.0,0.0,92,4600,483.38388,-26.85402,49.532547,2175.428,-127.9881,19.605267,76561198039986599,coldzera,True,0.9925714,0.9907712
False,3,1,50,75,True,0.0,0.0,95,5100,-275.03168,15.466003,141.84003,1472.3207,-27.96875,0.0,77971,76561198242950384,maxqz-,1600,100,True,0.0,0.0,100,5400,-554.4269,-10.67218,-41.29315,1714.086,-115.671875,103.0093,76561198039986599,coldzera,False,0.9982713,0.99887925
False,3,1,2700,15,True,0.0,0.0,82,5000,743.4252,-1.2297821,-41.216583,940.1689,-0.10241699,192.66075,82716,76561198216891576,dgtssj,450,100,True,0.0,0.0,69,5700,1266.105,2.6665955,140.5893,496.63968,32.03125,35.50469,76561198218265253,venomzera-,True,0.9995549,0.99987525
False,3,1,1450,100,True,0.0,0.0,100,5000,1529.4662,-5.0159454,114.17163,1685.7233,1.0312519,72.21832,83452,76561198199343350,buda-_-,2000,100,True,0.0,0.0,100,5400,1125.748,7.0010376,-65.22686,2543.39,96.02353,142.5183,76561198120491311,dav1deuS,False,0.9997622,0.9997227
True,3,1,3750,46,True,0.0,0.0,100,7150,889.33203,-1.0423279,-122.810326,2637.037,95.3617,233.14124,84412,76561198370086461,MartinezSa,1500,54,True,0.0,0.0,97,4800,475.48105,4.1579895,56.505432,2011.107,132.53125,148.68007,76561198249302730,hardzaoo,False,0.99944365,0.9997338
False,2,2,100,96,True,0.49410865,0.0,100,4800,279.99066,-6.561249,55.770386,1706.9496,60.928745,39.368153,91727,76561198319723208,HUASOPEEK,200,85,True,0.28887838,4.658402,98,5300,536.3302,21.272964,-144.31435,2068.2122,127.2175,6.234396,76561198120491311,dav1deuS,True,0.99923044,0.9253154
False,2,2,0,50,True,0.0,0.0,90,2750,1061.2579,0.7481079,12.374039,1125.45,-0.037353516,70.34045,92966,76561198242950384,maxqz-,1050,100,True,0.0,0.0,100,5800,1565.4279,1.2407684,-169.85275,1241.2087,1.0312481,45.68651,76561198218265253,venomzera-,False,0.99983835,0.99862826
False,2,2,1100,65,True,0.0,0.0,96,4300,-374.31824,3.8325195,101.241425,1499.0195,-126.11609,26.022943,93592,76561198216891576,dgtssj,4500,22,True,0.7655023,0.0,80,5500,-511.3764,4.897156,-77.33208,2131.0088,-123.430786,30.866362,76561198249302730,hardzaoo,False,0.9973272,0.9966672
False,1,3,1700,100,False,0.0,0.0,0,900,-275.18298,4.795868,97.27911,540.69073,-1.2595215,166.79343,99143,76561198242950384,maxqz-,4150,100,True,0.0,0.0,100,7750,-486.0688,-2.6686401,-83.587074,2342.9854,-108.33093,82.480934,76561198130490651,nython_,False,0.99963784,0.9999133
False,1,3,1650,100,False,0.0,0.0,0,800,-1946.6394,4.1380615,97.70004,1646.8882,33.676594,121.66424,103597,76561198199343350,buda-_-,2450,100,True,0.5599676,0.0,100,4800,-2052.4683,2.9257965,-63.746796,1814.0446,33.03125,45.48438,76561198249302730,hardzaoo,False,0.906818,0.9928973
False,1,3,1800,78,False,1.0,0.0,0,1000,-1382.6787,-1.6070862,137.49286,2256.7537,0.08633137,39.942127,103930,76561198319723208,HUASOPEEK,550,100,True,1.0,0.0,100,5300,-1693.1161,0.4713745,-40.79979,2520.4622,9.2019615,27.859776,76561198120491311,dav1deuS,False,0.9992739,0.9998687
False,1,3,150,97,False,0.0,0.0,86,5900,-509.65137,0.9070587,28.099945,1890.3425,-121.533936,33.539303,104067,76561198370086461,MartinezSa,2250,100,True,0.0,0.0,100,5300,331.56833,0.9915161,-150.79526,2326.5454,-102.21051,224.65947,76561198039986599,coldzera,True,0.9992714,0.99950397
False,0,4,0,100,True,0.0,0.0,100,4700,-165.0586,3.9818573,103.492584,590.1817,0.93593836,74.12799,108920,76561198242950384,maxqz-,3800,100,True,0.0,0.0,100,7750,-605.83777,-2.6291656,-76.47583,2432.411,-90.9209,0.0,76561198130490651,nython_,False,0.9997784,0.999996
False,0,4,650,53,True,0.0,0.0,90,4100,661.2098,-0.7522278,36.27652,765.9159,0.7031603,56.327026,113023,76561198199343350,buda-_-,2450,100,True,1.0,0.0,100,5300,1500.0516,-0.20187378,-143.75644,1369.0004,-8.290894,30.574577,76561198120491311,dav1deuS,False,0.9997136,0.999944
False,0,4,50,99,False,0.9290834,0.0,86,6100,557.3968,0.92388916,40.277588,643.54767,1.3240848,3.6898103,113032,76561198370086461,MartinezSa,2450,100,True,1.0,0.0,100,5300,1497.0988,1.1442871,-143.48694,1373.0105,-8.462402,37.832344,76561198120491311,dav1deuS,True,0.99905014,0.99934196
False,0,4,150,99,False,1.0,0.0,86,4050,934.4991,1.0876465,49.219788,815.70654,1.6733642,1.6375762,113570,76561198370086461,MartinezSa,3900,73,True,0.0,0.0,97,7450,1588.0765,8.504791,-160.21843,1583.5785,0.15883875,54.79688,76561198130490651,nython_,True,0.9998255,0.85786676
False,0,4,50,46,True,0.0,0.0,94,6550,1291.1865,4.2623596,165.21411,2346.3962,127.03125,94.99237,114879,76561198216891576,dgtssj,900,98,True,0.0,0.0,99,5400,747.47345,0.31448364,-5.187958,2491.0603,95.9041,82.101074,76561198039986599,coldzera,True,0.9998152,0.983847
False,1,1,450,80,False,1.0,0.0,93,850,-1628.9832,-20.195953,-92.50591,1970.4644,-3.973755,52.77632,129858,76561198218265253,venomzera-,150,100,False,0.0,4.1352324,100,850,-1587.2028,0.54348755,-94.06185,2627.627,4.767242,160.16252,76561198216891576,dgtssj,False,-0.93366927,0.9999653
False,1,1,100,100,False,0.0,0.0,0,900,-2157.9688,5.032425,91.348236,1841.2133,4.115576,108.27344,129914,76561198130490651,nython_,0,100,False,0.0,0.0,0,200,-1835.2054,2.0678406,-115.58235,2492.908,31.29438,73.14379,76561198242950384,maxqz-,False,0.8781221,0.99991035
False,1,1,50,33,False,0.0,0.0,0,950,-1847.8928,8.227722,84.713165,1814.6409,132.03125,82.4611,130073,76561198039986599,coldzera,450,100,False,0.0,4.1352324,100,850,-1643.1667,-6.864044,-105.101395,2635.1775,5.8489056,121.93065,76561198216891576,dgtssj,False,0.98866844,0.9994209
False,1,1,150,84,False,0.0,0.0,93,1050,-1425.7771,-1.1089325,126.90137,2006.017,4.28221,93.49061,130155,76561198249302730,hardzaoo,300,68,False,0.40692902,0.0,0,200,-1779.7126,3.256073,-52.530098,2497.1726,30.77811,13.339846,76561198242950384,maxqz-,True,0.99951047,0.9994792
False,1,1,450,35,False,0.5568835,0.0,70,1050,-1457.2489,-0.36975098,108.82199,2196.1938,0.02498579,67.76673,130394,76561198249302730,hardzaoo,750,100,False,0.0,0.0,100,850,-1565.168,3.546524,-74.92813,2548.8726,2.915216,105.49775,76561198216891576,dgtssj,True,0.99950135,0.99796563
False,1,1,150,100,False,0.0,0.0,100,850,-1783.6152,3.366272,-35.104065,2493.7078,30.855639,21.239262,131421,76561198120491311,dav1deuS,150,100,False,0.0,0.0,100,850,-1318.0876,-3.2972717,144.65698,2189.3774,2.301178,233.67198,76561198319723208,HUASOPEEK,False,0.99940664,0.999266
False,0,2,150,100,True,0.81302994,0.0,100,4400,562.8985,1.8175507,37.400543,649.04755,1.2919207,35.03972,135244,76561198120491311,dav1deuS,50,47,True,0.38311297,0.8962325,94,4500,1545.2148,0.26504517,-144.51382,1401.2916,1.0312481,39.12205,76561198319723208,HUASOPEEK,True,0.9995033,0.9994044
False,0,2,0,100,False,0.0,1.34724,100,3750,-1951.0371,1.0780334,64.22641,1740.0134,32.509315,162.95299,138741,76561198249302730,hardzaoo,100,100,True,0.0,0.0,100,3750,-2149.0022,1.4213562,-25.073547,1892.951,3.8980212,105.209145,76561198199343350,buda-_-,False,0.20721158,0.9664249
False,0,2,150,84,True,0.74748254,0.0,90,4600,-1991.1705,8.553192,118.69183,1728.8016,31.620712,80.46767,138781,76561198218265253,venomzera-,700,100,True,0.0,0.0,100,3750,-2120.166,4.4309235,-49.484833,1930.0304,3.0281558,124.53744,76561198199343350,buda-_-,False,0.9971875,0.9714917
False,0,3,1850,100,False,0.65534705,0.0,0,700,399.89178,-0.9437866,52.453888,1935.2631,96.03124,92.86595,144805,76561198039986599,coldzera,400,100,True,0.030673541,0.0,100,4600,1154.3339,9.037628,-128.12152,2929.6091,128.20349,4.4133987,76561198216891576,dgtssj,False,0.99993736,0.9911742
False,0,3,2750,100,False,0.0,0.0,0,700,909.7265,-3.1623535,68.21857,2480.673,96.42725,173.5471,145116,76561198130490651,nython_,400,100,True,0.0,0.0,100,5800,1560.6411,-4.4405365,126.97208,1634.427,1.03125,15.555972,76561198319723208,HUASOPEEK,False,-0.51193327,0.9998792
False,0,3,1850,16,False,0.5379434,0.0,0,200,922.9206,1.6953278,-16.689941,2685.496,96.368164,12.929879,145161,76561198218265253,venomzera-,2100,26,True,0.8548716,0.0,98,5700,1316.0889,-1.6060638,163.14252,2558.0415,80.78508,58.6527,76561198242950384,maxqz-,False,0.9997213,0.9997681
False,0,3,1700,100,False,0.0,0.0,0,700,392.0191,6.6834717,50.873566,1970.6476,96.03125,163.43861,145498,76561198249302730,hardzaoo,3250,100,True,0.46550232,0.0,100,4600,706.39734,-9.653198,-128.55103,2379.9326,23.925907,29.507812,76561198370086461,MartinezSa,False,0.9993717,0.99940467
False,0,4,450,75,True,0.0,0.0,95,4800,1277.7604,-0.13217163,58.825256,971.90375,-0.03125,205.47736,150174,76561198218265253,venomzera-,5400,100,True,0.0,0.0,100,5700,1574.7928,-0.27191162,-140.48938,1246.5367,0.8433571,218.67334,76561198370086461,MartinezSa,False,0.9609288,0.99837226
False,0,4,0,100,True,0.0,0.0,100,4800,1118.586,4.1888733,38.958206,851.9418,0.46422672,42.06214,150225,76561198249302730,hardzaoo,5700,74,True,0.0,0.0,100,5700,1565.4707,5.7104797,-145.43495,1202.5529,1.03125,28.765413,76561198370086461,MartinezSa,False,0.99714774,0.9932252
False,0,4,150,100,True,1.0,0.0,100,5100,-489.97052,0.13458252,-3.5224915,1579.5625,-123.84137,0.0,150302,76561198120491311,dav1deuS,4550,100,True,0.0,0.0,98,6200,-374.13525,-3.498108,-152.11945,1558.8269,-126.45343,117.00317,76561198242950384,maxqz-,True,0.99312437,0.787386
False,0,4,350,100,True,0.1253791,0.0,100,4600,1532.6422,-0.024719238,128.82706,1730.5581,1.03125,86.4773,151094,76561198039986599,coldzera,2850,72,True,0.014158126,0.0,96,4900,1105.0396,2.2593994,-52.796173,2253.71,12.805729,1.5341371,76561198216891576,dgtssj,True,0.99982697,0.9991137
True,0,4,450,100,True,1.0,0.0,100,5100,-667.8792,-0.13458252,70.97272,255.02856,8.590855,0.0,151842,76561198120491311,dav1deuS,2000,100,True,0.0,0.0,100,5800,-329.39697,-6.855133,-109.34246,1214.0785,-99.48743,95.5978,76561198199343350,buda-_-,True,0.9941242,0.9999038
False,1,2,800,100,True,0.0,0.0,93,5000,-293.02692,0.24169922,125.86795,1495.0304,-124.87598,0.0,157817,76561198039986599,coldzera,200,100,False,0.0,0.0,100,4750,-245.69409,59.57405,126.19412,1444.4878,32.03125,0.0,76561198216891576,dgtssj,False,-0.40437108,0.99185324
False,1,2,900,99,True,0.0,0.0,100,5100,-1061.0277,-7.203247,2.3606873,1398.4381,-112.069336,179.05197,157915,76561198120491311,dav1deuS,500,100,False,0.0,0.0,100,4750,-415.70007,9.581116,171.09592,1429.1948,-43.200195,213.77415,76561198216891576,dgtssj,True,0.9997892,0.97799927
False,1,2,1200,15,True,0.0,0.0,99,5100,-432.41357,3.7700195,109.26453,1616.8887,-125.934326,0.0,159442,76561198120491311,dav1deuS,50,55,True,0.82941765,0.0,95,7550,-718.0419,4.428528,-70.70698,2440.9685,-91.27411,7.514749,76561198370086461,MartinezSa,True,0.9944348,0.9992896
False,2,1,100,100,True,0.28759497,1.3111792,100,4900,535.3204,1.7612457,19.531631,874.84106,1.9895864,2.2948446,166686,76561198120491311,dav1deuS,50,90,False,0.5039571,0.0,96,4450,1366.9628,-1.1099548,175.64633,1181.3855,-8.725403,5.1448383,76561198319723208,HUASOPEEK,True,0.9997511,0.9093233
False,2,1,4650,85,True,1.0,3.5801363,100,7050,572.38745,0.41851807,27.055206,865.9815,1.8715935,25.086624,166830,76561198130490651,nython_,1150,91,False,0.0,0.0,99,4300,1508.1036,-0.28598022,-158.71124,1364.0391,-6.5249023,73.57093,76561198242950384,maxqz-,True,0.99985653,0.99309224
False,2,1,400,100,True,0.0,0.0,100,4900,1062.7871,1.6939545,67.935,791.80817,9.031248,215.00229,167032,76561198120491311,dav1deuS,100,25,False,0.31788895,0.0,95,6800,1410.016,-1.7131805,-114.27429,1570.1445,-6.715149,84.129654,76561198370086461,MartinezSa,False,0.9993434,0.9999266
False,2,1,1300,98,True,0.0,0.0,99,5000,-1626.9286,-0.26400757,112.708405,801.1375,34.104145,111.79829,167426,76561198218265253,venomzera-,0,100,True,0.0,0.0,93,3750,-1743.4517,1.1703796,-85.092545,1066.7883,33.660618,22.538954,76561198199343350,buda-_-,True,0.9998362,0.9465523
False,3,0,4100,100,True,1.0,0.0,88,5000,729.0657,-0.5235596,146.70148,-55.18805,9.03125,22.331373,169760,76561198249302730,hardzaoo,2600,98,False,0.0,0.0,0,200,-292.71118,0.54382324,-44.830048,620.8795,1.0836143,210.35414,76561198370086461,MartinezSa,True,0.9998724,0.9803544
False,3,0,4450,100,True,0.0,0.0,100,5100,-392.39612,2.4200745,94.70764,-506.6571,0.76327705,18.0491,169898,76561198039986599,coldzera,2400,59,False,0.0,0.0,0,200,-515.96124,-1.2957001,-47.894897,936.992,-32.012573,79.20225,76561198199343350,buda-_-,True,0.9998024,0.7964974
False,3,0,4750,91,True,0.0,0.0,96,5100,-470.54382,0.04840088,81.85742,-373.27417,0.76034474,18.674314,170052,76561198039986599,coldzera,3550,56,False,0.1995253,0.0,0,200,-265.3756,1.0560608,-98.36403,1058.8059,32.03125,9.821083,76561198242950384,maxqz-,True,0.99974793,0.9999882
False,3,0,5050,91,True,0.0,0.0,96,5100,-461.2041,1.2826538,74.331436,82.74154,-0.18884277,0.0,170318,76561198039986599,coldzera,1700,74,False,0.0,0.0,97,1350,-66.29199,8.179657,-175.80048,1508.8115,0.47792768,78.26491,76561198216891576,dgtssj,True,0.9997338,0.33337504
False,4,0,10350,100,True,1.0,0.0,94,7350,-1628.788,0.58535767,119.109314,861.75946,35.515434,0.0,177495,76561198130490651,nython_,50,100,False,0.053828422,0.0,100,7000,-2010.1984,0.205307,-62.265358,1568.4149,32.415836,93.21854,76561198370086461,MartinezSa,True,0.9998937,0.9999132
False,4,0,8100,97,True,0.0,0.0,97,5500,-580.9655,-8.501007,-179.81494,2168.8428,-120.52344,214.99583,179815,76561198218265253,venomzera-,100,100,True,0.0,0.0,100,5400,-1215.8384,9.73938,-3.5008545,2172.0952,4.6870923,21.970823,76561198199343350,buda-_-,True,0.9988923,0.99817944
True,4,0,4700,49,True,1.0,0.0,92,4700,1598.1455,5.9243774,-108.54698,2205.6206,-3.70813,19.14662,182139,76561198120491311,dav1deuS,50,68,False,1.0,0.0,97,5050,989.23254,3.4895325,71.560135,354.42197,8.537554,24.630566,76561198216891576,dgtssj,False,0.9939734,0.9985005
False,5,0,11350,43,True,1.0,0.0,68,4600,570.98224,-5.8522797,65.91968,589.7102,1.2792706,17.974072,183623,76561198249302730,hardzaoo,3450,72,False,1.0,0.0,97,4950,834.7334,14.783813,-115.51678,1167.5825,139.24557,76.49981,76561198242950384,maxqz-,False,0.9937342,0.9988861
