is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,1,150,83,True,0.0,0.0,89,5000,-2031.6584,-0.46450806,42.04811,2298.4358,0.99871016,214.99922,33788,76561198396570413,sh1nejezzz,450,96,False,0.0,0.0,100,4350,-1618.7649,-0.5774689,-140.74928,2618.9412,4.4547653,116.60059,76561198242885242,sw11z,True,0.9972777,0.99954903
False,1,1,1850,100,True,0.0,0.0,100,5000,319.346,5.9401703,27.87265,1927.6177,98.32827,111.785355,34309,76561198801448515,tripex17-_-,550,100,False,0.0,0.0,100,6800,1322.4508,-0.8191681,-151.1063,2505.3281,69.02259,18.616623,76561198015912869,w0oZy-,False,0.9962848,0.99977314
False,2,0,1200,73,True,0.0,0.0,96,4400,-838.6419,-1.1302185,-86.03222,2120.7954,-94.91986,181.4264,43194,76561198217410319,MaSvAl,2050,100,True,0.766015,0.0,84,4300,-817.1472,8.508575,93.47305,2073.895,-99.46863,15.579516,76561198077677671,refinedPrism,False,0.93019515,0.9058199
False,2,0,2850,2,True,0.3988061,0.0,26,5000,-1717.7969,-1.5628052,-82.63367,1938.0078,-2.5515137,21.598038,43288,76561198396570413,sh1nejezzz,1700,100,False,0.0,4.908038,0,600,-1690.3575,4.921875,94.06976,1707.6857,2.5730848,160.20831,76561198806854565,POLO-_-,False,0.99993664,0.99683905
True,2,0,1250,100,True,0.0,0.0,88,7050,-1878.0312,6.6178894,32.95041,1814.0292,79.03125,0.0,44947,76561198210763837,-El1an-,2150,100,False,0.0,0.0,0,2900,-1204.0131,-5.960083,-145.92728,2230.9556,3.3006697,120.60872,76561198242885242,sw11z,True,0.9995744,0.999141
False,3,0,7050,6,True,1.0,0.0,22,3900,-1616.3265,-2.8159332,125.79962,1641.2823,2.2827868,0.0,46894,76561198801448515,tripex17-_-,4350,68,False,1.0,0.0,69,4350,-1926.3015,-1.7423706,-51.35318,2043.4938,-2.7993164,75.99243,76561198245925350,Qlocuu,False,0.99774647,0.99963164
False,3,0,3650,100,True,0.0,0.7728341,77,7350,-1689.9961,0.7271576,119.65552,979.6302,31.987171,0.0,55812,76561198210763837,-El1an-,0,23,False,0.0,0.99119407,100,4750,-1953.9414,4.065628,-5.475998,1470.6415,34.37713,201.91048,76561198242885242,sw11z,True,0.9995594,0.5542748
False,4,0,3350,100,True,0.0,0.0,94,5000,-468.72205,2.0853424,83.26471,-254.30597,38.968708,19.94558,62632,76561198096933265,ownerr21,0,100,False,0.84458464,0.0,100,7000,-199.7425,0.1538086,-98.26721,1496.7499,0.5427258,49.62592,76561198015912869,w0oZy-,False,0.9992846,0.99967
False,2,1,1600,100,True,0.0,0.0,100,5000,-408.61157,2.3541565,90.35672,-121.99371,-0.49163818,209.27122,72244,76561198217410319,MaSvAl,1900,100,True,0.0,0.0,100,7650,-418.5536,-1.5628052,-89.99313,2424.78,-89.665405,35.48438,76561198015912869,w0oZy-,False,0.99997884,0.9999632
False,2,1,150,100,True,0.0,0.0,100,4800,-477.1693,2.4643707,82.242615,1368.5569,-115.19147,196.07773,74776,76561198096933265,ownerr21,2000,100,True,1.0,4.379675,100,7650,-307.76886,0.08618164,-99.84959,2244.1226,-122.24121,0.0,76561198015912869,w0oZy-,False,0.99783325,0.9997713
False,2,1,1250,100,True,0.0,0.0,100,5000,-489.96875,-6.028061,-76.46793,1582.3691,-123.84143,0.0,75030,76561198801448515,tripex17-_-,4000,100,True,0.0,0.0,100,5800,-182.15167,19.606476,174.85498,1474.3058,0.22009945,108.78543,76561198245925350,Qlocuu,False,0.5419014,0.9728747
False,2,1,650,100,True,0.0,0.0,100,7050,-504.46283,2.4238586,73.28464,1400.226,-110.96875,202.13652,75079,76561198210763837,-El1an-,4300,100,True,0.0,0.0,100,5800,-211.38037,25.18547,-158.81528,1489.8348,0.52491856,48.656967,76561198245925350,Qlocuu,False,0.50670856,0.9936269
False,2,1,2850,100,True,0.56690717,0.0,60,4800,-1221.2329,-1.0275574,158.34012,1090.081,19.082897,18.477427,75595,76561198396570413,sh1nejezzz,3150,100,True,0.0,0.0,100,5600,-2026.9828,1.4320068,-19.403229,1365.3768,33.2102,195.21245,76561198242885242,sw11z,False,0.9988087,0.9999203
False,1,2,3150,95,False,0.0,0.0,0,200,425.23953,-8.536041,101.70422,1532.1377,1.9138246,239.9998,80511,76561198801448515,tripex17-_-,7550,100,True,0.0,0.0,100,6000,289.6675,8.184128,-85.76065,2114.7673,98.31783,112.629875,76561198245925350,Qlocuu,False,0.9996524,0.98819685
False,1,2,1850,3,False,0.5852599,0.0,0,3400,306.95578,5.702591,2.175293,2091.0276,97.55449,5.5038953,81009,76561198210763837,-El1an-,3750,100,True,0.0,0.0,100,7750,1270.4834,-3.8871002,-174.88965,2163.315,1.2005754,154.08452,76561198806854565,POLO-_-,False,0.99932534,0.9994008
False,0,3,150,100,False,0.0,0.0,100,5650,601.2048,1.231842,39.25174,670.3866,1.0766482,199.99939,83585,76561198801448515,tripex17-_-,6700,100,True,1.0,0.0,100,8050,1288.0074,-0.72029114,-141.72638,1239.7875,1.0312495,1.4787723,76561198806854565,POLO-_-,False,0.9997446,0.99962866
False,0,3,50,100,True,0.0,0.0,100,6450,-80.83301,2.6013489,104.81473,334.35608,-0.11340332,0.0,84991,76561198210763837,-El1an-,7000,100,True,0.0,0.0,99,7650,-669.75665,-1.5991974,-74.97448,2528.069,-79.7829,85.64688,76561198015912869,w0oZy-,False,0.99993986,0.99997467
False,0,3,50,100,True,0.0,0.0,100,3800,-2001.0483,0.16925049,83.813324,1102.9674,35.64194,214.99669,88179,76561198396570413,sh1nejezzz,7100,100,True,1.0,2.9606152,99,7650,-1829.5673,-0.41130066,-96.14994,2764.7852,31.917196,11.292522,76561198015912869,w0oZy-,False,0.9999865,0.9999776
False,0,3,250,100,True,0.0,0.0,100,6350,-1877.2875,25.626297,1.0467834,1814.0306,132.03125,17.750015,88661,76561198217410319,MaSvAl,8350,100,True,1.0,3.8555446,100,5600,-1535.9854,-4.273346,173.82123,1829.174,0.031250954,15.280739,76561198242885242,sw11z,True,0.9966301,0.94630694
False,0,3,350,73,True,1.0,0.8598642,97,6350,-1681.6769,-0.24960327,46.918488,1798.3752,1.9320455,30.402784,88829,76561198217410319,MaSvAl,5800,100,True,0.0,0.0,100,5800,-1117.7922,-4.6111755,-138.90735,2392.2993,18.362852,80.97737,76561198245925350,Qlocuu,True,0.99984825,0.99053776
False,0,3,50,100,True,0.0,1.6649193,100,4600,-1992.4158,3.7374115,18.91159,1941.9084,0.8516588,204.17935,88904,76561198096933265,ownerr21,6800,94,True,0.0,0.0,100,8050,-620.78046,-3.8283997,-160.49274,2440.4102,-88.81842,59.00322,76561198806854565,POLO-_-,False,0.99982166,0.9999523
False,0,3,450,73,True,0.0,0.0,97,4200,-1308.6342,7.8802795,-11.546295,2230.4084,2.1138744,214.99556,89434,76561198217410319,MaSvAl,6900,93,True,0.0,0.0,100,8050,-975.1323,-6.5791016,169.27185,2148.1174,-50.788513,1.8608885,76561198806854565,POLO-_-,True,0.9990849,0.9978117
False,0,3,750,73,True,0.052949436,0.0,97,4200,-1703.1926,2.2305603,-110.13313,2602.0984,66.03125,25.56504,90061,76561198217410319,MaSvAl,8300,97,True,0.0,0.0,97,4400,-2025.9686,1.4052124,58.652924,1771.6486,32.29156,116.96875,76561198077677671,refinedPrism,True,0.999813,0.98255223
False,1,1,100,100,True,0.9067086,3.7498188,100,3400,1094.58,1.8920593,88.33179,452.83173,4.6335144,10.699325,96811,76561198801448515,tripex17-_-,4800,72,True,0.20744807,0.9466105,96,5400,1128.4601,0.21182251,-134.21481,1176.5338,0.33318567,15.82704,76561198077677671,refinedPrism,True,0.99947727,0.7485168
False,1,1,0,100,True,0.0,0.0,100,4000,209.02075,-6.6316223,69.851074,1382.8158,-0.05657959,89.88133,98726,76561198396570413,sh1nejezzz,1150,100,True,0.0,0.0,100,7650,540.1393,9.535797,-112.43202,2205.0393,127.03125,99.387566,76561198015912869,w0oZy-,True,0.9991667,0.99967474
False,1,1,300,21,True,0.2904014,0.0,84,4000,264.25116,-6.293457,84.63489,1375.7056,0.24603939,46.154606,98818,76561198396570413,sh1nejezzz,1600,100,True,0.35003316,0.0,100,5800,345.80914,9.240189,-94.7533,2081.3818,96.16605,33.844246,76561198245925350,Qlocuu,False,0.99947685,0.9991301
False,1,1,400,40,True,0.3706221,0.0,88,4400,1265.8916,2.3321838,172.72397,2572.8298,127.117165,63.747734,99609,76561198801448515,tripex17-_-,1900,77,True,1.0,0.0,97,5800,442.82803,-0.26400757,-6.7181396,2673.547,95.788635,47.914978,76561198245925350,Qlocuu,False,0.999982,0.99944025
False,0,2,100,100,True,0.0,0.0,100,3200,-243.43146,4.3049316,101.28708,688.1492,1.7579179,64.47179,103746,76561198210763837,-El1an-,900,100,True,0.0,0.0,100,7750,-591.1852,-2.452362,-78.064384,2424.1934,-92.95349,100.00276,76561198806854565,POLO-_-,False,0.99976456,0.99988717
False,0,2,0,81,True,0.0,0.0,88,2200,-406.65857,-2.2384644,106.632965,1529.7457,-126.24591,206.82263,103946,76561198396570413,sh1nejezzz,1550,100,True,0.0,0.0,97,5400,-447.4323,-4.0127563,-85.71945,1680.0518,-125.104614,116.99622,76561198245925350,Qlocuu,True,0.9991739,0.9790225
False,0,2,300,81,True,0.0,0.0,88,4900,-275.0304,5.8715057,113.84204,1357.363,-27.96875,6.851567,104304,76561198396570413,sh1nejezzz,2450,100,True,0.0,0.0,100,5800,278.02634,3.1568604,176.4473,1416.026,0.10053587,224.99957,76561198077677671,refinedPrism,False,-0.30865163,0.9860025
False,0,2,50,48,False,0.0,0.0,90,2250,340.95755,-0.3958435,170.93732,264.22296,-0.2803955,86.88688,106812,76561198801448515,tripex17-_-,2300,100,True,0.0,0.0,100,5400,-705.7293,3.6035156,-9.380615,447.34073,25.03125,0.0,76561198242885242,sw11z,False,0.99974436,0.99919194
False,1,1,150,100,False,0.0,0.0,100,950,631.10913,1.8261414,-36.729706,1132.2422,1.844914,83.0797,130076,76561198015912869,w0oZy-,150,100,False,0.0,0.0,100,850,1042.3068,0.043945312,130.77747,734.4228,7.125216,124.79882,76561198801448515,tripex17-_-,True,0.9910035,0.9958962
False,1,1,150,92,False,0.0,0.0,96,850,1095.5001,6.8619995,-48.64128,2769.2644,114.55119,52.513454,132609,76561198806854565,POLO-_-,450,90,False,0.0,0.0,95,850,1762.8866,-0.0099487305,-122.2435,2021.9563,3.3613486,22.999884,76561198210763837,-El1an-,True,0.9999323,-0.27376837
True,1,1,450,92,False,0.0,0.0,96,850,815.9413,7.643402,148.89188,2089.471,-39.982483,210.83629,135371,76561198806854565,POLO-_-,150,55,False,0.01784642,0.0,76,1250,261.92554,-4.3083496,-27.37587,2396.3079,-121.013916,107.438225,76561198396570413,sh1nejezzz,True,0.9993028,0.99825776
False,2,0,50,100,True,0.37267172,0.0,100,3700,-411.65405,2.1471405,89.430084,-36.846436,-0.3053589,94.859344,138089,76561198245925350,Qlocuu,2350,97,False,0.0,0.0,0,200,-392.9862,-1.7227936,-90.17475,2423.6604,-89.99884,60.10967,76561198210763837,-El1an-,True,0.9999966,0.9999695
False,2,0,350,44,True,1.0,0.0,73,3700,-617.0242,3.1681824,56.06015,516.5593,8.572872,13.627003,138460,76561198245925350,Qlocuu,1900,31,False,0.0,0.0,0,200,52.405148,0.42366028,-123.363075,1507.7815,0.37312984,46.33732,76561198217410319,MaSvAl,False,0.99882567,0.99983007
False,2,0,0,37,True,0.0,0.0,69,4300,-1455.4982,2.6126862,116.89557,182.94685,2.4447994,0.0,139192,76561198806854565,POLO-_-,2050,58,False,0.0,0.0,0,200,-1692.6158,4.505768,-65.13622,699.28253,31.830896,130.88205,76561198396570413,sh1nejezzz,False,0.9945176,0.9996305
False,2,0,50,100,True,0.0,0.0,100,4300,-580.8072,6.929962,80.70523,260.40128,7.8612447,0.0,139879,76561198242885242,sw11z,1750,100,False,0.0,0.0,0,300,-416.34814,-7.7000427,-98.578606,1355.9966,-125.30939,124.79982,76561198801448515,tripex17-_-,True,0.99991304,0.9998908
False,3,0,800,68,True,0.0,0.0,100,5100,797.6632,0.39276123,19.305725,1054.1091,0.2958281,0.0,147024,76561198242885242,sw11z,0,100,False,0.0,0.0,0,4950,1538.6262,0.9358978,-159.13455,1323.3947,1.0312514,99.999176,76561198210763837,-El1an-,True,0.99990207,0.99976003
False,3,0,3350,100,True,0.0,0.0,100,4100,606.7712,1.9586487,1.2057495,881.8725,0.54012346,122.84528,147279,76561198015912869,w0oZy-,100,28,False,0.0,0.0,94,4750,746.33795,0.7920532,40.64496,907.26324,-0.1381836,117.001945,76561198801448515,tripex17-_-,True,0.9869752,-0.8630684
False,3,0,1050,100,True,0.0,0.0,100,5100,333.28177,7.4967957,-10.293854,2199.573,97.49603,214.99487,147737,76561198806854565,POLO-_-,50,100,False,0.0,0.0,100,4450,1213.1306,0.14144897,-157.29846,2592.7615,97.52654,44.94892,76561198217410319,MaSvAl,False,0.81832176,0.999708
False,3,0,1100,68,True,0.0,0.0,100,5100,1758.1511,-4.042282,125.84531,1846.5891,1.8774228,14.321301,147897,76561198242885242,sw11z,350,46,False,0.0,0.0,94,4450,1204.5352,-0.09371948,-146.80035,2607.717,96.58666,31.841208,76561198217410319,MaSvAl,True,0.99955267,-0.0493073
False,3,0,1400,100,True,0.27354568,0.0,100,3900,-472.22906,-11.668854,142.97162,2015.6149,-124.01251,51.841896,148476,76561198245925350,Qlocuu,250,100,True,0.15819758,0.0,100,4400,-1267.6473,13.390625,-36.691925,2601.3577,108.21377,69.9428,76561198396570413,sh1nejezzz,False,0.9995658,0.9999808
False,4,0,2700,75,True,0.5793402,0.8433075,95,5100,325.93277,-11.281586,97.69318,1479.0372,1.0071259,43.482456,155201,76561198245925350,Qlocuu,900,73,False,0.502254,1.5744305,97,5450,275.22748,15.348236,-82.142715,1872.9532,98.37091,41.699207,76561198217410319,MaSvAl,False,0.9990352,0.9995837
False,4,0,2350,100,True,0.0,0.0,100,5100,-2100.4136,2.5886536,-14.70932,2069.8733,2.4305947,101.004654,156607,76561198806854565,POLO-_-,50,100,True,0.0,0.0,96,4600,-2182.9688,2.8444214,-24.2173,2098.0312,4.569211,0.0,76561198396570413,sh1nejezzz,False,-0.9972005,0.99527955
False,4,0,800,100,True,1.0,0.0,68,5100,-1942.0314,1.848114,112.74927,1621.496,33.98518,73.05469,156650,76561198077677671,refinedPrism,350,100,True,0.0,0.0,96,4600,-2174.0107,-1.154602,-60.93773,2117.5999,3.9422622,123.86626,76561198396570413,sh1nejezzz,True,0.99893385,0.9969663
False,4,0,1100,100,True,0.0,0.0,68,5100,-1680.1849,0.44288635,-78.499374,2605.0388,6.7955055,121.05365,157436,76561198077677671,refinedPrism,100,93,False,0.42563316,0.0,100,4250,-1583.2627,0.21664429,100.855865,2029.5637,-3.1635742,59.276203,76561198096933265,ownerr21,True,0.99938315,0.9995271
True,4,0,1700,74,True,0.0,0.0,63,5100,-1262.1249,25.814087,-92.55192,2684.856,130.03125,165.99498,159280,76561198077677671,refinedPrism,50,100,False,0.0,0.0,100,4550,-1269.4187,-23.135498,93.766235,2512.3137,49.507942,130.41374,76561198210763837,-El1an-,False,0.99989647,0.9946174
False,2,1,50,71,True,1.0,0.0,94,4500,17.737955,-1.9535065,11.367416,2038.44,-123.292786,13.492914,165722,76561198806854565,POLO-_-,1300,80,True,1.0,0.0,98,5400,1179.2834,8.828552,-174.9068,2139.9663,1.5853806,76.499374,76561198096933265,ownerr21,False,0.99122655,0.9988759
False,2,1,700,89,True,1.0,0.0,93,5000,71.46491,1.6719818,-3.1142883,2174.3308,-125.1488,70.11737,165742,76561198245925350,Qlocuu,1600,80,True,1.0,0.0,98,5400,1179.5742,11.157654,-176.586,2117.1882,1.048945,72.29212,76561198096933265,ownerr21,True,0.98987013,0.9906708
False,3,0,1550,100,True,1.0,0.0,100,7050,-477.81757,-0.42330933,81.914734,-420.65826,0.9653473,17.138803,173007,76561198015912869,w0oZy-,200,100,False,0.0,0.0,96,7100,-295.99078,-2.507965,-96.49841,1100.2606,-71.03296,99.99856,76561198210763837,-El1an-,False,0.99827844,0.99997944
False,3,0,1400,66,True,0.0,0.0,83,5000,1311.1268,1.795227,146.14392,2514.1775,73.33896,0.0,174490,76561198245925350,Qlocuu,150,99,False,0.0,0.0,100,4050,1062.2489,8.395264,-59.348488,2911.2454,128.40152,12.391839,76561198096933265,ownerr21,False,0.90274495,0.9992582
False,4,0,450,98,True,0.0,0.0,71,5000,-455.89148,2.2408752,75.18323,1563.4519,-125.15204,97.40057,183064,76561198242885242,sw11z,100,100,False,1.0,4.5909767,96,6300,-316.58722,-0.18917847,-100.34603,2165.574,-127.1228,0.0,76561198210763837,-El1an-,False,0.99886715,0.99890596
False,4,0,1400,100,True,0.0,0.0,82,5000,202.85313,-7.0068665,71.75926,1409.1058,-0.25524902,115.962975,184154,76561198077677671,refinedPrism,200,100,False,0.0,0.0,96,6300,553.1171,7.9077454,-109.46159,2383.742,127.03125,0.0,76561198210763837,-El1an-,True,0.9996503,0.9998623
False,4,0,3950,75,True,0.0,0.0,84,5100,-2024.1289,3.6141663,35.94348,1720.2122,32.93006,44.07974,184175,76561198806854565,POLO-_-,50,98,True,1.0,0.0,100,5500,-1767.4282,-1.0838623,-103.40401,2814.8118,33.182076,3.8011246,76561198396570413,sh1nejezzz,False,0.75481176,0.99981034
False,2,1,100,100,True,0.0,4.292459,100,4200,1168.9873,7.6560974,45.528717,1100.0903,-0.58758545,147.94911,189581,76561198245925350,Qlocuu,250,100,True,0.0,0.8790786,100,5700,1358.8876,0.13217163,-139.8999,1219.2849,-8.425476,165.05327,76561198801448515,tripex17-_-,True,0.96811616,0.989617
False,2,1,400,100,True,0.0,0.0,100,4200,1354.7527,0.5280304,174.80072,2037.3824,-6.2474976,215.00284,190184,76561198245925350,Qlocuu,1900,100,False,0.0,0.0,100,4100,1078.9968,1.8144531,-4.3725586,2038.0293,2.5920367,0.38289222,76561198096933265,ownerr21,False,0.99524647,0.99726814
True,2,1,1100,41,True,1.0,0.0,73,5000,1145.7012,4.1387634,-127.132416,2916.4097,128.12126,35.300484,192217,76561198077677671,refinedPrism,2300,74,True,0.0,0.0,97,5600,275.288,8.940811,62.350494,1754.6392,90.27618,151.25412,76561198396570413,sh1nejezzz,True,0.99892133,0.9707838
True,2,1,250,78,True,1.0,0.0,78,6650,1302.2917,2.1546936,-90.81814,2472.0583,65.769295,13.709973,192911,76561198015912869,w0oZy-,950,100,True,0.0,0.0,100,4600,1262.4326,-1.613617,88.51581,867.6987,-0.04925537,0.0,76561198210763837,-El1an-,True,0.99993867,0.9999172
