is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0.0,2.0,300.0,17.0,True,0.0,0.0,90.0,3450.0,-569.687255859375,4.3780517578125,-11.193359375,1495.8470458984375,-110.71875,171.04615783691406,15407.0,7.656119803514957e+16,1nhuman789,150.0,61.0,True,0.43466657400131226,0.0,100.0,4500.0,-391.61279296875,-2.2528839111328125,159.3642578125,1426.79248046875,-126.415771484375,172.07882690429688,7.656119815873413e+16,mediocrity-,False,0.984880808950271,0.9990417723728212
False,1.0,0.0,0.0,100.0,True,0.0,0.0,100.0,5000.0,551.15234375,0.99322509765625,35.66436767578125,648.343994140625,1.3549304008483887,214.9994354248047,18072.0,7.65611994993909e+16,eistar,0.0,100.0,False,0.0,0.0,100.0,1550.0,1411.16357421875,-0.25714111328125,-142.67086791992188,1313.745361328125,-11.43341064453125,71.15949249267578,7.65611981537816e+16,Overduee,True,0.9993350706180126,0.9999491369416762
False,1.0,0.0,3400.0,100.0,True,0.0,0.0,100.0,4000.0,1481.404052734375,-4.022705078125,98.23837280273438,535.3685913085938,-90.7467041015625,48.58995819091797,20040.0,7.656119813099418e+16,borosto,0.0,100.0,True,0.0,3.6601173877716064,100.0,3100.0,1252.52783203125,4.897491455078125,-89.29790496826172,2809.63818359375,127.03125,0.0,7.656119840191019e+16,weqt2,True,0.9987541565544595,0.9961127847184739
False,1.0,0.0,1750.0,100.0,True,0.0,0.0,100.0,4900.0,1247.04052734375,4.773895263671875,-144.6861572265625,2815.5126953125,127.03125,16.687150955200195,20908.0,7.656119803514957e+16,1nhuman789,50.0,16.0,True,0.0,0.0,82.0,1800.0,611.1824951171875,-4.223907470703125,33.750335693359375,2379.96875,67.03125,116.296875,7.656119815873413e+16,mediocrity-,False,0.9998605430342022,0.9999262187846465
False,2.0,0.0,2900.0,100.0,True,1.0,0.0,100.0,5200.0,273.1444396972656,0.92388916015625,98.54803466796875,-175.7999267578125,-1.030029296875,76.50069427490234,26506.0,7.656119803514957e+16,1nhuman789,1900.0,4.0,False,0.0,1.649807333946228,0.0,200.0,192.79498291015625,3.0030517578125,-83.02574157714844,424.2370910644531,0.055014610290527344,67.63666534423828,7.656119813929731e+16,SALOZERA,True,0.9997102965714814,0.9986542413107794
False,2.0,0.0,3200.0,37.0,True,0.0,0.0,70.0,5200.0,261.6513671875,-0.242034912109375,106.53408813476562,-174.316162109375,1.9366440773010254,21.85641098022461,26577.0,7.656119803514957e+16,1nhuman789,1900.0,98.0,False,0.0,0.0,0.0,200.0,42.636356353759766,-1.3660888671875,-65.53482055664062,427.6798095703125,-1.17840576171875,239.53172302246094,7.656119840191019e+16,weqt2,True,0.9981379854944877,0.9967749181899064
False,2.0,0.0,4950.0,51.0,True,0.0,0.0,76.0,4400.0,-418.27191162109375,1.7488861083984375,100.724365234375,-200.72161865234375,0.2839031219482422,217.986328125,26704.0,7.656119813099418e+16,borosto,1900.0,49.0,False,1.0,0.0,0.0,200.0,-558.5917358398438,-0.110198974609375,-15.7708740234375,525.420654296875,8.00531005859375,81.59999084472656,7.65611981537816e+16,Overduee,True,0.99915421721171,0.44939694749934533
True,3.0,0.0,4750.0,100.0,True,0.0,0.0,100.0,5000.0,-620.7534790039062,0.862762451171875,-19.117584228515625,627.548828125,8.165677070617676,22.607969284057617,29916.0,7.65611994993909e+16,eistar,50.0,100.0,False,0.0,0.0,100.0,4450.0,597.4869995117188,-0.34332275390625,163.54693603515625,177.37379455566406,-0.865234375,172.72381591796875,7.656119813929731e+16,SALOZERA,True,0.999761134298144,0.9977689861361186
True,3.0,0.0,5050.0,22.0,True,0.4846469461917877,0.0,84.0,5000.0,-564.7733154296875,6.2189483642578125,82.48568725585938,262.0662841796875,7.319670677185059,21.932846069335938,30275.0,7.65611994993909e+16,eistar,100.0,94.0,True,0.0,0.0,100.0,4400.0,-401.46466064453125,-5.920257568359375,-97.48958587646484,1460.507080078125,-126.4925537109375,46.50814437866211,7.656119840191019e+16,weqt2,True,0.9999895825419869,0.9999655009433221
True,3.0,0.0,8200.0,100.0,True,0.0,0.0,76.0,4400.0,-874.1581420898438,-12.073638916015625,-1.97650146484375,1409.583740234375,-111.96875,42.40735626220703,31148.0,7.656119813099418e+16,borosto,50.0,37.0,False,0.0,0.0,80.0,4450.0,-256.59649658203125,17.68798828125,123.34967041015625,1389.122802734375,32.044952392578125,44.19303894042969,7.656119825343806e+16,-7nation,True,0.9998324455001543,0.6044383488194637
False,4.0,0.0,11800.0,63.0,True,0.0,0.7376829385757446,90.0,5800.0,586.1773071289062,0.1023101806640625,18.855621337890625,926.8704833984375,0.4569864273071289,84.71927642822266,34990.0,7.656119905826722e+16,m3wsu,1300.0,100.0,False,0.0,0.9242996573448181,100.0,1650.0,1354.340087890625,1.31561279296875,-170.5126190185547,1115.0316162109375,-8.03533935546875,239.03610229492188,7.656119813929731e+16,SALOZERA,True,0.9960135607090507,0.996649328690878
False,4.0,0.0,12100.0,100.0,True,1.0,0.0,100.0,5800.0,674.4605102539062,3.3144378662109375,33.82759094238281,818.679443359375,0.19553089141845703,49.02555465698242,35171.0,7.656119938801093e+16,ayakasi-,2050.0,66.0,False,0.029330451041460037,0.0,0.0,900.0,1427.43994140625,-0.06591796875,-147.17079162597656,1294.8883056640625,-11.34906005859375,86.88367462158203,7.656119825343806e+16,-7nation,True,0.9986427189397906,0.9998893412416546
False,4.0,0.0,4050.0,100.0,True,0.0,0.0,100.0,5000.0,76.86830139160156,5.111724853515625,-169.6031494140625,1490.6492919921875,0.43831372261047363,111.7985610961914,36262.0,7.65611994993909e+16,eistar,1600.0,100.0,False,0.44180765748023987,0.0,100.0,1350.0,47.97208786010742,0.2286529541015625,-64.8248291015625,1581.96875,1.5166010856628418,0.0,7.656119815873413e+16,mediocrity-,False,0.12316992421846389,0.9911522452689636
False,5.0,0.0,8150.0,100.0,True,0.0,0.0,100.0,5000.0,318.6009216308594,6.973907470703125,-6.383056640625,2134.4345703125,97.83467102050781,13.553357124328613,43740.0,7.656119803514957e+16,1nhuman789,50.0,55.0,True,0.0,0.0,95.0,6550.0,1277.063232421875,-4.72137451171875,173.63787841796875,2009.848388671875,1.2440533638000488,11.184925079345703,7.656119840191019e+16,weqt2,True,0.9995980905102728,0.9996874447903616
False,5.0,0.0,15600.0,100.0,True,0.0,0.0,90.0,5800.0,306.2261962890625,7.0587158203125,7.5235748291015625,2056.060791015625,96.99240112304688,117.3482666015625,45082.0,7.656119905826722e+16,m3wsu,800.0,100.0,True,0.0,0.0,100.0,5400.0,1099.402099609375,-6.7600250244140625,-173.81126403808594,2140.61767578125,1.752366542816162,117.0007095336914,7.65611981537816e+16,Overduee,True,0.9996799189066575,0.9999980240909864
False,5.0,0.0,14300.0,50.0,True,0.7245810627937317,0.0,65.0,5400.0,-161.26861572265625,3.5904693603515625,104.27294921875,675.3187866210938,2.0312538146972656,32.3828125,45303.0,7.656119813099418e+16,borosto,3750.0,25.0,True,0.06348660588264465,0.0,91.0,6000.0,-600.26025390625,-3.185699462890625,-75.72223663330078,2380.44677734375,-103.66400146484375,4.9673004150390625,7.656119815873413e+16,mediocrity-,True,0.9999922249665133,0.9999866390319313
True,5.0,0.0,16000.0,52.0,True,0.0,0.0,81.0,5800.0,1110.6038818359375,6.20623779296875,-79.49981689453125,2792.882568359375,127.03125,0.0,45989.0,7.656119905826722e+16,m3wsu,250.0,3.0,True,0.0,0.0,80.0,5400.0,1399.705810546875,-3.9598846435546875,100.27117919921875,1199.8634033203125,-10.07958984375,0.0,7.656119825343806e+16,-7nation,False,0.999709061454961,0.9998818208236813
True,5.0,0.0,10450.0,3.0,True,0.0,0.0,71.0,5800.0,1158.4847412109375,4.0985870361328125,-80.9860610961914,2747.029541015625,100.4842300415039,166.544921875,45991.0,7.656119938801093e+16,ayakasi-,250.0,3.0,True,0.0,0.0,80.0,5400.0,1399.705810546875,-3.7950897216796875,100.27117919921875,1199.8634033203125,-10.07958984375,0.0,7.656119825343806e+16,-7nation,True,0.9999959464823336,0.9996898056387765
False,6.0,0.0,6850.0,88.0,True,0.0,0.0,96.0,5000.0,641.3572387695312,3.3048248291015625,16.830718994140625,755.9358520507812,0.8156657218933105,0.0,50746.0,7.65611994993909e+16,eistar,0.0,74.0,True,0.0,3.7270729541778564,97.0,4150.0,1407.2481689453125,-0.231048583984375,-160.816162109375,1033.7890625,-7.95159912109375,161.24725341796875,7.656119825343806e+16,-7nation,False,0.9974299299580626,0.9998902926958562
False,6.0,0.0,11550.0,100.0,True,0.0,0.0,98.0,5100.0,-843.934326171875,-7.765960693359375,5.128204345703125,1437.6903076171875,-112.43670654296875,189.20303344726562,50853.0,7.656119803514957e+16,1nhuman789,1750.0,100.0,True,0.0,0.0,100.0,6650.0,274.0777893066406,9.833099365234375,-173.02127075195312,1538.48876953125,74.73492431640625,0.0,7.656119840191019e+16,weqt2,True,0.9995595916229815,0.9994854747480633
False,6.0,0.0,11200.0,48.0,True,1.0,0.0,83.0,5000.0,695.5630493164062,1.636962890625,-9.03729248046875,809.1903686523438,0.18883180618286133,57.52778244018555,51119.0,7.656119905826722e+16,m3wsu,600.0,14.0,True,0.0,0.0,90.0,4150.0,1306.9798583984375,-1.48486328125,165.59829711914062,702.0070190429688,-20.6712646484375,207.48191833496094,7.656119825343806e+16,-7nation,False,0.999862544968111,0.996947022004425
False,6.0,0.0,11850.0,100.0,True,0.0,0.0,98.0,5100.0,-423.32080078125,0.242034912109375,80.41201782226562,1680.9359130859375,-125.388916015625,107.15172576904297,51801.0,7.656119803514957e+16,1nhuman789,50.0,7.0,False,0.0,0.0,99.0,4950.0,-283.3948974609375,5.3482818603515625,-151.56463623046875,1757.3040771484375,-102.552734375,0.0,7.656119813929731e+16,SALOZERA,False,0.6117258166099424,0.998797214295627
False,6.0,0.0,12300.0,19.0,True,0.0,0.0,48.0,1800.0,407.6791687011719,10.519073486328125,-110.45997619628906,1917.982177734375,96.03125762939453,24.976402282714844,54238.0,7.656119813099418e+16,borosto,650.0,7.0,False,0.0,0.0,99.0,4950.0,186.01947021484375,-7.92218017578125,67.9686279296875,1370.91259765625,-0.1077880859375,101.2870101928711,7.656119813929731e+16,SALOZERA,True,0.9993782184021641,0.9997310921033986
False,3.0,1.0,7800.0,78.0,True,1.0,0.0,96.0,5000.0,-448.84710693359375,5.183135986328125,72.4273681640625,399.59661865234375,-2.0628662109375,29.60322380065918,56997.0,7.656119905826722e+16,m3wsu,0.0,48.0,False,1.0,0.0,94.0,4250.0,-79.62713623046875,4.18853759765625,-107.7872085571289,1581.41455078125,2.452733039855957,0.0,7.65611981537816e+16,Overduee,True,0.9955673987229003,0.9975597733615279
False,3.0,1.0,8450.0,100.0,True,0.0,0.0,100.0,5000.0,-1067.2255859375,-3.1019287109375,11.81201171875,1297.753173828125,-111.7916259765625,213.8363800048828,56998.0,7.656119803514957e+16,1nhuman789,3300.0,100.0,True,0.0,0.0,100.0,6650.0,-645.3446655273438,2.027313232421875,-163.72032165527344,1456.6214599609375,-113.7322998046875,12.86612319946289,7.656119840191019e+16,weqt2,False,0.9864771803574981,0.9963267158711013
False,3.0,1.0,9650.0,100.0,True,0.0,0.0,100.0,5100.0,-1062.4888916015625,-0.07586669921875,15.406265258789062,1301.590087890625,-111.49908447265625,154.42239379882812,57317.0,7.656119938801093e+16,ayakasi-,3400.0,12.0,True,0.0,0.0,90.0,6650.0,-772.3511352539062,3.035308837890625,-160.41720581054688,1420.058837890625,-112.25653076171875,147.54881286621094,7.656119840191019e+16,weqt2,False,0.9929484899916625,0.9974156928180342
False,3.0,1.0,3450.0,100.0,True,0.0,0.0,100.0,5000.0,1515.1583251953125,-4.70489501953125,158.433837890625,1929.6146240234375,-10.17608642578125,107.7572021484375,58982.0,7.65611994993909e+16,eistar,750.0,100.0,True,0.0,0.0,90.0,5800.0,383.04949951171875,5.21405029296875,-20.7037353515625,2364.477294921875,95.4384765625,173.4707794189453,7.656119825343806e+16,-7nation,False,0.9999423815366004,0.9999770308319587
False,3.0,1.0,6550.0,99.0,True,0.0,0.0,100.0,6650.0,1434.0509033203125,5.8440399169921875,164.20166015625,1964.90771484375,-9.81402587890625,28.69458770751953,59301.0,7.656119813099418e+16,borosto,1900.0,100.0,True,0.0,0.0,100.0,5400.0,589.260009765625,-5.74859619140625,-16.5306396484375,2223.885009765625,-101.309814453125,212.87086486816406,7.656119813929731e+16,SALOZERA,True,0.9997657046890515,0.9999563179290093
False,3.0,1.0,6650.0,47.0,True,0.0,0.0,89.0,6650.0,1381.174560546875,-0.8686065673828125,160.26580810546875,1986.1473388671875,-7.31787109375,75.97772979736328,59616.0,7.656119813099418e+16,borosto,1050.0,100.0,True,0.1270591914653778,0.0,90.0,5800.0,335.1783142089844,8.909912109375,-14.9122314453125,2282.64892578125,97.17317962646484,0.0,7.656119825343806e+16,-7nation,False,0.9944347148004307,0.9980938729234377
False,2.0,2.0,450.0,100.0,True,0.0,0.0,100.0,5100.0,-1099.638427734375,-3.4188079833984375,-2.21649169921875,1432.8935546875,-111.96875,82.37007904052734,62692.0,7.65611994993909e+16,eistar,150.0,99.0,True,0.6233449578285217,0.0,100.0,5200.0,-664.521728515625,-0.543487548828125,-175.34317016601562,1450.5001220703125,-113.49664306640625,130.5968475341797,7.656119813929731e+16,SALOZERA,True,0.9948816097877917,0.9991485445907168
False,2.0,2.0,6650.0,100.0,True,0.5652809143066406,0.0,100.0,5100.0,-486.0167236328125,0.2784423828125,47.661773681640625,937.407470703125,-34.2606201171875,59.769535064697266,62976.0,7.656119938801093e+16,ayakasi-,950.0,44.0,True,0.7143029570579529,0.7249061465263367,94.0,5400.0,33.41187286376953,2.755859375,-131.59835815429688,1521.7750244140625,0.5533304214477539,10.7900972366333,7.65611981537816e+16,Overduee,False,0.9987064790665089,0.9999933349965481
False,2.0,2.0,750.0,50.0,True,0.0,0.0,90.0,4700.0,-433.3270263671875,1.2047119140625,77.91366577148438,1626.8638916015625,-125.842529296875,195.16207885742188,64068.0,7.65611994993909e+16,eistar,4450.0,100.0,True,0.0,0.0,100.0,7250.0,-365.401123046875,1.282318115234375,-95.46329498291016,2128.46875,-128.37493896484375,59.261512756347656,7.656119840191019e+16,weqt2,True,0.9969592224368349,0.9988552737466524
False,2.0,2.0,1100.0,90.0,True,0.0,0.0,93.0,7450.0,-1836.4298095703125,3.2080078125,102.58724975585938,982.343994140625,40.57423782348633,0.0,64585.0,7.656119813099418e+16,borosto,2400.0,100.0,True,0.0,0.0,100.0,5700.0,-1942.0321044921875,-0.2465057373046875,-76.37248992919922,1517.8848876953125,36.62957763671875,97.2890625,7.656119815873413e+16,mediocrity-,True,0.9984993292008104,0.9990647441597728
False,3.0,0.0,8100.0,100.0,True,0.0,0.0,100.0,5100.0,-343.53436279296875,-0.340911865234375,105.26483154296875,1248.389404296875,-110.483642578125,193.65890502929688,74202.0,7.656119905826722e+16,m3wsu,600.0,69.0,True,1.0,0.0,100.0,6450.0,-515.7791137695312,-0.05047607421875,-79.75284576416016,2135.11328125,-123.287841796875,33.99931716918945,7.656119840191019e+16,weqt2,False,0.9970193586808983,0.9998269951049173
False,3.0,0.0,8250.0,100.0,True,0.0,0.0,100.0,4300.0,-370.783203125,2.17803955078125,102.53781127929688,1536.1326904296875,-126.3009033203125,67.3001937866211,74254.0,7.656119803514957e+16,1nhuman789,700.0,60.0,True,0.0,0.0,99.0,6450.0,-548.0796508789062,6.417724609375,-166.6907501220703,2130.77734375,-120.62890625,94.86129760742188,7.656119840191019e+16,weqt2,True,0.9963753470866531,-0.05605763891395015
False,3.0,0.0,8550.0,100.0,True,0.0,0.0,100.0,4300.0,-511.79541015625,0.5719757080078125,37.10975646972656,1836.3204345703125,-121.463623046875,209.2739715576172,74412.0,7.656119803514957e+16,1nhuman789,50.0,100.0,False,0.0,0.0,100.0,2600.0,-598.3656005859375,1.68743896484375,-63.818206787109375,2128.00146484375,-118.65643310546875,207.22129821777344,7.656119813929731e+16,SALOZERA,False,0.3513739882652866,0.9856493076733515
False,3.0,0.0,5250.0,100.0,True,1.0,0.0,100.0,5100.0,-420.35986328125,7.58984375,106.719482421875,1614.6868896484375,-126.119384765625,45.75140380859375,74472.0,7.656119938801093e+16,ayakasi-,650.0,66.0,False,0.0,0.0,96.0,2600.0,-606.632080078125,9.8382568359375,-73.1418228149414,2152.666748046875,-119.323974609375,234.95526123046875,7.656119813929731e+16,SALOZERA,True,0.9887379466960997,0.9865104142009757
False,3.0,0.0,3450.0,81.0,True,0.0,0.0,78.0,5000.0,600.3585815429688,2.91412353515625,-6.45172119140625,2612.263671875,95.41532135009766,213.50070190429688,75710.0,7.65611994993909e+16,eistar,2000.0,100.0,True,0.0,0.0,90.0,5600.0,1310.7725830078125,-0.165130615234375,173.67770385742188,2561.82421875,82.69559478759766,210.80543518066406,7.656119825343806e+16,-7nation,False,0.9985864434184785,0.9991094005737153
False,1.0,1.0,300.0,37.0,True,0.0,0.0,88.0,4400.0,-275.031005859375,8.140182495117188,116.139892578125,1367.6005859375,-27.96875,21.398439407348633,81526.0,7.656119803514957e+16,1nhuman789,50.0,58.0,True,0.447579950094223,0.0,70.0,5500.0,-1131.911376953125,-4.350250244140625,-3.60455322265625,1420.7564697265625,-111.96875,7.5297465324401855,7.656119815873413e+16,mediocrity-,False,0.5017692264090666,0.99976616023671
False,1.0,1.0,1300.0,52.0,True,0.0,0.0,68.0,5100.0,324.36376953125,4.751922607421875,-23.808746337890625,2454.656982421875,97.17745208740234,208.8369140625,82014.0,7.656119813099418e+16,borosto,350.0,86.0,True,0.0,0.0,100.0,7850.0,1606.9530029296875,-3.363189697265625,155.01571655273438,1859.1630859375,0.32770538330078125,70.45933532714844,7.656119840191019e+16,weqt2,False,0.99971211114309,0.9999521604250349
True,1.0,1.0,150.0,97.0,True,0.0,0.0,100.0,4200.0,619.8894653320312,0.372161865234375,32.566558837890625,723.3912963867188,0.949254035949707,0.0,83026.0,7.65611994993909e+16,eistar,450.0,86.0,True,0.0,0.0,100.0,7850.0,1396.4239501953125,-3.8678741455078125,99.31640625,1204.8448486328125,-10.06732177734375,84.31517028808594,7.656119840191019e+16,weqt2,True,0.9998948197906281,-0.3806911725612795
True,1.0,1.0,450.0,67.0,True,0.0,0.0,89.0,3900.0,987.3347778320312,1.539459228515625,10.17779541015625,2516.774169921875,96.53125,11.848912239074707,83761.0,7.656119905826722e+16,m3wsu,350.0,58.0,True,0.0,0.0,70.0,5500.0,1040.6737060546875,-10.228607177734375,96.05587768554688,2038.487060546875,2.843522310256958,56.45948791503906,7.656119815873413e+16,mediocrity-,False,-0.060141971916030934,0.9998915969408473
True,1.0,1.0,450.0,75.0,True,1.0,2.9454550743103027,96.0,4200.0,1636.23291015625,2.3091888427734375,109.89657592773438,1761.9974365234375,-0.13458251953125,25.831554412841797,84036.0,7.65611994993909e+16,eistar,500.0,8.0,True,0.0,3.5231034755706787,99.0,5700.0,1573.4664306640625,2.3737335205078125,-94.70146179199219,2433.622802734375,38.46385192871094,103.46400451660156,7.656119813929731e+16,SALOZERA,False,0.9632285991806618,0.9845991686486186
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,658.6209106445312,0.4950714111328125,22.172470092773438,777.0066528320312,0.7110300064086914,173.55718994140625,94351.0,7.656119825343806e+16,-7nation,150.0,100.0,False,0.0,0.0,100.0,850.0,1317.177978515625,-0.126678466796875,-141.5880126953125,1280.4437255859375,1.0312490463256836,229.3383331298828,7.656119938801093e+16,ayakasi-,False,0.9648680449706656,0.9998394993404375
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-524.696044921875,0.91082763671875,26.26177978515625,1880.9266357421875,-120.8043212890625,240.0028839111328,97250.0,7.656119840191019e+16,weqt2,150.0,76.0,False,0.0,0.0,88.0,1050.0,-181.5687255859375,-0.985687255859375,-154.89865112304688,2059.06787109375,-123.9212646484375,184.94334411621094,7.656119813099418e+16,borosto,False,0.9997590010253473,0.9991276238413984
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-410.60400390625,-0.256805419921875,106.81182861328125,1610.20751953125,-126.33331298828125,100.89554595947266,97597.0,7.65611981537816e+16,Overduee,450.0,76.0,False,0.0,0.0,88.0,1050.0,-510.6964111328125,0.985687255859375,-77.14187622070312,1870.48388671875,-121.7620849609375,29.25797462463379,7.656119813099418e+16,borosto,False,0.9972144526243872,0.9898366310540716
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-1897.86962890625,4.54730224609375,106.3658447265625,1814.522216796875,28.67635726928711,191.69383239746094,97786.0,7.656119813929731e+16,SALOZERA,0.0,100.0,False,0.0,0.0,0.0,800.0,-2156.327880859375,4.8082275390625,1.05914306640625,1828.405029296875,4.046438217163086,203.1803741455078,7.656119905826722e+16,m3wsu,False,0.33779805457624207,0.981478507376588
False,1.0,1.0,150.0,100.0,False,0.4767639636993408,0.0,100.0,850.0,-2033.91845703125,2.2528839111328125,81.058837890625,1250.31298828125,33.14506149291992,46.26932907104492,98163.0,7.656119815873413e+16,mediocrity-,150.0,13.0,False,1.0,0.0,100.0,850.0,-1875.7587890625,-2.6374053955078125,-99.80667114257812,2229.711669921875,-1.95208740234375,49.19937515258789,7.65611994993909e+16,eistar,True,0.9999839712716505,0.999882089983508
False,1.0,1.0,450.0,68.0,False,0.33608126640319824,0.0,88.0,850.0,-2043.4510498046875,5.860870361328125,85.44134521484375,1251.6846923828125,33.57658386230469,11.416393280029297,98240.0,7.656119815873413e+16,mediocrity-,300.0,52.0,False,0.0,0.0,0.0,800.0,-1994.4874267578125,3.512542724609375,-95.30776977539062,1872.494873046875,1.076369285583496,59.9935302734375,7.656119905826722e+16,m3wsu,True,0.99874240989944,0.9934750347870229
False,0.0,2.0,1950.0,100.0,False,0.489272803068161,0.0,0.0,250.0,-460.03521728515625,1.028594970703125,66.7930908203125,1634.97412109375,-125.845703125,81.54032897949219,103501.0,7.65611981537816e+16,Overduee,100.0,57.0,True,0.0,0.0,97.0,3300.0,-276.87548828125,7.22900390625,-151.76856994628906,1745.6197509765625,-100.0072021484375,0.0,7.656119813099418e+16,borosto,False,0.8043780502384054,0.998716783340012
