is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2700,78,True,0.0,0.0,94,3050,480.99954,22.098999,53.115112,2019.6301,132.53125,29.05427,23178,76561198131690816,oskar,2500,35,False,1.0,0.0,0,600,708.5195,-11.242096,-124.30069,2371.2305,24.205137,26.001942,76561198201462870,caseyo,True,0.9890623,0.9981006
False,3,0,350,100,True,0.0,0.0,100,3350,-1682.0312,2.4945831,177.193,1386.9686,42.755928,0.0,23918,76561198833618656,--majky,1750,100,False,0.0,0.0,0,800,-1954.7212,-1.3053131,-11.276428,1402.8425,31.516132,124.802574,76561198883522068,olimp,True,0.9999551,0.9902439
False,3,0,3300,61,True,0.0,0.0,86,3050,312.53287,0.46176147,79.83386,2087.0127,97.357,83.647514,24226,76561198131690816,oskar,2200,73,False,0.0,0.0,0,500,359.02942,1.7818451,-100.791664,2290.2017,96.46656,53.76047,76561197986829261,innocent,True,0.9988636,0.99870473
True,3,0,3900,61,True,0.0,0.0,86,3050,436.4196,0.92388916,34.09503,2043.0762,132.53125,49.952976,25181,76561198131690816,oskar,2700,100,False,0.83276236,0.0,100,2550,1292.1216,-0.16204834,-148.39542,2582.2185,127.03125,98.20795,76561198412400644,Flayy-,False,0.9994038,0.99994016
False,4,0,5950,100,True,0.79339874,0.0,95,5200,-776.5529,-13.111847,171.49213,2096.81,-108.56299,74.19719,30577,76561198051727799,MoriiSko,200,100,True,0.45187452,0.0,100,5400,-852.5337,16.755188,-0.5760956,2091.6401,-87.29492,100.80012,76561198201462870,caseyo,True,0.9771708,0.99699426
False,4,0,4950,100,True,0.0,0.0,40,4300,-1882.1964,1.0890198,83.87854,1814.0975,79.03125,8.122795,30638,76561198169560297,SHOCK--,150,100,True,0.0,0.0,100,4700,-1824.531,-0.81985474,-92.72598,2855.9688,31.6801,181.34375,76561198883522068,olimp,False,0.99832636,0.99948883
False,4,0,1500,76,True,0.9007468,0.0,95,4800,-2118.8918,-1.2627411,81.20166,1892.7323,2.867288,27.525295,30737,76561198833618656,--majky,450,77,True,0.0,0.0,97,4700,-1934.6963,3.461029,-101.33274,2868.926,31.135841,0.0,76561198883522068,olimp,True,0.9994375,0.99942565
True,4,0,5150,100,True,0.012816267,0.0,81,4400,-350.3778,6.028061,-84.53224,2422.266,-89.11279,42.69454,31828,76561198033438750,beastik1,100,54,True,0.0,0.0,94,4600,-316.60315,-1.5840912,94.75192,2011.1526,-126.932556,42.306866,76561197986829261,innocent,True,0.9998154,0.9979662
True,4,0,5450,29,True,1.0,1.535931,68,4400,-362.53198,-1.8920593,-93.13454,2422.9724,-90.248535,14.311265,32137,76561198033438750,beastik1,0,73,True,0.0,0.0,97,5400,-452.28925,4.9671936,86.80951,797.5318,-5.5823975,20.20366,76561198252742076,kisserekk,True,0.9998206,0.9993968
True,4,0,2100,58,True,1.0,0.0,92,4800,-760.06354,-0.24650574,9.930603,2080.8152,-109.99341,73.10019,32772,76561198833618656,--majky,400,77,False,0.09451681,0.0,97,6100,158.70406,-0.7302551,-167.82784,2259.0696,-125.29419,75.214745,76561198412400644,Flayy-,False,0.9996191,0.9997771
False,5,0,8550,82,True,0.0,0.0,75,5200,1327.949,-3.7837524,168.74518,2542.322,77.27743,0.0,39274,76561198051727799,MoriiSko,900,72,False,0.0,0.0,96,2700,1088.6069,1.4996338,-69.34261,2600.8635,96.47077,38.01823,76561198252742076,kisserekk,True,0.9989926,0.5651248
False,5,0,8850,82,True,0.0,0.0,75,5200,1319.1962,-0.043945312,-171.4104,2605.67,91.06418,166.87561,39497,76561198051727799,MoriiSko,1750,100,False,0.0,0.0,100,1450,485.98898,1.4852142,-5.183136,2636.0183,95.41718,233.94092,76561197986829261,innocent,False,0.9826821,0.9983256
False,5,0,1100,100,True,0.0,0.0,100,4200,1450.1011,-2.0019226,-169.72504,2597.7673,72.21964,162.36902,39897,76561198833618656,--majky,3200,7,False,0.0,0.0,79,6300,1055.9108,15.944595,23.903168,2467.4534,170.03125,44.6277,76561198412400644,Flayy-,False,0.9712589,0.99441725
False,5,0,1000,1,True,1.0,0.0,70,7050,1768.5623,0.047729492,-122.062225,2033.652,3.5044813,34.00038,40963,76561198131690816,oskar,1650,100,False,0.0,0.0,100,2400,1101.1382,0.6375427,58.268738,962.4182,-1.7874756,228.69893,76561198883522068,olimp,False,0.9999915,0.9998771
False,3,1,650,100,True,0.0,0.0,100,5100,-1012.78644,-7.128067,10.988037,1357.0782,-111.27649,0.0,45818,76561198169560297,SHOCK--,1000,100,True,0.0,0.0,100,7550,-58.744446,7.7196045,-168.97418,1549.7255,1.3267517,89.53722,76561198412400644,Flayy-,True,0.9999299,0.9997861
False,3,1,900,100,True,0.0,0.0,100,7050,-382.37445,2.1055908,114.66809,1514.5349,-126.23065,17.790094,46654,76561198131690816,oskar,300,46,True,0.0,0.0,100,5400,-573.2816,-4.712448,-59.44256,1826.2753,-118.8183,208.21404,76561198201462870,caseyo,True,0.99131554,0.9946193
False,3,1,1000,64,True,1.0,0.0,91,5000,633.40125,4.589203,88.72113,278.51425,1.1008911,4.183318,48211,76561198833618656,--majky,1500,32,True,1.0,0.0,92,5700,642.4631,3.3425903,-90.90534,1076.5886,1.1493931,6.3210077,76561198252742076,kisserekk,False,0.9967291,0.99829245
False,3,1,1000,97,True,0.0,0.0,98,6750,-605.9686,1.7794495,18.293274,1903.7711,-117.216,38.3125,49006,76561198131690816,oskar,350,97,True,0.0,0.0,100,5400,-47.570435,0.119140625,-159.52527,2090.964,-125.60791,116.99942,76561197986829261,innocent,True,0.99984986,0.99929243
False,3,1,1100,72,True,0.0,0.0,93,6750,-883.81323,-12.112762,-147.28821,2321.7307,-72.92969,96.89478,50036,76561198131690816,oskar,2700,50,True,0.0,0.0,72,5800,-1210.6307,16.53099,31.443558,2126.0405,8.759542,23.352472,76561198883522068,olimp,True,0.99952835,0.9969758
False,4,0,900,100,True,0.0,0.0,100,5100,-1914.0653,0.2973175,89.98901,1058.6986,34.366993,0.0,53305,76561198169560297,SHOCK--,0,26,False,0.0,0.0,100,5800,-1921.4071,0.20187378,-90.32856,2788.316,30.551115,6.8517227,76561198883522068,olimp,False,0.9999857,0.9999338
False,4,0,2500,15,True,0.0,0.0,82,4500,303.30795,8.514069,6.876404,2254.8594,98.24489,69.772095,55595,76561198033438750,beastik1,50,100,False,0.50123215,0.0,100,4050,975.80475,-7.39209,-173.08444,2337.992,16.312325,5.6339555,76561198412400644,Flayy-,False,0.99959624,0.99995977
False,4,0,4550,100,True,0.05641467,0.0,84,5100,344.16208,6.952286,-31.03122,2537.535,96.7658,54.845833,56048,76561198051727799,MoriiSko,50,100,False,0.0,0.0,100,5050,1010.1378,-7.310028,147.34485,2086.975,-2.708374,104.7001,76561198252742076,kisserekk,True,0.99860406,0.99968547
False,4,0,3450,100,True,0.0,0.0,93,7450,-466.9607,-0.2732849,172.0315,1368.4895,-122.59772,72.66835,56267,76561198131690816,oskar,150,80,True,1.0,0.0,88,4400,-1137.6034,-2.156067,2.3929596,1441.1493,-47.828003,214.98334,76561198201462870,caseyo,True,0.993945,0.97795856
False,4,0,3550,100,True,0.0,0.0,93,7450,-347.01978,1.0845642,103.275604,1259.4857,-114.78259,100.00005,56390,76561198131690816,oskar,100,26,False,0.0,0.0,100,5800,-619.6956,2.3404236,-77.01313,2457.3784,-85.77118,32.783222,76561198883522068,olimp,False,0.99906427,0.9998474
True,4,0,4850,55,True,0.36855513,0.0,72,5100,1171.8239,1.3200684,-132.36362,2782.701,123.05184,71.46748,57833,76561198051727799,MoriiSko,0,33,True,0.19182599,0.0,80,3450,414.23993,-1.2078094,50.67273,1938.7806,96.03125,163.49342,76561197986829261,innocent,False,0.999969,0.99897784
False,5,0,1950,100,True,0.0,0.0,100,5100,-2074.3774,1.3362122,78.505554,1080.0444,39.2078,69.04557,61887,76561198169560297,SHOCK--,1400,97,False,1.0,0.0,98,2400,-1942.0316,-1.3509827,-93.211784,1695.3582,34.005116,0.0,76561198883522068,olimp,True,0.9998235,0.98777384
False,5,0,2700,99,True,0.0,0.0,100,5100,-1255.7402,0.1538086,98.48178,2328.9644,12.707891,212.16402,62272,76561198833618656,--majky,1800,100,False,0.0,0.0,100,1750,-1256.8759,19.281006,-89.376526,2640.1848,128.67966,117.09417,76561198201462870,caseyo,False,0.9263652,0.9997732
False,5,0,950,100,True,0.30571294,0.0,100,5000,-1181.118,-4.24588,-1.9154053,1456.8402,-75.96875,0.0,62322,76561198033438750,beastik1,2150,66,False,0.0,0.0,96,1850,-239.6778,21.265411,161.83893,1417.7235,32.052887,46.317585,76561197986829261,innocent,True,0.999166,0.93225455
False,5,0,4600,100,True,1.0,0.0,100,7150,-440.6742,-0.12702942,80.77939,1474.821,-126.21942,21.49414,62780,76561198131690816,oskar,2750,100,False,0.95122373,0.0,0,1000,-337.11188,-0.4576416,-101.752625,2012.4735,-127.02667,97.38887,76561198412400644,Flayy-,True,0.99956226,0.9998687
False,6,0,4750,41,True,0.0,0.0,21,5100,-2148.3892,-1.1384583,39.87213,2230.8564,1.1491818,17.89931,69090,76561198169560297,SHOCK--,2100,100,True,0.0,4.009995,100,5800,-1649.7452,0.48580933,-140.10211,2662.518,7.429396,9.22152,76561198883522068,olimp,False,0.9997912,0.999852
False,6,0,3950,96,True,1.0,0.0,28,5000,-1886.8689,4.553833,69.04666,1815.2225,20.848917,21.09337,69098,76561198033438750,beastik1,2100,100,True,0.0,4.009995,100,5800,-1652.0808,1.9885254,-139.90471,2665.499,7.638688,13.630249,76561198883522068,olimp,True,0.9933035,0.823332
True,6,0,3300,71,True,0.24489146,3.0861795,67,4600,-1689.0068,1.5401459,-47.93506,2513.149,9.296354,33.797073,71616,76561198051727799,MoriiSko,600,68,True,0.0,0.0,95,5500,-1389.3282,-1.6630554,-144.60068,2185.4753,1.6053543,52.8735,76561198201462870,caseyo,True,0.9999323,0.1230918
True,6,0,4550,70,True,0.0,3.186385,25,5000,-1887.7451,-3.145874,58.619614,1814.8832,21.47238,0.0,71710,76561198033438750,beastik1,450,46,True,0.0,3.1430316,94,5600,-1358.2352,21.711731,-160.49995,2682.5461,130.03125,60.91844,76561198252742076,kisserekk,True,0.99867463,0.75614464
False,7,0,3350,100,True,1.0,0.0,100,7450,-436.3379,1.7784119,89.361755,-558.90466,1.4918435,33.997395,74715,76561198131690816,oskar,50,100,True,0.0,0.0,100,5950,-389.04053,-1.9002991,-91.17691,2423.9717,-89.935974,62.234375,76561198883522068,olimp,True,0.99998885,0.9999859
False,7,0,2200,93,True,0.468497,0.0,96,5100,561.5059,-2.2000122,52.5325,691.15356,1.2786384,24.022303,75462,76561198051727799,MoriiSko,1250,100,True,0.0,0.7979514,100,5700,965.65607,5.6545258,-130.38918,1159.8569,36.031254,0.0,76561198252742076,kisserekk,False,0.99818635,0.99907106
False,7,0,4750,100,True,0.0,0.0,25,5000,-413.646,9.50386,89.91589,390.5371,-4.0283203,143.2594,76568,76561198033438750,beastik1,50,46,False,0.0,0.0,86,6300,-413.92993,0.91941833,-32.794525,1489.901,-126.4162,53.866978,76561198412400644,Flayy-,True,0.99848634,0.5366734
False,3,1,0,100,True,0.0,0.0,100,4600,-462.0207,-0.021972656,56.16382,773.87695,-1.416687,111.797104,84201,76561198033438750,beastik1,1300,100,False,0.0,0.0,100,4950,35.162373,0.4751587,-122.263756,1513.0353,0.44029665,148.42212,76561197986829261,innocent,True,0.9999974,0.99955994
False,3,1,300,100,True,1.0,0.0,100,4600,-418.8733,2.3981018,58.253967,796.36816,-6.194153,73.10212,84239,76561198033438750,beastik1,700,73,True,0.0,0.0,97,7550,19.791769,1.6149902,-120.68756,1533.0862,0.7440529,40.27708,76561198412400644,Flayy-,False,0.99860823,0.99979705
False,3,1,450,100,True,0.06837831,0.0,100,5100,-1073.6134,7.1778564,6.2848663,1416.2341,-111.96875,89.32291,84257,76561198169560297,SHOCK--,1950,96,True,0.23543781,0.0,100,5500,-276.516,7.8538513,-174.63489,1507.7697,-124.76636,10.995636,76561198201462870,caseyo,False,0.9940189,0.9881024
False,3,1,100,100,True,0.9103193,0.0,100,4100,-766.5462,-9.147491,169.44147,2107.6133,-110.19592,57.31334,87882,76561198833618656,--majky,2250,85,True,0.0,0.0,100,5500,-1496.019,9.887009,-8.960724,2233.9985,-0.30541992,11.860487,76561198201462870,caseyo,False,0.9998454,0.9995705
False,3,1,200,41,True,0.0,0.0,100,6900,-346.33234,-3.8479614,14.699707,2014.4171,-127.07239,48.97705,87991,76561198131690816,oskar,700,100,True,0.0,0.0,97,5500,618.16113,6.1544037,-166.7055,2271.9207,-9.961853,121.4789,76561198252742076,kisserekk,True,0.99875987,0.99954474
False,3,1,1500,8,True,0.0,0.0,64,4600,-1268.0975,6.7322083,159.45215,2624.5322,121.725716,98.49159,89145,76561198051727799,MoriiSko,600,100,True,1.0,0.0,100,5800,-2079.162,-6.0871124,-19.730759,2934.262,34.117535,40.55292,76561198883522068,olimp,True,0.99983793,0.99977756
False,3,1,1800,8,True,0.0,0.0,64,4600,-1296.8085,9.548157,-124.95609,2671.5176,130.03125,41.901684,89333,76561198051727799,MoriiSko,2550,48,True,0.0,0.0,96,5500,-1804.9994,-7.576782,55.318573,1961.455,-1.7593994,1.1217945,76561198201462870,caseyo,True,0.9997983,0.99972224
False,4,0,1250,100,True,0.0,0.0,100,5000,1253.3802,13.613434,-83.49644,916.0491,-0.29016113,214.9976,94487,76561198833618656,--majky,0,100,False,0.0,0.0,0,3800,1480.0139,-13.214493,111.96271,288.30182,-169.76978,46.35733,76561198252742076,kisserekk,True,0.9744934,0.9991964
False,4,0,0,77,True,0.0,0.0,96,4100,-1125.9686,-0.5445099,22.916443,1279.3248,-110.048584,6.7109375,94624,76561198169560297,SHOCK--,150,100,True,0.86904675,0.0,100,5500,-882.1467,1.0162354,-159.03842,1379.808,-111.78516,108.05046,76561198201462870,caseyo,True,0.99982965,0.99939036
False,4,0,50,100,True,0.0,0.0,100,6750,1231.7983,1.5490723,-155.00714,1017.5405,0.018213272,190.24863,95538,76561198131690816,oskar,50,100,False,0.0,0.0,100,4350,612.2219,0.51464844,24.801636,720.69366,0.99205303,117.00105,76561197986829261,innocent,False,0.99953926,0.99987435
False,4,0,1750,27,True,0.4939584,0.0,41,5100,1457.0477,5.456085,-115.49446,1647.9697,-8.478516,18.52224,95775,76561198051727799,MoriiSko,350,73,False,1.0,0.0,97,4350,1085.6693,3.1084442,64.322205,852.1435,0.32300782,0.0,76561197986829261,innocent,False,0.99443185,0.9989556
True,4,0,2450,19,True,1.0,0.0,90,5000,-2142.9072,10.071381,-18.572723,2389.1182,23.346607,9.140959,99762,76561198833618656,--majky,450,47,False,0.1672205,0.0,94,4050,-1386.462,-1.9713593,159.61005,2102.2302,3.232861,204.6387,76561198412400644,Flayy-,True,0.98790944,0.9999326
False,1,1,150,100,False,0.0,0.0,100,850,672.236,0.7810669,15.479401,1026.411,0.4491024,94.28365,105685,76561198252742076,kisserekk,150,100,False,0.92003894,0.94609654,100,850,1325.6005,-1.276123,-165.47264,1191.2539,-0.80651855,6.7269797,76561198051727799,MoriiSko,False,0.9996657,0.9997713
False,1,1,150,100,False,0.0,0.0,100,850,-2025.9686,8.348923,51.01468,1686.687,33.109703,239.99219,107008,76561198883522068,olimp,150,87,False,0.0,0.0,93,1150,-1825.4232,5.2470093,-124.550285,1926.5138,-0.18811035,95.524956,76561198169560297,SHOCK--,True,0.9990897,0.9762059
False,1,1,0,100,False,0.0,0.0,0,700,-1984.481,-0.86242676,18.652725,1871.3363,1.0758247,239.99734,107636,76561198201462870,caseyo,150,100,False,0.0,0.0,100,850,-1307.3651,-0.2770691,-155.27733,2226.8584,2.2476976,22.382513,76561198833618656,--majky,False,0.9874639,0.9986282
False,1,1,150,100,False,0.846317,0.0,100,950,-2069.6572,-1.1264343,18.494446,1967.0393,1.1935129,118.82934,107721,76561198412400644,Flayy-,450,100,False,0.0,0.0,100,850,-1306.8138,0.5544739,-158.91208,2224.9849,2.3183174,62.496162,76561198833618656,--majky,True,0.99982786,0.99908453
False,1,1,100,100,False,0.0,0.0,0,900,-684.5886,-11.642426,-7.7759094,1433.96,-113.323364,237.81177,107900,76561197986829261,innocent,150,100,False,0.0,0.0,100,1250,-224.92944,19.327011,171.48593,1380.5896,36.38097,249.29929,76561198131690816,oskar,False,0.99380183,0.9992125
True,1,1,450,2,False,0.0,0.0,100,850,-1635.9341,-0.0758667,60.34137,1658.2678,2.2871752,43.852127,108589,76561198883522068,olimp,100,100,False,0.0,0.0,0,600,-1282.3713,0.6378937,-121.134224,2265.247,4.511837,104.620415,76561198033438750,beastik1,True,0.9999503,0.9998413
True,1,1,750,2,False,0.0,0.0,100,850,-1394.3323,-0.81985474,-170.15659,1952.1005,6.5957108,4.3283787,109000,76561198883522068,olimp,450,92,False,0.0,0.0,96,850,-1377.1302,1.1439514,-95.77572,2172.4973,2.0557237,125.85663,76561198051727799,MoriiSko,False,-0.24732228,0.9989176
True,1,1,750,84,False,0.6283197,0.0,93,1150,-1799.6799,3.1328125,-34.93927,2493.3145,31.269196,7.3167725,109128,76561198412400644,Flayy-,750,71,False,0.0,0.0,90,850,-1366.4166,-1.6280365,141.24402,2162.317,2.0577898,110.22176,76561198051727799,MoriiSko,False,0.9990959,0.99939626
False,0,2,50,58,True,0.0,3.2610345,96,2750,-2051.616,9.58316,125.65854,1975.2062,0.7350223,110.628494,113239,76561197986829261,innocent,100,100,False,0.0,3.68306,90,3750,-1016.22327,-1.3200684,-161.47568,2304.218,-33.839905,176.68799,76561198051727799,MoriiSko,False,-0.2997472,0.9998394
False,0,2,100,100,False,0.0,4.088605,100,2600,-1880.511,1.4474487,29.865295,1899.2343,0.06532431,177.159,113318,76561198201462870,caseyo,400,100,False,0.0,0.79073364,90,3750,-1064.007,0.043945312,-148.80363,2351.4011,-7.095825,9.352107,76561198051727799,MoriiSko,True,0.99972516,0.99921423
True,0,2,1000,13,False,0.0,0.0,81,2600,-1698.4669,0.6777191,-46.14911,2534.24,8.856983,56.529858,114081,76561198201462870,caseyo,200,100,True,0.0,0.0,100,4400,-1107.5469,6.3854675,143.35544,2082.8635,66.10615,0.0,76561198169560297,SHOCK--,False,0.9844032,0.99932075
True,0,2,100,100,False,0.39767507,0.0,100,3350,-1915.958,-1.1260986,-91.20815,2395.3794,11.3417,74.80334,115037,76561198412400644,Flayy-,50,11,True,0.7144767,0.0,88,3750,-1966.2976,0.46211243,87.306274,1071.721,34.211205,32.289658,76561198033438750,beastik1,True,0.99985397,0.99991715
False,1,0,1450,100,True,0.0,0.0,100,2950,-867.9002,-8.533966,3.1214905,1430.4047,-112.303955,25.38127,125766,76561197986829261,innocent,150,98,False,0.0,0.0,100,1650,-125.91553,-0.087890625,-91.25313,1495.8048,0.34692812,0.0,76561198051727799,MoriiSko,True,0.99945295,0.10810436
False,1,0,100,71,True,0.16206756,0.0,94,4600,1688.5724,-5.4203796,147.82275,1950.3373,52.929775,17.223366,126086,76561198201462870,caseyo,100,100,True,0.0,0.0,100,5200,791.6637,6.2865906,-27.799866,2418.9673,138.28125,42.257355,76561198169560297,SHOCK--,False,0.9967632,0.9996661
False,1,0,1000,61,True,0.048293445,0.0,92,4600,1128.4684,1.7808228,-126.45744,2939.7395,128.30148,214.99771,126777,76561198252742076,kisserekk,450,74,True,0.0,0.0,97,7050,276.35565,0.8795929,48.47751,1798.6919,96.24043,55.18773,76561198131690816,oskar,True,0.9999501,0.99582005
False,2,0,2950,84,True,0.0,0.0,87,5000,-491.93152,4.1442566,88.291626,87.18577,1.1624379,90.729866,128904,76561198883522068,olimp,2000,78,False,0.0,0.0,0,300,-391.45862,-4.0587616,-92.01187,1568.8895,-126.48816,234.1947,76561198169560297,SHOCK--,True,0.999197,0.9993612
False,2,0,3250,84,True,0.0,0.0,87,5000,-491.56433,6.6336823,85.81729,110.21338,0.84495735,33.938683,128930,76561198883522068,olimp,2000,11,False,0.0,0.0,0,200,-397.27966,-4.589203,-93.98838,1581.5468,-126.44702,58.226135,76561198833618656,--majky,True,0.99952024,0.9999662
False,2,0,3550,26,True,0.0,0.0,59,5000,-485.96252,11.036102,86.12079,118.21061,0.5060296,66.17098,128961,76561198883522068,olimp,2000,98,False,0.0,0.0,0,200,-328.6704,-5.037918,-98.43029,1187.4424,-92.82837,75.48371,76561198033438750,beastik1,True,0.99133754,0.999998
False,2,0,4600,45,True,1.0,0.0,73,7150,-456.90997,1.772583,84.44916,-318.88464,0.4768629,31.625845,129126,76561198412400644,Flayy-,2050,84,False,0.0,0.0,0,200,-275.03125,-2.507965,-97.36771,1065.9244,-62.448914,0.0,76561198051727799,MoriiSko,True,0.99933356,0.9999973
False,2,0,4700,45,True,0.32865468,0.0,73,7150,-435.638,1.8999481,89.85889,-302.0235,0.5679889,135.22557,129237,76561198412400644,Flayy-,2650,88,False,0.0,0.0,0,200,-411.89423,-2.6950836,-90.49782,2184.596,-124.730774,0.0,76561198131690816,oskar,True,0.9998273,0.9999942
False,3,0,2300,100,True,0.0,0.0,100,5000,-414.29187,0.7285309,89.42975,-47.823975,-0.48913574,245.00143,131196,76561198883522068,olimp,0,100,False,0.0,0.0,0,5250,-401.83246,-2.2388,-90.503654,2265.5696,-116.95007,100.00104,76561198131690816,oskar,False,0.9992835,0.9999313
False,3,0,3700,22,True,1.0,0.0,76,5000,596.69775,-6.560547,80.322754,392.51834,1.2443581,4.9423018,133389,76561198252742076,kisserekk,50,57,False,1.0,0.0,100,4750,723.4701,12.751343,-98.95626,1195.9686,123.03125,19.480469,76561198833618656,--majky,False,0.99934244,0.99726844
False,3,0,8050,100,True,0.0,0.0,52,7150,456.87943,12.69162,19.163239,2029.5969,204.5625,19.93998,136255,76561198412400644,Flayy-,0,100,False,0.0,0.0,100,4650,1337.9468,-7.9640503,-161.5028,2321.062,19.661465,87.79284,76561198051727799,MoriiSko,True,0.99958396,0.99833226
False,3,0,4750,100,True,0.0,3.280096,100,5300,873.17224,-3.207672,60.388412,2533.864,95.1826,212.78505,136807,76561197986829261,innocent,50,100,False,0.0,0.0,100,4550,1216.1134,4.0261536,-123.706055,3057.8423,128.41904,17.391554,76561198033438750,beastik1,True,0.9980359,0.9998132
True,3,0,4500,76,True,0.0,0.0,95,5300,303.22177,6.4373016,-10.012665,2205.925,98.24293,3.7412517,137587,76561198201462870,caseyo,350,49,False,1.0,0.0,99,4750,1273.2104,-6.4064026,169.22723,2036.4498,1.4552369,76.49737,76561198833618656,--majky,False,0.9998951,0.99979234
False,1,1,1700,100,True,0.0,0.0,100,5000,-430.77698,1.2936401,26.415588,1655.57,-125.31372,111.80284,142815,76561198201462870,caseyo,0,100,True,0.0,0.0,100,3450,-277.33765,6.203842,-150.04303,1746.2722,-100.1792,2.0242858,76561198033438750,beastik1,False,0.9841744,0.99943423
False,1,1,2850,100,True,1.0,0.0,100,5000,285.0763,-8.553543,59.272614,1680.7533,44.807957,55.9404,145662,76561197986829261,innocent,1500,100,True,0.0,0.0,100,7650,534.0984,7.631378,-107.224846,2368.5132,127.09602,34.558647,76561198131690816,oskar,False,0.98182535,0.99869937
False,1,1,300,98,True,0.0,0.0,100,7150,457.7764,9.84993,18.41687,2027.5807,132.53125,173.21237,145962,76561198412400644,Flayy-,1600,100,True,0.0,0.0,100,7650,1323.5016,3.4933167,95.5213,2292.645,13.213181,194.23651,76561198131690816,oskar,True,0.9988755,-0.20528717
