is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,100,87,True,0.0,0.0,92,5100,-275.02765,0.3518982,160.0279,1345.6393,-120.54053,0.171875,95494,76561198175704447,fNk,950,51,True,0.2348525,0.0,100,5400,-273.50647,8.158386,90.51944,524.9198,-2.0178833,92.280655,76561198246325048,swiiffter#,False,-0.34065074,0.99997395
True,1,2,1500,61,True,0.0,0.0,89,7350,-2000.657,1.0776978,-49.122955,2371.9585,9.475378,27.768515,97423,76561198098463229,regali,1250,51,True,0.5177012,0.0,100,4500,-2097.7988,0.05596924,78.84097,1841.7487,8.98919,28.036476,76561198246325048,swiiffter#,False,0.6257031,0.99990636
True,1,2,150,99,True,0.0,0.0,100,4700,-1368.0691,-55.911484,-71.63292,2755.03,17.682154,9.578125,97610,76561198062114681,Blytz,1550,89,True,0.0,0.0,93,5400,-1312.3503,8.256561,-114.80129,2678.9868,130.03125,187.48613,76561198076636836,GEOHYPE;;,True,0.9773131,-0.19807489
True,1,2,1900,100,True,1.0,0.0,100,4700,-1698.9691,5.6977844,-54.928894,2547.573,8.250989,3.812508,97667,76561198315433485,dan7,100,93,True,0.0,0.0,92,7200,-1425.0647,2.303009,130.3157,2205.028,0.038776398,148.75711,76561198333158396,awks,False,0.99480736,0.997841
True,1,2,750,99,True,0.0878724,0.0,100,4700,-1562.2925,8.548737,-143.93051,2840.401,9.661198,153.94449,97789,76561198062114681,Blytz,1550,51,True,0.0,0.0,100,4500,-1888.3574,2.1794128,49.0567,2385.4404,10.319372,100.22568,76561198246325048,swiiffter#,False,0.93869203,0.995025
False,1,1,150,100,False,0.0,0.0,100,950,580.0193,0.1232605,37.74936,627.70874,1.2115679,102.87548,101428,76561198028816052,welniko,150,100,False,1.0,0.0,100,850,1533.3938,-1.0340881,-141.9025,1419.441,1.03125,52.443043,76561198315433485,dan7,False,0.9994137,0.99944484
False,1,1,150,100,False,0.0,0.0,100,850,1352.4457,-13.969803,114.88129,2339.5813,18.570198,224.49915,103983,76561198246325048,swiiffter#,150,21,False,0.0,0.0,82,850,1175.4032,9.954987,-68.10322,2790.807,127.03125,211.89038,76561198098463229,regali,False,0.99799514,0.9988914
False,0,2,1900,100,False,1.0,0.0,0,200,-374.03137,-4.1384125,-2.5903625,1469.6523,-27.647278,34.929688,108149,76561198076636836,GEOHYPE;;,200,6,False,1.0,0.0,82,4050,84.75909,2.9151611,-177.21393,1500.0057,0.75000143,76.49965,76561198098463229,regali,False,0.99378777,0.9997902
False,0,2,2050,67,False,1.0,0.0,0,200,-275.08057,-3.7998962,12.204437,1357.5636,-27.96875,9.609848,108308,76561198246325048,swiiffter#,150,100,True,0.0,0.0,100,4200,-461.52216,-7.5901794,-65.27424,1713.5557,-124.86249,27.483187,76561198062114681,Blytz,False,-0.2737396,0.993336
False,0,3,0,100,True,1.0,2.1503906,100,6150,-87.02875,1.5538788,103.8692,308.03137,1.7176819,33.95703,112560,76561198333158396,awks,100,100,True,0.0,0.0,57,5500,-645.6425,-1.8700867,-76.81538,2548.4976,-81.76123,0.0,76561198062114681,Blytz,True,0.9999569,0.9998928
False,0,3,150,47,True,0.0,0.0,82,4800,-563.46716,-7.9644012,158.21445,2112.0342,-118.97864,203.46774,115703,76561197998162102,kritik,2450,86,False,0.0,0.0,82,5050,2.7509506,-0.41267395,178.6305,2090.4275,-125.85962,34.898735,76561198098463229,regali,False,-0.9345833,0.99988645
False,0,3,400,23,True,0.0,0.0,78,4100,-367.41675,-2.752411,-77.722435,1495.0314,-125.96277,231.17969,116024,76561198076636836,GEOHYPE;;,1200,78,True,0.0,0.0,97,5300,-539.74097,6.853058,81.18793,368.53015,5.165845,167.92392,76561198315433485,dan7,False,0.93203616,0.99998534
False,0,3,50,40,True,1.0,0.0,93,4600,-1666.022,5.878372,47.794647,1804.454,38.332336,24.177446,116272,76561198028816052,welniko,3000,19,True,0.7013672,0.0,90,4400,-1154.5178,3.7885742,-132.67743,2374.3474,19.067245,0.0,76561198155962995,mhN,False,0.9969894,0.99574775
False,0,3,100,100,True,0.0,3.4001348,100,6150,-2008.1876,3.0754852,33.91342,1767.6307,31.95066,21.910797,116354,76561198333158396,awks,2750,65,False,0.0,2.9749026,79,5050,-914.03937,-3.7123413,-149.4738,2429.2595,-34.63733,205.1104,76561198098463229,regali,True,0.9988484,0.99985725
False,0,3,200,79,True,1.0,0.0,97,6150,-1684.057,4.45874,-41.96811,2539.5771,7.585669,0.0,117182,76561198333158396,awks,3300,19,True,1.0,0.0,90,4400,-1360.1882,1.2936401,131.81293,2166.7473,2.0589948,73.093414,76561198155962995,mhN,False,0.9902401,0.9993243
