is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,700,60,True,0.0,2.80188,95,5100,1335.8479,2.088089,-78.08464,2047.6038,-3.305481,27.292372,17659,76561198174263909,glowiing,100,100,False,0.0,0.0,100,4850,1580.0403,2.8598785,123.057526,1650.2015,0.000705719,66.39294,76561198839305865,Xant3rgg,False,0.9408326,0.9987464
False,3,0,1950,100,True,0.0,0.0,100,3400,833.4909,3.4490204,-13.66803,2662.8323,95.630554,195.8663,17898,76561198365697700,shalfey1110,400,100,False,0.0,0.0,100,5800,1587.1925,-3.7453003,121.68628,1481.3284,0.68267965,0.0,76561198839305865,Xant3rgg,False,0.7229021,0.9998883
False,3,0,1300,77,True,0.0,0.0,96,5000,464.9486,11.319,-121.651955,1857.8661,96.35205,0.0,18084,76561198350362302,r3salt,100,100,True,0.0,0.0,100,4400,248.63939,-5.3084564,75.211716,1488.9286,0.95776415,217.5299,76561198837117408,1eeR24,True,0.9995255,0.9561936
False,3,0,1600,52,True,1.0,0.0,91,4200,426.3476,-0.8579712,-157.5491,1593.7257,2.6132126,9.709652,19152,76561198350362302,r3salt,0,46,False,0.56626594,0.0,94,4350,-234.2893,3.5980225,21.82228,1323.388,32.06423,10.940419,76561198210626739,zweih,False,0.9996492,0.9997391
False,1,1,2400,100,False,0.0,0.0,0,200,-106.97455,2.946045,104.86932,447.21982,-0.8635254,202.93999,21885,76561198174263909,glowiing,450,100,True,0.0,0.0,100,7550,-647.0138,-1.9603729,-76.115,2492.4453,-79.36395,17.754416,76561198951467648,-khaN,False,0.9998965,0.99987096
False,1,1,1900,75,False,0.07540188,0.0,95,1450,-406.9682,0.8401184,128.14041,1586.6934,-126.338196,29.828129,22042,76561198365697700,shalfey1110,850,9,True,0.0,2.0214024,75,5800,-594.0769,3.4318542,-49.853897,1823.1144,-118.16809,19.604422,76561198889240025,risky666,False,0.99912137,0.9989765
False,1,1,3300,85,False,0.0,0.0,0,3100,-182.45715,0.75909424,25.526047,1275.7725,0.31064892,203.89665,23377,76561198350362302,r3salt,1050,100,True,0.0,0.0,100,5800,409.3221,0.7940979,-158.08673,1512.9431,1.7398787,150.69121,76561198837117408,1eeR24,False,0.9978113,0.9999318
False,0,2,50,100,True,0.0,0.0,100,4200,1155.7849,-0.22453308,71.97624,961.0661,-1.2984619,89.79101,26231,76561198859428279,d1Ledez,600,100,True,0.0,3.1026132,100,5800,1577.9686,1.2538147,-146.58542,1231.0631,0.90358305,149.66406,76561198837117408,1eeR24,False,0.7729998,0.9997461
False,0,2,100,76,True,0.0,0.0,95,3900,868.53125,1.601593,23.796722,929.73236,0.2738452,154.75568,26287,76561198174263909,glowiing,900,100,True,0.0,3.1026132,100,5800,1590.2003,1.3794708,-160.63007,1186.435,1.3508835,0.0,76561198837117408,1eeR24,False,0.99686426,0.9997363
False,0,2,100,100,True,0.0,0.0,100,3900,343.10245,-2.830017,67.69742,1713.0859,64.70496,188.7319,26893,76561198365697700,shalfey1110,3500,100,True,0.0,0.0,99,7550,568.6194,7.0672913,17.836304,2491.4138,96.32484,194.71568,76561198951467648,-khaN,True,0.9942137,-0.5496535
True,0,2,400,100,True,1.0,0.0,100,3900,278.0288,3.4933167,-85.56908,2522.168,98.328285,0.0,28141,76561198365697700,shalfey1110,1700,100,True,0.0,0.0,100,5800,390.5583,-1.7159271,81.26999,1690.6196,61.38944,117.000404,76561198889240025,risky666,True,0.9982265,0.95909184
False,1,0,1200,100,True,0.0,0.0,100,5100,-1685.0046,-0.34332275,119.24628,957.141,31.249853,53.304966,34069,76561198174263909,glowiing,150,93,False,1.0,0.0,96,6800,-2022.5323,0.28289795,-59.717903,1561.1547,33.24071,15.256236,76561198951467648,-khaN,False,0.9999948,0.99981844
False,1,0,0,50,True,1.0,3.885885,88,4800,278.02835,-0.9286804,12.76062,2395.7412,98.24906,17.609377,35217,76561198365697700,shalfey1110,400,100,True,0.0,1.5938838,100,5300,1139.4133,1.6716309,-159.16855,2726.0488,97.786606,0.0,76561198837117408,1eeR24,False,0.98959005,0.99955636
False,1,0,1650,84,True,1.0,2.908543,95,4800,464.99506,8.601959,1.1082458,2658.4185,95.34646,61.843796,35277,76561198859428279,d1Ledez,700,46,True,0.0,1.5938838,94,5300,1165.2958,2.3404236,-148.92758,2676.5537,95.27425,0.0,76561198837117408,1eeR24,True,0.9887455,0.8688602
False,1,0,700,100,True,0.0,0.0,77,5000,540.66376,0.75909424,24.9805,690.3629,1.3901815,167.66394,35676,76561198350362302,r3salt,50,100,True,0.0,0.0,100,2650,890.2521,1.1878967,-158.83313,832.403,1.3469086,203.63739,76561198839305865,Xant3rgg,True,0.9986611,0.9996466
True,1,0,1000,71,True,0.46717957,0.0,69,5000,1452.441,0.59394836,122.39078,1721.8566,-7.689087,35.907898,38599,76561198350362302,r3salt,250,93,False,0.0,0.0,96,6800,1083.9603,2.6466675,-59.25785,2248.814,14.331776,117.60425,76561198951467648,-khaN,True,0.99799824,0.99722004
False,2,0,850,100,True,0.0,0.0,100,5000,729.6788,9.639816,155.95471,139.05647,9.03125,0.0,41830,76561198365697700,shalfey1110,1950,50,False,0.0,0.0,0,200,-129.44165,0.96817017,-21.928375,492.9104,-0.24804688,58.65023,76561198839305865,Xant3rgg,True,0.98708946,0.9996068
False,2,0,2650,87,True,0.0,0.0,94,5100,-446.17297,3.1743622,87.51605,-402.46033,0.3131261,33.061337,42450,76561198174263909,glowiing,2400,100,False,0.44914755,0.0,0,400,-358.1914,-3.1348877,-92.80117,1070.4128,-70.63983,86.42058,76561198837117408,1eeR24,True,0.9998403,0.99992
False,3,0,3500,100,True,1.0,0.0,69,5000,-2025.05,1.0890198,61.18045,1634.8964,32.681652,0.0,45244,76561198350362302,r3salt,50,100,False,1.0,0.0,100,4650,-1437.1581,-1.0406189,-119.909935,2684.9597,14.299069,7.622342,76561198210626739,zweih,True,0.9999657,0.9999281
False,4,0,7300,100,True,0.0,0.0,49,7050,1400.7307,0.11604309,97.94998,918.6637,-8.986694,0.0,52978,76561198170649897,iDISBALANCE,1550,100,False,0.0,0.0,100,1850,1236.0686,0.25097656,-86.356316,2041.0991,1.9278407,219.09671,76561198951467648,-khaN,True,0.99990845,0.9966209
False,4,0,2800,100,True,0.0,0.8548088,100,5000,1443.6173,-7.02919,126.81003,2528.1145,55.836525,213.7725,53450,76561198350362302,r3salt,2900,100,False,0.0,0.0,100,4550,1278.2291,14.608032,-77.67128,2786.4883,127.03125,224.99821,76561198839305865,Xant3rgg,True,0.9918759,0.9411185
False,4,0,3100,49,True,0.06127062,0.0,90,5000,1398.342,-4.6860046,169.57776,2740.6292,105.63117,24.83949,53571,76561198350362302,r3salt,1950,83,False,0.0,2.7961426,93,4550,1087.0487,6.8637085,-15.641098,2818.313,127.03125,7.4349394,76561198889240025,risky666,False,0.9979335,0.9981854
True,4,0,4600,100,True,1.0,0.0,100,5100,-2007.4834,8.551483,12.47052,-86.46869,9.279375,28.433514,55982,76561198174263909,glowiing,1500,39,False,0.0,0.0,93,1450,-1530.0051,-3.097458,-145.08339,5.191904,2.5377192,106.87099,76561198210626739,zweih,True,0.990462,0.9125186
False,5,0,7650,67,True,0.0,0.0,100,5400,566.7847,39.410706,-13.754883,2099.3762,169.74295,278.91504,63668,76561198174263909,glowiing,0,100,True,0.0,0.0,100,5300,1275.151,-1.5047913,-148.80328,2552.9563,127.117165,0.0,76561198837117408,1eeR24,False,0.56438535,0.9993898
False,5,0,4200,49,True,0.49270627,0.0,95,5500,755.39294,-4.300812,-2.876358,2262.9343,-48.96472,5.5674353,63971,76561198859428279,d1Ledez,300,72,True,0.0,0.9644547,97,5300,1300.5847,6.7298126,178.71838,2239.821,7.6713004,0.0,76561198837117408,1eeR24,False,0.99956757,0.99970394
True,5,0,6600,88,True,1.0,0.0,83,5200,571.4903,35.331696,-99.93542,2379.84,67.03125,6.9999,65119,76561198365697700,shalfey1110,200,75,False,1.0,0.0,95,5450,506.41077,-29.343445,75.57564,2087.5693,-117.36511,8.358614,76561198889240025,risky666,False,0.99718416,0.9988108
True,5,0,10650,100,True,0.0,0.0,49,6950,978.7409,20.091248,-144.15057,2449.5024,96.53125,89.74367,65237,76561198170649897,iDISBALANCE,100,100,False,0.0,0.0,100,6800,378.14276,-14.870682,27.42154,2062.1396,-125.14172,14.40071,76561198951467648,-khaN,False,0.99750227,0.9950554
True,5,0,4250,100,True,0.0,0.0,100,4600,-503.79846,8.250046,81.476685,584.09766,9.03125,0.0,65375,76561198350362302,r3salt,50,40,False,1.0,0.0,93,5050,-376.02954,-1.5731049,-27.399567,1457.6034,-74.50287,1.5312699,76561198210626739,zweih,True,0.9987617,0.32786244
False,3,1,6550,100,True,0.0,0.0,100,4200,111.54228,-4.6860046,-8.976517,2178.9116,-124.381836,115.73412,66156,76561198350362302,r3salt,3600,100,False,0.0,0.0,100,4050,747.0655,3.5959625,171.82858,2086.5005,-57.201416,189.23206,76561198839305865,Xant3rgg,True,0.9996734,0.9991388
False,3,1,6850,75,True,0.0,0.0,95,4200,122.00691,-5.7750244,3.0023499,2197.2568,-124.5907,129.7165,66226,76561198350362302,r3salt,3700,100,False,0.0,0.0,100,6200,877.27,9.491852,-172.00607,2249.7024,-15.40918,30.082014,76561198951467648,-khaN,False,0.99895877,0.9973445
False,3,1,4850,100,True,0.0,0.0,100,5000,-177.67554,0.05734253,86.974304,427.9258,-1.298523,111.800224,70602,76561198174263909,glowiing,300,100,False,0.0,0.0,97,6800,-513.3826,-6.104965,-71.1454,1386.5245,-110.96875,0.0,76561198951467648,-khaN,False,0.9197969,0.9999696
False,3,1,5800,100,True,0.0,0.0,100,7050,1703.5688,-0.7487793,108.2634,687.2975,56.03125,9.295418,70764,76561198170649897,iDISBALANCE,100,100,False,0.0,0.0,89,5350,1131.8434,5.805588,-69.65366,2331.23,127.03125,224.2102,76561198889240025,risky666,True,0.99948955,0.9979599
False,3,1,3800,100,True,0.0,0.0,100,4600,-212.56213,7.9153137,113.18182,692.20233,1.6779332,111.79989,71163,76561198365697700,shalfey1110,1250,100,True,0.0,0.0,100,5400,-508.18176,-6.122818,-76.819496,1456.8059,-110.96875,225.00327,76561198210626739,zweih,True,0.9993745,0.9900742
False,3,1,5900,100,True,0.0,0.0,100,7050,1350.9286,-2.4739838,90.302124,596.51917,-65.24133,0.0,71979,76561198170649897,iDISBALANCE,750,84,True,0.0,0.0,100,3850,1356.1473,2.7280426,-85.04482,2141.4907,-3.9915771,239.99774,76561198839305865,Xant3rgg,True,0.99995637,0.9959409
False,4,0,2100,100,True,0.0,1.6498498,99,5000,617.34106,0.52734375,-3.5825806,1092.2341,1.3065405,200.82263,76944,76561198350362302,r3salt,100,100,False,0.0,0.97109735,100,3750,1335.648,0.70381165,-175.56496,1121.5874,-6.934387,225.00046,76561198839305865,Xant3rgg,True,0.9946602,0.9990498
False,4,0,2400,100,True,0.0,0.614514,99,5000,613.74255,1.4845276,1.2352753,1066.2488,1.1543899,23.561127,76994,76561198350362302,r3salt,50,100,False,0.0,2.079534,100,4250,1544.856,0.7106781,-175.01804,1130.089,1.0312481,225.00084,76561198837117408,1eeR24,True,0.9985687,0.99975044
False,4,0,2550,100,True,0.0,0.0,100,5000,1066.624,0.822937,63.76773,839.60486,0.27171564,72.0467,77349,76561198859428279,d1Ledez,700,73,False,0.0,0.0,97,3300,1441.0634,-0.51498413,-118.77079,1556.9109,-7.2834473,209.07497,76561198889240025,risky666,False,0.99971694,0.9997786
False,4,0,2500,47,True,0.0,0.0,89,5400,-1954.2556,2.058899,90.94141,1694.7606,33.226974,37.704865,77688,76561198174263909,glowiing,100,74,False,0.0,0.0,100,4250,-1966.6569,2.34729,-88.965225,2745.6423,30.627066,6.179707,76561198210626739,zweih,True,0.9994296,0.99903697
False,1,1,300,92,False,0.0,0.0,0,700,434.6351,2.2264404,-168.57559,1572.2286,2.298895,212.7782,84369,76561198210626739,zweih,150,100,False,0.0,0.0,100,850,-257.48523,2.545395,20.768616,1331.9543,32.051544,141.78189,76561198174263909,glowiing,False,0.98779553,0.99959177
True,1,1,150,100,False,0.0,0.0,100,950,1117.6289,-0.33439636,-149.38042,991.11755,-2.5286865,235.58159,85091,76561198951467648,-khaN,150,79,False,0.0,0.0,95,1150,540.6651,1.0471344,25.88379,690.7601,1.3899837,31.04888,76561198859428279,d1Ledez,False,0.99851894,0.9995269
True,1,1,150,100,False,0.0,0.0,100,850,1408.038,5.2051086,-119.47323,2509.2678,53.91779,121.75764,85354,76561198889240025,risky666,100,68,False,0.0,0.0,0,900,1132.0028,-5.4832153,60.19992,2044.27,1.9357083,240.00241,76561198365697700,shalfey1110,False,0.9997625,0.99987924
False,2,0,0,100,True,0.0,0.0,100,4400,452.23187,10.823944,69.69177,18.551207,-3.9204712,236.52597,88608,76561198839305865,Xant3rgg,1650,100,False,0.0,0.0,0,700,-283.714,-0.11431885,-44.039734,674.91437,1.5296898,229.99982,76561198174263909,glowiing,False,0.35766703,0.9991583
False,2,0,100,100,True,1.0,0.0,100,3700,-1975.2189,-2.4880676,83.39105,1388.7839,28.85366,70.23385,89295,76561198889240025,risky666,2350,62,False,0.0,0.0,0,200,-1966.1057,4.8992157,-91.003876,1636.8634,32.42362,101.07045,76561198859428279,d1Ledez,True,0.99649173,0.9972879
False,2,0,700,67,True,0.0,0.0,86,3700,-1984.3693,4.004181,64.486664,1694.5721,31.576664,189.15547,89531,76561198889240025,risky666,2050,100,False,0.0,0.0,0,200,-1882.5042,-6.072006,-110.25982,1970.794,-1.5165405,19.516453,76561198350362302,r3salt,True,0.99492514,0.9999823
True,2,0,100,100,True,0.0,0.0,100,3900,-680.0469,0.29284668,-9.744537,427.2314,12.544521,179.57164,91504,76561198951467648,-khaN,1950,100,False,0.0,0.0,0,700,604.1937,0.056991577,173.25748,231.54819,-0.62786865,1.9091055,76561198174263909,glowiing,True,0.99980944,0.999376
True,2,0,400,67,True,0.0,0.0,99,3900,-392.14917,-0.08343506,-41.930695,696.587,0.03125,215.00314,91830,76561198951467648,-khaN,2100,100,False,0.0,0.0,0,2000,685.0553,0.30967712,139.57031,-238.24341,0.33790874,213.93352,76561198365697700,shalfey1110,True,0.9998535,0.99994487
False,4,0,3550,43,True,0.0,0.0,75,5000,-564.3523,10.639221,44.600708,1340.2522,-108.83728,62.367596,109514,76561198889240025,risky666,2300,92,True,1.0,0.0,100,4700,-352.88135,0.66329956,-134.3288,1554.9719,-126.23901,15.960318,76561198365697700,shalfey1110,False,0.9917132,0.9975946
False,4,0,4750,100,True,0.0,0.0,80,5000,-72.69476,9.655609,-103.679695,1581.9684,2.4721732,0.0,109686,76561198837117408,1eeR24,2400,66,False,0.0,0.0,96,4150,-162.03711,7.484436,-104.72374,1188.2909,-0.41748047,214.99821,76561198170649897,iDISBALANCE,True,0.98688924,-0.9918206
False,4,0,5050,75,True,0.0,0.0,75,5000,446.89368,5.266571,73.84494,1835.942,95.97545,50.63929,110273,76561198837117408,1eeR24,2100,99,False,0.0,0.0,89,4350,594.1689,-2.7455444,-106.95843,2377.2827,67.03125,29.681566,76561198174263909,glowiing,True,0.9990526,0.9995339
False,4,0,5250,100,True,0.53412706,0.0,67,4600,-253.7315,10.79303,-178.63976,1413.7432,32.052887,6.653119,111596,76561198210626739,zweih,2050,73,False,0.0,0.0,97,4350,-951.1899,-1.7159271,5.256958,1398.6543,-112.13745,239.84264,76561198350362302,r3salt,True,0.9998786,0.9825171
False,5,0,1950,100,True,0.0,0.0,100,7050,-143.5409,3.385498,102.896576,382.19113,-1.2762451,51.66498,114349,76561198951467648,-khaN,0,100,False,0.0,0.0,100,6200,-657.4635,-1.7969513,-75.98385,2550.3247,-81.62286,84.398,76561198365697700,shalfey1110,True,0.99970543,0.9999185
False,5,0,3800,56,True,0.0,0.0,100,5000,409.97137,1.881073,75.795715,1725.9619,86.17812,85.03018,115215,76561198837117408,1eeR24,300,100,True,0.0,3.759384,100,5400,564.03125,2.3164062,-111.99772,2379.9717,67.03125,0.0,76561198174263909,glowiing,True,0.99985355,0.9860214
False,5,0,4100,56,True,0.0,0.0,100,5000,360.01276,4.2218323,-30.20897,2520.7246,96.38788,215.00052,115575,76561198837117408,1eeR24,100,100,False,0.0,0.0,100,5900,1555.726,-3.7329407,149.17578,1839.384,-0.7199707,18.485678,76561198170649897,iDISBALANCE,False,0.9999518,0.99978596
False,5,0,2000,100,True,0.0,0.0,100,4800,890.05865,30.7164,-157.29367,2423.9663,127.05289,80.92595,116291,76561198889240025,risky666,250,100,True,0.0,0.0,100,6650,460.09793,-4.3996887,-21.586426,2282.7854,-120.43884,174.31494,76561198859428279,d1Ledez,True,0.9970101,0.70923644
True,5,0,2300,100,True,0.0,0.0,100,5950,1228.1053,7.5634003,-85.55706,2316.4517,127.03125,71.21627,118874,76561198889240025,risky666,200,100,False,0.0,0.0,100,5900,1340.5996,-5.367859,91.98956,512.5364,-95.918335,10.463204,76561198170649897,iDISBALANCE,True,0.9998424,0.99920315
False,6,0,10700,100,True,0.0,0.946926,73,5000,1268.8121,37.31198,-0.47961426,684.9257,52.123623,266.1002,123891,76561198839305865,Xant3rgg,2450,100,False,0.0,2.6944265,100,5900,1671.034,0.4288025,-108.67092,1845.8105,0.4134221,7.259229,76561198170649897,iDISBALANCE,False,0.27934963,0.9987434
False,6,0,4750,100,True,0.0,0.0,100,6550,1564.6985,-5.2655334,101.41617,498.84842,-93.17792,27.349775,125418,76561198951467648,-khaN,2550,100,False,0.0,0.0,100,5900,1175.9454,5.0636597,-81.67408,3059.9722,129.11754,80.046875,76561198170649897,iDISBALANCE,False,0.9988083,0.99998206
False,6,0,11600,100,True,0.0,0.0,67,5400,-1465.7974,14.229706,12.572815,1073.309,37.26161,101.10839,125547,76561198210626739,zweih,1900,73,False,0.0,0.0,97,1950,-1140.1619,-12.454041,-169.00647,1135.067,-26.203308,119.47805,76561198859428279,d1Ledez,False,0.9977627,0.9995937
False,6,0,4800,100,True,0.0,0.5068236,93,5000,1321.4171,50.96524,-58.83522,511.57916,17.650158,285.04333,125830,76561198889240025,risky666,2650,100,False,0.0,3.4151936,100,5900,1258.4711,4.8858337,-89.36966,2951.2388,128.09732,23.798536,76561198170649897,iDISBALANCE,False,-0.58168703,0.9990893
False,6,0,2800,100,True,0.0,0.0,100,4600,1428.3306,-4.263733,95.37848,1203.6135,-10.817932,62.991314,125959,76561198837117408,1eeR24,2750,100,False,0.0,3.4151936,100,5900,1288.7216,5.336273,-87.11849,2931.3882,128.01765,100.00141,76561198170649897,iDISBALANCE,False,0.99989766,0.9994561
False,3,1,2550,17,True,0.0,0.0,100,5000,527.2044,0.96817017,25.699768,878.5323,2.0462723,215.00038,130343,76561198839305865,Xant3rgg,3150,87,True,0.0,0.0,99,5800,1440.0398,0.25749207,-173.42468,1038.764,-7.6156616,215.0008,76561198174263909,glowiing,False,0.96247035,0.9981488
False,3,1,2100,96,True,0.0,0.0,100,5000,278.2698,4.5143433,-14.958221,2278.9534,98.574326,201.73216,130728,76561198837117408,1eeR24,100,8,True,0.0,0.87197554,81,7150,1515.0009,-4.404831,164.60645,1945.5999,-10.272034,91.48607,76561198170649897,iDISBALANCE,False,0.9999797,0.9999545
False,3,1,1400,100,True,0.0,0.0,100,5000,1371.9453,-3.8325195,168.19827,1976.8187,-6.894348,111.79977,133138,76561198889240025,risky666,300,8,True,0.0,3.3183296,81,7150,332.82544,6.2096863,-16.200714,2290.6897,97.180534,0.0,76561198170649897,iDISBALANCE,False,0.99580055,0.99986273
False,2,2,0,100,True,0.0,0.0,100,6150,-1807.8442,3.3889465,105.38602,982.0314,40.58033,87.53906,137710,76561198951467648,-khaN,5400,100,True,0.0,0.0,100,5500,-2046.9863,1.0097046,-75.28484,1821.6398,32.574455,181.72418,76561198859428279,d1Ledez,True,0.9987115,0.9994279
False,2,2,100,100,True,0.0,0.0,100,4100,-340.69788,-1.8391724,127.980774,1748.231,-120.119446,74.34053,138516,76561198837117408,1eeR24,5600,12,True,0.0,0.0,88,6950,-853.14746,5.4279327,-59.988785,2552.0618,-40.96875,0.0,76561198365697700,shalfey1110,False,0.9941891,0.99898
False,2,2,50,100,True,0.0,0.0,100,4800,-1674.4785,-0.5719757,121.426056,944.7741,30.393398,178.16461,140533,76561198839305865,Xant3rgg,1000,100,True,0.0,0.0,100,5600,-2015.8771,0.7436371,-40.55844,1503.0814,33.11539,95.37742,76561198174263909,glowiing,True,0.999983,0.9510424
False,2,2,1200,96,True,0.3662208,0.0,97,5000,583.98047,-1.1724548,39.246246,655.5049,1.1764412,115.40988,141323,76561198889240025,risky666,2150,100,True,0.0,0.0,81,6850,1575.3202,0.43876648,-141.48193,1472.7113,0.65973234,0.0,76561198170649897,iDISBALANCE,True,0.9997724,0.9998207
True,2,2,350,73,True,0.46884963,0.0,97,4800,-563.87555,-13.903885,178.52783,2111.3855,-118.95239,70.6584,145169,76561198839305865,Xant3rgg,5450,73,True,0.0,0.0,97,5100,-1160.0122,17.159958,-1.5373993,2118.713,41.03125,0.0,76561198350362302,r3salt,False,0.99972564,0.9992059
False,3,0,2050,58,True,0.0,0.0,100,5000,624.18805,2.9041748,20.175705,735.52423,0.91942644,162.65979,148351,76561198839305865,Xant3rgg,2850,100,True,0.0,3.627425,100,6650,1576.6481,0.8617401,-160.066,1095.241,0.806952,12.482969,76561198170649897,iDISBALANCE,False,0.99868107,0.99979824
False,3,0,1500,75,True,0.0,0.0,95,5000,-2026.4403,4.681549,25.755035,1819.9153,33.03125,111.796555,149246,76561198837117408,1eeR24,2200,100,True,0.0,0.0,100,5800,-2174.2805,-2.5807495,-67.72934,2172.5059,2.9351163,85.02203,76561198859428279,d1Ledez,False,0.05852444,0.9994041
False,3,0,3000,100,True,0.0,0.0,97,7050,-2008.3041,-3.4019775,54.86676,1660.8838,32.17381,57.951305,152124,76561198951467648,-khaN,2950,100,True,0.0,0.0,100,6650,-1308.1807,5.7049866,-125.410995,2681.3567,130.03125,5.042253,76561198170649897,iDISBALANCE,False,0.9997391,0.999648
False,3,0,700,100,True,0.0,0.0,100,4700,-2043.9315,-7.5747375,39.406586,2067.4038,0.6203804,89.442406,152379,76561198210626739,zweih,2500,100,True,0.0,0.0,100,5800,-1698.9688,1.9449158,-112.34688,2855.9688,19.88118,0.0,76561198859428279,d1Ledez,False,0.8862251,0.9996835
False,1,1,0,69,True,0.0,0.0,86,3000,-970.5324,0.7436371,-6.9409485,1439.3042,-112.861694,214.9997,158446,76561198889240025,risky666,5350,100,True,0.0,0.0,88,5400,-549.4253,0.13252258,-178.64182,1418.2681,-112.99072,180.51787,76561198365697700,shalfey1110,False,0.9973842,0.997288
False,1,1,150,100,False,0.0,0.0,100,2950,305.82327,5.7266235,0.100250244,2100.7004,99.134094,209.5625,159810,76561198837117408,1eeR24,5650,20,True,0.0,0.0,77,6650,1426.6543,-4.8003387,172.98111,2006.9036,-9.3307495,0.0,76561198365697700,shalfey1110,False,0.9963969,0.99916905
False,1,1,100,78,False,0.0,0.0,100,3550,292.49002,4.2239075,11.72757,2259.4263,98.4605,205.73805,159899,76561198839305865,Xant3rgg,1650,100,True,0.0,0.0,100,5800,991.03125,-6.806717,-178.65623,2298.7014,18.106844,23.740232,76561198174263909,glowiing,False,0.9882677,0.9994624
