is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2000,100,False,1.0,0.0,0,200,-493.96863,-1.6434937,53.324203,784.76465,0.80133533,81.58984,33369,76561198018557005,leo_drk,2100,100,True,0.0,0.0,100,7550,-354.67322,-2.2693634,-94.46148,2395.5408,-95.46484,89.41533,76561198003142163,WOOD7,False,0.8469479,0.99976766
False,0,2,1950,73,False,0.41097647,0.0,0,200,-515.8122,1.4948273,58.059998,696.8494,9.03125,42.28716,33436,76561198169934019,MaLLby,1100,90,True,1.0,0.0,94,5500,-68.314575,8.869751,-121.6444,1415.1138,-0.4543457,39.369816,76561198453919902,togs,False,0.9998893,0.98623943
False,0,2,1950,100,False,1.0,0.0,0,400,-198.6405,-0.21560669,89.09122,430.23044,-1.5640259,15.008667,33605,76561198857579762,rainny,1400,90,True,0.0,0.0,94,5500,-159.87976,3.6872864,-93.04253,1438.4272,-0.27215576,103.47482,76561198453919902,togs,False,0.99974227,0.99790394
False,0,3,50,75,True,0.0,0.0,85,4700,925.6382,10.009918,175.3157,2067.8176,-20.357605,215.00021,39414,76561198857579762,rainny,6300,100,True,0.0,0.0,100,5600,1369.6616,7.5263214,-160.96138,2309.126,10.813181,224.70677,76561198257770857,ksloks,False,-0.8331031,0.9840441
False,0,3,700,21,True,0.0,0.0,91,4200,1209.0286,5.6431885,-69.56577,2051.8696,1.8030891,41.068794,39662,76561198018557005,leo_drk,4750,91,True,0.0,0.0,89,5200,238.87607,-3.8534546,-15.125763,2321.2095,-118.96875,0.0,76561198453919902,togs,False,-0.5683684,0.9986188
True,0,3,150,100,True,0.0,0.0,100,4400,-150.05328,11.123993,161.19382,849.734,1.6902828,0.0,40852,76561198813233208,vinaabeast,6500,72,True,0.0,0.0,71,5900,-471.51007,-1.8656158,44.620636,947.6574,-37.326294,57.88965,76561198029203966,naitte,True,0.9963998,0.47652426
True,0,3,450,86,True,0.0,0.0,96,4400,-197.44458,23.611328,117.39166,784.4253,1.4487901,14.590404,40943,76561198813233208,vinaabeast,5050,78,True,0.0,0.0,89,5200,-458.6147,-9.135468,-70.9037,1489.0363,-125.79999,13.408786,76561198453919902,togs,False,0.9634565,0.9997371
True,0,3,0,7,True,0.0,0.0,40,4200,1089.4749,1.880722,-52.103348,2252.9094,14.31827,30.039688,41681,76561198885430317,history,5150,73,True,0.0,0.0,97,7650,1561.6321,0.44288635,128.14008,1638.0295,1.03125,31.981169,76561198003142163,WOOD7,True,0.9998554,0.99963224
True,0,3,750,73,True,1.0,1.5694197,83,4100,899.73645,-1.4948273,-121.625175,2745.65,99.536514,8.723918,41738,76561198169934019,MaLLby,2650,100,True,0.0,0.46379498,100,4600,356.19916,5.381592,18.698395,1969.5883,96.04831,202.98012,76561197963277583,matios,True,0.99781644,0.80207646
False,0,4,2200,100,True,0.0,0.0,100,1900,130.90033,6.59317,131.07855,272.91476,2.0997124,127.39966,45624,76561198018557005,leo_drk,4800,98,True,1.0,0.0,100,5400,-725.0082,0.28152466,-13.80603,493.96866,25.03125,0.0,76561198029203966,naitte,False,0.8160094,0.99970967
False,0,4,2650,100,False,0.0,0.0,100,1350,-581.54596,-8.1927185,-59.355354,1517.9686,-109.75183,225.9414,45978,76561198885430317,history,5100,98,True,0.0,0.0,100,5400,-176.60089,10.067261,124.35492,927.27435,1.0496054,37.545868,76561198029203966,naitte,False,0.9978083,0.99975246
False,0,4,2500,52,False,0.0,0.0,90,1150,-599.1331,-8.615341,-55.008545,1516.787,-108.90198,68.76469,46086,76561198813233208,vinaabeast,5400,77,True,0.0,0.0,99,5400,-194.71234,11.404846,127.240906,959.43774,1.4177628,0.0,76561198029203966,naitte,True,0.999823,0.9989522
False,0,4,2150,74,True,0.0,4.796174,95,2000,781.64594,0.17956543,17.080307,2709.0452,96.103325,73.1171,49712,76561198169934019,MaLLby,5200,85,True,0.0,0.0,100,5400,1089.1228,6.2920837,-165.87296,2771.3057,115.84261,43.24797,76561198257770857,ksloks,False,0.9930047,0.9978116
False,0,5,0,51,True,0.0,0.0,90,6450,666.80615,5.768509,-3.583252,921.91595,-0.44085693,36.86779,80441,76561198885430317,history,3650,100,True,0.6839223,3.272583,100,5200,1347.3081,-0.17578125,-175.43347,983.48145,-8.517334,40.088017,76561198029203966,naitte,False,0.98446864,0.9999064
False,0,5,500,100,True,0.0,0.0,100,5000,-314.78455,-2.6796265,123.86603,1744.0314,-114.188354,94.01953,81655,76561198857579762,rainny,7250,100,True,0.0,0.0,99,5500,-340.02905,-1.815155,-86.447296,1873.8975,-120.19348,99.140625,76561198257770857,ksloks,False,0.9173449,0.9914829
False,0,5,800,79,True,0.0,0.0,96,5000,680.64606,2.7125854,-4.25,2616.6064,94.35892,214.29594,86383,76561198018557005,leo_drk,4200,100,True,0.0,0.0,100,4700,1120.7733,-0.7638855,163.32309,2492.6204,95.57747,72.81544,76561198453919902,togs,False,0.9787569,0.99973637
False,0,5,1400,80,True,0.0,0.0,96,5100,530.26263,-0.19363403,-17.56131,2676.4038,95.85763,95.02243,86817,76561198813233208,vinaabeast,7550,54,True,0.0,0.0,69,4800,1398.3418,-3.2186584,172.88052,2576.8154,70.31118,216.8465,76561198257770857,ksloks,False,0.98104745,0.99958664
False,0,6,1450,96,True,0.0,1.6155664,99,2600,-1776.7035,10.0755005,-64.91444,1960.0662,-3.0048828,240.00291,93632,76561198169934019,MaLLby,6450,100,True,0.0,0.0,100,5200,-1687.054,0.033294678,100.56439,1621.7712,2.6131196,37.32865,76561198453919902,togs,False,0.9659531,0.99709445
False,0,6,3100,33,False,0.4481015,0.0,0,1200,-344.38287,-9.948456,165.50012,2277.0466,-117.15576,18.30798,93696,76561198885430317,history,9800,100,True,0.6895936,0.0,69,5500,-1155.4752,20.400574,-15.321121,2487.375,38.629234,5.8296957,76561198257770857,ksloks,False,0.99994797,0.98511773
False,0,6,2000,100,True,0.0,0.0,100,2200,-354.66284,-8.65242,161.06439,2227.618,-122.36951,227.75887,93775,76561198018557005,leo_drk,10100,79,True,0.0,0.0,64,5500,-1174.4543,11.543549,-26.162567,2552.324,52.847984,157.77113,76561198257770857,ksloks,False,0.9979267,0.99695086
False,0,6,550,86,False,0.0,0.0,97,3550,-2157.9688,-5.636322,39.35028,1898.1644,4.190546,178.4315,93792,76561198857579762,rainny,11150,100,True,0.0,0.0,100,7950,-1298.753,7.7910156,-138.39409,2679.667,130.03125,5.2747107,76561198003142163,WOOD7,False,0.99865395,0.9995366
False,0,7,50,74,True,0.0,0.0,97,6650,506.00577,-0.12530518,137.48633,-50.70874,-4.86792,73.11528,96559,76561198885430317,history,12350,100,True,1.0,0.0,64,5500,-341.75574,0.99220276,-44.51007,737.10895,-0.03125,0.0,76561198257770857,ksloks,False,0.9999752,0.9995195
False,0,7,0,100,False,0.0,0.0,100,4150,538.1828,-21.436737,61.48842,2074.2095,-109.42212,0.0,99691,76561198857579762,rainny,7400,100,True,0.0,0.0,98,5800,681.5755,-3.321991,-9.931305,2365.9265,4.5382404,116.99625,76561197963277583,matios,True,0.9985881,-0.28271917
False,0,7,300,100,False,0.0,0.0,100,4150,1072.7028,2.494934,-141.97665,2820.072,127.03125,98.59943,100666,76561198857579762,rainny,13200,100,True,0.0,0.0,100,7950,303.68466,3.1015778,-8.426178,2227.2139,98.25571,58.20536,76561198003142163,WOOD7,True,0.9998795,0.69103366
False,0,7,900,73,False,0.35049054,0.7653206,99,4150,613.3089,-1.9830322,116.87668,2642.0378,95.11961,63.146614,101040,76561198857579762,rainny,8550,79,True,0.0,0.0,94,6750,533.9572,7.3014526,-54.34971,2755.645,97.29386,71.95723,76561198029203966,naitte,True,0.98995817,0.99368536
False,1,3,100,100,True,0.0,0.7152702,91,5000,670.8547,1.1360474,25.729294,809.41846,0.34278393,178.28058,109148,76561198169934019,MaLLby,9150,100,True,0.0,4.060547,100,5400,1351.8357,-0.5809021,-164.8574,998.7535,-8.558655,224.99922,76561198257770857,ksloks,True,0.98419964,0.99997324
False,1,3,400,97,True,1.0,4.671775,91,5000,1024.4828,2.1227722,3.2759857,1166.4579,0.5613866,72.465355,109406,76561198169934019,MaLLby,5200,100,True,0.0,1.3598633,100,5400,1011.96375,11.660278,-107.875786,1200.2854,1.083765,209.65826,76561198453919902,togs,False,-0.29322302,0.772649
False,1,3,1200,100,True,0.0,0.0,100,5000,-371.219,-1.4628906,111.16449,1522.3683,-126.17767,20.940596,109757,76561198885430317,history,6650,100,True,0.0,0.0,100,7950,-757.9871,3.6574097,-69.55685,2546.07,-81.2135,47.67345,76561198003142163,WOOD7,True,0.9998463,0.9997312
False,1,3,550,100,False,1.0,0.0,99,4750,-1195.0267,-11.827118,99.211365,2070.0312,13.118067,0.0,110598,76561198857579762,rainny,4550,100,True,0.0,0.0,100,5600,-1319.5913,13.023956,-82.5396,2677.6892,130.03125,197.85516,76561198029203966,naitte,False,0.99897254,0.9966796
False,1,3,1850,46,True,0.0,0.0,65,4200,-1968.8938,-5.5178833,56.816833,1719.512,32.283104,202.55232,111107,76561198813233208,vinaabeast,4850,100,True,1.0,0.0,100,5600,-1737.7396,-2.6047974,-108.41137,2379.2078,7.7307167,11.299925,76561198029203966,naitte,False,0.96236044,0.99982363
False,1,3,1500,35,True,0.14447136,0.0,77,5000,-2008.8351,4.598114,68.73871,1654.8336,32.163834,0.0,111152,76561198885430317,history,5150,73,True,1.0,0.0,97,5600,-1726.9402,2.5694275,-112.60025,2374.9412,6.3464885,19.765224,76561198029203966,naitte,False,0.9988993,0.9967155
False,1,3,450,100,True,0.0,0.0,100,3900,-2004.3324,3.207672,21.338196,1968.2439,-0.42407227,136.14091,111321,76561198018557005,leo_drk,3300,100,True,0.0,0.0,100,5700,-946.0612,-1.8601227,-158.62369,2364.5432,-49.73987,39.417053,76561197963277583,matios,True,0.9998243,0.99982893
False,1,3,750,48,True,1.0,0.0,90,4200,-1989.1385,0.9307556,53.888977,1770.499,31.81757,20.52226,111984,76561198018557005,leo_drk,5500,100,True,1.0,0.0,100,5000,-1329.5613,9.6006775,-126.5522,2676.3381,130.03125,19.194002,76561198453919902,togs,True,0.9946307,0.9967546
False,2,2,2100,51,True,0.0,0.73942226,90,4600,-2014.7699,3.449707,119.299866,1537.3776,32.939537,41.014378,116831,76561198857579762,rainny,150,100,False,1.0,5.004825,100,4950,-1941.8572,-2.9896545,-95.31155,2173.2903,-1.7108765,0.0,76561197963277583,matios,False,0.8112483,0.9997686
False,2,2,150,100,True,0.0,0.0,100,4800,-2001.6377,0.292511,82.17532,1395.0577,30.033934,103.83378,119133,76561198885430317,history,450,100,False,0.0,0.0,100,4950,-1835.2274,-0.16616821,-96.00952,2737.0754,32.395123,15.216424,76561197963277583,matios,True,0.9998895,0.9998184
False,2,2,500,73,True,0.0,0.0,87,4800,-2019.9271,5.2075195,31.199799,1796.6053,33.03125,25.703785,119255,76561198018557005,leo_drk,300,73,True,0.0,0.0,100,6950,-1371.9333,5.6593323,-150.02586,2191.5645,2.0567307,62.03414,76561198029203966,naitte,True,0.9987416,0.9899843
True,2,2,300,100,True,1.0,0.0,100,5000,1270.2876,-3.5334778,83.53113,1199.1704,0.032701015,11.434495,120363,76561198813233208,vinaabeast,2200,100,True,0.0,0.0,100,5400,1443.275,-2.5581055,-149.36908,2545.4033,60.036762,106.97065,76561198453919902,togs,True,0.99973637,0.6118334
False,3,1,2100,100,True,1.0,0.0,100,5100,-559.9728,6.217224,-0.1829834,2110.8843,-119.14899,35.9535,126995,76561198018557005,leo_drk,850,9,True,0.0,0.0,89,5300,1188.3582,4.961014,-178.06915,2116.2178,0.93078375,81.28647,76561198257770857,ksloks,True,0.984342,0.99937105
False,3,1,2400,29,True,0.099248655,0.0,85,5100,-572.3931,-10.870285,142.99084,2161.927,-120.39819,57.67493,127074,76561198018557005,leo_drk,0,100,True,0.0,0.0,100,5800,-1364.6477,19.183838,-34.395447,2689.6377,130.03125,23.73268,76561198029203966,naitte,False,0.9961056,0.99691904
False,3,1,700,75,True,0.65860647,0.0,95,5100,-2140.9795,-2.3716736,85.33014,1822.7273,3.4820552,31.307978,127208,76561198857579762,rainny,150,100,True,0.0,2.4971611,100,5800,-2069.1953,3.4881592,-96.77788,2520.8545,33.79433,84.90799,76561197963277583,matios,False,0.9997792,0.99971795
False,3,1,500,70,True,0.0,0.0,92,4500,-2143.9565,-0.26882935,82.342865,1855.0088,3.6873267,37.770123,127394,76561198169934019,MaLLby,450,72,True,0.60398364,0.0,97,5800,-2055.7195,3.2553864,-97.47551,2548.693,33.227467,5.4559,76561197963277583,matios,False,0.9992707,0.9998857
False,3,1,2900,87,True,0.0,0.0,91,5200,-235.10681,0.43566895,44.90387,2010.0314,-125.487366,132.86719,127591,76561198813233208,vinaabeast,100,100,True,0.0,0.0,100,7350,224.95676,2.5821228,-152.65262,2301.3164,-118.96875,9.29246,76561198003142163,WOOD7,False,0.97586346,0.9956632
False,3,1,2350,100,True,0.0,0.0,93,7350,-2021.819,1.5847778,63.78766,1732.4851,32.650402,64.94923,128088,76561198885430317,history,300,67,True,0.0,0.0,96,5800,-1372.13,4.470398,-125.17582,2593.3542,119.03125,49.258915,76561198029203966,naitte,False,0.9764742,0.9994714
False,1,1,150,100,False,1.0,0.0,100,950,1252.8297,-4.162445,88.091125,946.3811,-0.26098633,12.577259,134546,76561198257770857,ksloks,0,100,False,0.0,0.0,0,200,1361.3187,3.968811,-93.06999,2923.8877,120.32796,133.09337,76561198813233208,vinaabeast,False,0.9997002,0.99996364
False,1,1,150,88,False,0.2328524,0.0,95,850,1249.1056,-3.2886963,88.041016,868.356,-0.051757812,6.2619123,135534,76561198453919902,togs,150,100,False,1.0,0.0,100,1150,1302.3809,3.7621307,-91.581345,2920.5762,129.03125,12.730792,76561198885430317,history,False,0.9999516,0.9999944
False,1,1,150,74,False,0.0,0.0,89,950,1577.8845,-6.089508,131.63544,1639.6863,0.031246185,145.53053,137837,76561198029203966,naitte,750,30,False,0.0,0.0,82,1150,914.2059,7.3986053,-48.65329,2409.9553,127.03125,155.07495,76561198885430317,history,False,0.99972016,0.99993473
False,0,2,2050,11,False,0.80125463,0.0,0,200,667.26196,-0.1991272,28.893005,776.2273,0.66487837,48.770794,144850,76561198453919902,togs,0,100,True,0.0,0.0,100,3750,1279.0328,5.7111816,-156.02475,1100.0961,-0.7276001,178.44804,76561198813233208,vinaabeast,False,0.99983376,0.99250466
False,0,2,2200,14,False,0.7662264,0.0,0,200,1272.4679,-0.74261475,84.00214,942.8221,-0.29730225,40.231888,145788,76561198003142163,WOOD7,1800,53,True,0.0,0.0,75,3750,1446.5728,1.6455383,-98.572426,2396.9001,22.77958,29.426266,76561198813233208,vinaabeast,False,0.9998912,0.99945265
False,0,3,50,100,True,0.0,0.8743901,100,4900,612.0686,16.875687,-98.84262,687.7191,26.0705,245.729,148323,76561197963277583,matios,1950,100,True,0.0,1.851097,100,7650,1313.2487,0.93177795,-141.50185,1266.2357,1.031251,14.280141,76561198885430317,history,False,-0.70696896,0.99888057
False,0,3,200,27,True,0.0,0.0,79,4600,-313.86914,16.114883,150.36096,1415.8557,-27.857605,35.39938,148923,76561198003142163,WOOD7,2800,100,True,0.0,0.0,100,3750,-704.8475,-3.5420532,-0.9427643,1431.8333,-113.04529,19.642473,76561198857579762,rainny,False,0.89321387,0.98809886
False,0,3,50,100,True,0.0,0.0,100,4600,-1128.5315,8.371582,-0.45661926,1372.7106,-111.768616,136.97658,149345,76561198453919902,togs,3400,12,True,0.0,0.0,90,3750,-402.943,-1.5401459,-110.71369,1411.2596,-126.773865,94.46549,76561198857579762,rainny,True,0.9902971,0.4031476
False,0,3,50,100,True,1.0,0.0,100,4400,-1442.3293,0.29045105,161.44891,1874.8495,3.4405603,16.643972,153584,76561198257770857,ksloks,1550,67,False,0.0,0.0,65,5550,-2178.6135,10.583618,-14.386932,2124.41,3.9700346,28.487854,76561198169934019,MaLLby,True,0.999979,0.9802981
True,0,3,650,100,True,0.0,0.0,100,4400,-1716.7777,-7.5500183,13.296204,2528.5837,66.03125,28.428913,154166,76561198257770857,ksloks,100,99,True,0.0,1.9955862,75,4600,-1366.1863,21.53801,-162.34154,2590.5852,119.03125,11.422164,76561198813233208,vinaabeast,True,0.99827814,0.965946
True,0,3,950,100,True,0.0,0.0,100,4400,-1957.0693,2.541275,-50.63977,2437.9172,20.45551,0.0,155468,76561198257770857,ksloks,2050,100,True,0.0,0.0,100,7650,-1657.1536,-0.7450104,124.64023,2055.7446,-6.045044,188.72754,76561198885430317,history,True,0.9997162,0.9972946
True,0,3,1250,58,True,0.0,0.0,91,4400,-1901.8278,3.8239288,-27.771027,2497.3582,25.812222,67.90126,155832,76561198257770857,ksloks,500,52,True,0.0,0.0,95,5100,-1478.2205,1.6431427,154.50931,2280.8125,-0.21972656,52.87184,76561198018557005,leo_drk,True,0.99985385,0.99614716
False,1,1,0,100,True,0.0,0.0,100,3300,-161.25616,-0.0995636,35.002777,1244.8118,0.21471286,80.00366,162555,76561197963277583,matios,50,100,False,1.0,0.0,100,6800,367.16434,0.70861816,-147.98035,1605.0715,3.3180554,31.390852,76561198885430317,history,False,0.9999167,0.99919045
False,1,1,550,100,True,0.0,0.0,100,5100,-356.5155,1.5003204,129.11649,1522.4404,-126.01276,17.19585,162836,76561198257770857,ksloks,0,65,False,0.0,0.0,0,1400,-538.36676,-8.889999,-50.32254,1714.2172,-116.63464,64.63135,76561198018557005,leo_drk,True,0.9952066,0.9797137
False,1,1,100,60,True,0.0,3.4255974,99,3900,-358.2461,-6.876404,-76.60629,1100.0966,-79.6156,5.038487,163158,76561198453919902,togs,350,100,False,0.0,0.0,100,4050,-179.6994,6.1468506,102.2858,319.54947,2.1601048,179.79614,76561198813233208,vinaabeast,True,0.99979466,0.99993074
False,1,1,400,60,True,0.0,0.0,99,3900,-260.1577,4.65065,18.20366,1306.2357,32.03125,0.27918077,163429,76561198453919902,togs,50,35,False,0.23137036,0.0,0,1200,410.63745,1.2558746,-160.3228,1515.1569,1.7721286,84.024025,76561198169934019,MaLLby,True,0.99914926,0.99703074
False,1,1,700,46,True,0.028404705,0.0,91,3900,-251.09418,5.1158447,26.242905,1267.3826,32.117165,62.4507,163480,76561198453919902,togs,150,100,False,0.0,0.0,100,6800,391.18555,-0.14935303,-150.31049,1600.3424,3.083807,54.97,76561198885430317,history,True,0.99858725,0.9985008
False,2,0,1000,100,True,0.0,0.0,83,7150,-209.87732,10.760773,108.86182,1028.1146,1.5936313,51.997063,166724,76561198003142163,WOOD7,2050,100,False,0.0,0.0,0,200,-431.50024,-0.9616394,-75.483284,1682.1398,-125.28046,176.61588,76561198885430317,history,True,0.99997836,0.98378754
False,2,0,1450,58,True,0.0,0.0,80,5000,-276.45044,23.689606,125.8096,1434.5477,-27.96875,40.818848,166730,76561198029203966,naitte,1950,100,False,0.02800231,0.0,0,200,-469.10406,-15.307739,-48.858612,1643.748,-125.55536,145.42885,76561198169934019,MaLLby,True,0.9904133,0.99767935
False,2,0,1100,39,True,0.0,0.0,54,7150,-194.67737,10.362854,113.42697,1101.737,0.07357216,0.0,166851,76561198003142163,WOOD7,1900,100,False,0.0,0.0,0,200,-509.8457,-8.315964,-66.20876,1805.1039,-120.47284,95.59094,76561198018557005,leo_drk,False,0.99959475,0.9999322
False,2,0,400,32,True,0.0,0.0,67,3050,-366.92285,-0.49816895,139.24622,1539.4766,-126.28845,105.637535,167083,76561197963277583,matios,2200,48,False,0.0,0.0,0,200,-501.8943,5.345886,-63.516083,1738.6917,-119.803406,85.467804,76561198018557005,leo_drk,False,0.96519285,0.9889768
False,3,0,2900,86,True,0.0,0.0,91,6650,-651.84344,1.3605957,57.863953,467.00995,8.994183,0.0,177234,76561198003142163,WOOD7,350,100,False,0.5981327,0.0,100,5050,25.607973,-0.51498413,-122.88448,1513.7264,0.47789955,117.54591,76561198018557005,leo_drk,False,0.9997654,0.9999977
False,3,0,450,85,True,0.0,0.0,91,5000,1351.9094,-1.4783478,174.20404,2206.4038,-1.402771,243.39075,177515,76561198029203966,naitte,1850,100,True,0.0,0.0,100,7050,399.91846,6.620636,-4.824707,2283.4756,95.75918,199.99261,76561198885430317,history,False,0.99693894,0.9998938
False,3,0,2150,97,True,0.0,0.0,95,5500,1288.8065,1.9360046,-150.294,2549.389,127.03125,91.78611,177854,76561198257770857,ksloks,650,100,False,0.0,0.0,100,5050,335.35278,1.5641785,28.40686,1967.201,97.24723,66.952225,76561198018557005,leo_drk,False,0.9995335,0.9971738
False,3,0,1800,15,True,1.0,0.0,82,3500,1539.2601,-3.321991,107.15857,2311.7507,9.657324,73.09803,178190,76561197963277583,matios,400,49,False,0.65679705,4.1292777,93,4250,1312.1549,15.100708,-71.85814,3017.8972,129.03125,46.165806,76561198813233208,vinaabeast,True,0.99477744,0.9945833
False,1,1,0,68,False,0.0,0.0,94,3750,-910.48444,-2.6137085,-143.56488,2528.0537,-24.96875,26.33387,185528,76561198257770857,ksloks,1500,100,True,0.0,0.0,100,5800,-1108.4938,42.86728,-14.762543,2580.717,138.73174,0.0,76561198018557005,leo_drk,False,0.51612985,0.99725646
False,1,1,350,100,True,0.0,0.0,100,5200,-993.6386,-44.880188,163.65717,2553.296,4.5936112,9.93013,185559,76561198029203966,naitte,1800,73,True,0.0,0.0,100,5800,-1109.7538,53.53946,-16.584198,2576.6277,138.71245,0.0,76561198018557005,leo_drk,True,0.9961744,0.9945827
False,1,1,250,97,True,0.775582,0.0,100,5100,566.2677,6.643982,145.0961,2082.9153,-102.40088,96.4269,186290,76561198453919902,togs,4100,72,True,0.0,0.0,94,7550,118.35429,-3.3460236,-18.344086,2397.5923,-119.668274,0.0,76561198885430317,history,False,0.996433,0.9573266
