is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,10200,100,True,0.0,0.0,100,7150,-1994.9346,3.0346375,83.64508,1080.9943,36.11511,100.00212,40003,76561198009341865,FpSSS,50,100,True,0.0,0.0,100,6750,-1918.0413,-1.7221069,-95.2264,1943.8069,0.1541934,89.22497,76561198318025977,easy,True,0.99969214,0.99993193
False,4,0,5200,99,True,0.0,0.0,99,5100,335.45346,0.65335083,16.298904,2294.775,97.08185,198.61519,44872,76561198170577338,faydett,50,100,False,0.0,0.0,100,6100,1579.8544,-4.224243,168.6034,1945.293,-8.398193,99.9976,76561198141272052,xiELO,False,0.84624034,0.9971849
False,4,0,3100,100,True,0.0,0.0,100,4800,-560.3374,0.9537506,31.812286,1836.1395,-119.55139,215.00276,45103,76561198811683421,kelieN,300,100,False,1.0,0.0,100,5050,303.55847,-0.8140259,-150.58856,2349.3308,-119.97156,73.95403,76561198872013168,tN1R,False,0.9996841,0.9996473
False,4,0,4400,100,True,0.0,0.0,86,5000,-412.13647,1.6599731,76.966095,1630.8883,-126.0271,111.79892,45738,76561198026835980,sugaR,600,100,False,0.0,0.0,100,5050,-522.14264,-3.7181854,-70.68466,1966.3774,-120.202576,217.32803,76561198872013168,tN1R,False,0.85451865,0.99648476
False,2,1,3700,60,True,0.0,0.0,89,5000,641.5016,0.16479492,86.865814,551.2571,0.9264326,19.201035,54904,76561198026835980,sugaR,2050,100,True,0.35178185,0.0,100,5600,651.5388,0.052871704,-90.51842,1037.7245,0.762589,4.2580705,76561198829202374,Sdaim,False,0.99941635,0.9999322
False,2,1,2300,100,True,0.0,0.0,100,5100,-489.96875,3.5715942,100.6691,1582.3691,-123.84143,0.0,55893,76561198811683421,kelieN,750,100,False,0.0,0.0,97,3850,-394.0384,-1.2098694,-177.85388,1536.6571,-126.2912,203.67473,76561198872013168,tN1R,False,-0.58712816,0.8860591
False,2,1,1800,81,True,0.0,0.0,87,4800,-112.96875,5.8079834,-54.596558,1581.9688,2.2034106,0.0,56232,76561198170577338,faydett,1050,73,False,0.0,0.0,93,3850,32.655724,1.7378998,25.183746,1391.9674,-0.18023682,97.37525,76561198872013168,tN1R,True,0.9951791,-0.21295492
False,2,1,2100,28,True,0.0,0.0,66,4800,-505.1181,0.26641846,30.201752,1914.9401,-121.564026,24.450943,56899,76561198170577338,faydett,2000,74,True,0.34402388,0.0,97,5600,241.6811,1.5840912,-151.25496,2326.7852,-118.96875,22.832245,76561198119088041,SELLTER,False,0.9997027,0.9996947
False,2,1,7200,100,True,0.0,0.0,100,7150,1371.2045,-6.3892365,102.71634,1950.9288,-6.871765,182.75337,57212,76561198009341865,FpSSS,2050,100,True,0.0,0.0,100,7150,1232.9552,9.58728,-82.142715,2794.8188,127.03125,100.00459,76561198141272052,xiELO,False,0.99729943,0.9996175
False,2,1,5500,95,True,0.0,0.0,94,5200,1300.9957,-3.2450867,133.71082,2358.0674,77.27725,126.18404,57380,76561198343321573,Pipw,2150,100,True,0.0,0.0,100,7150,1135.3605,6.732559,-76.55857,3013.944,129.1985,97.29719,76561198141272052,xiELO,False,0.87042135,0.99908304
False,1,2,800,100,True,0.0,0.0,100,5000,616.29144,-26.839935,85.710175,383.21707,1.1470027,136.22556,61498,76561198026835980,sugaR,300,100,True,0.0,0.0,100,5500,671.86847,0.01751709,-95.1519,1072.1736,1.0457006,0.0,76561198829202374,Sdaim,False,0.8921911,0.9999555
False,1,2,2000,100,True,0.0,0.0,100,5100,826.671,-3.1606293,68.973206,860.48627,0.11048794,94.84097,64093,76561198811683421,kelieN,600,100,True,1.0,0.0,100,5500,1271.9973,1.1089325,130.38882,340.7557,32.03125,0.0,76561198829202374,Sdaim,False,-0.47153908,0.99962264
False,1,2,100,79,True,1.0,0.0,96,4800,757.09674,1.2236023,-52.585373,1019.0535,0.10664725,1.0391285,64155,76561198343321573,Pipw,900,41,True,0.20130932,0.0,93,5500,1264.0298,7.0223236,127.08023,340.02863,32.03125,74.61719,76561198829202374,Sdaim,True,0.99819076,0.99638057
False,1,2,2150,100,True,0.0,0.0,100,7150,694.847,1.135025,35.4982,799.6484,0.31360054,22.522371,64159,76561198009341865,FpSSS,1600,100,True,0.0,0.0,100,5800,1547.4502,0.30795288,-145.27805,1430.2423,1.03125,219.9256,76561198872013168,tN1R,True,0.9996413,0.9995146
False,1,2,400,5,True,0.0,0.0,81,6250,1402.9064,-4.11232,98.8172,1277.0054,-10.764221,0.0,64760,76561198343321573,Pipw,2300,100,True,0.0,0.0,100,7150,1174.6829,5.388794,-78.78845,2561.0312,96.57832,170.45312,76561198141272052,xiELO,True,0.9997056,0.99973476
False,1,2,2250,51,True,1.0,0.0,88,4300,1445.8698,6.4122314,161.76578,2139.066,-9.411682,28.79155,65004,76561198009341865,FpSSS,250,39,True,0.505603,0.0,93,4800,853.2166,7.3481445,-12.07019,2327.9666,-19.53778,56.297916,76561198119088041,SELLTER,False,0.99538374,0.98482656
True,1,2,300,13,True,0.0,0.0,83,3900,514.28906,4.1380615,-53.70014,2750.0376,97.148056,111.79868,65930,76561198170577338,faydett,2150,100,True,0.0,0.0,100,7650,952.04596,-2.0863647,65.18944,2073.1746,40.18231,0.0,76561198318025977,easy,True,0.9982399,0.53519076
False,2,0,3100,100,True,0.0,0.0,100,7150,1256.9692,-2.70401,89.782684,847.8147,0.025958061,19.416033,73195,76561198009341865,FpSSS,1850,100,False,0.0,0.0,0,1900,1271.3268,5.0605774,-88.947716,2903.7205,127.96524,148.40485,76561198318025977,easy,False,0.999883,0.9993381
False,2,0,50,100,True,0.0,0.0,83,4500,810.98413,0.16925049,39.433014,856.7224,0.067884445,111.79806,74648,76561198170577338,faydett,3200,100,False,0.0,0.0,0,1000,1301.1637,-0.7920532,-138.3371,1259.1647,1.0312481,207.33003,76561198141272052,xiELO,False,0.9999897,0.9990932
False,2,0,350,45,True,0.2585837,0.0,45,5000,1050.7477,-0.701416,18.583374,1143.0161,0.26549196,87.92688,74730,76561198343321573,Pipw,3500,100,False,0.0,0.0,0,1000,1307.7922,0.6732483,-160.75058,1193.8488,1.03125,227.56554,76561198141272052,xiELO,True,0.9916351,0.99007607
False,2,0,1950,86,True,0.0,0.0,91,5000,1049.1415,0.2749939,56.685333,841.9447,0.16537476,87.42023,74863,76561198026835980,sugaR,2150,100,False,0.0,0.0,0,1900,1701.6615,0.4058075,-125.30731,1828.2701,0.7641094,0.0,76561198318025977,easy,True,0.99998134,0.99947387
False,2,0,2250,86,True,0.0,0.0,91,4300,1613.5333,0.32992554,145.1785,1757.4515,-0.44555664,33.147873,75366,76561198026835980,sugaR,2150,100,False,0.0,0.0,0,200,357.30426,4.004181,-34.96158,2655.8,96.61757,32.395554,76561198119088041,SELLTER,True,0.9975682,0.99991864
False,2,0,2550,24,True,0.10418521,0.0,85,4300,1754.7153,10.83493,-140.35413,2038.3411,3.187642,94.993675,75813,76561198026835980,sugaR,3500,100,False,1.0,0.0,0,3600,1069.7528,9.174271,59.6362,856.44006,0.0692358,12.4264345,76561198872013168,tN1R,False,0.9218335,0.9868305
False,2,0,350,76,True,0.0,0.0,100,5100,901.8016,-2.6930237,87.59091,842.47546,1.2096176,115.704216,76722,76561198811683421,kelieN,3800,100,False,0.0,0.0,0,3600,919.8133,6.072357,-96.24504,1195.4121,36.031246,58.91802,76561198872013168,tN1R,True,0.99864906,0.99830556
False,0,1,0,100,True,0.0,0.0,100,4700,626.8855,1.6300964,38.89435,703.8522,0.92225885,34.225273,80822,76561198009341865,FpSSS,3350,41,True,0.0,0.0,93,6100,1593.9683,0.7920532,-103.43731,1428.9147,0.92580605,35.585938,76561198829202374,Sdaim,True,0.9989655,0.7693009
False,0,1,300,100,True,0.0,0.0,100,4400,1577.8529,-4.156952,105.37433,1470.2635,0.68506527,172.14197,84293,76561198009341865,FpSSS,100,100,True,0.0,0.0,100,7550,1250.0734,5.490753,-81.040306,3058.0068,128.58339,10.352491,76561198318025977,easy,True,0.99789745,0.9987482
False,0,1,50,100,True,0.0,0.0,100,2000,1414.4612,-4.9225616,164.69226,2547.318,62.20235,228.99991,84308,76561198343321573,Pipw,0,100,True,0.0,0.0,100,6950,439.68842,5.532303,21.87584,2022.0023,132.53125,28.779451,76561198141272052,xiELO,False,0.7251483,0.99317366
False,0,1,0,100,False,0.0,0.0,100,6000,1204.7697,1.1061859,-126.24252,3024.3909,128.4821,0.0,84676,76561198170577338,faydett,100,41,True,1.0,0.0,93,6950,403.52646,-1.8450165,53.784943,1922.2551,96.03125,33.86985,76561198141272052,xiELO,False,0.999982,0.9999588
False,0,1,600,11,True,1.0,0.0,83,4400,1583.6348,5.6785583,156.02167,1853.0162,-5.657654,8.243342,84765,76561198009341865,FpSSS,50,70,False,0.0,0.0,97,5550,321.3562,14.520142,-26.39534,2511.1028,97.2389,0.0,76561198119088041,SELLTER,False,0.98345786,0.9834251
False,0,1,50,100,True,0.024171421,0.0,100,4200,1088.97,0.0,-178.02658,2588.558,96.366486,214.99947,84817,76561198026835980,sugaR,100,100,True,1.0,0.0,100,4800,828.57074,-1.3197327,-29.378128,2763.951,102.02468,0.0,76561198872013168,tN1R,False,0.8095438,0.99595964
False,0,1,50,100,True,0.0,0.0,100,4900,1115.9437,0.07484436,164.27649,2520.056,96.03125,215.00418,86091,76561198811683421,kelieN,400,100,True,0.0,0.0,100,4800,548.28467,0.9461975,-30.93991,2709.7231,96.95811,203.06578,76561198872013168,tN1R,True,0.99884266,0.976322
True,1,0,100,13,True,0.0,0.0,97,3700,-232.172,38.335083,169.67767,1510.1772,32.044186,47.929596,92096,76561198026835980,sugaR,0,100,True,0.0,0.0,100,1800,-228.9461,-0.15414429,90.64923,320.98773,-0.36816406,139.1884,76561198872013168,tN1R,False,-0.12569311,0.9996614
True,1,0,1200,100,True,0.0,0.0,100,5000,-1424.8379,9.941254,101.40381,1928.3966,5.7156987,1.3935406,92571,76561198343321573,Pipw,50,46,True,0.0,0.0,92,4900,-1483.0593,2.9041748,172.73117,2186.2197,-0.13043213,36.898518,76561198829202374,Sdaim,True,0.98830014,-0.34251767
True,1,0,750,100,True,0.0,0.0,100,3300,-1859.0638,4.839813,-38.02849,2505.8726,30.682835,51.772934,92725,76561198170577338,faydett,300,28,False,0.0,0.0,91,1150,-1387.4535,4.5758057,-93.78101,2148.7832,1.1666379,63.365433,76561198119088041,SELLTER,True,0.99927914,-0.5513078
True,1,0,150,100,True,0.0,0.0,100,5950,-2025.7224,2.0376282,-46.815155,1502.6093,33.89318,16.835531,92951,76561198009341865,FpSSS,300,100,True,0.14516002,0.0,100,1800,-1718.1494,0.1980896,137.70676,1204.7363,31.604336,216.72873,76561198872013168,tN1R,True,0.99840677,0.99947387
True,1,0,1050,100,True,0.0,0.0,100,3300,-1947.4524,1.6939545,-52.790337,2410.5415,14.780794,24.459904,93080,76561198170577338,faydett,0,100,False,0.39941084,0.0,100,4300,-1624.0438,-0.67359924,124.815,1932.8081,-1.7213135,171.31256,76561198141272052,xiELO,True,0.998525,0.9997798
False,1,1,150,85,False,0.0,0.0,93,1050,1540.1537,-0.7920532,124.13968,1619.7329,1.03125,115.88582,98627,76561198829202374,Sdaim,150,100,False,0.0,0.0,100,1150,1121.8967,2.213745,-58.102913,2234.3276,9.893278,178.2164,76561198343321573,Pipw,True,0.9999967,0.9988101
True,1,1,150,100,False,0.0,4.529974,100,1050,1301.9395,-1.5401459,170.62729,2536.064,79.77567,86.14645,100490,76561198318025977,easy,150,89,False,0.0,3.0790725,94,850,549.8655,1.005249,-11.45874,2682.7085,96.4366,194.29697,76561198009341865,FpSSS,True,0.99956703,0.9999637
True,1,1,450,100,False,0.0,0.0,100,850,1102.1068,0.6921387,159.13593,2500.5266,95.999916,176.96028,100525,76561198141272052,xiELO,150,100,False,0.0,0.0,100,950,904.68835,-1.3465118,61.116257,2524.189,96.00857,206.60204,76561198811683421,kelieN,True,0.9701007,0.3752937
True,1,1,100,43,False,0.0,0.0,0,900,1530.6173,4.532196,161.2927,1977.4049,-10.058838,60.103233,100556,76561198119088041,SELLTER,0,100,False,0.0,0.0,0,700,775.1774,-2.4200745,-17.091644,2202.4934,-49.005493,48.868057,76561198170577338,faydett,True,0.99887943,0.99993664
False,2,0,50,40,True,0.0,0.0,71,5000,614.3222,-2.1780396,164.50928,196.73526,-0.807251,30.348015,113159,76561198141272052,xiELO,2050,100,False,0.0,0.0,0,200,-202.43573,2.9010773,-14.559296,404.04138,25.938969,236.50224,76561198343321573,Pipw,True,0.999743,0.99980605
False,3,0,3700,92,True,0.0,0.0,69,4500,304.0397,1.5840912,17.307251,2324.1792,97.59183,187.2514,117594,76561198829202374,Sdaim,50,91,True,0.0,0.0,98,4600,1378.0204,-0.08135986,-159.65607,2675.9714,94.29134,65.09758,76561198009341865,FpSSS,False,0.99958956,0.99925685
True,3,0,1150,23,True,0.27536047,0.0,58,5200,1267.7413,7.4140625,-83.14968,3033.1826,128.50204,76.21746,119321,76561198872013168,tN1R,50,22,True,1.0,0.0,91,4600,1453.2174,-5.7475586,97.19122,1594.7274,-7.660034,16.898777,76561198343321573,Pipw,True,0.9993224,0.99997395
True,3,0,2400,78,True,1.0,0.0,86,5100,-357.3014,1.2757874,8.407623,2039.3579,-127.38397,8.928687,119577,76561198119088041,SELLTER,50,42,False,0.0,0.0,93,4550,1146.7344,4.179962,28.09787,2283.627,9.664804,22.521284,76561198026835980,sugaR,True,0.99363697,-0.93339705
False,4,0,6050,79,True,0.0,0.0,85,5100,647.6803,5.8522797,2.820053,1084.9833,1.2238884,108.71729,122265,76561198119088041,SELLTER,1950,100,False,0.0,3.439682,0,600,1526.1116,0.09681702,177.29153,1064.8672,0.6782851,239.99773,76561198170577338,faydett,False,0.9922656,0.9997003
True,4,0,1200,100,True,0.7276582,0.0,58,4700,642.02216,-0.39619446,-88.21163,752.6576,0.813879,110.20014,125745,76561198872013168,tN1R,1800,100,False,0.0,0.0,100,1450,652.3495,0.5795288,84.216034,549.97076,0.86953306,124.80135,76561198811683421,kelieN,True,0.999784,0.98844403
True,4,0,1500,100,True,0.99065566,0.0,58,4700,727.81836,2.156067,-113.2481,446.51523,0.532115,42.746265,125925,76561198872013168,tN1R,1500,48,False,0.0,0.0,95,1450,279.1982,0.32992554,66.95343,-574.519,0.4987774,68.76345,76561198026835980,sugaR,True,0.9992593,0.99991417
False,5,0,4700,100,True,0.0,0.0,100,4600,-231.27667,2.833786,99.620605,497.0736,-1.3519287,91.15167,129245,76561198829202374,Sdaim,150,100,False,0.0,3.7471642,100,6400,-519.9994,-2.605133,-81.6243,2407.5654,-95.33386,100.00107,76561198009341865,FpSSS,False,0.9998395,0.99998796
False,5,0,5400,44,True,0.0,1.6486816,75,5400,-1942.1589,6.0191345,-10.577423,1678.9066,33.994167,0.0,129657,76561198141272052,xiELO,50,100,False,0.0,0.8263416,100,5050,-2082.6807,1.9246674,-83.558235,2931.3381,34.15203,0.0,76561198026835980,sugaR,False,-0.29042748,0.99943984
False,5,0,8000,100,True,1.0,4.169922,100,4500,-1995.1877,-0.7151489,94.31659,1659.9725,31.676552,20.56006,129670,76561198318025977,easy,50,100,False,0.0,0.8263416,100,5050,-2082.6807,2.9697418,-83.83324,2931.3381,34.15203,0.0,76561198026835980,sugaR,False,0.9999225,0.99799955
False,3,1,1300,73,True,0.11676582,0.0,100,5000,1338.3427,-11.739227,102.276184,2343.2314,25.139412,168.44406,141945,76561198829202374,Sdaim,600,100,True,0.11599991,0.0,100,5800,1250.3297,10.865814,-79.035645,2801.0317,127.03125,37.146313,76561198170577338,faydett,True,0.9996641,0.99967295
False,3,1,1600,73,True,0.48835292,0.0,100,5000,711.6395,0.98568726,-114.67117,2676.4753,95.568306,156.87392,142350,76561198829202374,Sdaim,0,27,False,0.0,3.296619,96,6700,284.41385,6.4005737,13.320923,1737.4128,79.67537,100.67668,76561198009341865,FpSSS,True,0.99999183,0.6070786
True,3,1,2000,11,True,0.0,0.0,82,6350,1714.0404,2.2686768,108.9133,682.8429,56.03125,0.0,142989,76561198141272052,xiELO,1500,99,True,0.0,0.0,99,5600,1254.2263,-6.3954163,83.152435,2038.7538,1.9869304,59.978516,76561198811683421,kelieN,True,0.99999326,-0.8915283
False,4,0,1650,100,True,0.0,0.0,82,4900,304.13992,0.3354187,21.113312,2309.7842,97.761665,207.8366,157027,76561198141272052,xiELO,2750,93,False,0.0,0.0,98,1650,627.8321,5.8158875,-162.08987,2418.5415,127.03125,0.0,76561198811683421,kelieN,False,0.99484956,0.999806
False,4,0,2950,100,True,0.0,0.0,100,4200,641.89954,7.145569,-36.630127,2490.3472,96.38694,208.73537,157304,76561198829202374,Sdaim,2400,30,False,0.0,0.0,0,1100,1012.39166,-10.333679,144.67105,2221.1648,9.377571,188.61827,76561198170577338,faydett,True,0.9979546,0.99990624
True,4,0,3550,99,True,0.43140522,0.0,93,4700,1277.4136,4.8841095,-84.63215,3055.9495,128.75652,6.873668,158124,76561198119088041,SELLTER,1200,76,False,0.0,0.0,0,2100,1467.6475,-3.9684753,96.084015,1231.2231,-11.168213,63.62741,76561198009341865,FpSSS,True,0.9999068,0.9999738
True,4,0,3850,92,True,1.0,0.0,93,4700,1552.388,0.17611694,-137.12552,1449.2395,1.03125,6.4676223,159254,76561198119088041,SELLTER,2150,100,False,0.0,0.0,100,1150,1110.8505,3.5200806,39.052277,1082.4144,-1.28656,148.53773,76561198343321573,Pipw,False,0.9984838,0.9977895
False,5,0,6900,52,True,0.47254437,0.0,86,7550,-59.242676,-1.4821167,108.53635,311.83734,1.3474851,11.50591,162877,76561198318025977,easy,50,100,False,0.8019671,0.0,100,4750,-253.7649,5.9092712,-70.21191,838.01526,32.035164,0.0,76561198811683421,kelieN,False,0.99911904,0.99878675
False,5,0,6550,100,True,0.0,0.0,100,5000,1527.8462,-1.0206909,-175.1842,2144.541,-9.9817505,214.99663,164097,76561198829202374,Sdaim,1900,100,True,0.0,0.0,100,7650,910.0943,-1.5751648,0.026428223,2093.8035,-20.94165,11.546881,76561198009341865,FpSSS,True,0.9993679,0.9966354
False,5,0,6850,28,True,0.7415961,0.0,85,5000,1309.5316,-7.8847504,83.14041,2335.7253,24.165804,28.062632,164261,76561198829202374,Sdaim,350,73,False,0.0,0.0,97,4750,1392.3204,14.398956,-96.23337,3059.3723,121.09235,60.271683,76561198811683421,kelieN,True,0.99996924,0.9929138
False,5,0,250,100,True,0.0,0.0,100,5100,-1887.8248,-1.2672119,97.993225,1386.9686,36.15176,109.046875,164426,76561198141272052,xiELO,1250,100,False,0.4110133,0.0,100,5750,-2025.9686,0.87994385,-9.168777,1431.3098,33.62275,100.171875,76561198026835980,sugaR,False,0.43449616,0.9881521
False,5,0,5000,100,True,0.8554176,0.0,93,4300,-1634.7333,1.276123,121.759766,933.0406,33.22972,30.980062,164591,76561198872013168,tN1R,1550,46,False,0.0,0.0,94,5150,-1960.214,7.5898438,90.106445,1473.5736,33.710724,62.167686,76561198026835980,sugaR,True,0.99965894,-0.8500223
True,5,0,5600,64,True,1.0,0.0,89,4300,-1259.1558,12.496262,-39.316635,2284.661,37.883587,209.09456,167256,76561198872013168,tN1R,500,100,True,0.0,0.0,100,4600,-1125.3075,-9.800842,148.51044,2177.5708,-0.33270264,0.0,76561198170577338,faydett,True,0.9999372,0.991306
False,6,0,2800,67,True,0.0,0.0,78,7350,-1979.2488,3.2632751,86.30206,1086.827,34.562943,81.89731,175055,76561198318025977,easy,100,100,False,0.0,0.0,100,5050,-1962.4727,-1.2102051,-98.46153,1906.0619,1.08851,4.885256,76561198026835980,sugaR,True,0.99890167,0.99173445
False,6,0,5550,100,True,0.0,0.0,81,5100,678.69165,2.0019226,-0.15037537,791.3234,0.5070901,209.77028,175080,76561198872013168,tN1R,50,100,False,0.0,0.24853516,100,4750,946.9578,2.1780396,178.51685,782.3964,9.031248,67.60098,76561198170577338,faydett,False,0.9973085,0.9999532
False,6,0,5600,89,True,0.0,0.0,97,5000,-1224.706,49.561737,-55.270157,1218.1605,104.06003,159.09274,175981,76561198829202374,Sdaim,50,100,False,0.0,0.0,0,5450,-1127.9235,-36.42517,139.40585,1097.9763,-22.101685,13.869758,76561198009341865,FpSSS,True,0.98261434,0.98821425
