is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,0,100,True,0.0,0.0,100,4700,555.3605,2.3332214,37.976654,634.4913,1.3395977,237.15398,19817,76561198014498951,Noktse,450,100,True,1.0,0.0,68,6750,1569.726,0.41577148,-142.6355,1455.5333,1.0312519,33.497517,76561198192191289,atarax1a,False,0.9990251,0.9995709
False,0,3,50,100,True,0.0,0.0,100,3700,565.25134,-2.2439575,55.053528,602.13403,1.3034601,67.46678,21895,76561198077857805,naz,800,100,True,0.0,0.0,100,5800,959.9132,3.6948395,-126.08494,1170.6099,36.03125,193.56729,76561198189600467,reversive,False,0.9999351,0.9996346
False,0,4,550,51,True,0.0,0.0,67,2400,-604.07996,-4.712448,171.32184,2129.7603,-118.593445,43.658684,27169,76561198067722198,luchov,5050,100,True,0.0,0.0,82,5800,-1304.1208,10.485413,-9.854401,2217.3696,2.355421,134.18365,76561198273670913,righi,False,0.995814,0.99881995
False,0,4,1150,91,True,0.0,0.0,94,1500,-2021.6425,5.720093,156.29358,1696.5363,32.909344,237.99997,27199,76561198077857805,naz,1750,100,True,0.0,0.0,100,5800,-1864.8943,33.600647,-134.8074,1866.351,132.03125,33.611595,76561198192352118,laser,False,-0.3370395,0.98310375
False,0,4,1600,40,False,0.0,2.7812335,94,1550,-2024.7008,-18.572388,42.46524,1729.5836,32.824696,74.96661,27323,76561198839451691,zock,2050,100,True,0.0,0.83294564,100,5800,-1848.2303,28.631058,-140.84644,1853.1564,132.03125,78.82326,76561198192352118,laser,False,0.98694324,0.9955856
False,0,4,1200,75,False,0.0,0.0,95,1850,-1864.656,19.615402,9.235718,1815.9337,132.03125,26.68574,27505,76561198422434044,tomaszin,5350,52,True,0.3058594,0.0,80,5800,-1441.8014,-16.65802,-172.00024,1871.2548,3.323974,0.0,76561198273670913,righi,False,0.9983517,0.9999554
False,0,5,150,100,True,0.0,0.0,100,5000,-468.50525,-0.13183594,73.90057,114.86739,-0.27471924,214.99988,30465,76561198077857805,naz,4500,100,True,0.0,0.0,97,5800,-260.43488,1.168335,-54.59999,599.0033,1.9126239,144.06512,76561198192352118,laser,True,0.9922058,0.52013344
False,0,5,50,73,True,0.0,0.0,97,4800,-1104.2227,-5.5209656,-2.0777893,1405.4192,-111.97009,0.0,30863,76561198014498951,Noktse,5000,100,True,0.0,0.0,100,5600,22.597874,6.8637085,177.69046,1365.7145,0.034096718,0.0,76561198189600467,reversive,True,0.9999959,0.9997712
False,0,5,200,8,True,1.0,0.0,88,4600,1591.4362,-3.3209534,107.85037,1522.2665,0.48980355,0.0,31385,76561198422434044,tomaszin,6750,100,True,0.0,0.0,97,5800,1211.5035,8.558014,-72.19288,2713.3354,96.982925,0.0,76561198272032394,deco,False,0.99981433,0.9973831
False,1,3,1250,81,True,0.0,0.89411217,88,5100,-2023.54,-22.62497,10.352554,1778.6855,33.031254,214.9967,37514,76561198422434044,tomaszin,300,100,True,0.0,0.94906545,100,4800,-1800.5922,30.63092,-162.04318,1846.1344,132.03125,4.5427923,76561198192352118,laser,False,0.99454886,0.99105334
False,1,3,600,100,True,0.0,0.0,95,5100,-1968.2719,-17.864105,17.74533,1787.3291,33.03125,214.99808,37567,76561198077857805,naz,600,100,True,0.0,0.0,100,4800,-1785.4725,29.640778,-175.20996,1817.5104,132.03125,94.34786,76561198192352118,laser,True,0.97508866,0.9971933
False,1,3,2700,100,True,0.0,0.0,100,5000,-550.2915,2.8612518,19.392578,1950.0624,-118.398865,18.473684,37737,76561198067722198,luchov,800,18,True,0.38859951,0.0,91,5800,102.46934,1.2538147,-160.43231,2172.5725,-124.31091,32.525833,76561198189600467,reversive,True,0.99909526,0.99945176
True,1,3,3000,76,True,0.0,0.0,95,5000,-73.579346,9.873627,-178.66585,1526.0563,0.7937846,111.798615,39350,76561198067722198,luchov,2750,100,True,0.0,0.0,100,4900,-467.17773,0.9461975,76.122894,22.907774,0.73575974,117.00047,76561198272032394,deco,False,0.2716862,0.9997665
False,2,2,1450,100,True,0.0,0.9156544,100,5000,806.9654,0.2770691,36.20099,896.9633,0.034079075,212.03165,43608,76561198839451691,zock,0,100,True,0.0,3.7164853,100,5800,1545.389,0.32992554,-144.12483,1410.2509,1.0312519,0.0,76561198189600467,reversive,False,0.9996849,0.99981433
False,2,2,550,62,True,0.8631785,0.85579216,87,4400,1109.4613,2.3493652,34.0401,1108.1731,-0.68566895,30.188465,43663,76561198422434044,tomaszin,50,64,False,0.0,3.648796,96,4750,1431.9968,0.5795288,-143.54668,1332.1558,-11.902466,32.160973,76561198273670913,righi,True,0.99983984,0.998825
False,2,2,4200,100,True,0.0,0.0,67,7050,1531.4987,-3.4799194,98.6236,868.43,-10.018494,39.749466,44316,76561198014498951,Noktse,150,100,True,0.0,0.0,84,6850,1410.1934,1.9308472,-84.65481,2381.853,21.267256,0.0,76561198192191289,atarax1a,False,0.9967138,0.99982584
False,2,2,1100,11,True,0.856584,0.0,56,5100,-351.21704,-5.236023,130.68854,1529.4491,-126.01898,3.162444,44880,76561198077857805,naz,200,100,True,0.0,0.0,100,5400,-490.971,5.207184,-53.974457,1738.3383,-121.21912,186.46542,76561198192352118,laser,False,0.9901674,0.99666244
False,2,2,1150,62,True,0.0,0.0,87,4300,-1705.9705,1.214325,36.90274,934.4726,34.628433,0.0,45806,76561198422434044,tomaszin,500,72,True,0.0,0.0,96,4400,-1528.898,-0.25749207,140.55667,1073.4099,36.148567,26.33587,76561198192352118,laser,True,0.9993842,0.21534032
True,2,2,2000,100,True,0.0,0.0,100,3900,-1537.0802,-1.8323059,-116.472244,2563.1091,2.880062,111.80217,46740,76561198067722198,luchov,550,100,True,0.0,0.0,100,5600,-2025.9686,1.3863373,64.74449,1587.5444,32.80474,116.92969,76561198272032394,deco,True,0.99998635,0.9997127
False,3,1,2350,100,True,1.0,0.0,100,5000,1216.3925,0.20565796,81.42105,985.9729,0.006077051,42.488064,54210,76561198067722198,luchov,1950,100,False,0.0,0.0,0,1000,1446.8021,1.7378998,-98.715935,2455.1462,37.99209,60.492313,76561198272032394,deco,True,0.99955887,0.9999826
False,3,1,0,100,True,0.0,0.0,100,4900,-1642.2993,-0.23757935,119.78772,884.03284,33.14644,111.79959,54399,76561198839451691,zock,2100,100,False,0.0,0.0,0,800,-1788.3136,-2.3562317,-77.95246,1215.4973,32.18125,177.87775,76561198192352118,laser,True,0.99447393,0.9784069
False,4,0,5100,100,True,1.0,0.0,100,5000,-621.9686,-0.22006226,-13.439362,505.63705,8.648209,0.0,58247,76561198077857805,naz,800,100,False,1.0,0.0,100,4950,586.01917,-1.1089325,162.86957,204.58086,-0.61364746,76.500565,76561198192191289,atarax1a,False,0.9998896,0.9984317
False,4,0,5600,99,True,0.0,0.0,100,5300,-424.54663,-12.865326,156.24619,2242.4177,-118.91705,111.79859,60243,76561198067722198,luchov,50,100,False,0.0,0.0,100,4950,22.61938,0.7920532,156.94107,2029.6189,-123.181946,19.675093,76561198189600467,reversive,False,-0.97635084,0.9988784
False,4,0,8200,99,True,0.0,0.0,100,7050,-566.10724,1.9552307,-0.94311523,2070.2715,-117.98877,18.611216,60293,76561198014498951,Noktse,350,100,False,0.0,0.0,100,4950,25.405598,1.6170502,-178.96866,2055.024,-123.77515,163.7219,76561198189600467,reversive,True,0.99966043,0.9983206
False,4,0,4350,46,True,0.13132131,3.5515726,77,5600,-800.8967,-16.605835,160.61017,2479.8503,-62.474915,50.29799,60636,76561198422434044,tomaszin,0,100,False,0.0,0.9536127,100,5050,-1389.7754,21.295624,-20.549927,2678.601,125.03125,55.184177,76561198273670913,righi,False,0.99991846,0.9964167
False,4,0,8300,26,True,0.0,0.0,91,7050,-502.4944,-4.059784,-78.98861,1976.3083,-121.58154,22.899889,60644,76561198014498951,Noktse,1100,100,False,0.0,0.0,100,4950,-257.01923,5.9597473,97.91016,401.66028,-2.9997559,169.85841,76561198192191289,atarax1a,True,0.99929345,0.9994211
False,4,0,2850,100,True,0.0,0.0,100,5400,-1479.1368,0.9898071,-82.01294,2683.4814,10.893354,172.27051,61456,76561198839451691,zock,300,100,False,0.0,0.0,100,5050,-1479.9061,-0.88645935,112.20819,2060.6187,1.3384109,117.001976,76561198273670913,righi,True,0.99012774,0.92536676
True,4,0,3450,100,True,0.0,0.0,100,5400,-1465.9619,0.27671814,-91.51886,2819.2366,8.464579,159.48946,62149,76561198839451691,zock,350,97,True,0.0,0.0,100,5000,-1518.5127,-1.0560608,84.829895,2147.6833,-1.4857788,35.446453,76561198272032394,deco,False,0.9986205,0.99991965
False,2,1,2800,100,True,0.0,5.0404487,100,5000,-467.92993,-2.9172058,66.19881,1653.0317,-125.04675,41.3777,67205,76561198067722198,luchov,1200,100,True,0.0,0.0,100,5700,-236.80414,6.9392395,-112.10724,2211.6797,-53.96875,8.655012,76561198273670913,righi,True,0.9975499,0.99997133
False,2,1,3100,55,True,0.0,3.5657256,92,5000,416.3236,5.3857117,31.603546,1985.3845,138.54428,43.925045,69057,76561198067722198,luchov,250,100,True,0.0,0.0,97,5500,282.67462,-13.222046,75.99072,1458.6991,0.010344982,0.0,76561198272032394,deco,False,-0.6689282,0.9998145
False,2,1,1450,52,True,0.6007912,0.74925166,90,4600,326.9331,1.795227,-17.003403,2601.3591,97.071594,11.307956,69120,76561198422434044,tomaszin,0,73,False,0.91197217,1.8310257,97,4750,1115.0536,2.3757935,163.33957,2366.3174,98.2166,8.565953,76561198189600467,reversive,False,0.99944055,0.9991967
False,2,1,2300,53,True,0.0,3.874492,88,5000,540.45685,16.676208,-47.015656,2571.6023,137.625,39.01602,69337,76561198077857805,naz,100,100,True,0.0,0.0,100,2850,970.8304,-12.058182,131.4401,2079.2195,-9.174805,49.66182,76561198192352118,laser,True,0.99705833,0.9999345
False,2,1,950,20,True,0.0,0.0,88,4300,-486.17175,0.2774048,65.14,2072.9065,-124.24341,0.0,71972,76561198839451691,zock,200,72,True,0.0,0.0,97,6650,-344.18164,24.493683,-139.40277,2379.8726,-41.228394,136.30333,76561198192191289,atarax1a,True,0.9700076,0.9025204
False,1,2,100,79,True,0.0,0.96063745,95,4600,650.7935,14.564087,43.814163,845.3908,49.57177,57.415005,76044,76561198077857805,naz,150,100,True,0.0,1.0001266,100,3500,780.3727,2.1715088,172.43488,834.7262,0.03125,88.490295,76561198192191289,atarax1a,True,0.6886072,0.9191378
False,1,2,400,15,True,0.0,0.0,78,4600,1641.8911,-2.507965,106.82214,890.0027,-8.532898,6.7352552,76485,76561198077857805,naz,1500,74,True,0.0,0.0,97,5200,1125.4781,4.6200867,-146.68259,2593.2505,96.406265,0.0,76561198272032394,deco,True,0.99988544,0.28651792
False,1,2,200,46,True,0.0,0.0,93,5000,459.3101,4.1514587,-23.841019,2374.114,95.982445,214.99394,76716,76561198067722198,luchov,150,100,False,0.0,0.0,97,4750,1787.9688,-3.3659363,158.22614,1819.8854,2.1160917,99.45876,76561198189600467,reversive,True,0.9997554,0.99986523
False,1,2,50,100,True,0.0,0.0,100,3500,-362.93225,-0.5280304,66.19537,1872.4594,-123.95862,168.63176,76908,76561198422434044,tomaszin,50,100,True,0.0,0.0,100,4600,-274.2893,0.39207458,-102.11964,2198.208,-125.75226,112.835304,76561198273670913,righi,False,0.9886988,0.9984598
True,1,2,450,100,True,1.0,0.0,100,4600,6.7314363,0.8315277,147.09528,2031.7465,-123.423035,0.0,79007,76561198014498951,Noktse,350,19,True,1.0,0.0,91,4600,-788.9313,2.847168,-32.453278,2536.703,-70.49298,4.182957,76561198273670913,righi,True,0.9974687,0.999979
True,1,2,750,53,True,0.0,0.0,92,4600,-1943.3584,1.8247681,-86.49502,1598.1655,34.481857,200.52713,80101,76561198014498951,Noktse,0,100,True,0.4018731,0.0,100,3200,-1929.7988,0.00033569336,93.24405,1310.1158,30.33213,0.0,76561198192352118,laser,False,0.9997478,0.9998507
True,1,2,0,100,True,0.31204867,0.0,100,4100,-1624.0314,0.91082764,123.67688,901.96277,36.359535,125.03125,80139,76561198839451691,zock,300,100,True,0.0,0.0,100,3200,-1920.7866,9.3854065,92.49182,1310.4457,30.684183,39.177322,76561198192352118,laser,True,0.999169,-0.8244482
False,2,0,400,100,True,0.0,0.0,100,5400,-1408.2869,0.65986633,153.6311,1136.6571,34.889763,96.51502,85107,76561198422434044,tomaszin,0,100,False,0.0,0.0,100,2400,-2016.2858,0.039489746,-19.811783,1348.4055,31.938839,124.35004,76561198192352118,laser,False,0.99216306,0.9999295
False,2,0,150,75,True,0.0,0.0,99,5000,599.82104,1.6235657,72.06653,702.1028,1.0677428,34.59142,86780,76561198839451691,zock,150,100,True,0.0,0.0,100,1900,858.78986,1.0162354,-147.05269,876.37,0.35319114,16.168446,76561198192191289,atarax1a,False,0.7863714,0.9996503
False,2,0,1800,75,True,0.0,0.0,99,4400,583.29395,5.7520294,45.995636,670.868,1.1719322,0.0,86857,76561198014498951,Noktse,450,17,True,0.12941653,0.0,91,1900,797.25494,4.111969,-129.82028,921.1035,0.008752823,59.849876,76561198192191289,atarax1a,True,0.9934859,0.9970894
False,2,0,1200,100,True,0.0,0.0,100,4900,406.52872,16.6055,-121.06865,1754.0968,103.03125,94.508316,87417,76561198067722198,luchov,0,100,False,0.0,0.0,100,3900,269.4542,-6.820099,71.19998,1506.198,1.696351,184.22633,76561198272032394,deco,True,0.99793476,0.9602999
False,2,0,450,100,True,1.0,0.0,78,5200,1552.939,-0.57232666,-118.01308,1668.2109,1.0312495,73.62246,87642,76561198077857805,naz,400,86,False,0.0,0.0,91,3850,1135.9299,1.4189453,62.948914,901.052,-0.42230225,215.00406,76561198189600467,reversive,False,0.9998918,0.9993189
False,2,0,1500,72,True,0.32039368,0.0,96,4900,695.92346,6.918976,110.81085,338.08975,0.76075983,13.131294,88254,76561198067722198,luchov,700,56,False,0.0,0.0,85,3850,541.3304,12.011841,-12.25766,366.08292,1.5442533,6.1715946,76561198189600467,reversive,False,0.511787,0.9785381
False,1,1,150,100,False,0.798629,0.0,100,950,612.1447,0.78552246,38.741577,684.52606,1.0110412,129.1714,93686,76561198192191289,atarax1a,150,100,False,0.0,0.0,100,850,1358.0281,-0.43876648,-144.05652,1243.8907,-8.669373,141.00201,76561198014498951,Noktse,True,0.99945974,0.99986625
False,1,1,150,76,False,0.22415647,0.0,87,1450,1768.181,-2.574585,163.57336,2000.0245,3.451085,13.976093,96176,76561198273670913,righi,150,100,False,0.0,0.0,100,850,566.3477,2.930603,-16.982452,2358.5466,67.03125,36.402752,76561198839451691,zock,False,0.9999784,0.9999788
False,1,1,450,3,False,0.0,0.0,100,950,1653.9464,-1.894104,151.70404,1813.2833,-0.12084961,116.87794,96331,76561198192191289,atarax1a,450,100,False,0.0,0.0,100,850,606.55743,4.1184998,13.588379,2409.0059,127.03125,93.226364,76561198839451691,zock,True,0.9971342,0.7303919
False,1,1,300,67,False,0.0,0.0,0,200,1366.1854,-2.0132446,169.45587,2516.0889,60.895905,161.9426,96645,76561198189600467,reversive,150,8,False,0.0,0.0,100,950,610.0209,2.692688,-10.37384,2658.3206,95.62045,140.3655,76561198422434044,tomaszin,True,0.99994856,0.99998647
False,1,1,600,67,False,0.0,0.0,0,200,1346.218,1.914032,-152.99011,2690.3784,101.60924,181.12578,96786,76561198189600467,reversive,450,64,False,0.42852557,0.0,100,850,967.9254,-2.206543,25.389404,2519.4421,96.53125,84.95984,76561198067722198,luchov,True,0.9986719,0.99947965
False,2,0,50,96,True,0.0,0.0,100,4600,777.9684,2.804947,39.152863,932.74817,-0.03125,0.0,99457,76561198189600467,reversive,50,38,True,0.0,3.6833496,97,2300,1065.5626,1.9634705,178.61813,1197.3386,4.1026945,89.07477,76561198067722198,luchov,True,0.99640614,0.7192842
False,2,0,50,96,True,0.0,0.0,100,4600,777.9684,3.1681824,39.54872,932.74817,-0.03125,0.0,99459,76561198189600467,reversive,50,84,False,0.0,2.9687247,100,1850,1569.2412,0.22041321,-152.72885,1334.467,1.0312519,235.48026,76561198077857805,naz,False,0.9742349,0.9999773
False,2,0,0,100,True,0.0,0.0,100,3550,-419.34625,3.5640259,107.712036,1771.5878,-124.42865,200.88576,100052,76561198272032394,deco,50,100,False,0.0,0.0,0,2600,-575.0586,-3.0789185,-73.90022,2257.7275,-119.148315,137.82861,76561198014498951,Noktse,True,0.99736917,0.99752825
False,2,0,100,45,True,0.0,3.9294965,96,3700,-804.2617,7.128067,-47.714996,2551.6277,-60.21997,43.91957,100687,76561198192352118,laser,0,72,False,0.0,0.0,90,2550,-1478.4628,4.356079,36.94153,2056.158,1.4751363,71.39183,76561198839451691,zock,False,-0.112099,0.999937
False,2,0,0,100,True,0.0,0.0,100,3800,-397.70374,-0.27294922,83.84216,1606.8385,-126.48328,175.57616,101082,76561198273670913,righi,50,41,True,0.0027217688,0.0,97,4500,-362.0567,0.63342285,-97.77283,2016.1534,-127.13306,26.98412,76561198422434044,tomaszin,False,0.9997676,0.9987302
False,0,1,100,33,False,0.0,3.9889119,99,1650,-275.03125,4.389038,73.03848,1356.9686,-40.287476,8.40625,104939,76561198189600467,reversive,400,100,True,0.0,0.97720957,100,5800,-663.8911,-2.3002625,-68.0682,2285.6848,-117.45526,0.0,76561198067722198,luchov,False,0.7709597,0.9992454
False,0,1,150,74,True,0.0,0.0,96,1500,308.13547,6.6989136,10.025024,2095.5894,97.596756,192.57756,105325,76561198192191289,atarax1a,1900,15,True,0.0,0.0,98,4600,1296.5547,-4.751587,-166.69797,2267.1172,11.663408,135.60358,76561198077857805,naz,True,0.9995001,0.9981899
False,0,1,50,100,False,0.0,0.0,100,1350,803.8849,0.20462036,38.5009,851.7994,0.033655882,215.35652,105555,76561198273670913,righi,600,100,True,0.0,0.0,100,5600,1535.5547,0.18470764,-143.4375,1394.6771,1.0312514,146.08417,76561198014498951,Noktse,True,0.99942386,0.9999978
False,0,1,450,74,True,1.0,0.0,96,1500,347.09534,67.0087,-69.5771,2395.355,96.18288,81.59841,105812,76561198192191289,atarax1a,700,100,True,0.0,0.0,100,5800,625.037,-1.6644287,174.37878,2379.9717,67.03125,66.66797,76561198067722198,luchov,False,0.251346,0.9962555
False,0,1,50,73,False,0.0,0.0,97,3850,1562.2913,-4.276764,114.82944,1622.2899,1.0312519,19.738447,106068,76561198192352118,laser,0,100,True,0.39932957,0.0,97,5200,1341.0532,1.135025,-71.72871,2295.7092,11.973265,0.0,76561198422434044,tomaszin,False,0.99155426,0.99998933
False,0,1,350,73,False,0.07558594,3.2855859,97,1350,1358.7695,-0.6310272,94.01584,1481.9282,-7.2252197,168.45119,106077,76561198273670913,righi,0,100,True,1.0,0.0,97,5200,1339.579,3.1417542,-71.6494,2295.216,12.437581,13.457001,76561198422434044,tomaszin,True,0.99883306,0.95591855
False,0,1,150,75,False,0.0,0.0,95,1850,-253.28229,22.35202,-155.11563,1516.9686,48.044212,41.101562,106604,76561198272032394,deco,150,14,False,0.0,0.0,84,4750,-561.7493,-18.968582,30.590057,1344.4066,-109.30139,118.186005,76561198839451691,zock,True,0.9971662,0.9959056
False,0,2,2350,27,False,0.0,0.0,0,200,-1361.5183,23.377197,-30.744202,1233.4381,70.78125,29.103855,112708,76561198192191289,atarax1a,4250,36,True,0.0,0.0,55,3450,-1123.1594,-17.035675,148.25055,1094.4147,-23.098267,99.83239,76561198067722198,luchov,False,0.99676377,0.9992231
False,0,2,1950,5,False,0.0,0.0,0,200,-1890.2458,7.5043488,39.107544,525.9494,64.03125,63.364304,113841,76561198192352118,laser,600,11,True,0.0,0.0,51,3750,-1634.9045,0.0,-138.45142,745.1027,31.949463,57.451275,76561198422434044,tomaszin,False,0.9990025,0.99536026
False,0,2,2350,100,False,0.0,0.0,0,200,-1372.655,3.1678467,102.21509,-576.18414,128.00107,239.99934,114404,76561198272032394,deco,150,100,True,0.0,0.0,100,5200,-1717.3066,-3.3000183,-77.65343,1203.883,31.580105,221.2646,76561198077857805,naz,False,0.9997577,0.99969727
False,0,2,2000,100,False,0.0,0.0,0,200,592.74097,0.1977539,37.80121,697.6303,1.1078024,0.0,114536,76561198189600467,reversive,300,100,True,1.0,0.0,100,5200,1415.6321,-0.8085327,-145.44113,1260.8457,-10.951782,73.09959,76561198014498951,Noktse,False,0.9981901,0.9999936
False,0,3,150,75,True,0.0,0.0,83,4800,-877.95984,-6.9739075,1.6747284,1399.6777,-111.96875,132.72638,121140,76561198272032394,deco,1700,100,True,0.0,0.0,100,5500,-691.1861,1.069458,167.5264,1372.1554,-111.532104,198.91734,76561198839451691,zock,False,0.97762704,0.99731874
False,0,3,150,100,True,1.0,0.0,100,5000,556.9189,-0.323761,36.59375,680.0847,1.3084149,73.10052,121806,76561198273670913,righi,2800,100,True,0.0,0.0,100,4950,1549.1628,0.08822632,-149.53423,1269.2118,1.03125,114.39624,76561198077857805,naz,False,0.99469495,0.99999017
False,0,3,300,29,True,0.0,2.9488723,79,5000,1238.9152,13.001633,-70.07664,2800.3347,127.03125,28.466644,124308,76561198189600467,reversive,2050,100,True,0.0,0.7940517,55,5800,1574.2411,-7.8538513,111.008606,1999.4248,-8.821777,14.461858,76561198067722198,luchov,False,0.9962844,0.99939996
False,0,3,450,19,True,0.0,0.0,99,4800,344.67218,7.425049,-2.2673035,2311.7878,96.63506,90.19358,124377,76561198192352118,laser,3150,100,True,0.0,0.0,100,7650,926.678,-7.9510193,177.021,2298.9358,0.41327286,186.64182,76561198014498951,Noktse,False,0.99926496,0.99924946
False,0,4,1800,32,False,0.0,1.8163401,82,1650,313.04266,-8.7777405,72.822876,1513.9476,2.058642,70.344765,129882,76561198192191289,atarax1a,6400,100,True,0.39036018,1.8051949,51,4550,391.85724,2.058899,-159.0731,1566.1437,2.7097158,0.0,76561198422434044,tomaszin,False,0.7657244,0.9755561
False,0,4,1900,56,False,0.0,2.0130782,92,1450,-1953.4756,0.8514404,24.998703,2429.6711,18.454584,66.02591,130522,76561198192352118,laser,250,100,True,0.0,4.4693217,100,5500,-1522.1656,1.6235657,123.43173,1785.6857,0.66945314,2.1589234,76561198839451691,zock,False,0.15350297,0.99866354
False,0,4,1700,99,False,0.0,0.0,100,1150,-1940.0907,0.0,45.100586,2150.6821,-1.74646,130.41156,130635,76561198273670913,righi,950,100,True,0.0,0.0,100,5400,-1321.4501,7.0841217,-136.3987,2678.3574,130.03125,49.59966,76561198077857805,naz,False,0.9838886,0.9978453
False,0,4,2200,26,False,0.0,0.0,0,1000,-1994.682,-7.359131,43.492462,2061.8933,-1.1634521,49.43028,130648,76561198189600467,reversive,950,100,True,0.0,0.0,100,5400,-1316.2535,9.195892,-139.47864,2676.8308,130.03125,32.718185,76561198077857805,naz,False,0.99965006,0.99942046
False,0,5,200,100,True,0.6392233,0.0,100,5100,-874.0314,-7.842865,2.6755066,1390.4723,-111.96875,100.53714,133475,76561198273670913,righi,7750,100,True,0.0,0.0,100,7950,-38.5011,8.106201,177.30835,1360.7145,0.3885193,69.36428,76561198014498951,Noktse,False,0.9966718,0.9999054
False,0,5,400,100,True,0.0,0.0,100,5000,1574.716,-4.666107,105.859436,875.89404,-9.477783,204.09206,135510,76561198192191289,atarax1a,1200,100,True,0.0,0.0,100,7350,1033.9652,3.978424,-73.3358,2763.9688,111.20088,0.890625,76561198839451691,zock,False,0.99979645,0.999897
False,0,5,900,100,True,1.0,0.0,100,4800,1599.545,4.201935,114.01782,1797.1241,1.03125,20.734772,135737,76561198272032394,deco,1300,40,True,0.0,0.0,93,7350,1147.1423,8.426849,-69.9012,2907.8745,127.99746,56.248783,76561198839451691,zock,True,0.98353565,0.99849766
