is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,99,True,0.0,0.0,99,4400,-468.2406,-13.452072,4.0570374,1974.3251,-124.00458,131.2007,22772,76561198170649897,-iDISBALANCE,2000,88,True,0.0,0.0,92,4950,-64.78223,8.104828,-175.17975,2036.3805,-49.888977,72.58182,76561197989736583,NlKO,True,0.99527824,0.99698895
False,0,3,350,25,True,0.1646643,0.0,84,4600,-343.53613,-8.714218,148.21552,1953.6332,-125.69495,12.926664,22963,76561198859428279,d1Ledez,1950,90,True,0.6001166,0.0,100,5800,-1164.1665,10.696564,-30.566376,2453.577,34.73206,63.238552,76561198114929868,valde,False,0.9998831,0.99968314
True,0,3,50,100,True,1.0,0.0,100,4600,-2025.4652,1.2098694,-48.705475,1493.1538,33.872864,9.677417,23917,76561198174263909,glowiing,1000,47,True,0.09128341,0.0,97,5800,-1736.7001,0.5719757,129.02277,1128.1128,31.496658,207.39977,76561198158377244,Zyphon-,True,0.99854803,0.9998164
False,1,1,100,100,True,0.0,0.0,100,3700,667.43726,-0.95477295,137.77612,777.9452,0.66298556,60.103924,31912,76561198350362302,r3salt,150,100,False,0.0,0.0,100,4250,516.03094,-1.3794708,-39.9075,890.2371,2.2730703,53.617188,76561198308941038,sirah-,False,0.9950907,0.9977653
False,1,1,1750,100,True,0.0,0.0,100,5000,468.2193,24.010956,-5.853653,2376.6753,96.144295,213.6773,32543,76561198859428279,d1Ledez,100,100,True,1.0,0.0,100,4550,645.04584,-14.38797,-158.10219,2379.9688,29.03125,0.0,76561198158377244,Zyphon-,True,0.99218833,0.9345861
False,2,0,2350,100,True,0.0,0.0,100,5000,-556.01544,-0.18710327,95.39325,1670.0323,-116.316345,84.91406,41469,76561198859428279,d1Ledez,2150,100,False,0.0,0.0,0,400,-342.7964,-2.734558,176.24234,1670.9342,-126.96228,43.078735,76561198308941038,sirah-,False,-0.0898299,0.99756753
False,3,0,3900,78,True,0.0,0.0,86,5000,985.9297,0.80096436,53.352356,855.3296,0.8589618,62.77436,49576,76561198350362302,r3salt,1700,74,True,1.0,0.0,97,5800,1699.4341,0.6602173,-125.37907,1826.6328,0.72115636,8.186583,76561198158377244,Zyphon-,False,0.9998856,0.9998031
False,3,0,1050,100,True,0.0,0.0,100,5000,1199.1805,10.696228,-68.81012,1188.8243,0.31976795,125.79195,49748,76561198859428279,d1Ledez,150,94,True,0.0,3.273676,100,4900,1555.8746,-9.679993,112.44714,260.32614,-172.61475,37.287983,76561198308941038,sirah-,False,0.9998898,0.9996915
False,3,0,5050,2,True,0.0,0.0,63,4600,980.4523,6.7761536,-36.713226,1003.67413,0.098192215,164.87004,49956,76561198174263909,glowiing,450,94,True,0.4838062,0.0,100,4900,1571.9686,-5.9048157,141.2138,532.71643,-80.95117,102.76953,76561198308941038,sirah-,True,0.99943984,0.9999829
False,3,0,3500,100,True,1.0,0.0,95,5000,-1995.1973,-0.044281006,87.7818,1343.2731,29.418375,73.099014,50805,76561198365697700,shalfey111,2750,100,True,0.0,0.0,100,5400,-2025.9686,-1.2902069,-61.38302,1572.015,33.126595,107.640625,76561198114929868,valde,True,0.98505473,0.9331409
False,3,0,5650,100,True,0.0,0.0,94,7150,-328.43195,3.449707,100.17267,1179.4286,-90.82495,96.3237,52670,76561198170649897,-iDISBALANCE,100,100,False,0.0,0.0,0,5150,-575.6378,-0.28805542,-78.44238,2407.5464,-97.09363,200.0,76561198002942763,acoR,True,0.9982547,0.99999535
False,3,0,4100,16,True,0.0,1.9468676,64,5000,-1878.7216,13.177414,29.057465,1852.7196,79.03125,0.0,53827,76561198365697700,shalfey111,1850,39,True,0.0,0.8564842,93,4700,-1363.4092,0.76560974,-162.6488,2136.8472,2.2693787,28.088198,76561197989736583,NlKO,True,0.99497175,0.9698087
False,4,0,2350,100,True,0.0,0.0,100,5000,674.9028,-0.09234619,125.20398,310.4657,0.88388443,30.729261,56752,76561198350362302,r3salt,2950,73,False,0.0,5.2285438,96,2900,539.03143,-2.4684906,-49.424057,491.39468,1.49559,99.49609,76561198114929868,valde,True,0.9995587,0.9969024
False,4,0,6450,80,True,0.60661364,0.0,58,5100,-626.572,11.541473,65.065155,283.5974,8.746176,10.818752,60710,76561198365697700,shalfey111,2350,10,True,0.42490768,0.0,89,2950,-51.99817,8.359909,-117.50187,1550.9365,1.3519435,7.393845,76561198158377244,Zyphon-,True,0.9807849,0.98712724
True,4,0,5900,100,True,0.0,0.0,94,7250,1571.6068,2.944336,172.38373,1975.4601,-8.968079,94.09519,61673,76561198170649897,-iDISBALANCE,2050,100,False,0.0,0.0,100,2100,-390.1366,-3.8476257,-7.643738,2223.563,-121.77905,124.80376,76561198308941038,sirah-,True,0.99995893,0.99991953
False,5,0,8400,100,True,0.0,0.0,94,7150,-405.15942,3.0250244,84.47937,1458.7346,-126.53143,157.60643,66257,76561198170649897,-iDISBALANCE,150,100,True,0.29432973,0.0,100,6950,-367.79095,0.951004,-94.140816,2264.566,-117.80652,0.0,76561198002942763,acoR,False,0.99672884,0.9996472
False,5,0,6500,83,True,0.0,0.0,85,4600,-2075.7417,-0.3518982,-43.801804,2151.551,0.9222965,215.00114,70387,76561198174263909,glowiing,3750,100,True,0.0,0.0,100,6100,-1585.9882,6.283493,140.12787,1709.684,61.03125,23.3745,76561197989736583,NlKO,True,0.99595094,0.9991035
True,5,0,5050,49,True,0.0,0.0,69,5000,-284.05103,1.2936401,-60.911293,1366.7383,-27.96875,55.588238,72149,76561198350362302,r3salt,600,100,False,1.0,0.0,100,5050,-636.1498,3.823578,72.02466,260.01776,8.610916,8.840997,76561198308941038,sirah-,False,0.68412364,0.9993625
False,6,0,6450,92,True,0.0,0.0,95,5000,740.96906,-0.46211243,133.99133,525.75946,0.416821,98.09375,80633,76561198350362302,r3salt,400,100,False,0.0,0.0,100,5050,581.3366,-0.36288452,-81.83647,703.979,1.1653686,116.998505,76561198308941038,sirah-,True,0.99929035,0.8320347
False,6,0,7500,9,True,1.0,0.0,26,5000,405.72296,3.4407806,79.83008,1697.3231,66.091194,24.175714,80743,76561198859428279,d1Ledez,3250,29,True,0.0,0.0,92,5000,512.2993,12.495911,-99.172554,2325.3774,127.03125,0.0,76561198158377244,Zyphon-,False,0.9879019,0.9924479
False,6,0,7000,100,True,0.0,0.0,81,5100,-389.85254,4.136017,91.78699,1267.5468,-119.497925,111.801216,81152,76561198174263909,glowiing,2050,100,True,0.0,0.0,100,5100,-420.40173,-8.209198,-47.02594,1452.4639,-126.68091,117.00012,76561198114929868,valde,True,0.9906851,0.8293147
True,6,0,6750,92,True,0.0,0.0,95,4500,164.22337,-5.7904816,171.35272,2164.0593,-124.3067,130.1171,81913,76561198350362302,r3salt,2550,100,True,0.0,0.0,100,5800,-1093.21,8.421356,-17.944107,2393.0994,11.719396,116.99687,76561197989736583,NlKO,True,0.99956447,0.9904731
False,7,0,12450,100,True,0.0,0.0,100,7150,-382.8866,5.2339478,90.925934,-526.11163,54.949608,0.0,84209,76561198170649897,-iDISBALANCE,150,100,False,0.75594896,0.0,100,6600,-418.2838,-2.3211975,-89.260826,2383.957,-98.58948,55.434345,76561198002942763,acoR,True,0.99924564,0.99992543
False,7,0,7900,100,True,0.0,0.0,91,5000,-566.40607,-3.139679,4.987793,2012.0829,-117.42871,150.85992,85389,76561198365697700,shalfey111,1350,100,True,0.0,0.0,100,5800,219.21375,0.30830383,-171.3548,2119.1248,-124.34772,116.44912,76561198158377244,Zyphon-,True,0.99681556,0.99978083
True,7,0,5950,100,True,0.0,0.0,100,5000,121.071915,-0.63583374,-179.67453,2216.5789,-124.81348,111.79982,87023,76561198859428279,d1Ledez,150,100,True,0.0,0.0,100,4500,-77.41687,-3.6653137,-1.9480133,2225.4846,-128.1012,30.015625,76561198114929868,valde,False,0.9983426,0.998817
True,7,0,8200,100,True,0.0,0.0,91,5000,477.40942,13.708191,-0.7165222,2070.195,96.03124,70.069244,87973,76561198365697700,shalfey111,450,100,True,0.0,0.0,100,4600,960.07117,-13.239563,91.065674,2048.781,-9.757751,91.6002,76561198114929868,valde,True,0.99923855,0.10879389
True,7,0,8500,100,True,0.0,0.0,91,5000,364.94516,0.17681885,28.468658,2156.9473,96.26221,214.99516,89091,76561198365697700,shalfey111,350,100,False,0.0,0.0,100,4350,1201.0872,1.8632202,-141.46649,2818.555,127.03125,38.049877,76561198308941038,sirah-,False,0.9846519,0.9999883
False,3,1,7400,100,True,0.0,0.0,100,7150,572.0424,1.8446655,38.615906,627.27435,1.2543259,199.99971,91468,76561198170649897,-iDISBALANCE,950,100,True,1.0,4.1545563,100,7650,1350.9866,-0.37112427,-141.05484,1290.2722,-8.976379,9.021594,76561198002942763,acoR,False,0.99926776,0.99967027
False,3,1,3150,81,True,0.0,0.0,100,4800,275.62985,-9.574249,66.719635,1507.4523,1.787749,211.68457,94768,76561198859428279,d1Ledez,100,100,True,0.0,0.0,100,5300,350.18808,5.4691315,-126.27617,1688.5853,49.711273,213.29202,76561198308941038,sirah-,True,0.99722797,0.9612517
False,3,1,3450,81,True,0.6819818,0.0,100,4800,302.85382,-12.229843,68.889084,1517.8846,2.1829,63.45643,94787,76561198859428279,d1Ledez,1050,32,True,0.0,0.0,91,7650,517.70056,11.872437,-111.808205,2070.3372,127.20282,0.0,76561198002942763,acoR,True,0.9999816,0.9999546
False,3,1,5700,100,True,0.0,0.0,100,6750,-342.6698,-9.327057,140.10556,1884.1761,-120.853455,100.001495,95358,76561198365697700,shalfey111,1650,100,True,0.0,0.0,100,5100,-861.45557,2.3002625,-43.63289,2297.8186,-82.91858,116.99866,76561198114929868,valde,True,0.99415684,0.99595845
False,3,1,7000,100,True,0.0,0.0,100,4600,-1961.823,4.004181,31.129425,1786.2417,33.03125,215.00096,95779,76561198350362302,r3salt,150,100,True,0.0,0.0,100,5100,-1464.847,-2.3318481,-129.06567,2392.5662,-0.18414307,27.809063,76561198158377244,Zyphon-,False,0.94227517,0.99998724
False,3,1,3750,65,True,1.0,0.0,100,4800,615.1031,-2.4681396,-178.99681,2228.4783,-93.75464,36.045593,95998,76561198859428279,d1Ledez,450,100,True,1.0,0.0,100,5100,-1523.6022,2.2439575,0.5142975,2197.8977,-0.94085693,59.371407,76561198158377244,Zyphon-,False,0.99999475,0.999977
False,3,1,5900,38,True,1.0,0.0,92,4300,-550.47,-3.1101685,178.50104,2194.5867,-122.91028,27.657452,96457,76561198365697700,shalfey111,750,24,True,0.0,0.0,91,5100,-1513.261,10.428085,-2.390213,2214.8518,-0.60705566,46.775585,76561198158377244,Zyphon-,True,0.99739313,0.99824184
False,4,0,5300,86,True,0.0,0.8263993,91,5400,-1712.9688,0.92422485,154.25696,1287.6174,37.332706,0.0,99195,76561198174263909,glowiing,0,90,False,0.0,1.006567,94,4750,-1973.0193,-1.1405182,-28.194,1454.7899,31.493767,225.00075,76561198114929868,valde,True,0.99256235,0.99686193
False,4,0,5600,86,True,0.7253667,0.0,91,5400,-2008.6853,-2.2439575,79.28076,1374.4176,30.732094,40.39005,99972,76561198174263909,glowiing,50,75,False,0.14090712,0.0,100,4450,-1823.8379,4.8048096,-99.44618,2398.4602,103.16347,20.046621,76561197989736583,NlKO,False,0.999504,0.9998034
False,4,0,5750,77,True,0.0,0.0,96,3900,-1844.5635,7.0532227,28.753967,1906.375,0.06156254,3.2341297,102792,76561198350362302,r3salt,100,100,False,0.0,0.0,100,4450,-822.93585,3.9159393,-146.71725,2488.7944,-47.70642,52.3953,76561198002942763,acoR,True,0.996467,0.9921092
True,4,0,8250,75,True,0.0,0.0,95,7150,-1925.4302,1.447113,-91.807594,1819.6338,33.03125,0.0,103648,76561198170649897,-iDISBALANCE,100,100,False,0.5733224,0.0,100,3750,-1934.9952,2.3318481,89.79846,1376.4841,32.236183,109.48502,76561198158377244,Zyphon-,False,0.99967515,0.99893445
True,4,0,2200,16,True,1.0,0.0,82,3900,-2126.277,-4.6750183,-69.66156,2118.9407,2.3981338,73.09472,104337,76561198859428279,d1Ledez,400,73,False,0.0,0.0,97,3750,-1975.9767,1.4519043,57.722504,1675.466,31.961988,133.01863,76561198158377244,Zyphon-,True,0.99943244,0.62946737
True,4,0,2500,16,True,1.0,0.0,82,3900,-2055.5781,4.300812,-83.64887,2136.5493,0.51679707,52.3166,104420,76561198859428279,d1Ledez,0,47,False,0.0,0.0,97,2900,-2025.9623,7.3326874,92.065094,1514.7625,68.28209,119.296875,76561198308941038,sirah-,True,0.98122895,0.99974316
False,1,1,50,46,False,0.0,0.0,0,550,552.5806,-0.12428284,152.69656,139.18852,-3.8460693,38.127132,118245,76561198114929868,valde,150,100,False,0.7995005,0.0,100,850,-497.81818,-0.044281006,-26.038635,661.11066,6.497403,73.92182,76561198365697700,shalfey111,False,0.9998595,0.99993175
False,1,1,150,100,False,0.0,0.0,100,850,1505.5846,-0.22006226,140.61984,1818.5222,-5.8063354,237.54468,118666,76561198158377244,Zyphon-,150,82,False,0.0,0.0,90,850,845.7869,-1.6743774,-37.849274,2344.7715,-21.324524,107.63525,76561198170649897,-iDISBALANCE,True,0.9996544,0.999861
False,1,1,150,100,False,0.0,0.0,100,850,1366.6311,0.026428223,-171.25522,2453.0305,79.16645,239.82578,118908,76561197989736583,NlKO,450,100,False,0.0,0.0,100,850,340.35025,1.4151764,26.58313,2004.404,96.53278,118.293755,76561198365697700,shalfey111,False,0.9663998,0.9986141
False,1,1,450,100,False,0.0,0.0,100,850,1418.4718,-2.0681763,179.91177,2201.1436,-7.5617065,240.00189,118941,76561198158377244,Zyphon-,150,100,False,0.0,0.0,100,850,-172.10632,-4.1888733,3.1015778,2146.7498,-126.361145,225.03542,76561198350362302,r3salt,False,0.9932537,0.99980116
False,1,1,150,60,False,0.0,0.0,91,850,1149.0471,0.34606934,-136.88174,2777.3967,119.69613,149.20938,120333,76561198308941038,sirah-,750,1,False,0.0,0.0,90,850,403.04623,-1.4591217,52.097855,1920.9911,96.03125,213.09738,76561198365697700,shalfey111,False,0.99473166,0.9984729
False,0,2,50,88,True,0.0,0.0,96,2000,-1924.0627,-6.5736084,100.87131,1243.2863,31.346483,34.23412,124216,76561197989736583,NlKO,100,100,True,0.0,0.0,100,3050,-1145.7601,-0.8583069,169.78479,1108.8219,-17.468994,0.0,76561198174263909,glowiing,False,-0.35711217,0.9988817
False,0,2,50,58,True,0.0,2.8841462,92,2000,-1497.183,0.629303,129.83984,2202.0754,-0.32196045,76.46084,124494,76561198308941038,sirah-,50,82,True,0.0,2.7226534,100,4500,-2060.1726,4.300812,-52.407875,2911.3064,33.603638,0.0,76561198859428279,d1Ledez,False,0.9985303,0.99918276
False,0,2,450,83,True,0.0,0.0,95,3050,-1198.2643,22.352371,58.127975,1092.5927,6.8820243,63.362488,124631,76561198002942763,acoR,1150,22,True,0.0,0.0,97,2750,-1002.4871,-9.0815735,-120.49152,1412.1349,-113.17328,27.22288,76561198170649897,-iDISBALANCE,True,0.9967754,0.98839724
False,0,2,250,87,True,1.0,0.0,96,2100,-1950.8121,-0.70381165,94.39041,1393.4674,31.60835,78.20259,124649,76561198158377244,Zyphon-,650,4,True,0.12773153,0.0,96,4500,-2063.629,0.9348755,-86.067924,2905.5457,33.568306,30.18411,76561198859428279,d1Ledez,False,0.9999373,0.99987006
False,0,3,1300,100,False,0.0,0.0,100,1350,-104.427,0.22006226,95.20856,322.2735,0.80295515,142.3561,127921,76561198158377244,Zyphon-,1850,100,True,0.0,0.0,100,3050,-193.28705,0.4257202,-84.734116,1094.6421,0.22551489,42.520836,76561198170649897,-iDISBALANCE,True,0.99971586,0.9997104
False,0,3,1750,100,False,0.0,0.0,0,700,408.01947,7.937622,-0.8874817,2102.1235,96.03125,164.17787,133041,76561198308941038,sirah-,2600,67,True,0.0,0.0,99,4550,1308.497,-4.989502,173.84113,2061.1646,1.0312481,19.853935,76561198350362302,r3salt,False,0.99899566,0.9979335
True,0,3,2500,96,False,0.0,0.0,98,2600,1098.0594,23.539917,-161.487,2384.7246,97.26925,116.19594,133669,76561198158377244,Zyphon-,2300,44,True,0.0,0.0,78,6100,790.2015,-21.055984,26.936768,2286.2551,-37.713013,115.83977,76561198859428279,d1Ledez,True,0.99980617,0.98852825
False,1,1,3200,51,True,1.0,0.0,84,5300,388.6684,9.108002,-0.29045105,2573.724,95.803085,24.265625,139393,76561197989736583,NlKO,150,16,True,1.0,0.0,84,3350,1315.2244,6.99588,179.92413,2589.973,87.91027,2.6608417,76561198174263909,glowiing,True,0.98845184,0.9913052
False,1,1,4150,70,True,0.027088402,0.0,91,5800,434.39474,12.672043,-27.80777,2415.7803,95.523026,49.042366,139563,76561198158377244,Zyphon-,100,52,True,1.0,0.0,95,5200,910.2746,-11.673309,149.45697,2142.2195,-16.735596,2.8348613,76561198350362302,r3salt,False,0.99917847,0.99993616
False,1,1,250,100,True,0.0,0.0,100,6650,435.72427,20.23648,20.001984,2027.9257,132.53125,100.00268,139606,76561198002942763,acoR,400,52,True,0.0,0.0,95,5200,912.82074,-6.0060883,156.2637,2149.285,-15.414795,51.428192,76561198350362302,r3salt,True,0.9936344,0.7805587
False,1,1,100,100,True,0.22116758,0.0,100,5100,576.3175,4.2832947,37.116974,685.40344,1.2017527,0.42656893,139854,76561198308941038,sirah-,50,46,False,0.0,0.0,94,3400,1210.6455,2.610962,-142.88338,1177.0118,0.1402421,66.59467,76561198170649897,-iDISBALANCE,True,0.99723893,0.9988347
True,1,1,350,100,True,0.0,0.0,100,6650,470.90466,35.13736,25.22049,2040.3423,132.53125,38.23818,139894,76561198002942763,acoR,50,100,True,1.0,0.0,100,4600,770.17645,-26.296112,-141.05484,2273.039,-44.12018,75.71907,76561198365697700,shalfey111,True,0.9663598,0.99959415
True,1,1,400,43,True,0.0,0.0,86,5100,703.41943,1.3310547,137.30267,-282.53052,1.3983936,45.077286,140272,76561198308941038,sirah-,250,100,True,1.0,0.0,100,3450,-154.3114,-0.18710327,-42.78488,515.17114,-0.18707275,15.303818,76561198859428279,d1Ledez,False,0.9997529,0.9999953
True,1,1,450,75,True,0.0,0.0,95,6650,-1867.3756,0.04737854,-59.20704,560.8811,108.03124,0.0,141554,76561198002942763,acoR,850,100,True,0.0,0.0,100,4100,-1142.6317,5.4979706,103.4126,-622.6177,128.34483,249.99644,76561198859428279,d1Ledez,True,0.9998082,0.9476077
False,2,0,2450,100,True,1.0,0.0,82,5000,1287.0204,11.781128,-173.76663,2312.8682,127.03125,8.828848,144852,76561198114929868,valde,1950,75,False,0.0,0.0,0,200,14.817774,-2.9628754,0.77557373,2171.7993,-128.89368,235.01712,76561198365697700,shalfey111,True,0.9999645,0.98482144
True,2,0,3000,100,True,0.0,0.0,95,7050,624.6321,0.86242676,158.11182,191.25986,-0.81359863,0.0,145414,76561198002942763,acoR,2750,100,False,0.0,0.0,0,200,-496.00427,0.14968872,-20.230286,607.90564,4.768405,239.09102,76561198859428279,d1Ledez,True,0.999466,0.9999938
True,2,0,2500,40,True,0.93859047,3.9571307,71,5100,373.5235,-1.5401459,153.0162,-805.2402,-7.9403687,10.986688,147027,76561198158377244,Zyphon-,2100,100,False,0.0,0.0,0,400,-475.9151,1.0780334,-26.629822,-364.7536,0.9296346,49.470695,76561198350362302,r3salt,True,0.99981725,0.99986184
False,3,0,4350,73,True,0.0,1.2265607,59,5000,685.96875,5.9532166,-97.175446,1188.8783,4.1195183,0.0,150269,76561198308941038,sirah-,150,100,False,0.8840342,0.0,100,4550,650.9901,-0.061462402,-93.33504,890.0868,-0.2975464,20.963837,76561198350362302,r3salt,True,0.99598485,-0.99817544
False,3,0,1400,72,True,0.124009416,0.0,94,5100,571.429,1.8041687,36.649353,693.53436,1.2239168,4.999104,150629,76561198158377244,Zyphon-,0,100,False,1.0,0.0,100,4950,1481.7794,-0.06591797,-143.31561,1377.7935,-9.817139,6.945352,76561198174263909,glowiing,False,0.99975055,0.99995446
False,3,0,4650,46,True,0.41196874,0.0,56,5000,516.8357,0.6289673,-20.21965,921.39777,2.2238145,6.9829865,151489,76561198308941038,sirah-,2150,46,True,0.51792073,0.0,94,5100,1148.672,3.2921143,163.09961,710.28284,7.532833,29.132923,76561198170649897,-iDISBALANCE,False,0.99935746,0.9983982
False,3,0,6350,79,True,0.5278953,0.0,76,5300,325.50357,1.0560608,36.00769,2023.8186,96.53708,36.207966,154414,76561197989736583,NlKO,50,15,True,0.0,0.0,82,5300,1331.6527,4.1514587,-145.46207,2724.229,110.56856,80.696175,76561198859428279,d1Ledez,True,0.99934715,0.99812526
False,3,0,6650,67,True,0.0,0.0,74,5300,1312.3411,2.6137085,-90.632744,2046.0659,1.03125,212.73372,155492,76561197989736583,NlKO,300,92,False,0.0,0.0,100,4150,1312.2231,0.8579712,92.013245,601.4297,-54.97821,2.5990775,76561198174263909,glowiing,True,0.99991655,0.99793756
False,1,1,3450,97,True,0.0,0.0,72,5000,-1616.6528,6.3888855,8.839874,1058.6946,33.635666,18.506039,159043,76561197989736583,NlKO,800,100,True,0.0,0.0,100,2950,-1258.0367,0.50605774,-175.07607,1071.2007,32.03125,226.00198,76561198174263909,glowiing,True,0.98719865,0.9986074
False,1,1,1250,100,True,0.0,0.0,100,5000,-154.84247,9.631577,151.16742,1165.18,-0.6678467,111.79922,159272,76561198308941038,sirah-,100,100,False,0.0,0.0,100,3500,-79.832886,0.64682007,-109.98997,1413.535,-0.42895508,54.934547,76561198350362302,r3salt,False,0.20527998,0.99840236
False,1,1,2150,100,True,0.0,0.0,100,4700,1253.931,-4.0206604,90.84595,1194.7792,0.0632782,190.52719,161819,76561198114929868,valde,0,100,False,0.0,0.0,100,5900,1257.762,4.6200867,-89.76208,3030.1826,128.49191,0.0,76561198170649897,-iDISBALANCE,True,0.9998587,0.9999226
False,1,1,900,100,True,0.79633516,0.0,100,4800,1423.2046,-2.8159332,128.74362,1802.926,-8.048706,70.22373,163622,76561198158377244,Zyphon-,1000,62,False,0.0,0.0,75,3500,995.7756,3.1108398,-52.592583,2373.036,24.166767,114.7194,76561198350362302,r3salt,True,0.999453,0.999913
False,1,1,5400,100,True,0.0,0.0,79,3900,1355.5812,-4.263382,-174.80038,2562.3264,73.9111,25.096169,165068,76561198002942763,acoR,250,87,True,0.0,0.0,92,3150,991.80493,5.236023,-3.3278198,2576.2683,96.53125,14.771446,76561198859428279,d1Ledez,True,0.9916463,0.99937564
False,2,0,5150,100,True,0.0,0.0,53,7050,-453.37378,4.604309,89.196625,-586.0468,56.47787,0.0,167070,76561198002942763,acoR,1900,100,False,0.0,0.0,0,200,-382.1952,3.9355164,-91.113396,2049.755,-127.903015,180.12277,76561198365697700,shalfey111,True,0.9998607,0.99039555
False,2,0,5250,100,True,0.0,0.0,53,7050,-463.1612,4.945221,88.37265,-586.0469,56.476025,99.99961,167187,76561198002942763,acoR,2700,100,False,0.0,0.0,0,200,-382.59552,1.0121155,-91.47835,1526.5065,-126.332214,240.00241,76561198174263909,glowiing,True,0.99995315,0.9945294
False,2,0,5350,100,True,0.0,0.0,53,7050,-467.94592,4.9785156,88.18143,-585.9058,56.347935,67.54038,167326,76561198002942763,acoR,1900,100,False,0.0,0.0,0,200,-363.85193,-5.193451,-92.850266,1515.9718,-126.03491,72.58901,76561198170649897,-iDISBALANCE,True,0.9998437,0.99999124
False,2,0,3250,100,True,0.0,0.8561561,100,5100,-420.07245,-0.615921,70.39249,1617.7455,-126.075195,144.92168,168107,76561198158377244,Zyphon-,2150,100,False,0.0,0.8721004,0,200,-351.75757,-0.78552246,175.54572,1699.2087,-125.40491,167.75996,76561198859428279,d1Ledez,True,0.9374253,0.58095986
