is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,100,2,True,0.0,0.0,82,4450,1192.1804,35.887527,-68.91552,1150.0547,-0.03125,211.42683,9865,76561197981355847,BTN,350,100,True,1.0,0.0,100,4700,1714.6586,-0.5984192,-126.35479,1842.3845,1.1744535,0.0,76561198120215734,Dragonche,False,-0.42863742,0.9998585
False,0,3,1850,32,False,0.0,0.0,0,700,-592.23,1.5741272,57.727325,554.90015,8.262022,88.326096,13628,76561198070199303,ragga10,100,67,True,0.0,0.0,99,5800,47.053566,0.4576416,-121.285286,1551.8383,0.95172,21.099087,76561198120215734,Dragonche,False,0.9997491,0.9996077
False,0,3,800,9,True,1.0,0.0,79,1700,-1124.6827,2.7225494,12.337311,1352.7018,-111.32837,19.206964,13738,76561197981355847,BTN,1100,100,True,0.0,0.0,100,2750,-721.1182,10.256424,-176.89532,1414.4135,-112.29297,28.257425,76561198062283345,Kind0,False,0.99696213,0.97891873
False,0,3,2050,100,False,0.0,0.0,0,700,-489.41064,-0.3518982,68.00949,354.7062,0.4575429,229.99843,13742,76561198161245944,Ciocardau,400,67,True,0.0,0.0,99,5800,-82.03851,0.17578125,-103.75557,1581.9686,2.4721837,224.16016,76561198120215734,Dragonche,False,0.99798584,0.9967677
False,0,4,0,66,True,1.0,0.0,90,4300,-333.4082,3.4648132,-176.19736,2160.287,-127.39459,15.625781,17389,76561197981355847,BTN,4950,35,True,0.0,0.0,94,3750,-775.2158,8.97583,2.9003906,2122.0125,-110.026306,58.22515,76561198003614432,emiiii,True,0.9948419,0.99247104
False,0,4,150,100,True,0.0,0.0,100,4800,-562.31757,4.098587,40.02353,2084.2024,-118.34943,115.40508,17459,76561198070199303,ragga10,0,100,True,0.72804064,0.0,71,7750,617.3329,1.7021942,177.14972,2073.942,-89.63458,36.930058,76561198062283345,Kind0,False,0.7562503,0.9991438
False,0,4,100,100,True,0.0,0.0,100,5100,-1991.5054,-0.5280304,60.09178,1793.6681,33.031254,111.79863,17865,76561199189100088,7kick,3450,74,True,0.0,0.0,97,5400,-1930.1102,0.4751587,-90.00996,2875.254,31.393108,200.74124,76561198207848336,choiv7,False,0.893637,0.9983546
False,0,4,100,15,True,1.0,0.0,88,5950,290.25613,-0.8301544,13.029449,2377.0012,97.7293,23.800709,19769,76561198052354821,XELLOW,2250,100,True,0.0,0.0,100,5600,1416.0851,-0.92388916,-164.80008,2691.103,94.82807,162.0673,76561198039524450,c0llins,True,0.9988587,0.9998839
False,0,5,1350,51,True,0.0,3.5412364,90,2450,713.94244,36.94806,46.160095,873.8415,-0.22729492,60.967857,22919,76561198052354821,XELLOW,6000,100,True,1.0,0.0,97,5700,1309.7114,1.0031891,-149.24411,1242.1388,1.0312519,9.077402,76561198207848336,choiv7,False,0.77286583,0.999734
False,0,5,1350,74,True,0.0,0.0,97,2200,-473.61688,1.3959503,84.3266,1182.1814,-96.52246,15.195452,24567,76561198070199303,ragga10,5300,82,True,0.0,0.0,76,5700,-362.6106,-0.3518982,-95.5196,2208.8267,-124.18262,1.1969454,76561198120215734,Dragonche,False,0.99995935,0.9997224
False,0,5,1700,91,False,0.0,0.0,94,1350,1461.5594,-5.491104,109.64905,1423.8942,-9.190613,48.32127,26304,76561198161245944,Ciocardau,2050,100,True,0.0,0.0,71,7750,1050.7019,3.6018066,-71.14403,2614.0713,96.53125,60.942913,76561198062283345,Kind0,False,0.9998721,0.99977607
False,0,5,2550,86,False,0.0,0.0,91,1150,-227.85345,3.5640259,100.269806,485.15826,-1.4679565,34.29209,26734,76561197981355847,BTN,3000,100,True,0.0,0.0,100,5400,-571.02954,-2.7280426,-79.28352,2362.1401,-106.50018,122.41287,76561198003614432,emiiii,False,0.9999727,0.9999536
False,0,6,650,100,True,0.0,0.0,100,5000,-889.4339,-9.41597,4.895447,1391.9619,-111.96875,184.39888,30075,76561199189100088,7kick,4300,100,True,0.20166397,0.7439635,71,7750,-1.453186,6.314392,177.66849,1372.7537,0.10826683,10.449791,76561198062283345,Kind0,False,0.99364185,0.9997036
False,0,6,350,100,True,0.0,0.0,100,4600,-1128.283,-5.316345,-3.3000183,1421.4647,-111.96875,5.4388523,30102,76561198070199303,ragga10,4400,100,True,0.0,0.7439635,71,7750,1.1487107,7.629669,174.97583,1374.1288,0.08520317,54.67061,76561198062283345,Kind0,True,0.99985963,0.9983753
False,0,6,350,100,True,0.0,0.0,100,4600,-1128.2802,-5.4945374,-3.0325623,1421.5408,-111.96875,3.3875813,30105,76561198070199303,ragga10,8150,100,True,0.0,0.62402,76,6100,-103.35455,9.679993,173.97125,1383.1427,-0.11230469,33.008232,76561198120215734,Dragonche,False,0.99980026,0.99593157
False,0,6,300,92,True,0.0,0.0,97,5000,1461.2095,1.6719818,-149.30661,2396.8428,22.256723,197.52266,32004,76561198161245944,Ciocardau,8250,100,True,1.0,0.0,97,5900,972.9107,-1.4783478,-5.8505554,2093.5544,-7.7807617,0.0,76561198207848336,choiv7,True,0.99953336,0.79127705
False,1,3,150,35,True,0.0,0.0,68,4200,1271.2965,-0.71273804,157.28714,1346.8881,0.62593484,43.697975,42413,76561198070199303,ragga10,4800,73,False,0.0,0.0,97,5050,1269.6356,5.913391,-89.062386,2283.8682,13.892494,31.692492,76561198207848336,choiv7,False,0.3878549,0.99593174
False,1,3,2050,100,True,0.27038652,0.0,100,5000,-365.1947,-1.3640137,101.792114,1294.9503,-122.60712,102.7046,43296,76561199189100088,7kick,2550,100,True,0.0,0.0,67,5800,-236.24402,46.393204,171.61606,1278.7885,32.117165,64.95618,76561198120215734,Dragonche,False,-0.19042787,0.9979464
False,1,3,2750,100,True,0.0,0.0,100,7050,1726.0612,-1.0186462,109.48392,678.5879,56.03125,0.0,43298,76561198052354821,XELLOW,1600,100,False,0.0,0.0,100,5250,1025.6558,-1.4076233,34.56128,2605.0515,96.53126,129.45474,76561198039524450,c0llins,True,0.9999606,-0.25211707
False,1,3,300,25,True,0.0,0.0,83,5000,1753.5453,12.325623,178.65625,2038.6458,3.1600165,0.0,43736,76561197981355847,BTN,2600,66,False,0.0,0.0,96,4250,1006.1197,1.2321777,-2.2906494,2063.2625,-1.9258423,17.039291,76561198003614432,emiiii,True,0.97833556,0.99957454
True,1,3,2850,100,True,0.0,0.0,100,7050,1720.977,-2.9295654,158.22577,1831.4432,1.1783543,4.070792,44335,76561198052354821,XELLOW,3150,100,True,0.21809891,0.0,67,5800,426.2929,-0.42297363,15.847092,2331.4082,95.65731,203.99965,76561198120215734,Dragonche,True,0.9997923,0.796666
False,2,2,2600,79,True,0.0,0.0,100,6900,-416.68628,3.657074,89.9303,-471.76678,54.439514,15.703133,51611,76561198052354821,XELLOW,200,100,False,0.0,0.0,100,5050,-417.81946,-2.886322,-89.78268,2097.0754,-128.96588,0.0,76561198120215734,Dragonche,True,0.9999709,0.99977607
False,2,2,1550,100,True,0.2637427,0.0,100,5000,-1657.3511,-1.069107,120.8819,896.0312,31.569324,136.9561,52318,76561198070199303,ragga10,1100,100,True,1.0,0.0,100,8150,-2025.9686,0.23861694,-60.73139,1583.391,32.890823,0.0,76561198062283345,Kind0,False,0.9987642,0.99982435
False,2,2,600,72,True,0.0,0.0,78,5000,275.31964,0.6928253,54.483612,1809.6044,96.544464,100.03991,52749,76561197981355847,BTN,2150,73,False,0.0,0.0,97,5050,855.31165,1.9535065,-127.519684,2583.7644,94.66128,77.55128,76561198207848336,choiv7,True,0.99968165,0.9992802
False,2,2,2700,79,True,0.0,0.0,100,6900,-191.88818,6.627838,111.69696,1098.8542,0.13456488,0.0,52923,76561198052354821,XELLOW,1200,100,True,0.65887624,0.0,100,8150,-773.39124,-2.2765808,-66.94519,2510.9954,-80.90637,61.7931,76561198062283345,Kind0,True,0.9979667,0.99984294
False,2,2,900,42,True,0.0,0.9417957,72,5000,512.6412,29.798706,-40.407715,2427.1995,127.03125,1.9167869,53087,76561197981355847,BTN,1150,100,False,0.49758452,3.3422627,100,5450,1322.9377,-1.4958496,-166.69762,2606.9954,91.31664,70.08202,76561198039524450,c0llins,False,0.5441086,0.99976194
False,2,2,1400,17,True,0.0,0.4864502,83,4600,424.96094,13.3758545,-35.372543,2394.8206,95.45241,64.90007,53179,76561198161245944,Ciocardau,1450,100,False,0.0,3.1237316,100,5450,1329.6364,0.17611694,-164.5419,2623.7805,94.51381,24.039047,76561198039524450,c0llins,False,0.63109374,0.9997515
False,2,2,1050,53,True,0.52845776,0.0,90,5000,382.76605,2.5519104,19.511719,2248.3403,96.096176,49.81277,53250,76561199189100088,7kick,1750,100,False,0.0,3.1237316,100,5450,1304.0972,1.8041687,-152.35394,2735.9722,113.28056,36.710453,76561198039524450,c0llins,False,0.98747635,0.99987847
False,2,2,2800,15,True,0.0,0.0,100,6900,182.11957,-11.973724,23.76651,2061.1213,-123.63965,22.768522,53828,76561198052354821,XELLOW,2050,100,False,1.0,0.0,100,5450,986.88965,19.623993,-155.21518,2431.3787,127.03125,11.779478,76561198039524450,c0llins,True,0.9976445,0.9977727
False,3,1,0,100,True,0.0,0.0,100,5000,-884.3273,1.7523193,-47.25116,1480.1467,-110.933716,111.79956,56384,76561198070199303,ragga10,900,100,False,0.0,0.0,100,3750,-149.03125,8.315964,161.30917,1255.3643,0.2035408,69.790184,76561198039524450,c0llins,False,0.8501537,0.99957156
False,3,1,0,100,True,0.0,0.0,100,4500,-1774.7897,-2.156067,75.2124,444.99298,8.632687,165.3901,57424,76561199189100088,7kick,2600,100,False,0.0,0.0,0,3500,-1606.0315,11.440201,-171.67615,1022.0271,32.969254,87.80981,76561198120215734,Dragonche,True,0.9996472,0.41610008
False,4,0,6300,100,True,0.0,0.0,100,6900,-326.45325,-11.221497,152.66464,2138.7732,-127.711426,96.89835,72300,76561198052354821,XELLOW,2400,81,False,0.10729946,0.0,87,5450,-390.44495,2.2319336,-81.181755,2315.6174,-111.14551,146.867,76561198039524450,c0llins,False,0.73432875,0.98026836
False,4,0,1400,63,True,0.0,0.0,89,4100,-1676.9263,6.860626,-65.146866,1930.751,-2.1896973,194.46114,72571,76561198070199303,ragga10,2800,100,True,0.0,0.0,100,5800,-1672.8004,2.499054,96.832825,1629.516,2.4995542,46.43802,76561198120215734,Dragonche,True,0.9045522,0.9940463
False,4,0,3250,84,True,0.0,0.0,94,5100,-1771.5874,-9.41597,52.843903,2015.5204,-2.9300537,187.69121,72653,76561198161245944,Ciocardau,2700,81,False,0.0,0.0,87,5450,-1314.3032,10.1081085,-121.970215,2683.9688,130.03125,30.81172,76561198039524450,c0llins,True,0.99885297,0.99904996
False,5,0,5700,14,True,0.0,0.0,61,5000,1509.0321,15.751984,-176.91147,2199.5017,-9.2942505,0.0,81679,76561199189100088,7kick,850,73,False,0.0,0.0,97,5450,637.5128,-3.6519165,4.0319824,2149.2034,-89.139465,78.63265,76561198039524450,c0llins,False,0.9831654,0.99954236
False,5,0,7700,53,True,0.0,4.130579,90,7050,1365.8052,11.286392,-121.47583,1252.4304,-9.260437,28.3503,82040,76561198052354821,XELLOW,1150,72,False,1.0,0.0,97,5450,1245.183,3.5200806,-82.77958,2282.0037,13.554887,0.0,76561198039524450,c0llins,False,-0.7752235,0.9991787
False,5,0,4450,100,True,0.0,0.0,98,5000,-146.17944,15.592346,146.05637,1482.0668,0.22750282,111.78242,82263,76561197981355847,BTN,0,100,False,0.21236676,0.0,100,6400,436.8239,1.0948486,-170.68428,1566.7639,2.2119575,75.79322,76561198120215734,Dragonche,False,-0.7143351,0.9997085
True,5,0,2300,63,True,0.0,0.0,55,4600,635.29913,2.1571045,-107.90634,2668.1133,95.77754,137.71216,84051,76561198070199303,ragga10,100,100,False,0.0,0.0,100,4150,316.14645,-0.07896423,70.98782,1732.7406,76.80014,10.098029,76561198120215734,Dragonche,False,0.9996972,0.99983674
False,3,1,2850,76,True,0.0,0.0,85,7050,-106.87335,7.199127,104.56479,456.55786,71.42427,0.0,88634,76561198052354821,XELLOW,100,100,False,0.0,0.0,100,5050,-485.73767,0.0,-80.79174,1837.6625,-123.37445,215.09239,76561198039524450,c0llins,True,0.99986464,0.9852068
False,3,1,200,99,True,0.0,0.0,100,5000,-1958.0996,0.7481079,85.687195,1385.3821,30.38755,65.4859,90591,76561199189100088,7kick,250,100,False,0.0,0.0,100,5450,-1919.313,0.48408508,-91.83128,1814.7139,33.03125,136.71895,76561198003614432,emiiii,True,0.9997061,0.99830806
True,3,1,500,52,True,0.0,0.9847696,90,5000,-432.85327,0.0,94.047424,1515.2183,-125.9209,159.93149,92317,76561199189100088,7kick,1050,100,True,0.0,0.0,100,7650,-420.92163,-6.074066,-93.09437,1630.878,-125.84131,170.70047,76561198062283345,Kind0,True,0.9849969,0.9931299
False,1,1,150,88,False,0.0,0.0,94,950,-1949.1222,0.422287,93.13281,1072.1792,33.963192,92.30598,97938,76561198120215734,Dragonche,150,100,False,0.0,0.0,100,850,-2043.8944,0.30795288,-87.30045,2959.7473,33.124992,59.466305,76561199189100088,7kick,False,0.99996585,0.9999784
False,1,1,150,100,False,0.14613828,4.046559,100,850,-2013.6091,-0.7041626,91.38461,1329.9707,31.557373,53.36713,100577,76561198039524450,c0llins,450,29,False,0.0,0.0,100,850,-2065.807,0.87994385,-85.584526,2969.4885,33.893368,59.756424,76561199189100088,7kick,True,0.99991167,0.99887997
False,1,1,450,100,False,0.0,0.0,100,850,-2028.0532,-0.13217163,-8.759537,1882.9115,0.63529396,183.70428,100832,76561198039524450,c0llins,150,100,False,0.0,0.0,100,1050,-1462.5485,0.5050354,179.19525,1872.1969,2.1457834,24.32756,76561198070199303,ragga10,False,0.99104375,0.99996924
False,1,1,100,100,False,0.0,0.0,0,900,-1936.3027,0.65986633,-3.3164978,1909.267,1.0825272,49.728115,100908,76561198003614432,emiiii,450,100,False,0.0,0.0,100,1050,-1459.6583,0.5345459,176.73053,1883.5736,2.7293396,86.531746,76561198070199303,ragga10,False,0.9998799,0.99997747
False,1,1,150,100,False,0.0,0.0,100,950,-1958.185,0.77349854,2.6449585,1854.4911,8.741154,177.63594,100953,76561198062283345,Kind0,750,100,False,0.63841474,0.0,100,1050,-1458.4531,-0.26745605,-173.7062,1924.2891,3.8477483,91.35879,76561198070199303,ragga10,True,0.9957082,0.99956906
False,1,1,450,100,False,0.0,0.0,100,950,-1698.69,0.00033569336,36.87355,2565.2769,7.6619906,141.46881,101788,76561198062283345,Kind0,150,69,False,0.0,0.0,98,850,-1481.473,24.393433,-151.58043,2688.9429,104.52679,235.90671,76561198161245944,Ciocardau,False,0.9250363,0.9982335
False,0,2,1650,29,False,0.0,0.0,0,700,578.252,0.44013977,10.073425,2453.401,97.11121,51.97725,107140,76561198039524450,c0llins,150,100,True,0.0,0.0,100,4800,828.3745,-15.487976,122.71179,2071.3987,-36.874146,0.0,76561198052354821,XELLOW,False,0.37926304,0.9998502
False,0,2,2050,100,False,0.0,0.0,0,200,416.05582,8.307037,-34.252625,2515.12,95.4282,197.8193,107275,76561198120215734,Dragonche,450,100,True,0.0,0.0,100,4800,1032.9685,-7.743988,146.0763,2103.4866,-1.8619995,198.18553,76561198052354821,XELLOW,False,0.99985075,0.99998224
False,0,2,2350,100,False,0.08687362,0.0,0,200,1035.7914,0.6921387,55.168533,816.3598,0.9691174,200.29495,107322,76561198062283345,Kind0,150,100,True,0.0,0.0,100,3850,1495.8195,0.070373535,-131.3189,1442.9803,-8.774414,233.75374,76561198161245944,Ciocardau,False,0.9996787,0.9960471
False,0,2,2300,2,False,0.0,0.0,0,200,419.17197,3.43219,-34.787872,2603.6995,95.52563,70.33876,107670,76561198003614432,emiiii,100,100,True,0.0,0.0,100,4100,723.2054,0.32650757,140.83752,2379.9722,81.67664,47.85597,76561198070199303,ragga10,True,0.9993604,0.99789715
False,0,3,50,74,True,0.0,0.0,95,4600,278.07172,0.38726807,12.500732,2399.7708,98.27814,190.43752,115366,76561198120215734,Dragonche,400,74,True,0.0,0.81076026,97,5500,1300.0326,0.28186035,-161.36548,2659.8196,101.806816,160.28125,76561198161245944,Ciocardau,True,0.9994687,0.99710745
False,0,3,50,100,True,0.0,0.0,100,4200,407.55765,-0.65986633,10.401306,2359.604,95.48926,204.81142,115629,76561198039524450,c0llins,1100,100,True,0.0,1.9212527,88,5700,1321.991,0.92388916,-160.45016,2664.7556,102.00438,135.93019,76561198052354821,XELLOW,False,0.9901288,0.9997732
False,0,3,200,43,True,0.0,0.0,87,4800,328.75186,-0.3958435,18.922577,2297.2903,97.25724,210.3199,115636,76561198003614432,emiiii,1100,100,True,0.0,1.9212527,88,5700,1319.3065,0.3958435,-161.28616,2672.2542,103.08418,18.58993,76561198052354821,XELLOW,True,0.99949956,0.9993778
True,0,3,0,42,False,1.0,0.0,0,4950,1081.424,3.6093445,-87.86007,2947.6323,128.49179,6.9107733,116566,76561198062283345,Kind0,1300,100,False,0.0,0.0,100,5050,1542.5603,-2.475006,102.12787,733.75806,-13.384094,0.0,76561197981355847,BTN,True,0.9859752,0.99979085
True,0,3,800,43,True,0.0,0.0,87,3900,1269.3862,16.675873,-82.056885,2775.0386,127.03125,40.009,116920,76561198003614432,emiiii,1600,72,False,0.0,0.0,97,4000,1332.369,-4.0690613,84.71799,2276.782,9.84296,18.324814,76561198070199303,ragga10,True,0.9980129,0.96453387
False,0,4,150,29,True,0.0,0.0,85,4200,674.72064,0.21115112,39.81549,796.95703,0.46863294,24.555717,120351,76561198120215734,Dragonche,1200,100,True,1.0,1.4705534,100,5800,1429.3423,0.1232605,-144.83655,1322.7882,-11.7873535,3.8535903,76561198161245944,Ciocardau,False,0.99623007,0.9998671
False,0,4,0,45,True,0.0,0.0,89,3700,636.0891,4.64653,27.37175,757.2381,0.8433533,41.23369,120357,76561198207848336,choiv7,1200,100,True,1.0,1.4705534,100,5800,1429.7466,0.8270569,-145.0827,1322.2141,-11.783997,8.696056,76561198161245944,Ciocardau,False,0.9878008,0.9995823
False,0,5,1750,100,True,0.0,0.0,100,1800,-578.5452,0.28152466,31.919067,1830.411,-118.80994,239.99823,133404,76561198120215734,Dragonche,2150,100,True,0.06000621,0.0,100,5700,248.36255,-0.17819214,-150.84846,2314.6362,-118.96875,217.13213,76561198070199303,ragga10,False,0.9996151,0.99977595
False,0,5,300,100,True,0.53650147,4.8339443,100,3000,-297.96167,0.4071808,122.83606,1756.1018,-107.56213,10.204483,134017,76561198062283345,Kind0,4000,78,True,0.0,0.0,97,5800,-688.38055,2.5962067,-56.827126,2352.0469,-90.31146,27.936272,76561199189100088,7kick,True,0.99948615,0.9997768
False,0,5,600,100,True,0.0,0.0,100,3200,-881.3984,-22.344131,176.68042,2504.0134,-34.04956,245.00024,134608,76561198062283345,Kind0,2450,100,True,0.0,0.0,100,5700,-360.61853,-10.216949,151.11761,2274.3137,-117.017456,224.99913,76561198070199303,ragga10,False,-0.91222554,0.9956087
False,0,5,0,100,True,1.0,0.0,87,4300,-605.2827,-0.17611694,23.569107,2173.3647,-120.20288,73.10118,134630,76561198003614432,emiiii,2750,73,True,0.0,0.0,96,5700,-396.95715,-5.3757477,155.54306,2255.928,-118.01111,37.956924,76561198070199303,ragga10,True,0.99939865,0.6896998
False,0,5,300,46,True,0.0,0.0,81,4300,-1037.1627,6.4239197,-20.431137,2475.4128,4.9580097,43.04026,134842,76561198003614432,emiiii,4250,100,True,1.0,3.2298617,96,5600,-166.43408,-5.6143494,155.26944,2083.9849,-125.15796,4.244712,76561198161245944,Ciocardau,False,0.99759156,0.9992567
False,0,5,1350,100,False,0.0,0.0,100,2050,-1949.9233,-1.7427063,89.06238,2096.7097,-2.5253906,233.97461,135043,76561198207848336,choiv7,2550,53,True,0.38072443,0.0,100,7150,-2074.2166,2.668991,-81.92814,2917.5518,33.7076,33.377594,76561198052354821,XELLOW,False,0.98607934,0.99995154
False,0,6,100,100,False,1.0,0.0,0,5250,-103.523254,1.7378998,104.15967,445.65637,-0.89019775,34.00244,137495,76561198120215734,Dragonche,3600,100,True,0.0,0.0,100,7250,-676.8375,-1.7337799,-74.811745,2530.7175,-80.00189,0.0,76561198052354821,XELLOW,False,0.999756,0.99997485
False,0,6,0,91,True,0.0,0.0,95,4300,-42.391052,0.87994385,113.87537,318.13748,0.36566496,91.966774,138316,76561198039524450,c0llins,750,100,False,0.0,0.0,100,5450,-231.73206,0.5050354,-64.26281,670.09863,2.0312495,222.23053,76561198070199303,ragga10,True,0.99685836,0.9990058
False,0,6,0,100,True,0.70768535,0.0,100,4200,-395.2295,-1.6685486,108.625946,1525.7063,-126.28693,125.98019,138802,76561198062283345,Kind0,3700,100,True,0.0,0.0,100,7250,-697.1417,-2.1090393,-72.67662,2473.1301,-83.178406,7.2809987,76561198052354821,XELLOW,True,0.9997616,0.99677205
False,0,6,300,42,True,1.0,0.0,85,4200,1041.0225,1.97995,56.850815,805.83203,4.7008486,2.3510854,139349,76561198039524450,c0llins,3300,66,True,0.0,0.0,96,5500,1564.601,1.782196,-121.70277,1639.7992,1.0312481,58.146946,76561197981355847,BTN,False,0.99936384,0.99936676
True,0,6,300,100,True,0.5812769,0.0,100,4200,-1919.2134,-0.9767456,94.097565,1248.1315,31.41418,98.9027,142406,76561198062283345,Kind0,1850,8,True,0.0,0.0,99,6450,-2064.908,0.50982666,-85.96287,3079.8357,34.615803,18.081913,76561199189100088,7kick,False,0.999852,0.99993473
False,1,3,800,100,True,0.8697152,0.0,100,5100,-874.03186,-9.372025,-2.4592285,1386.5012,-111.96875,103.14844,145889,76561198003614432,emiiii,350,100,False,0.0,0.0,100,6800,275.2903,9.09668,-169.51389,1540.4601,74.76179,6.856832,76561198052354821,XELLOW,False,0.9849298,0.99878836
False,1,3,1700,45,True,0.007384026,0.0,89,5000,1264.3251,1.8041687,88.85571,900.0026,-0.18304443,21.367502,146551,76561198039524450,c0llins,0,100,False,0.8084303,0.0,100,4750,1262.3866,3.5640259,-89.33601,1574.0226,1.3430595,15.6671505,76561198070199303,ragga10,False,0.9991695,0.9981662
False,1,3,1200,70,True,1.0,0.0,94,5100,232.11824,-4.2239075,74.01111,1358.0157,0.16857147,5.4818764,146848,76561198120215734,Dragonche,250,100,False,0.29040343,0.0,100,4450,408.62076,9.256668,-104.11194,2115.8142,95.60955,164.49438,76561197981355847,BTN,True,0.99758416,0.9990704
False,1,3,100,100,True,0.20641959,0.0,100,6150,-453.66736,1.0989685,81.51306,1368.6886,-125.36493,91.42881,147132,76561198062283345,Kind0,450,94,False,0.0,0.0,100,6800,-321.4934,1.9301605,-99.08398,2205.8965,-125.27759,0.0,76561198052354821,XELLOW,True,0.99977833,0.9994341
False,1,3,250,95,True,0.64740264,0.0,83,5000,300.77786,7.180603,-32.253113,2499.561,97.6394,37.456394,148486,76561198207848336,choiv7,100,73,False,0.0,0.0,97,3950,1660.4569,-3.67836,152.71924,1821.0381,0.06791282,42.22682,76561198161245944,Ciocardau,False,0.99317616,0.9999123
False,0,4,100,100,True,0.0,0.0,100,5100,207.73053,-0.615921,46.6373,1464.1537,-0.03729248,120.20794,156648,76561198039524450,c0llins,1050,100,True,0.0,0.0,100,5800,427.38086,0.14865112,-130.24773,1734.4178,4.0945177,0.0,76561197981355847,BTN,True,0.99723554,0.99975693
False,0,4,150,100,True,0.0,0.0,100,3900,195.0196,-6.936493,71.148834,1375.111,-0.09710693,164.51285,156765,76561198120215734,Dragonche,350,100,False,1.0,0.0,100,4850,405.98346,16.508667,-106.95946,1874.7646,95.43084,76.499725,76561198161245944,Ciocardau,True,0.99615246,0.98847884
