is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3.0,0.0,2850.0,42.0,True,0.0,0.0,72.0,5100.0,-478.9638671875,-4.8157958984375,-81.59305572509766,1576.2508544921875,-124.34246826171875,30.10675811767578,13616.0,7.656119808878107e+16,alxc,2400.0,100.0,False,1.0,0.0,0.0,500.0,-316.359619140625,5.500030517578125,99.01669311523438,492.4081726074219,-3.6568603515625,18.629810333251953,7.656119802662077e+16,arvid,False,0.999669355623731,0.9998710319996419
True,3.0,0.0,3100.0,13.0,True,0.0,4.499743938446045,52.0,4100.0,-1846.2237548828125,5.878021240234375,-8.336212158203125,1283.5487060546875,34.52668762207031,126.34806060791016,16406.0,7.656119821180968e+16,Kossu72,3300.0,100.0,False,0.0,0.0,0.0,600.0,-1159.8477783203125,-3.5245513916015625,162.29141235351562,1068.1951904296875,-6.92626953125,94.31074523925781,7.656119805918146e+16,ykis,True,0.9865328489549667,0.9999794958559711
True,3.0,0.0,5500.0,66.0,True,0.0,0.0,70.0,3450.0,-1671.431396484375,8.09588623046875,-15.61602783203125,1243.9222412109375,34.35753631591797,132.93006896972656,16516.0,7.656119827648637e+16,Banjo,2350.0,100.0,False,0.0,0.0,83.0,3950.0,-1120.2012939453125,-5.522003173828125,172.0328369140625,1118.374755859375,-29.2852783203125,69.91226196289062,7.6561198134493e+16,japE,True,0.9984115125739076,0.9963149748969321
False,4.0,0.0,350.0,20.0,True,0.0,0.0,86.0,6750.0,-2057.57568359375,1.697723388671875,81.467041015625,1132.73681640625,36.6912841796875,6.051440715789795,23446.0,7.656119806986226e+16,spargo,0.0,100.0,False,1.0,0.0,100.0,4950.0,-1917.2677001953125,1.44573974609375,-95.43617248535156,2489.851318359375,24.129627227783203,76.49714660644531,7.656119818132066e+16,Welho,False,0.9987383903657785,0.9993738781560333
False,4.0,0.0,4150.0,100.0,True,0.0,0.0,100.0,5100.0,305.99700927734375,4.162445068359375,-4.0155029296875,2098.456298828125,97.6930923461914,73.66802978515625,23819.0,7.656119808878107e+16,alxc,150.0,100.0,True,0.1101340651512146,0.0,100.0,6650.0,1483.530029296875,-4.953125,174.2266845703125,1994.665283203125,-10.58331298828125,0.0,7.656119805918146e+16,ykis,False,0.9996673789829619,0.9999061456331249
False,2.0,1.0,50.0,100.0,True,0.0,0.0,100.0,6650.0,-446.0267333984375,0.450439453125,76.560302734375,-7.0791015625,-0.40240478515625,10.511962890625,28658.0,7.656119806986226e+16,spargo,1800.0,100.0,True,0.5471035242080688,0.0,100.0,7650.0,-60.540283203125,0.25921630859375,-103.17604064941406,1534.3580322265625,0.927833080291748,69.11566162109375,7.656119805918146e+16,ykis,True,0.9999071543071564,0.9998793370994927
False,2.0,1.0,2900.0,100.0,True,0.2610831558704376,0.0,49.0,5100.0,-1171.6719970703125,20.5482177734375,65.85273742675781,1082.9403076171875,-3.52117919921875,85.536376953125,28797.0,7.656119827648637e+16,Banjo,2350.0,72.0,False,0.3083646297454834,0.0,97.0,5150.0,-1066.121826171875,-14.365997314453125,-109.31774139404297,1348.5552978515625,-111.93011474609375,56.44994354248047,7.6561198134493e+16,japE,True,0.9991754579432403,0.9929929733292345
False,2.0,1.0,650.0,68.0,True,0.0,0.0,94.0,5100.0,-234.78033447265625,5.3043365478515625,-2.028350830078125,1350.54931640625,32.03125,52.86455154418945,28841.0,7.656119808878107e+16,alxc,500.0,100.0,True,0.458728551864624,0.0,100.0,5900.0,155.80018615722656,-2.398101806640625,177.70523071289062,1335.531982421875,1.0837631225585938,21.609203338623047,7.656119822265674e+16,oopee,False,0.9999034195259578,0.9993084678629389
False,2.0,1.0,5400.0,100.0,True,0.0,0.0,14.0,5100.0,1332.079833984375,8.843994140625,166.87200927734375,2056.02001953125,-1.79827880859375,107.66547393798828,30092.0,7.656119821180968e+16,Kossu72,2050.0,100.0,True,0.0,0.0,100.0,5600.0,482.5767517089844,-7.0951080322265625,-18.386306762695312,2273.01123046875,-125.92596435546875,66.12996673583984,7.656119802662077e+16,arvid,True,0.9996910195038908,0.9973961473820069
False,2.0,1.0,5700.0,80.0,True,0.0,0.0,10.0,5100.0,1344.251953125,4.32965087890625,179.01605224609375,2107.95361328125,-4.3770751953125,66.56172180175781,30151.0,7.656119821180968e+16,Kossu72,1800.0,100.0,True,1.0,0.0,100.0,5500.0,-811.6759033203125,-2.9051971435546875,-1.70184326171875,2174.304931640625,-105.75994873046875,8.332114219665527,7.656119818132066e+16,Welho,False,0.9994990726413694,0.999992453338785
True,2.0,1.0,3200.0,75.0,True,1.0,0.0,44.0,5100.0,-472.4661865234375,0.3522491455078125,105.03375244140625,1648.4202880859375,-125.14404296875,8.334820747375488,31331.0,7.656119827648637e+16,Banjo,2100.0,66.0,True,0.0,0.0,96.0,5500.0,-674.265380859375,2.059600830078125,-77.00729370117188,2418.415771484375,-96.0189208984375,26.212417602539062,7.656119818132066e+16,Welho,True,0.9990691616766819,0.999563856138232
True,2.0,1.0,3500.0,75.0,True,0.0,0.0,44.0,5100.0,-365.0853271484375,-23.275909423828125,-12.732467651367188,1075.61181640625,-72.19134521484375,205.53729248046875,31741.0,7.656119827648637e+16,Banjo,800.0,88.0,True,0.0,0.0,93.0,5900.0,-157.93438720703125,11.7481689453125,120.12966918945312,1009.760498046875,1.5151467323303223,224.06520080566406,7.656119822265674e+16,oopee,True,0.9936732103140812,0.7518724035085304
False,3.0,0.0,6350.0,56.0,True,0.0,0.0,37.0,5100.0,-585.5697021484375,1.6719818115234375,16.899383544921875,1901.9100341796875,-117.7923583984375,208.89767456054688,37443.0,7.656119827648637e+16,Banjo,150.0,100.0,False,0.0,0.0,100.0,4450.0,-172.16064453125,1.029632568359375,-164.1680145263672,2029.750244140625,-122.3740234375,35.45405197143555,7.656119805918146e+16,ykis,True,0.9998148563425552,0.9993141572044172
False,3.0,0.0,7000.0,100.0,True,0.0,0.0,97.0,4500.0,292.86590576171875,5.0598907470703125,4.176177978515625,2323.092041015625,97.88871765136719,197.33018493652344,39111.0,7.65611988647029e+16,Lapra,100.0,100.0,False,0.0,0.0,100.0,4850.0,1300.592529296875,0.220062255859375,-162.57705688476562,2614.076904296875,93.7581558227539,0.0,7.6561198134493e+16,japE,False,0.9749275246624457,0.9997057153435082
False,3.0,0.0,2700.0,48.0,True,0.0,0.0,90.0,5950.0,832.63671875,6.21551513671875,-176.20697021484375,2358.950439453125,-24.05169677734375,36.442108154296875,39601.0,7.656119806986226e+16,spargo,50.0,100.0,False,1.0,0.0,100.0,4650.0,-202.93426513671875,-4.3238067626953125,12.727996826171875,2120.1884765625,-126.73333740234375,76.13146209716797,7.656119818132066e+16,Welho,False,0.9872241506504672,0.999772667413993
False,1.0,1.0,1150.0,74.0,True,0.0,5.054108142852783,95.0,5000.0,-1188.271484375,12.698486328125,81.4656982421875,1068.8746337890625,3.477156639099121,52.8659782409668,42607.0,7.656119821180968e+16,Kossu72,1750.0,57.0,True,0.0,0.0,100.0,5500.0,-1003.459716796875,-11.659927368164062,-115.04608154296875,1460.2772216796875,-112.1024169921875,54.28155517578125,7.656119802662077e+16,arvid,False,0.9592788323197725,0.9983435714845716
False,1.0,1.0,1400.0,46.0,True,0.0,0.0,89.0,5100.0,-1231.8031005859375,46.793853759765625,-59.67670440673828,1231.811767578125,104.06002044677734,36.50006866455078,42958.0,7.656119827648637e+16,Banjo,100.0,100.0,False,0.0,0.0,100.0,4350.0,-2032.3302001953125,-2.482574462890625,3.085784912109375,1181.8160400390625,34.49398422241211,0.0,7.656119818132066e+16,Welho,False,-0.24401059018628515,0.9990315557715282
False,1.0,1.0,100.0,77.0,True,0.7922532558441162,0.0,96.0,6150.0,-2008.6309814453125,-1.090057373046875,76.87820434570312,1718.75537109375,32.2327995300293,11.31041145324707,45746.0,7.656119806986226e+16,spargo,700.0,100.0,False,0.0,0.0,100.0,4350.0,-1746.7554931640625,3.45794677734375,-103.91143798828125,2754.125244140625,66.03125,0.0,7.656119818132066e+16,Welho,True,0.9997454679238597,0.9995755865030902
False,0.0,2.0,0.0,100.0,True,0.577052891254425,0.0,100.0,3900.0,-242.09356689453125,7.0662689208984375,111.12704467773438,1192.5538330078125,32.03125,55.27256393432617,53131.0,7.656119808878107e+16,alxc,1250.0,100.0,True,0.0,0.0,100.0,5500.0,-597.7635498046875,-0.5500030517578125,-72.00851440429688,2193.02587890625,-121.27392578125,102.74613952636719,7.6561198134493e+16,japE,True,0.9994363257364434,0.9906876350411865
False,0.0,2.0,100.0,100.0,True,1.0,0.0,100.0,4200.0,-568.705810546875,2.7939605712890625,10.58636474609375,2022.3365478515625,-117.41363525390625,9.14344596862793,53817.0,7.656119827648637e+16,Banjo,50.0,100.0,True,1.0,0.0,100.0,5400.0,306.12298583984375,3.68487548828125,-168.17665100097656,2219.73681640625,-125.4910888671875,76.67829895019531,7.656119802662077e+16,arvid,True,0.998520246043573,0.9971923382674522
False,0.0,2.0,300.0,99.0,True,0.0,0.0,100.0,3900.0,-1397.8438720703125,11.821975708007812,-90.65231323242188,2736.580322265625,125.03125,63.250328063964844,54130.0,7.656119808878107e+16,alxc,550.0,73.0,True,0.0,2.6619036197662354,97.0,3850.0,-1414.762451171875,-7.201873779296875,84.95452880859375,1909.71923828125,6.246088027954102,93.57032775878906,7.656119818132066e+16,Welho,False,0.9979332270553621,0.997613164228877
True,0.0,2.0,400.0,52.0,True,0.0,0.0,90.0,4200.0,-338.1439208984375,-4.664031982421875,-6.79400634765625,2229.96142578125,-122.7933349609375,174.7503204345703,54824.0,7.656119827648637e+16,Banjo,0.0,100.0,True,0.0,0.0,100.0,6750.0,1474.13525390625,3.546173095703125,172.35418701171875,1989.9925537109375,-10.53021240234375,9.113113403320312,7.656119805918146e+16,ykis,True,0.9997136485726109,0.9999982337022492
True,0.0,2.0,100.0,100.0,True,0.3837890625,0.0,100.0,4100.0,661.037841796875,-0.054931640625,114.25164794921875,295.52166748046875,0.9587154388427734,161.0245819091797,57179.0,7.65611988647029e+16,Lapra,1600.0,100.0,True,0.0,0.0,100.0,5900.0,559.4008178710938,1.70391845703125,-67.87593841552734,549.26025390625,1.3605852127075195,127.83687591552734,7.656119822265674e+16,oopee,False,0.9991060449023907,0.9995872080061967
False,1.0,0.0,300.0,100.0,True,0.0,0.0,90.0,5100.0,-2024.493896484375,7.5458984375,51.1705322265625,1709.7718505859375,33.041412353515625,0.0,64579.0,7.656119827648637e+16,Banjo,50.0,39.0,False,0.0,0.0,93.0,2700.0,-1589.7518310546875,-2.073333740234375,-131.62203979492188,2224.650146484375,-2.4300537109375,60.75669479370117,7.656119818132066e+16,Welho,True,0.9965988420808757,0.9995478135127192
False,1.0,0.0,1200.0,46.0,True,1.0,0.0,94.0,4900.0,1235.96875,6.60003662109375,179.53274536132812,2561.03125,99.60243225097656,0.0,64956.0,7.65611988647029e+16,Lapra,300.0,100.0,True,0.0,0.0,100.0,5300.0,516.8016967773438,4.620086669921875,-11.550750732421875,2720.635986328125,96.26516723632812,23.348691940307617,7.656119822265674e+16,oopee,False,0.9720111680574379,0.9962350540839191
True,1.0,0.0,1600.0,41.0,True,0.0,0.0,79.0,5100.0,1130.2442626953125,0.145233154296875,179.39712524414062,2703.7080078125,95.68014526367188,18.843830108642578,64963.0,7.656119808878107e+16,alxc,50.0,100.0,False,0.0,0.0,100.0,2800.0,1032.35009765625,-1.5621185302734375,82.31402587890625,2062.1494140625,70.6636962890625,4.0935187339782715,7.6561198134493e+16,japE,False,0.1404251597961198,0.9997875285299213
True,1.0,0.0,2500.0,7.0,True,0.0,1.7290669679641724,98.0,7050.0,1526.306884765625,-0.437744140625,91.07803344726562,683.208740234375,-26.2684326171875,35.0440788269043,65350.0,7.656119806986226e+16,spargo,0.0,100.0,False,0.36829543113708496,0.0,100.0,1850.0,1462.969970703125,1.6500091552734375,-87.46009826660156,2287.031494140625,-1.492431640625,60.3136100769043,7.656119802662077e+16,arvid,False,0.9997563359373928,0.9998989146618222
False,0.0,1.0,1650.0,100.0,True,0.0,0.0,100.0,4600.0,678.0896606445312,-2.74554443359375,-22.576568603515625,842.5488891601562,-0.13702392578125,0.0,70369.0,7.656119821180968e+16,Kossu72,300.0,100.0,True,0.0,0.0,100.0,5700.0,1553.0123291015625,-2.26593017578125,169.28591918945312,662.024658203125,-33.28631591796875,18.257837295532227,7.656119822265674e+16,oopee,False,0.978320635979617,0.9998613821698114
False,0.0,1.0,100.0,100.0,True,0.49857044219970703,0.0,100.0,4400.0,616.7626342773438,-1.3660888671875,47.540252685546875,668.0335693359375,0.9948763847351074,10.034289360046387,70402.0,7.656119806986226e+16,spargo,900.0,100.0,True,0.30755510926246643,0.0,100.0,7750.0,1579.21484375,0.593597412109375,-142.62142944335938,1461.296875,0.7351601123809814,84.80597686767578,7.656119805918146e+16,ykis,False,0.9898731562718145,0.9992615794664381
False,0.0,1.0,100.0,100.0,True,0.5520346760749817,0.0,90.0,5100.0,-456.6082763671875,-4.136016845703125,23.154022216796875,1655.9681396484375,-125.006591796875,126.87442016601562,70720.0,7.656119827648637e+16,Banjo,2350.0,100.0,True,0.0,0.0,100.0,6000.0,-236.59674072265625,7.0951080322265625,-110.97049713134766,2200.16162109375,-53.96875,0.0,7.656119802662077e+16,arvid,False,0.7108593609102299,0.9998311759977687
False,0.0,1.0,0.0,76.0,True,0.0,0.0,95.0,4200.0,-449.0123291015625,0.5500030517578125,71.59721374511719,1635.2418212890625,-125.7049560546875,23.68022918701172,70864.0,7.65611988647029e+16,Lapra,0.0,100.0,True,1.0,0.0,100.0,5300.0,-645.218505859375,2.529937744140625,-74.75852966308594,2283.321533203125,-118.53643798828125,7.713327407836914,7.6561198134493e+16,japE,False,0.816492026968865,0.9990460316588139
False,0.0,2.0,2000.0,66.0,False,0.0,0.0,0.0,200.0,-1012.7172241210938,-6.6020965576171875,-6.182220458984375,1448.830810546875,-112.36865234375,46.32097244262695,73748.0,7.656119808878107e+16,alxc,5000.0,100.0,True,0.0,0.0,100.0,6000.0,-5.87042236328125,7.700042724609375,176.18017578125,1360.9598388671875,0.2061786651611328,0.0,7.656119802662077e+16,arvid,False,0.9997762282139951,0.9995201545996824
False,0.0,2.0,2000.0,27.0,False,0.0,0.0,0.0,200.0,-664.8373413085938,4.199859619140625,24.6917724609375,1362.88818359375,-111.1904296875,58.22652816772461,73862.0,7.656119806986226e+16,spargo,3050.0,100.0,True,0.0,0.0,100.0,5500.0,-397.0224609375,-1.231842041015625,-159.89776611328125,1477.4398193359375,-126.3819580078125,34.9385871887207,7.6561198134493e+16,japE,False,0.9994184216403762,0.9981123144483129
False,0.0,2.0,2300.0,100.0,False,0.3621070384979248,0.0,0.0,200.0,-946.0921020507812,-6.79779052734375,2.1141815185546875,1385.2109375,-111.96875,58.29345703125,73940.0,7.656119827648637e+16,Banjo,5600.0,57.0,True,0.0,0.0,77.0,6000.0,-17.99505615234375,7.534912109375,-176.61517333984375,1437.494873046875,-0.83203125,148.59933471679688,7.656119802662077e+16,arvid,False,0.9998148747236927,0.9999178070582985
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,6650.0,-399.872314453125,2.9065704345703125,90.81951904296875,-366.3909912109375,1.0697593688964844,40.523460388183594,76391.0,7.656119806986226e+16,spargo,5600.0,6.0,True,0.0,0.0,99.0,8250.0,-430.3905029296875,-2.146453857421875,-89.72293853759766,2276.810546875,-115.5086669921875,80.62056732177734,7.656119805918146e+16,ykis,True,0.9999740563901668,0.9999556758059239
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,4600.0,147.062255859375,5.457122802734375,130.39056396484375,268.8309631347656,2.215651273727417,244.9998321533203,76516.0,7.656119808878107e+16,alxc,4600.0,100.0,True,0.0,0.0,100.0,6000.0,-293.9595947265625,0.285980224609375,-44.706451416015625,689.6703491210938,1.5296916961669922,211.19085693359375,7.656119822265674e+16,oopee,False,0.9902095576801219,0.9998140453695845
False,0.0,3.0,0.0,100.0,True,0.0,0.0,100.0,4100.0,-1829.319091796875,3.431854248046875,-27.5059814453125,1357.66796875,39.16501998901367,44.20420455932617,77743.0,7.656119821180968e+16,Kossu72,8300.0,66.0,True,0.0,0.0,96.0,6000.0,-1257.04931640625,-1.7049407958984375,-176.7552490234375,1062.7623291015625,32.03125,50.640838623046875,7.656119802662077e+16,arvid,True,0.998799745246848,0.8614537526671693
False,0.0,3.0,100.0,89.0,True,0.0,0.0,99.0,4800.0,-1631.6436767578125,5.478057861328125,119.903076171875,854.9856567382812,35.010372161865234,60.355648040771484,77772.0,7.656119827648637e+16,Banjo,3550.0,33.0,True,1.0,0.0,93.0,6400.0,-1991.2589111328125,3.3007049560546875,-60.74066162109375,1501.9713134765625,31.452728271484375,29.502866744995117,7.656119818132066e+16,Welho,True,0.9957741007449828,0.998047211926355
False,0.0,3.0,300.0,76.0,True,0.0,0.0,95.0,4100.0,-1848.5242919921875,3.643341064453125,98.325927734375,1347.8397216796875,37.61227798461914,76.26941680908203,77847.0,7.656119821180968e+16,Kossu72,900.0,100.0,True,0.5542154908180237,0.0,100.0,5900.0,-1211.1114501953125,-1.254150390625,154.27688598632812,1055.0438232421875,13.723546981811523,0.0,7.6561198134493e+16,japE,False,-0.541025949597992,0.9997579099305758
False,0.0,3.0,400.0,89.0,True,0.0,0.0,99.0,4800.0,-1711.2572021484375,7.58984375,9.946746826171875,1052.375,31.729381561279297,102.59651184082031,80309.0,7.656119827648637e+16,Banjo,1200.0,100.0,True,0.0,0.0,100.0,5600.0,-1110.531005859375,-10.009918212890625,-167.73719787597656,1148.9210205078125,-42.80157470703125,147.1456756591797,7.6561198134493e+16,japE,True,0.9998441423876554,0.997144944438981
True,0.0,3.0,100.0,100.0,True,1.0,0.0,100.0,4400.0,-2092.98681640625,-1.952484130859375,-19.080169677734375,2911.7080078125,33.97503662109375,11.532943725585938,81624.0,7.65611988647029e+16,Lapra,4900.0,100.0,True,0.0,0.0,100.0,6000.0,-1267.892822265625,4.9720001220703125,160.65582275390625,2608.3369140625,111.7033920288086,41.46245193481445,7.656119822265674e+16,oopee,False,0.9983504043260016,0.9998915127288084
True,0.0,3.0,400.0,91.0,True,0.0,0.0,94.0,6450.0,-1496.1500244140625,-25.713836669921875,36.260711669921875,2544.4326171875,1.8565173149108887,65.97826385498047,81884.0,7.656119806986226e+16,spargo,5200.0,94.0,True,1.0,0.0,96.0,6000.0,-1304.5465087890625,32.207794189453125,-166.41024780273438,2677.440185546875,130.03125,59.015411376953125,7.656119822265674e+16,oopee,True,0.998290901941065,0.94814079965344
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1356.8048095703125,-5.0818634033203125,-165.91690063476562,2273.70361328125,5.444848537445068,206.95123291015625,86774.0,7.6561198134493e+16,japE,150.0,100.0,False,0.0,0.0,100.0,850.0,338.63848876953125,5.527496337890625,14.450454711914062,2028.4981689453125,96.24459075927734,70.64144897460938,7.65611988647029e+16,Lapra,False,0.9999530932351962,0.9998251185110321
False,1.0,1.0,150.0,85.0,False,0.0,0.0,93.0,850.0,98.26522064208984,5.979644775390625,-148.72296142578125,2352.450927734375,-66.5648193359375,10.279651641845703,87096.0,7.656119805918146e+16,ykis,0.0,14.0,False,0.0,0.0,0.0,1000.0,-504.5172119140625,-3.220703125,10.0706787109375,2037.3890380859375,-121.9471435546875,235.02516174316406,7.656119821180968e+16,Kossu72,True,0.9976867523902434,0.9535013071819783
True,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,517.5504760742188,-0.274993896484375,1.75506591796875,832.0585327148438,2.0688867568969727,57.44425582885742,87624.0,7.656119802662077e+16,arvid,150.0,100.0,False,0.0,0.0,100.0,850.0,756.5357666015625,0.1256561279296875,37.5694580078125,827.7471923828125,0.031249046325683594,233.01522827148438,7.656119808878107e+16,alxc,True,0.9987271448852342,-0.7814765232768686
True,1.0,1.0,450.0,85.0,False,0.07809264957904816,0.0,93.0,1050.0,-397.9744873046875,-0.1187896728515625,-93.43975067138672,1927.27197265625,-127.035888671875,55.3449592590332,87713.0,7.656119805918146e+16,ykis,150.0,100.0,False,0.0,0.0,100.0,850.0,-431.52294921875,0.75909423828125,87.4600830078125,1330.0704345703125,-123.37518310546875,148.70489501953125,7.656119806986226e+16,spargo,True,0.9999841372699587,0.9999051301917037
True,1.0,1.0,450.0,85.0,False,0.0,0.0,93.0,850.0,845.7996826171875,2.28790283203125,-119.6084976196289,2651.470458984375,95.54402160644531,57.323890686035156,87826.0,7.656119822265674e+16,oopee,450.0,9.0,False,0.3041016459465027,0.0,95.0,850.0,311.9881896972656,-1.897552490234375,60.12646484375,1726.156494140625,72.74838256835938,35.5169677734375,7.65611988647029e+16,Lapra,False,0.9998060482031322,0.9999288435321158
False,2.0,0.0,0.0,100.0,True,0.0,0.0,100.0,3900.0,-230.297119140625,5.631866455078125,98.31802368164062,308.1529541015625,-0.03125,137.8035430908203,93309.0,7.656119822265674e+16,oopee,700.0,100.0,False,0.0,0.0,100.0,2550.0,-418.76849365234375,-5.608184814453125,-80.05565643310547,1640.262939453125,-125.7325439453125,187.65652465820312,7.656119806986226e+16,spargo,False,0.9999762219879544,0.9994490055297064
False,2.0,0.0,150.0,28.0,True,0.0,0.0,94.0,3700.0,1541.0474853515625,-1.7049407958984375,127.81011962890625,1648.4114990234375,1.03125,66.60303497314453,95262.0,7.656119802662077e+16,arvid,1000.0,74.0,False,0.0,0.0,97.0,2550.0,990.0427856445312,2.44342041015625,-52.38658905029297,2359.100830078125,21.940711975097656,150.05926513671875,7.656119806986226e+16,spargo,False,0.9999787310111126,0.9998072857908012
False,0.0,1.0,50.0,77.0,False,0.0,2.9248046875,85.0,1350.0,352.30804443359375,8.4742431640625,25.239028930664062,1982.4727783203125,96.04190063476562,195.65672302246094,98641.0,7.656119805918146e+16,ykis,750.0,100.0,True,0.0,0.0,100.0,4600.0,944.9650268554688,-8.045425415039062,-147.99099731445312,2329.974365234375,5.301562786102295,26.60826873779297,7.656119806986226e+16,spargo,True,0.9959101713476914,0.9995643010475416
