is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,600,5,True,0.0,0.0,80,5100,-784.3325,-25.850143,130.14163,2262.173,-106.67865,176.48029,51441,76561197995178481,poiii,2700,17,False,0.0,0.0,90,2550,-1175.8575,17.973633,-44.08127,2646.5103,75.488106,225.58447,76561198028522662,Markoś,False,0.98770994,0.99995565
False,1,1,0,100,True,0.0,2.0002089,100,2000,-1067.4851,5.5659485,8.710449,1373.5167,-112.14044,134.83319,57024,76561197995178481,poiii,0,22,True,0.0,0.0,97,6850,-617.5975,7.0405273,-1.6366272,1464.4304,-71.68463,47.31655,76561198028522662,Markoś,True,0.9818132,-0.9522885
False,1,1,100,13,True,0.0,0.0,88,6250,-596.8459,2.5172424,63.747482,356.83646,8.404457,77.95144,57833,76561198031554200,JW,700,100,True,0.15180239,0.0,100,5800,-11.610291,1.0660095,-116.82964,1493.8351,-0.03125,2.5858343,76561197979570214,phr,False,0.9991559,0.9996572
False,1,1,0,62,True,0.0,0.0,94,3700,-396.5583,4.1579895,96.3288,1558.0518,-126.37244,33.39992,57847,76561198141811874,HEAP,150,100,True,1.0,0.0,100,5400,-411.56628,-5.748596,-76.59565,1628.9952,-126.07031,44.110897,76561198137761601,furlan,True,0.9922702,0.9942223
False,1,1,300,47,True,0.0,0.0,66,6950,-281.11902,-2.6013489,9.972504,1379.3292,-27.96875,0.0,58016,76561197995178481,poiii,850,75,True,0.0,0.0,99,5400,100.69096,3.5200806,-149.55243,1456.5685,-0.1161499,45.761776,76561198045817040,kadziu,True,0.9993374,0.94564754
False,2,0,2600,74,True,0.0,0.0,86,5400,-889.458,-11.286041,-149.07245,1401.8434,-111.96875,32.800797,65845,76561198141811874,HEAP,4550,82,True,0.0,0.0,89,4800,280.06723,9.310226,-173.35773,1537.9039,74.85771,0.0,76561198212208204,b1elany,False,-0.8521228,0.99998677
False,2,0,1400,46,True,0.0,0.0,94,5400,275.3758,5.2226257,-173.47583,1515.997,2.1300979,64.32386,68389,76561198031554200,JW,4850,82,True,0.8678223,0.0,89,4800,-342.67566,0.22865295,6.3470154,1437.9818,-27.96875,74.63745,76561198212208204,b1elany,False,0.99901295,0.99852514
False,2,0,3300,100,True,0.0,0.0,86,5200,1764.8279,3.128357,161.12308,2048.4978,3.4382157,17.168144,68503,76561198288390068,Peppzor,2050,66,False,1.0,0.0,0,700,809.36664,-3.3439636,-19.478424,2358.393,-28.524475,19.112902,76561198045817040,kadziu,True,0.9996153,0.9993017
True,2,0,200,100,True,0.0,0.0,61,4900,469.09543,5.236023,-100.891914,2652.5461,95.23414,0.0,69165,76561197995178481,poiii,5150,82,True,0.7637556,0.0,89,4900,295.59198,6.1509705,81.60474,1745.5979,84.712326,118.079796,76561198212208204,b1elany,True,0.99680185,0.99206007
False,3,0,1200,100,True,0.0,0.0,100,5100,452.0715,4.9500275,30.476074,2028.0222,132.53125,0.0,79474,76561198141811874,HEAP,150,100,False,0.0,0.0,100,6400,1322.1162,-0.92593384,-149.74811,2510.9033,70.26664,20.97502,76561198028522662,Markoś,True,0.99939805,0.9987002
False,3,0,2800,9,True,1.0,0.0,16,5400,1302.418,3.9602356,-89.698906,2920.6558,129.03125,15.851632,80000,76561197995178481,poiii,1550,100,True,1.0,0.0,100,5800,1336.4048,-3.8280487,90.673584,726.84454,-21.130371,76.50193,76561198045817040,kadziu,False,0.9999476,0.9999919
True,3,0,3000,100,True,0.0,2.0038435,86,4600,276.9153,15.325241,-90.33268,1862.4731,97.95828,130.0061,80484,76561198288390068,Peppzor,2400,100,True,0.0,0.82464576,100,5900,237.10623,-6.657028,74.055405,1506.6381,1.6680012,209.58327,76561197979570214,phr,True,0.9948001,0.97596055
True,3,0,3000,26,True,1.0,0.0,83,5950,1221.3053,5.117569,-82.5087,2819.4792,127.03125,33.995342,80520,76561198031554200,JW,1850,100,True,0.0,0.0,100,5800,1514.6991,-4.8841095,97.14145,518.7098,-90.69995,0.0,76561198045817040,kadziu,False,0.99998325,0.9999627
True,3,0,6100,100,True,0.0,0.0,92,5000,542.85455,0.7395172,-16.583527,2669.4097,96.17731,215.00507,81885,76561198076775225,GOLDEN,100,100,True,0.0,0.0,100,5600,1095.657,3.6430054,143.81137,2304.4175,127.15563,0.0,76561198212208204,b1elany,True,0.9553315,0.99870694
True,3,0,1800,51,True,0.0,0.0,90,4200,483.79248,2.507965,39.818237,2031.4076,132.53125,57.497604,82458,76561198141811874,HEAP,2450,90,True,0.0,0.0,94,5800,1117.336,1.3640137,-132.39212,2647.7847,95.95051,103.46685,76561198045817040,kadziu,True,0.9970621,0.9961247
False,4,0,1150,97,True,0.0,0.0,99,5100,-1583.1543,10.537949,10.651245,1038.8984,34.67611,18.021423,85106,76561197995178481,poiii,1450,99,False,0.163219,0.0,100,4050,-1131.2118,-7.143524,-173.09715,1107.1317,-22.875732,56.876244,76561197979570214,phr,True,0.99764574,0.99957526
False,4,0,2700,100,True,0.0,0.0,100,5100,631.5914,2.2703857,5.923004,740.2183,0.87693596,195.74928,85384,76561198076775225,GOLDEN,1800,100,False,0.0,0.0,100,1450,866.4088,-0.34298706,-170.34198,808.0561,0.6453986,0.0,76561198137761601,furlan,False,0.9834886,0.9936464
False,4,0,4450,99,True,0.0,0.0,90,5100,-1632.5742,-0.46211243,125.72412,960.0643,32.50281,70.723946,85460,76561198141811874,HEAP,1550,100,False,0.0,0.0,100,1450,-1999.4688,-0.4751587,-56.016884,1519.423,31.840767,239.99834,76561198212208204,b1elany,True,0.99903566,0.9998941
False,4,0,1750,100,True,0.89818716,0.0,100,5000,658.2902,-0.7920532,6.3816833,774.856,0.713994,97.56963,85551,76561198288390068,Peppzor,2100,64,False,0.0,0.0,95,1450,906.90533,0.7436371,-170.82848,822.0776,1.3858876,17.770472,76561198137761601,furlan,False,0.99702686,0.99956506
False,4,0,1350,100,True,0.0,0.0,100,7150,554.4503,15.320435,39.13571,627.1225,1.348237,200.78017,85943,76561198031554200,JW,2400,9,False,0.0,0.0,87,1450,857.37225,0.028839111,-139.74026,897.21985,0.3467102,45.86324,76561198137761601,furlan,False,0.96413034,0.99967015
False,4,0,4750,25,True,0.60921794,0.0,85,5100,-275.35852,14.883041,125.029236,1404.4039,-27.96875,6.306507,86397,76561198141811874,HEAP,2750,100,False,0.0,0.0,0,3200,-503.71753,-12.100067,-52.706223,1712.6996,-119.644714,73.54854,76561198028522662,Markoś,True,0.99936086,0.999642
False,4,0,1450,9,True,0.0,2.056145,81,4500,657.35236,0.9458618,106.00021,578.8003,0.82707596,38.80681,88237,76561197995178481,poiii,1800,100,False,1.0,0.0,100,3750,631.2136,0.87994385,-88.90961,901.55115,-0.066101074,75.979614,76561198045817040,kadziu,False,0.9802825,0.9979284
False,2,1,2450,9,True,0.61658585,0.0,84,4200,599.1891,0.8909302,171.71939,223.18016,-0.8438721,42.438396,93753,76561198141811874,HEAP,350,67,True,0.0,0.0,96,6100,-650.20514,3.8325195,-9.518967,407.95883,8.560316,65.64545,76561198137761601,furlan,False,0.999733,0.99804777
False,2,1,2350,58,False,0.0,0.0,0,600,363.18317,0.0,177.95209,357.50607,1.1702762,73.11491,93821,76561198031554200,JW,650,23,True,0.0,0.0,87,6100,-650.6144,4.947632,-3.3700562,407.25,8.5625725,71.3551,76561198137761601,furlan,False,0.99988526,0.99682796
False,2,1,3150,100,False,0.0,0.0,0,2900,-278.35413,4.5761414,96.86438,397.5332,-3.053833,14.855764,94390,76561197995178481,poiii,150,100,False,0.0,0.0,100,4350,-464.3235,-4.1535187,-83.702774,2012.4778,-124.45703,75.38066,76561198212208204,b1elany,False,0.99997264,0.99998677
False,1,2,50,74,True,0.0,0.0,95,4800,44.439377,3.5640259,-62.43908,1580.2131,1.5033393,52.869267,100267,76561198031554200,JW,1500,100,True,1.0,0.0,100,5000,163.3762,2.3737335,117.9736,1349.6537,-0.095703125,76.49927,76561198137761601,furlan,False,0.9984188,0.99879605
False,1,2,100,97,True,0.0,0.0,99,5000,1432.8967,-3.6169128,-162.0964,2336.7695,9.340954,74.24311,101556,76561198076775225,GOLDEN,3150,66,True,0.0,0.0,96,7150,473.39548,9.741791,16.212387,2040.3385,132.53125,0.0,76561198028522662,Markoś,False,0.9981824,0.99871373
False,1,2,250,42,True,0.0,1.5065345,67,4600,1091.9218,-0.1980896,157.85602,2501.1968,96.05675,16.210905,101945,76561197995178481,poiii,3750,100,True,0.0,1.741724,100,5600,496.23492,0.3958435,-14.017181,2732.378,96.63002,167.1563,76561198045817040,kadziu,True,0.9998641,0.9921108
False,1,2,50,100,True,0.638442,0.0,100,4300,1252.1401,4.9500275,-156.68907,2662.1187,127.03125,37.914814,102131,76561198288390068,Peppzor,4550,80,True,0.0,0.0,97,4800,575.3506,-1.6829681,24.871674,2366.6587,67.03125,51.781746,76561197979570214,phr,True,0.99997455,0.9984125
True,1,2,650,47,True,0.40983975,0.0,65,4100,287.31152,7.8009796,-3.7157898,2359.3513,97.7283,84.53181,103842,76561198288390068,Peppzor,2700,100,False,1.0,0.0,97,4850,997.9481,-8.157349,175.83481,2309.889,21.339603,20.142427,76561198212208204,b1elany,True,0.9995594,0.9993632
False,2,0,2100,47,True,0.0,3.991211,95,2750,-1983.6907,28.644104,117.11908,1879.8002,74.293526,239.99881,108480,76561198076775225,GOLDEN,50,100,False,0.0,2.659571,100,5050,-2146.1997,-11.510239,-57.51377,2116.5068,3.0753198,11.618466,76561198212208204,b1elany,False,0.96020466,0.99853724
False,2,0,450,32,True,0.0,0.0,87,4100,-1464.9066,9.064056,60.673035,1942.143,3.6446104,16.128302,108913,76561197995178481,poiii,650,98,True,0.08766841,0.0,99,5700,-1124.5525,5.8718567,-120.851326,2505.9773,36.725185,126.43687,76561197979570214,phr,False,0.9778852,0.9986222
True,2,0,1450,100,True,0.0,0.0,100,5000,-1366.0315,0.44013977,72.20833,2581.9204,119.03125,0.0,110792,76561198031554200,JW,800,72,False,0.0,0.0,96,5050,-1348.3661,17.687988,-159.35635,2683.9688,130.03125,60.351562,76561198045817040,kadziu,True,0.9839597,0.5124271
True,2,0,1750,21,True,1.0,0.0,85,5000,-1366.0662,-0.615921,-161.43173,2551.0347,4.834713,17.9375,110907,76561198031554200,JW,950,96,True,0.0,0.0,99,4700,-1377.0161,59.503326,-85.8815,2643.6555,125.03125,190.3125,76561197979570214,phr,False,-0.1171347,0.99153984
True,2,0,350,34,True,0.0,0.0,65,5000,-1537.6971,-2.6531982,104.30591,1806.8462,0.03125143,6.3971066,110978,76561198288390068,Peppzor,1300,48,True,1.0,3.2459784,100,5800,-1740.5645,12.069168,-89.61685,2608.4922,96.21054,223.88773,76561198137761601,furlan,True,0.9975854,0.9673924
True,2,0,650,18,True,0.0,0.0,58,5000,-1575.7489,1.4653015,101.37601,1786.0865,0.031249046,6.9387755,111268,76561198288390068,Peppzor,1250,69,True,0.0,0.0,96,4700,-1690.7528,0.9537506,-76.980515,2346.4048,1.6271949,122.34204,76561197979570214,phr,False,0.9995903,0.99959666
False,0,1,2650,100,False,0.0,0.0,0,200,332.8887,4.928055,1.3245392,2072.7842,96.5016,240.00749,120404,76561197995178481,poiii,150,100,True,0.0,0.0,88,7550,1601.9487,-3.901184,175.78741,2014.6417,-2.1868286,0.0,76561198028522662,Markoś,False,0.9976073,0.9995728
False,0,1,2850,100,False,0.0,0.0,0,200,420.6968,20.235443,-140.26726,2109.3376,96.03125,119.74815,120869,76561198288390068,Peppzor,250,100,True,0.0,0.0,88,7550,1643.4647,-3.7823792,174.10516,1981.8002,1.03125,0.0,76561198028522662,Markoś,False,-0.6268615,0.99993783
False,0,1,2600,1,False,0.46230468,0.0,0,700,-441.95715,-4.699402,115.58716,1754.5956,-125.56299,105.49341,121289,76561198076775225,GOLDEN,1150,100,True,0.0,0.0,100,5800,-752.68976,2.1031952,-69.5874,2485.3708,-83.31055,218.4011,76561198212208204,b1elany,False,0.9985969,0.9988192
False,0,2,0,100,True,0.04752157,0.0,100,5100,-2000.1307,2.8708649,60.40352,1795.3976,33.03125,39.850323,125172,76561198141811874,HEAP,3900,73,True,0.28490004,0.0,97,6300,-1648.44,-0.079315186,-115.75333,2422.2249,5.699199,50.17483,76561198212208204,b1elany,True,0.9999131,0.99742067
False,0,2,150,100,True,0.22475247,0.0,100,4600,-1453.59,5.345886,32.6373,2115.2158,1.1344028,4.615548,125606,76561198288390068,Peppzor,1950,72,True,0.0,0.0,97,5800,-979.08276,-2.2020721,-146.37085,2452.398,-24.688477,7.2682495,76561198137761601,furlan,True,0.9976472,0.9995071
True,0,2,350,100,True,0.0,0.0,100,4400,-1430.3456,-8.129883,-2.1804504,2662.0312,61.44113,0.0,127589,76561198031554200,JW,3400,94,True,0.0,0.0,89,4600,-1197.7456,3.721283,178.85846,2656.1284,78.53473,111.802956,76561197979570214,phr,True,0.99757123,0.99995005
False,1,1,150,100,False,0.0,0.0,100,850,-1943.6682,0.0,87.83603,1376.0889,31.38607,110.434425,148312,76561198045817040,kadziu,150,100,False,0.0,0.0,100,1150,-1863.7754,-0.92388916,-94.87415,2499.2847,30.02312,199.18336,76561198141811874,HEAP,False,0.9994468,0.9997899
False,1,1,150,100,False,0.0,0.0,100,850,-1977.8406,0.29937744,83.88818,1331.9487,28.707756,133.63278,148323,76561197979570214,phr,150,100,False,0.0,0.0,100,1150,-1895.8457,-0.8250122,-93.78513,2501.4546,26.60223,115.192444,76561198141811874,HEAP,False,0.9993219,0.999913
False,1,1,150,100,False,1.0,0.0,100,950,-2070.7996,-0.48408508,80.90161,1137.8075,36.607002,0.0,148429,76561198028522662,Markoś,750,100,False,0.0,0.0,100,1150,-1788.5934,-0.39619446,-99.72496,2690.8804,32.67703,134.94527,76561198141811874,HEAP,True,0.99972075,0.99994016
False,1,1,450,97,False,0.0,0.0,99,950,-2013.5376,0.29045105,-51.27835,1463.1764,32.802216,236.27745,149350,76561198028522662,Markoś,150,100,False,0.0,0.0,100,1050,-1737.876,0.0,121.36255,1071.8414,33.15054,89.9276,76561198031554200,JW,True,0.9980533,0.99780256
False,1,1,0,71,False,0.0,0.0,0,900,-1529.0411,-28.457336,6.9567566,2649.1765,6.0665016,114.37922,149360,76561198137761601,furlan,0,100,False,0.0,0.0,0,700,-1270.1465,17.463455,-168.17905,2668.1504,130.03125,181.01723,76561198288390068,Peppzor,True,0.9977683,0.9824945
True,1,1,300,3,False,0.0,0.0,0,900,-1520.1526,-13.671112,-30.251892,2834.0015,7.586177,149.25082,149826,76561198137761601,furlan,150,20,False,0.0,0.0,63,850,-1380.0963,31.108124,60.928116,2774.4407,63.075245,95.07156,76561197995178481,poiii,True,0.98661923,0.092421174
True,1,1,300,62,False,0.0,0.0,0,1000,-1693.3345,-0.22865295,33.89798,2571.6833,7.5284014,0.0,149880,76561198212208204,b1elany,450,88,False,0.0,0.0,93,950,-1381.767,11.510239,151.2886,2759.942,17.64887,78.05004,76561198076775225,GOLDEN,True,0.9985602,0.49747494
False,2,0,0,100,True,0.0,0.0,100,4300,1372.5228,-3.968811,99.48566,1190.7917,-9.015625,203.5857,153585,76561198028522662,Markoś,350,100,False,0.0,0.0,0,1900,1162.2585,6.8554688,-78.296814,2780.2517,121.50234,199.78194,76561198031554200,JW,True,0.99935275,0.9966454
False,2,0,850,100,True,0.0,0.0,100,3350,1339.5317,-1.7598724,-159.03088,2649.982,98.09423,229.33737,153907,76561198045817040,kadziu,2050,4,False,0.0,0.0,0,300,936.28577,2.771988,16.748993,2491.908,96.41749,55.753754,76561198076775225,GOLDEN,True,0.99937296,0.9953386
False,2,0,600,31,True,0.0,0.0,94,3450,1300.519,-1.3441162,-173.30383,2366.5886,79.112595,13.36516,153934,76561198137761601,furlan,2050,100,False,0.0,0.0,0,200,316.63333,-0.17611694,24.228973,2256.0476,97.933044,11.164533,76561197995178481,poiii,True,0.9999777,0.9517954
False,3,0,4500,79,True,0.0,0.0,87,3450,1274.7899,-1.8038177,98.04645,1238.331,0.14962244,124.801895,162099,76561198045817040,kadziu,50,100,True,0.0,0.0,100,3100,1245.297,4.9534607,-87.469025,3028.017,128.47678,73.02204,76561198031554200,JW,False,0.99154705,0.9995082
False,3,0,2900,78,True,0.0,0.0,96,4800,1608.9406,-4.928055,130.1557,1977.5356,0.6098738,215.00317,162910,76561198212208204,b1elany,50,100,True,0.0,0.0,100,4600,315.49426,4.408951,-5.232239,2116.9192,97.749695,90.64624,76561198076775225,GOLDEN,False,0.7247664,0.9998696
False,3,0,4750,65,True,0.0,0.0,88,3150,1109.4907,7.4930115,-102.54948,3020.3784,129.55925,87.57093,163776,76561198137761601,furlan,50,42,True,0.0,0.0,79,4400,1033.2272,-4.5761414,69.78894,2727.992,96.52913,46.783577,76561197995178481,poiii,True,0.99911743,0.9948631
False,3,0,2450,77,True,0.0,0.0,96,5100,1477.885,-0.9678345,-164.4176,2345.5295,9.599741,0.0,163833,76561198028522662,Markoś,350,29,True,0.5414063,0.0,91,4600,359.78574,4.461487,16.152313,2025.8181,95.74335,3.6581464,76561198076775225,GOLDEN,False,0.9983519,0.9999866
False,1,1,0,73,False,0.0,0.0,97,3850,-1943.6069,2.0568542,86.20764,1575.3828,35.17349,74.62498,166902,76561197979570214,phr,2000,100,True,1.0,0.0,100,5600,-1920.9392,1.3200684,-90.92285,2493.2605,23.729517,8.821433,76561198141811874,HEAP,False,0.9988652,0.9993331
False,1,1,1100,100,True,0.0,0.0,100,5000,-277.67242,-2.8598785,11.2603,1420.6342,-27.96875,68.07471,167831,76561198045817040,kadziu,600,73,True,0.0,4.372757,97,5800,50.677376,4.861786,-169.97635,1492.0897,0.0966835,79.4764,76561197995178481,poiii,False,0.9992851,0.99923074
False,1,1,100,45,True,0.0,0.0,93,4600,-1078.4731,-21.993591,-125.096855,1279.9935,-110.96185,21.469938,168643,76561198137761601,furlan,200,100,True,0.0,0.0,100,4800,-1238.0426,28.92804,51.996918,1062.4225,27.21662,52.027554,76561198031554200,JW,False,0.9958339,0.99913937
False,1,1,150,61,True,1.0,0.0,92,5950,-100.635864,-0.5029602,-9.779205,318.79202,1.036984,5.9567966,170509,76561198028522662,Markoś,900,45,True,1.0,0.0,94,5800,-252.48022,3.81604,-82.373085,1461.9181,32.03125,18.81991,76561197995178481,poiii,False,-0.29778063,0.9992103
False,0,2,2000,100,False,0.0,0.0,0,200,-97.718445,1.7732544,101.35608,454.22665,-0.7663574,145.62135,174030,76561198137761601,furlan,2950,100,True,0.0,0.0,100,7650,-664.92035,-1.8803711,-75.17567,2538.05,-80.49451,0.0,76561198031554200,JW,False,0.99770397,0.9999671
False,0,2,1900,94,False,0.291052,4.3733416,0,200,-456.41003,6.5945435,79.25125,1098.4806,-74.60913,149.40659,176248,76561197979570214,phr,2450,40,True,0.0,0.0,60,5200,-360.34766,-1.7423706,-97.916336,1608.279,-126.943115,0.0,76561198076775225,GOLDEN,True,0.99989325,0.9963926
False,0,2,2200,94,False,0.44465157,0.0,0,200,-460.90625,6.781311,79.06415,1098.2477,-74.052246,40.10006,176287,76561197979570214,phr,4550,100,True,0.0,0.0,100,5600,-403.7921,-4.32312,-94.697685,1623.3694,-126.32739,28.201088,76561198141811874,HEAP,False,0.9964425,0.9993868
False,0,3,50,100,True,0.0,0.0,100,6950,-387.1931,2.1323853,91.14154,-568.2701,1.5164623,4.8602057,178259,76561198028522662,Markoś,4200,100,True,0.0,0.0,74,5600,-406.917,8.0849,-89.923096,2147.6238,-72.956665,249.99641,76561198141811874,HEAP,True,0.99987197,0.9858165
False,0,3,0,50,True,0.19902891,0.0,81,4300,1699.7312,-3.7315674,159.22073,1878.5887,1.1323819,42.950806,183130,76561198212208204,b1elany,1600,100,True,0.0,0.0,100,5800,299.46637,4.840164,-21.336136,2415.9507,97.653595,7.454069,76561197995178481,poiii,False,0.9999928,0.9997782
False,0,3,0,71,False,0.0,0.0,92,3950,1358.4591,-3.9159393,154.79529,2001.237,-6.5685425,27.49336,183245,76561198045817040,kadziu,1900,100,True,0.0,0.0,100,5800,280.03247,6.3140564,-18.982315,2352.8125,97.89799,1.2402943,76561197995178481,poiii,False,0.9920022,0.9997022
False,0,3,400,92,True,0.3612396,0.0,100,4400,1188.5645,2.3164062,-173.79169,2721.8064,97.74711,1.1375172,183902,76561198137761601,furlan,3400,100,True,0.0,0.0,100,5000,324.89417,-0.6069946,6.373108,2654.472,96.882286,51.911575,76561198076775225,GOLDEN,True,0.9987565,0.99939543
False,0,3,150,77,True,0.0,0.0,96,6250,1666.0171,-3.0888672,160.83264,1877.4558,0.48794556,82.317375,183973,76561198028522662,Markoś,2200,100,True,0.0,0.0,100,5800,296.5287,5.962143,-18.476257,2331.3374,97.703705,116.99278,76561197995178481,poiii,True,0.99980575,0.99932075
True,0,3,550,77,True,0.0,0.0,96,6250,1265.4196,5.198242,-90.293884,2561.028,127.117165,33.23461,185765,76561198028522662,Markoś,5900,65,True,0.0,0.0,92,7650,1569.998,-5.6342773,98.15015,468.11856,-104.621216,73.467125,76561198031554200,JW,False,0.9887669,0.9999392
True,0,3,0,100,True,0.0,0.0,100,4300,1316.3633,8.433716,-80.70728,1265.1409,1.0312514,112.364555,186030,76561197979570214,phr,6000,65,True,0.36299282,0.0,92,7650,1373.619,-6.4822693,89.176025,495.80637,-103.47589,37.607765,76561198031554200,JW,False,0.99613667,0.99590087
False,1,1,1100,100,True,1.0,0.0,100,5100,-1091.2622,-6.643982,-2.026291,1407.6536,-111.97089,56.36084,189936,76561198212208204,b1elany,700,100,True,0.0,0.0,100,5800,35.265118,6.512146,176.50427,1348.3184,0.15572643,193.66693,76561197995178481,poiii,True,0.99971026,0.9998589
False,1,1,600,68,True,1.0,0.0,94,5000,-273.9834,5.119293,-3.8877869,1471.1864,32.03125,14.975243,190412,76561198137761601,furlan,2700,100,True,1.0,4.0347,100,5500,4.200282,-3.7223053,155.5235,1348.0314,0.24674177,62.415863,76561198288390068,Peppzor,False,0.94019854,0.9991806
False,1,1,50,100,True,0.0,0.0,100,4400,-1608.7759,2.6137085,-177.2905,1060.7638,33.979,92.18357,192686,76561198028522662,Markoś,0,100,True,0.0,0.0,100,5800,-2168.9688,1.2541504,2.2212982,1042.0292,40.183636,0.0,76561198141811874,HEAP,False,0.9982978,0.9999273
False,1,1,0,76,True,1.0,0.0,95,4100,-133.37952,4.6200867,-27.852753,478.88934,-0.48168945,20.12828,194505,76561198045817040,kadziu,3300,45,True,0.9216704,0.0,94,5000,404.32138,0.7917023,151.44241,186.87447,-2.7333374,17.798203,76561198288390068,Peppzor,True,0.9969758,0.99984646
False,1,1,300,76,True,0.0,0.0,95,4200,1064.7974,15.427551,159.28561,2038.4174,2.848375,0.0,195706,76561197979570214,phr,100,45,True,0.0,0.0,94,5300,507.9043,-0.8974457,-13.278687,2233.471,-123.904175,48.983047,76561198076775225,GOLDEN,True,0.9980519,0.9754678
False,0,2,600,76,True,0.6441034,0.0,95,4200,594.05676,10.902222,-2.6010132,2416.9065,127.03125,0.0,196351,76561197979570214,phr,6650,78,True,0.0,0.0,92,7650,1121.6652,-0.8507538,-178.2106,2431.3875,96.044785,61.807117,76561198031554200,JW,True,0.9887491,0.9990342
False,0,2,0,10,True,0.0,0.0,81,3500,685.91943,7.3127747,-35.202255,2499.2388,95.96918,10.233087,200003,76561198212208204,b1elany,100,50,False,0.0,0.0,93,4250,1661.09,-3.4057617,143.47836,1812.9939,0.038963795,53.51673,76561198288390068,Peppzor,False,0.99887824,0.99949145
