is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,4,0,3950,100,True,0.0,0.0,100,5100,-2096.1655,-0.3642578,47.308838,2174.8657,0.949846,214.36203,22820,76561198022284035,juliano,0,100,True,0.0,0.0,100,5200,-1587.3422,0.5050354,-126.823425,2824.8376,11.019232,72.41605,76561198891125045,OLGA,True,0.9967116,0.9997632
True,4,0,3850,88,True,0.0,0.0,92,5100,637.80756,0.0,92.5018,290.29,1.0782237,133.563,25106,76561198171026003,pauliiee,50,100,False,0.0,0.0,100,4750,566.00055,2.692688,-69.361496,498.21768,1.3505135,0.0,76561198128205179,xiaowu,True,0.95856905,0.9985704
True,4,0,4150,10,True,0.9173298,0.0,77,5100,574.3377,2.8313904,67.842285,527.8256,1.2920375,27.934282,25699,76561198171026003,pauliiee,0,100,True,0.17014332,0.0,100,4500,768.09424,6.8012238,-110.48435,1009.1049,0.112546444,26.514187,76561197998055106,GFi#,False,0.998881,0.9923755
True,4,0,2950,78,True,0.0,0.0,85,3450,1249.7882,-3.5750122,-83.84148,2113.2336,-0.033935547,106.22873,25837,76561198184979557,LETi,100,100,False,0.0,0.0,0,5350,1331.878,-3.1098175,92.81421,552.7652,-77.4491,49.538944,76561198045360199,hazel,False,0.9922426,0.99998266
False,5,0,3400,100,True,0.0,1.914124,99,7150,1532.4701,-5.217819,97.37665,491.71762,-95.83331,11.446219,31315,76561198252978435,ZAna-th,1350,100,False,0.0,1.8259052,100,6900,1209.233,4.867279,-78.7294,2799.6968,127.03125,99.99554,76561198045360199,hazel,True,0.99993724,0.9983033
True,5,0,6850,36,True,0.0,0.0,81,5100,-454.00952,-10.039093,2.1062927,1162.9187,-93.92804,0.0,33566,76561198022284035,juliano,200,46,False,0.9897411,0.0,92,3400,-191.80621,14.622116,177.92084,1185.2705,-0.38934326,40.709335,76561198155072056,Ann4,True,0.9851216,0.9895744
False,6,0,6450,100,True,0.0,0.0,43,5100,451.1204,4.00383,129.02002,-101.4032,-5.143982,205.21655,38278,76561198130203682,JennyR,3600,73,False,0.7819082,0.0,97,1150,-3.6929932,-0.21011353,-47.994812,457.3009,-0.47491455,10.323441,76561198045360199,hazel,True,0.9970834,0.9987048
False,6,0,5300,100,True,0.0,0.0,100,5100,253.45213,-0.45285034,104.77283,-189.91583,7.402802,32.093533,38431,76561198252978435,ZAna-th,2500,100,False,0.0,0.0,100,1150,41.01049,-0.31689453,-69.37351,457.6791,-0.30456543,229.93651,76561198128205179,xiaowu,True,0.9980668,0.9990584
False,6,0,2700,100,True,0.0,0.0,100,5100,-2019.1002,23.594849,-38.571625,1444.4176,33.14658,0.0,39163,76561198184979557,LETi,700,73,False,0.0,0.0,96,3100,-1987.202,6.0060883,-42.317627,1403.9656,29.061102,70.34763,76561198155072056,Ann4,True,0.9211433,-0.98628694
False,6,0,3000,89,True,1.0,0.0,97,5100,-2115.7185,3.3000183,-4.14151,1194.5673,36.65218,61.643723,39501,76561198184979557,LETi,1500,100,False,0.0,0.0,100,3000,-1143.344,-2.2006989,171.62909,1094.715,-15.932861,211.05304,76561198891125045,OLGA,False,0.99954265,0.9989268
False,6,0,9200,48,True,0.0,0.0,76,3900,1345.2129,1.3114929,134.85065,1952.9039,-6.1643066,68.85973,42048,76561198022284035,juliano,2100,100,False,0.0,0.0,100,4350,934.0102,1.4433289,-43.226395,2357.9294,1.5364442,48.087376,76561198891125045,OLGA,False,0.9992921,0.99965644
True,6,0,5700,10,True,0.0,0.0,92,6250,1768.9686,-0.4446106,128.80475,770.16364,11.078441,113.43359,45350,76561198252978435,ZAna-th,2700,47,False,0.0,0.0,94,4350,1372.3625,3.21109,-55.386543,1384.039,-8.762573,196.10222,76561198891125045,OLGA,False,0.9940249,0.9960776
False,7,0,7800,100,True,0.0,0.0,100,5100,-452.2467,4.371872,90.232086,-234.63586,31.600098,143.47641,48260,76561198022284035,juliano,1750,100,False,0.0,0.0,100,7300,-405.25684,-3.773468,-91.39801,1987.6677,-126.83026,45.366497,76561198045360199,hazel,False,0.9996712,0.99998075
False,7,0,900,28,True,1.0,0.0,85,5100,942.57794,-0.3958435,139.34372,2053.1787,-13.869385,18.005297,50407,76561198130203682,JennyR,300,46,True,0.0,0.0,94,5800,492.5514,18.216019,-42.261322,2453.351,95.889854,60.84405,76561198128205179,xiaowu,True,0.9848625,0.9904871
False,7,0,1200,28,True,0.19832653,0.0,85,5100,809.93933,-21.29596,-152.78583,2224.8606,-37.20294,52.000526,50560,76561198130203682,JennyR,1850,100,False,0.0,0.0,100,7300,431.06708,22.457092,16.903503,2039.291,132.53125,55.72034,76561198045360199,hazel,True,0.99977666,0.9889459
False,7,0,4000,19,True,0.0,0.0,83,4900,1406.8362,5.347931,-163.5569,2851.4785,115.158775,0.0,51030,76561198171026003,pauliiee,750,48,True,0.24646509,0.0,94,5700,421.48993,-0.80200195,16.472626,2572.5015,95.40033,6.909117,76561197998055106,GFi#,False,0.9971986,0.9999187
False,7,0,1700,100,True,0.40744013,0.0,100,5000,1197.4943,5.7750244,-162.32745,2814.4326,127.03125,3.7233837,51097,76561198184979557,LETi,1050,48,True,0.0,0.0,94,5700,412.9647,0.0,13.740112,2608.9487,95.59302,85.00049,76561197998055106,GFi#,False,0.9967174,0.9991158
False,3,1,250,100,True,1.0,0.0,100,6650,-2025.5634,-1.1631775,80.967865,1201.4983,33.760853,33.99879,55452,76561198252978435,ZAna-th,1250,100,True,0.0,0.0,100,5800,-1834.3755,-0.18470764,-95.85022,2706.2898,32.716022,98.5457,76561198155072056,Ann4,True,0.9992911,0.9997024
False,3,1,350,100,True,0.0,0.0,100,6650,-1993.2252,3.7168121,31.23207,1776.4215,33.03125,99.99713,55812,76561198252978435,ZAna-th,150,100,False,0.0,0.0,100,7000,-946.1203,-3.4057617,-148.39302,2413.5642,-40.96875,0.0,76561198045360199,hazel,True,0.9999885,0.9999872
False,3,1,450,22,True,0.0,0.0,84,6650,-2018.8275,-0.77282715,-54.69612,2245.5537,-0.119262695,132.00078,56330,76561198252978435,ZAna-th,150,74,True,0.0,0.0,99,5800,-1632.0679,3.0308533,121.79614,1656.7809,2.2716188,18.447788,76561198891125045,OLGA,False,0.999338,0.9984308
False,3,1,900,3,True,1.0,0.0,82,5100,-1680.6194,11.934937,-94.288445,1814.0541,38.332375,179.73438,56404,76561198184979557,LETi,450,74,True,0.0,0.0,99,5800,-1702.9934,1.4433289,97.00894,1620.6262,2.7610316,75.415215,76561198891125045,OLGA,False,0.9988368,0.95127904
False,4,0,1950,100,True,1.0,0.0,100,5100,-1957.8474,-0.4950714,88.038605,1387.5625,30.51319,73.1036,59374,76561198184979557,LETi,100,100,False,0.0,0.0,100,3750,-1970.599,0.5771179,-88.515816,2753.2056,30.595219,48.87505,76561198891125045,OLGA,False,0.9990142,0.9998127
False,4,0,3850,100,True,0.0,0.0,100,7150,996.0439,1.3348389,60.977905,767.06976,9.03125,200.00075,59822,76561198130203682,JennyR,2700,100,False,0.0,1.9037315,100,1450,1646.508,-28.432953,-131.89224,1845.8073,1.03125,18.540766,76561198128205179,xiaowu,True,0.99920577,0.866797
False,4,0,950,100,True,1.0,0.0,100,5100,1323.438,3.533142,109.36099,1200.041,0.058463097,73.10384,59920,76561198171026003,pauliiee,3350,100,False,0.098018676,0.0,100,1550,1255.3577,3.207672,-73.88374,1326.8772,1.0837631,150.71156,76561197998055106,GFi#,False,0.9857148,0.97659314
False,4,0,2750,72,True,1.0,0.0,97,5100,1011.089,10.221405,61.783676,746.63983,7.2808127,37.72352,60246,76561198022284035,juliano,3950,19,False,1.0,0.0,89,4250,1279.3667,7.395172,-116.82999,1258.3069,1.0312495,1.7365028,76561197998055106,GFi#,False,0.98594636,0.9901254
False,2,1,100,100,True,0.0,0.0,100,6650,1184.9558,5.2147217,-83.27568,3007.367,128.5745,162.83066,70822,76561198252978435,ZAna-th,2900,100,False,0.0,0.0,97,5250,1373.073,-6.3140564,98.69293,1746.4287,-7.4005127,215.00037,76561198891125045,OLGA,False,0.9994162,0.9999857
True,2,1,100,74,True,0.6411233,0.0,97,3700,651.32117,4.497864,-27.56401,2371.571,1.7878499,24.986303,70983,76561198130203682,JennyR,3200,51,False,0.0,0.0,90,5250,1598.1882,1.2627411,153.49857,1912.6222,-3.69104,24.470787,76561198891125045,OLGA,False,0.99687403,0.99956614
True,2,1,350,68,True,0.0,0.0,94,7350,430.86542,5.6143494,-59.680824,2637.583,95.476425,29.892916,71324,76561198171026003,pauliiee,2250,97,True,0.0,0.0,100,5700,582.87897,-1.3955994,119.45468,2379.9688,67.03125,38.859375,76561197998055106,GFi#,True,0.9999874,0.99733937
True,2,1,650,67,True,0.0,0.0,94,7350,309.2159,7.0422363,-26.792908,2430.4363,97.41728,43.357174,71454,76561198171026003,pauliiee,3150,100,False,0.0,0.0,0,4500,1000.6079,-8.316315,154.12961,2106.5437,-3.928833,138.25836,76561198155072056,Ann4,True,0.99953026,0.99982476
True,2,1,750,100,True,0.5610832,0.0,100,3700,1202.2827,14.630005,-61.14441,2809.4697,127.03125,0.0,71626,76561198184979557,LETi,900,76,True,0.0,0.0,100,5800,1436.544,-10.751495,118.592255,2363.5596,14.34437,1.0494663,76561198128205179,xiaowu,True,0.9991919,0.99936146
True,2,1,1050,21,True,1.0,0.0,84,3700,1128.3347,5.1151733,-46.12953,2537.7354,95.475426,73.10154,72129,76561198184979557,LETi,4150,88,True,0.0,0.0,92,7150,1300.0277,2.0496368,165.57803,2347.2688,80.17581,34.546875,76561198045360199,hazel,True,0.99904805,0.82930577
False,3,0,700,100,True,0.0,0.0,84,5100,-1325.4979,15.509949,35.225952,1106.327,33.87691,151.4919,75342,76561198184979557,LETi,0,63,False,0.0,0.0,100,6300,-778.16736,-9.9783325,-143.18103,1512.1119,-107.95508,0.0,76561198891125045,OLGA,False,0.9976049,0.9995067
False,3,0,300,100,True,0.0,0.0,94,5600,617.3481,0.48408508,39.057083,668.68243,0.99142027,10.473434,78842,76561198171026003,pauliiee,50,100,False,0.23641568,0.0,100,6700,1536.6396,0.7374573,-140.66998,1447.1534,1.031249,0.0,76561198045360199,hazel,False,0.99974424,0.99978626
False,3,0,100,100,True,0.6845537,0.0,100,4800,585.4351,0.009613037,31.820862,719.1465,1.1357226,129.23628,79227,76561198130203682,JennyR,150,100,False,0.25742504,0.0,100,6700,1574.9283,0.30967712,-148.42084,1325.4246,0.76755285,160.1484,76561198045360199,hazel,False,0.99998415,0.99998266
False,3,0,50,100,True,0.0,4.3276706,100,6450,551.32294,1.1206055,38.917694,638.4609,1.3590903,32.12191,79291,76561198252978435,ZAna-th,250,100,False,1.0,0.0,100,6700,1528.2704,18.276443,68.987274,1395.244,63.515224,162.79219,76561198045360199,hazel,True,0.99736124,-0.79522634
False,3,0,150,30,True,0.0,0.0,80,6550,683.8167,3.674591,1.3406677,791.28644,0.47902918,56.355106,79529,76561198252978435,ZAna-th,700,100,False,0.0,0.0,100,3400,922.40546,7.6615906,177.63177,799.3671,6.0790715,90.95099,76561198128205179,xiaowu,False,0.9961122,0.9911275
False,1,1,50,73,False,0.0,1.845459,95,1450,-2157.9688,-0.021972656,-91.07597,2025.6064,4.358312,50.382812,82160,76561198130203682,JennyR,1200,73,True,0.0,1.5963135,100,5900,-2153.155,5.035858,87.4292,1993.5979,4.162815,81.393684,76561198155072056,Ann4,False,0.9858926,0.97687864
False,1,1,50,100,True,0.0,0.0,100,2750,-2129.391,11.617706,108.94934,2027.2181,3.4499888,119.578804,82499,76561198022284035,juliano,450,100,True,1.0,0.0,100,7950,-1888.0571,4.4717712,-111.20808,2653.683,33.308434,81.607285,76561198891125045,OLGA,False,0.74046874,0.9994326
True,1,1,0,72,False,0.0,0.0,0,1000,1581.6938,0.32992554,-119.34208,1774.9352,-0.03125,111.82345,99308,76561198045360199,hazel,450,90,False,0.0,0.0,95,850,1089.6415,1.0464478,138.46756,904.6446,-0.62249756,131.2164,76561198252978435,ZAna-th,True,0.99998355,0.20870449
True,1,1,600,100,False,0.0,1.7344087,0,600,1401.8959,12.566299,-96.8129,2787.107,111.99874,100.91578,99577,76561198155072056,Ann4,700,78,False,0.0,3.0622292,0,900,1357.3127,-10.890198,79.92691,2320.7214,14.0721855,199.87741,76561198171026003,pauliiee,False,0.9996458,0.9967591
True,1,1,150,53,False,0.0,0.0,77,850,453.54913,8.849487,-42.033005,2531.609,95.317764,24.256369,99616,76561198128205179,xiaowu,150,57,False,0.0,0.0,77,850,990.1397,-7.5898438,137.24362,2047.8076,-4.0526733,77.82058,76561198184979557,LETi,True,0.99984205,0.9999141
True,1,1,450,53,False,0.0,0.0,77,850,773.70825,2.988968,-11.580627,2658.1606,95.33288,54.8691,100070,76561198128205179,xiaowu,1000,29,False,0.0,0.0,0,900,1327.2218,-2.8073425,169.29794,2552.669,79.58624,82.71056,76561198171026003,pauliiee,True,0.9996116,0.9997771
True,1,1,750,31,False,0.0,0.0,65,850,915.2948,-3.069992,-21.678436,2489.8916,96.375595,66.02705,100311,76561198128205179,xiaowu,150,58,False,0.0,0.0,83,850,1281.8323,6.6388245,160.07355,2339.154,127.03125,78.295395,76561198022284035,juliano,True,0.99965185,0.9983631
False,2,0,1250,3,True,0.0,0.0,53,3450,-1099.3335,4.6918488,29.342422,1288.0039,-111.96875,37.93884,102911,76561198128205179,xiaowu,2050,76,False,0.0,0.0,0,200,-793.6936,0.9901428,-145.59082,1477.3171,-111.05762,76.46642,76561198184979557,LETi,True,0.99554116,0.998834
False,2,0,150,85,True,0.0,0.0,93,4200,-1271.0361,25.248291,37.241592,1133.357,32.03125,65.16509,103105,76561198155072056,Ann4,3200,90,False,0.0,0.0,0,200,-978.0565,-20.352173,-143.4629,1375.3342,-111.57684,82.29548,76561198171026003,pauliiee,True,0.9961662,0.9987659
False,2,0,0,100,True,0.0,0.0,100,3800,-198.87323,6.9996643,97.57062,361.84476,-1.026123,29.340683,103654,76561198891125045,OLGA,2350,22,False,1.0,0.0,0,200,-426.07373,-5.107605,-81.26621,1756.7365,-126.45294,10.4217005,76561198252978435,ZAna-th,True,0.9990086,0.9999593
True,2,0,450,26,True,0.7614499,0.0,64,4200,-1582.21,-0.1387024,103.26187,475.79352,21.997692,6.586341,104519,76561198155072056,Ann4,2050,64,False,0.0,0.0,0,200,-1806.6068,2.934723,-75.33428,1368.8295,40.60644,57.944984,76561198022284035,juliano,True,0.9997336,0.99947137
False,3,0,800,78,True,0.0,1.8617419,93,4100,479.13513,2.0987244,167.93909,2099.327,-124.18402,1.3751998,109831,76561198128205179,xiaowu,0,92,True,0.0,0.0,99,4500,235.6344,-0.65986633,-37.216873,2351.476,-119.96875,116.925385,76561198130203682,JennyR,False,0.82857853,0.9879989
False,3,0,4000,77,True,1.0,0.0,59,4200,-1990.2593,8.847427,49.35814,1736.377,31.591694,15.082847,110473,76561198155072056,Ann4,50,61,True,1.0,0.0,92,4600,-1404.4348,4.179962,-129.23114,2454.5012,3.4933033,6.8523955,76561198184979557,LETi,False,0.9919988,0.994673
False,3,0,3250,69,True,0.0,0.62882954,88,3900,-1031.3303,-7.179901,146.32349,2535.6267,11.796518,215.00113,110633,76561198891125045,OLGA,200,100,False,0.0,2.1016726,100,4550,121.86437,-2.3682404,157.48627,2068.2312,-123.19983,0.0,76561198022284035,juliano,False,-0.9796581,0.9977434
False,3,0,2200,100,True,0.0,0.0,100,2550,-405.99707,0.41577148,2.304718,2064.4617,-128.61267,194.50974,110691,76561197998055106,GFi#,500,100,False,0.0,2.1016726,100,4550,93.635,-6.476776,156.33237,2056.0312,-122.974,175.23068,76561198022284035,juliano,True,0.9981987,0.9153126
False,3,0,3550,21,True,0.0,0.0,70,2450,-1407.6086,48.730194,-73.77285,2650.2505,125.03125,63.362267,110704,76561198045360199,hazel,350,61,True,0.0,0.0,92,4600,-1538.1023,-35.585052,-8.616364,2682.944,6.39557,101.18882,76561198184979557,LETi,False,0.24759017,0.9920836
False,3,0,2800,52,True,0.0,0.0,90,2550,-223.23773,0.059387207,-10.614853,2145.263,-126.41339,225.02698,110908,76561197998055106,GFi#,50,92,True,0.0,0.0,97,5100,84.14476,2.3586273,164.03345,2076.3916,-123.208435,185.67902,76561198252978435,ZAna-th,False,0.99931943,0.99782526
False,1,1,200,90,True,0.0,0.0,100,4200,613.04333,1.9603729,-31.27774,1150.4376,1.6848865,0.0,113581,76561197998055106,GFi#,2050,100,True,0.0,3.5729198,100,5500,1453.1636,-4.1380615,151.55948,677.49164,-40.11798,0.0,76561198171026003,pauliiee,False,0.99940926,0.99944955
False,1,1,0,100,True,1.0,0.0,100,4400,-1958.5243,-0.59394836,82.775116,1662.6381,32.93453,73.09718,114740,76561198128205179,xiaowu,300,73,True,0.0,0.0,89,5300,-1859.658,0.9901428,-99.860916,2522.202,31.61871,189.62556,76561198184979557,LETi,False,0.9998623,0.9981656
False,1,1,150,100,True,0.13548487,0.0,100,5000,-460.3698,0.22006226,66.9548,1656.4674,-124.96179,79.98087,115084,76561198045360199,hazel,1050,100,True,0.5838225,0.0,100,5800,-246.12213,-1.2751007,-108.40828,2191.074,-125.53851,112.27382,76561198022284035,juliano,True,0.9997744,0.9979827
False,1,1,450,37,True,1.0,2.719165,74,5000,-570.9133,0.05493164,39.89479,1815.0834,-118.491394,50.29331,115660,76561198045360199,hazel,0,73,True,0.0,0.83251476,84,5200,-241.71204,-1.5463257,-103.81737,2099.5166,-127.00433,224.99947,76561198252978435,ZAna-th,True,0.9996945,0.8156545
True,1,1,350,61,True,0.9189229,0.0,88,4800,-1484.0121,-26.554993,-40.068848,2822.782,7.5977125,37.983536,119733,76561198891125045,OLGA,2650,73,True,0.0,0.0,97,5500,-1332.5936,55.20012,127.04831,2683.9688,130.03125,50.640625,76561198171026003,pauliiee,True,0.99656296,0.902539
False,0,2,250,40,True,1.0,0.0,90,3500,517.99884,2.200348,-11.240387,897.3354,2.242938,10.126809,127481,76561198045360199,hazel,350,78,True,1.0,0.0,97,5800,1016.48474,2.1220703,170.12021,815.58374,1.3803153,76.50017,76561198171026003,pauliiee,True,0.99876183,0.99920064
False,0,2,150,100,True,0.0,0.0,100,2750,-697.92,3.207672,19.073303,1343.9985,-110.0152,118.30913,128259,76561197998055106,GFi#,0,78,True,0.0,0.0,88,5100,-327.13037,-0.46211243,-130.3078,1496.3599,-125.27612,111.79945,76561198130203682,JennyR,True,0.99821985,0.88782024
True,0,2,50,95,True,0.052697364,0.69949174,100,3200,410.03094,4.149399,67.341736,1878.7893,95.466255,19.132935,130832,76561198891125045,OLGA,100,72,False,1.0,1.740163,96,4200,608.26874,-5.720093,-109.17801,2379.9702,67.03125,23.257812,76561198184979557,LETi,True,0.9996296,0.9980163
True,0,2,750,100,True,0.0,0.0,100,3900,1281.307,2.1680908,-73.91842,2057.3315,1.0351224,214.99796,131371,76561197998055106,GFi#,400,100,True,0.0,0.0,100,7650,1294.5358,4.9641113,104.73575,1407.5619,1.031249,154.18271,76561198252978435,ZAna-th,True,0.965616,0.9684397
False,1,0,500,100,True,0.0,0.0,100,5000,198.74078,0.29696655,23.191803,108.57052,7.629641,0.0,135397,76561197998055106,GFi#,300,99,False,0.40710095,0.0,100,1450,666.3345,-0.7985687,-156.96716,309.73828,0.92835903,110.485306,76561198171026003,pauliiee,True,0.99996704,0.9999905
False,1,0,1400,100,True,0.0,0.0,100,5300,-1143.2196,-7.2767334,167.08215,1129.0654,-22.894775,67.86119,135572,76561198155072056,Ann4,50,50,False,0.0,0.0,90,1450,-1586.1533,0.65986633,-105.63492,1233.5719,37.168156,28.98977,76561198184979557,LETi,True,0.99997187,-0.03930166
False,1,0,50,67,True,0.0,0.0,90,5100,288.09888,-3.9598846,71.64563,1667.8934,36.89419,116.9267,136043,76561198128205179,xiaowu,150,100,False,0.0,0.0,100,1650,589.7131,8.872147,-106.87775,2439.9033,145.45236,154.06085,76561198252978435,ZAna-th,True,0.99679,0.99672765
False,2,0,4550,100,True,1.0,0.0,100,7550,-1673.1216,-0.82328796,120.046234,954.2479,30.319427,33.999275,138659,76561198045360199,hazel,2050,100,False,0.0,0.0,0,200,-1972.6266,0.6725769,-64.093895,1505.8612,32.966103,240.00316,76561198022284035,juliano,True,0.9995846,0.998947
False,2,0,4950,100,True,0.0,0.0,83,4700,-1683.3969,1.154602,169.79095,1343.0267,41.54222,58.782104,138740,76561198891125045,OLGA,2050,100,False,0.0,0.0,0,200,-1982.6381,-0.047027588,-39.899933,1383.952,28.176722,234.4406,76561198252978435,ZAna-th,True,0.99881846,0.84621596
False,2,0,5250,100,True,0.0,0.0,83,4700,-1698.4589,6.9275665,-13.560913,1274.6387,36.278805,215.0031,138896,76561198891125045,OLGA,2200,100,False,0.0,0.0,0,200,-1163.2971,-3.7027283,-176.13281,1082.1599,-6.812195,182.87791,76561198171026003,pauliiee,True,0.99314594,0.916374
False,3,0,6100,60,True,0.0,0.0,83,5600,589.42786,0.93795776,-3.3233643,1065.1771,1.292356,80.25996,142048,76561198891125045,OLGA,50,100,False,0.0,0.0,100,5050,1569.2043,-0.19363403,170.40997,937.6765,-6.597595,96.14364,76561198171026003,pauliiee,False,0.9974173,0.9992686
False,3,0,7600,100,True,0.0,0.0,100,7550,312.31824,1.8625183,29.7005,1937.987,98.903534,11.097239,142698,76561198045360199,hazel,50,100,True,0.0,0.8497363,100,4800,1300.03,-3.124237,156.423,2503.1636,72.684525,0.6406726,76561198252978435,ZAna-th,True,0.99995434,0.597058
False,4,0,9400,100,True,1.0,0.0,100,5200,-2019.5901,-0.6238098,59.66916,1689.9993,32.814293,73.0989,146048,76561197998055106,GFi#,2900,100,False,1.0,0.0,100,4250,-1399.6686,-0.21011353,-119.82891,2756.5728,17.596437,0.0,76561198184979557,LETi,False,0.99972624,0.999945
False,4,0,4700,100,True,0.0,0.0,100,5100,-363.1004,-1.0821533,110.33603,1502.4963,-125.938965,180.24562,148700,76561198891125045,OLGA,1000,100,False,0.0,0.0,90,5450,-574.7458,0.9019165,-60.63526,1881.6852,-118.61481,116.99775,76561198130203682,JennyR,False,0.98814416,0.9999936
False,4,0,6500,100,True,0.0,0.48534796,76,4900,-1945.5647,0.1387024,6.113205,1817.7319,33.03125,199.72679,150948,76561198155072056,Ann4,0,100,False,1.0,0.63534755,100,4250,-1397.2924,-1.264801,-119.440956,2760.491,17.612541,4.4710984,76561198184979557,LETi,False,0.59189993,0.99988526
False,4,0,8150,91,True,0.0,0.48486936,65,5400,-2012.4438,-3.4452515,50.76851,1801.7803,33.03125,215.00018,151046,76561198128205179,xiaowu,1300,15,False,0.0,0.49145207,87,5450,-1692.8923,-5.2799683,-145.26535,1987.3667,-5.1673584,18.958355,76561198130203682,JennyR,True,0.9231039,0.9967675
