is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,8,1500,100,True,0.0,0.0,100,2200,1530.052,-3.9873505,100.66806,1006.46924,1.03125,167.26607,64109,76561198080100896,s1cko--,2600,100,True,0.0,0.0,100,7650,1219.2118,5.8759766,-75.72258,2342.811,127.03125,0.0,76561199422519262,-zevy-,False,0.9988677,0.9997286
False,0,8,1900,71,False,0.0,0.0,94,1650,-552.78076,0.44873047,63.918457,457.32565,7.638529,240.00053,64686,76561198103622736,dok-,5950,22,True,0.0,4.0512176,92,5400,-29.278503,0.9461975,-115.71556,1524.9608,0.66635704,61.607834,76561198157388473,Lucaozy,False,0.99999785,0.9997247
False,0,8,3300,68,False,1.0,0.0,0,900,-596.7213,0.5325012,64.33078,305.30273,8.669973,81.60112,64740,76561198172488778,MITHPUTTINI,6250,13,True,0.0,4.0512176,87,5400,-7.64386,2.442047,-115.62767,1514.287,0.50024796,58.76106,76561198157388473,Lucaozy,False,0.99998033,0.998796
False,0,8,1400,100,True,0.0,0.0,100,1800,-474.19153,13.235092,176.43906,1369.9796,-105.15503,52.681156,65126,76561198048221584,dezoitinho,2750,100,True,0.44705302,0.0,100,5500,-989.8831,3.0305176,-10.200119,1458.5095,-112.1687,57.435364,76561198043769572,arT,False,0.9707632,0.9977714
False,0,8,1650,100,True,0.0,0.0,100,2200,-450.0641,2.1340942,76.312744,1628.2185,-125.82031,31.91957,65178,76561198060847355,zpinnie,2700,100,True,0.0,0.0,100,7650,-390.1623,2.7417755,-94.32484,2206.9563,-123.56958,200.00021,76561199422519262,-zevy-,False,0.9899614,0.99865097
False,0,9,500,100,True,0.0,0.0,100,5000,-862.3479,-7.966461,3.290741,1418.042,-112.0788,148.23026,68321,76561198103622736,dok-,8800,100,True,1.0,1.0346376,82,5700,-556.03125,-1.2980957,165.18802,1334.0303,-108.30878,0.0,76561198157388473,Lucaozy,False,0.9400474,0.9993622
False,0,9,0,75,True,0.0,3.4327617,95,5000,-167.5293,19.025574,-174.60056,1507.4813,0.5684738,108.98288,68422,76561198048221584,dezoitinho,9100,100,True,0.0,0.0,82,5700,-588.2092,-12.144012,21.022003,1349.3641,-109.855225,19.192814,76561198157388473,Lucaozy,True,0.96373445,0.9995543
False,0,9,0,100,True,0.0,0.0,100,5100,-1140.6155,-4.3172913,163.6362,1110.872,-20.190369,138.68517,69418,76561198080100896,s1cko--,5400,86,True,0.0,0.0,92,5900,-2006.1433,4.210846,-11.4618225,1301.6138,31.0461,79.551056,76561198043769572,arT,False,0.99749726,0.9997346
False,0,9,300,75,True,0.0,0.0,95,5000,-730.9576,-5.5618286,-152.05594,2550.9814,-80.01886,111.75824,71163,76561198048221584,dezoitinho,6200,72,True,0.0,0.0,81,5800,-1878.0317,6.9079895,33.446503,1814.0312,79.03125,0.0,76561199096031141,kye111,False,0.9963872,0.9999107
False,0,9,250,35,True,0.59920454,0.0,88,4500,-354.7196,-12.320129,156.35089,2276.2937,-116.96887,60.387142,71576,76561198060847355,zpinnie,5700,76,True,0.0,0.0,91,5900,-1397.2805,21.723755,-23.104584,2686.2063,125.03125,0.0,76561198043769572,arT,False,0.999303,0.98581564
False,0,9,50,81,True,0.0,0.0,100,6850,-453.85974,-3.4373474,-79.82426,1790.8649,-124.8468,100.048836,71784,76561198172488778,MITHPUTTINI,10750,100,True,1.0,0.0,90,5600,-237.0827,4.810974,98.28198,439.1155,-2.2037354,69.6161,76561198254423843,nicks,False,0.9993975,0.9998816
False,0,10,1700,44,True,0.17290199,0.0,90,1700,289.5738,1.5676117,32.52469,2171.57,98.50525,45.433964,79436,76561198080100896,s1cko--,13000,63,True,0.7005171,0.0,89,5600,1005.97345,8.466003,-150.638,2642.7964,96.40771,19.648563,76561198254423843,nicks,True,0.9995895,0.98636246
True,0,10,2100,71,True,0.0,1.1128215,97,4800,456.28995,2.868805,-115.79281,1732.2848,4.195276,53.021755,80588,76561198048221584,dezoitinho,7700,49,True,0.0,2.0159006,90,4800,314.2413,-9.472961,90.40033,1473.3992,0.7642503,43.381393,76561199422519262,-zevy-,True,0.99792796,0.86326194
True,0,10,3050,100,False,0.0,0.0,0,1900,1407.698,-1.1628418,-151.42902,2561.511,66.02376,0.0,81137,76561198172488778,MITHPUTTINI,8950,100,True,0.0,0.0,81,4700,317.42157,1.407959,30.448608,1943.4274,98.60759,177.05977,76561199096031141,kye111,False,0.99983805,0.99987584
True,0,10,1950,68,False,0.0,0.0,0,700,1567.089,-4.114044,131.44525,1656.5712,1.03125,132.31238,81667,76561198060847355,zpinnie,9250,100,True,0.0,0.0,81,4700,696.1104,-1.8700867,31.900513,2645.871,94.0893,215.00159,76561199096031141,kye111,True,0.99999803,0.1615678
False,1,3,3550,99,True,0.0,0.0,99,5600,-1964.7583,2.8303528,86.83011,1343.6442,28.27993,213.21222,85671,76561198103622736,dok-,2200,100,True,0.0,0.0,100,7650,-1854.8976,0.90019226,-97.13184,2483.6672,29.747149,18.210266,76561198043769572,arT,False,0.9978871,0.9994926
False,1,3,950,89,True,0.0,0.0,93,5500,-1953.3885,1.9360046,86.94684,1319.221,29.362343,120.984665,85879,76561198060847355,zpinnie,5350,100,True,0.0,0.0,100,5800,-1958.171,-2.1121216,-88.45608,1901.3682,1.0873427,159.2425,76561199096031141,kye111,True,0.99800396,0.9997569
False,1,3,1100,100,True,0.0,0.0,100,5000,-1291.8496,7.0223236,-161.9323,2675.167,130.03125,40.166027,86758,76561198048221584,dezoitinho,2300,100,True,0.0,0.0,100,7650,-2006.4938,3.1335144,-87.060814,2457.4434,69.03125,166.83295,76561198043769572,arT,True,0.9989658,-0.2452868
False,1,3,600,68,True,0.0,0.0,91,5100,-1762.1036,0.6876831,117.26807,1095.8123,32.99537,111.79627,86864,76561198080100896,s1cko--,3950,88,True,0.0,0.0,76,5800,-2004.5181,-0.28598022,-59.755325,1527.9277,32.179127,27.683102,76561198157388473,Lucaozy,False,0.99932253,0.9998563
False,1,3,1250,2,True,0.6765654,0.0,92,5500,-1927.5889,2.7939606,113.0318,1355.1,31.473532,72.542404,86911,76561198060847355,zpinnie,4250,60,True,0.0,0.0,72,5800,-2009.4121,4.6200867,-58.259125,1517.4012,32.604652,73.71563,76561198157388473,Lucaozy,True,0.99638104,0.9934608
True,1,3,1850,2,True,0.94959325,0.0,92,5500,-1398.7456,3.5859985,-119.02416,2767.3909,17.598394,13.734686,89228,76561198060847355,zpinnie,8500,74,True,0.0,0.0,97,5600,-2004.2574,1.4680481,59.45114,1703.7444,32.10418,43.737804,76561198254423843,nicks,True,0.9971707,0.9997827
True,1,3,1400,53,True,0.0,0.0,69,5000,-1684.5925,-0.33439636,57.751343,1642.013,2.4735823,18.022614,89232,76561198048221584,dezoitinho,6800,68,True,0.0,0.0,100,7150,-1190.2168,3.4064484,-118.44086,2468.3794,39.3748,100.00406,76561199422519262,-zevy-,False,0.9991922,0.9988651
False,2,2,1250,100,True,0.0,0.0,100,7050,389.32037,1.8336792,130.43036,-78.61066,-5.0043335,37.866108,91853,76561198172488778,MITHPUTTINI,1500,100,True,0.0,0.0,100,5800,-290.36365,-0.22351074,-48.190155,743.40906,0.4308653,224.9996,76561198043769572,arT,True,0.99920326,0.99920624
False,2,2,1750,100,True,0.0,0.0,100,5000,-1942.0309,5.692627,127.61377,1648.3373,33.98521,17.92969,95436,76561198080100896,s1cko--,1650,100,True,0.0,0.0,100,5800,-2164.6458,-2.1780396,-72.886734,2103.6702,3.887044,21.66241,76561199096031141,kye111,True,0.9790512,0.9876522
False,2,2,0,100,True,1.0,0.0,92,5100,-471.19214,-1.9360046,68.59657,1637.3604,-125.8418,0.0,96308,76561198060847355,zpinnie,950,100,True,0.0,0.0,100,7850,-263.65253,0.7295532,-104.05941,2192.6504,-125.81726,197.52232,76561199422519262,-zevy-,False,0.99930453,0.99362195
True,2,2,1800,100,True,0.0,0.93162274,100,5300,-1372.2412,9.799469,30.519684,2658.2551,126.13609,116.29071,97884,76561198103622736,dok-,1300,60,True,0.0,0.0,96,6200,-1309.3264,38.956146,92.086365,2683.9636,130.03125,95.99219,76561198254423843,nicks,True,0.9637681,-0.23133285
True,2,2,2400,100,True,0.0,0.0,100,5300,-1125.5677,6.9567566,-121.772804,2541.8093,42.8543,17.877644,98223,76561198103622736,dok-,1150,72,True,0.0,0.0,97,4600,-1320.5929,-13.573608,71.34453,2193.485,2.355421,197.95915,76561198157388473,Lucaozy,True,0.9988322,0.97432464
False,1,1,150,100,False,0.0,0.0,100,950,-2035.7979,0.08239746,91.956604,1240.1333,33.411446,20.871809,102304,76561199422519262,-zevy-,150,100,False,0.0,0.0,100,950,-1919.5536,-3.5904694,-95.754776,1956.0083,-0.15209961,224.52719,76561198103622736,dok-,True,0.9800402,0.9980391
True,1,1,0,100,False,0.0,0.0,0,700,-1341.3962,6.7953796,-2.7520752,2184.5645,2.1231232,123.69392,103885,76561198043769572,arT,150,100,False,1.0,0.0,100,850,-1162.1727,-1.4035034,169.10327,2175.2456,2.5276961,21.131592,76561198172488778,MITHPUTTINI,False,0.99269813,0.9901059
True,1,1,750,63,False,0.0,0.0,93,850,-1586.6735,-1.6280365,-123.2745,2405.756,-0.36706543,73.80311,104322,76561199096031141,kye111,0,4,False,0.0,0.0,0,400,-1967.2144,3.0978088,53.05847,1817.0819,33.031254,92.30234,76561198048221584,dezoitinho,True,0.99979216,0.99747443
False,2,0,200,100,False,0.0,0.0,93,3750,-435.19922,2.985199,89.38855,-263.95203,0.62844014,124.41255,106469,76561199422519262,-zevy-,0,100,False,0.0,0.0,100,2550,-410.69464,-4.139786,-91.07357,1744.9729,-127.18359,0.0,76561198172488778,MITHPUTTINI,True,0.9999336,0.9999407
False,2,0,50,100,True,0.0,0.0,100,4600,1787.1188,3.7957764,172.67041,1963.9,3.515624,26.424349,107747,76561198043769572,arT,250,100,False,1.0,0.0,100,3350,-806.3538,-2.824524,-7.2413635,2289.5151,-99.80603,0.0,76561198048221584,dezoitinho,False,0.99963796,0.9999509
False,3,0,3150,100,True,0.0,0.951416,100,5100,1307.3046,0.34365845,-156.00723,2644.8289,98.523026,213.67976,115628,76561198254423843,nicks,1750,52,False,0.0,0.0,0,700,977.5072,2.045868,20.868195,2484.3188,96.53125,126.71234,76561198060847355,zpinnie,False,0.9994154,0.9952229
False,3,0,1350,100,True,0.3526738,0.0,100,4200,1575.3011,2.837906,133.71356,1699.425,-0.03125,29.22363,116644,76561198043769572,arT,2400,74,False,0.29913166,0.0,0,200,1046.5076,1.2582703,-46.978912,2276.8625,19.844465,155.07956,76561198172488778,MITHPUTTINI,True,0.9969649,0.99995
True,3,0,3550,100,True,0.0,0.0,96,5200,-422.71454,4.048126,89.59796,-34.12903,-0.9326172,111.56473,116883,76561198157388473,Lucaozy,2400,100,False,0.0,0.0,100,1750,-390.47192,-1.7049408,-136.04713,1601.7788,-126.585815,113.98814,76561198080100896,s1cko--,True,0.99990195,0.7080045
True,3,0,3850,35,True,0.0,0.0,93,5200,-526.6063,6.0500336,82.33771,230.70631,6.9948764,55.867325,117425,76561198157388473,Lucaozy,2750,47,False,0.0,0.0,0,500,-352.2589,-5.649719,-97.72133,1511.0653,-125.82373,89.07288,76561198048221584,dezoitinho,True,0.9999937,0.99999267
True,3,0,700,96,True,0.31616378,0.0,100,4800,-2029.1819,1.7598724,-1.8158264,-523.6356,111.441124,37.058212,119139,76561199422519262,-zevy-,2750,66,False,0.0,0.0,0,3000,-1150.7142,2.3936462,177.62903,-543.4301,130.5479,199.58757,76561198103622736,dok-,True,0.99858254,0.99962175
False,4,0,3800,73,True,0.0,0.0,54,5000,395.05505,-8.134338,84.7894,1473.3003,1.0377293,180.98384,124119,76561198043769572,arT,550,100,False,0.0,0.0,100,4950,505.5011,12.777435,-102.73453,2085.9785,127.03125,74.88293,76561198172488778,MITHPUTTINI,True,0.9946307,0.9988067
False,4,0,5250,100,True,0.0,0.0,96,5100,-1544.7347,2.2439575,143.32248,1074.2892,35.76443,48.346073,124771,76561199096031141,kye111,50,100,True,0.50910276,0.0,100,5800,-2018.0419,0.33439636,-35.507477,1423.5919,32.78162,36.003025,76561198048221584,dezoitinho,True,0.9994093,0.9998117
False,4,0,1600,100,True,0.0,0.0,100,4300,-1821.0643,3.4363098,-22.38533,1961.6941,-1.1436768,210.36089,127274,76561198254423843,nicks,100,84,True,0.0,0.0,90,5400,-1507.8097,0.8250122,157.26172,1803.2845,0.5470958,13.206467,76561198080100896,s1cko--,True,0.9949063,0.9974114
