is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,350,49,True,1.0,0.0,88,5100,283.0138,3.2176208,19.667938,2256.424,98.63314,14.710409,20716,76561198293974689,notineki,1700,73,True,0.0,0.0,97,6200,1205.71,2.4489136,-160.90884,2581.2468,97.715195,15.405182,76561197979570214,phr,False,0.9984644,0.99903226
False,0,3,500,29,True,0.0,0.0,85,7050,1328.2797,1.1429138,132.58917,2368.35,79.49199,85.78776,20868,76561198811683421,kelieN,2000,73,True,0.0,0.0,97,6200,1133.3875,5.944641,-38.32512,2516.5886,95.96234,191.65953,76561197979570214,phr,False,0.9805855,0.9991583
False,0,4,1350,100,False,0.0,0.0,100,2050,-566.9381,6.349411,20.44522,1472.9741,-111.91461,156.50957,24047,76561198811683421,kelieN,750,100,True,0.0,2.1173935,100,7650,-369.90637,0.30555725,-168.64117,1507.7357,-126.066284,37.00224,76561198283989223,Ultimate,True,0.98278064,0.99683917
False,0,4,1950,100,False,0.0,0.0,0,5750,-1905.5195,0.27946472,94.87897,1061.2695,34.422638,19.366228,24993,76561198400817766,FenomeN,5600,100,True,1.0,0.0,94,5300,-1990.8945,-1.1175232,-86.41022,2523.4016,30.251892,73.09961,76561198212208204,b1elany,True,0.999638,0.9998518
False,0,4,1300,100,False,0.0,0.0,100,1650,-1903.3734,2.8372192,28.140793,1882.6724,0.06396866,204.58614,25263,76561198143856298,sstiNiX,1150,100,True,0.0,0.0,97,5700,-1522.5593,0.32341003,161.65076,1789.5977,0.6264024,81.97971,76561197979570214,phr,False,0.74361616,0.9967493
False,0,4,2050,100,False,0.0,0.0,0,5750,-2027.2262,3.5094452,11.925659,1830.8091,25.922215,170.83621,25467,76561198400817766,FenomeN,1450,100,True,0.0,0.0,97,5700,-1483.3374,-0.5699158,-163.37494,1970.5548,2.562605,102.4843,76561197979570214,phr,False,0.9988693,0.9987532
True,0,4,1700,100,False,0.0,0.0,100,6400,-2061.0613,-2.6023865,-19.882843,2941.5127,33.676834,9.30185,26546,76561198239621484,lov1kus,3050,86,True,0.0,0.0,91,8150,-1215.9686,3.59906,163.7066,2667.8508,85.29365,69.9375,76561198137761601,Furlan,True,0.999349,0.9995756
True,0,4,1100,100,False,0.0,0.0,100,4250,-1491.1478,0.44013977,52.35019,1955.1469,2.0989146,0.0,26976,76561198293974689,notineki,900,48,True,0.0,0.0,89,5400,-1079.5771,9.85611,135.61731,2503.8447,24.31254,25.478554,76561198045817040,kadziu,True,0.99910605,-0.1231557
False,1,2,3300,100,True,1.0,0.0,100,5300,-1053.009,4.1250305,82.76483,1186.5732,-69.89819,76.4962,34403,76561198293974689,notineki,50,100,True,0.0,0.0,100,4600,-1005.54584,-9.055145,-103.611374,1467.5704,-111.62811,116.996376,76561198137761601,Furlan,True,0.99647564,0.99751127
False,1,2,150,100,True,0.0,0.0,100,4600,1332.6276,-8.774994,100.18158,2131.282,-1.9347534,111.79364,35009,76561198143856298,sstiNiX,150,100,False,0.0,0.0,100,3200,791.0032,-2.771988,-17.37796,2269.8962,-39.010742,60.913498,76561197979570214,phr,False,0.3994225,0.9984543
False,1,2,3600,74,True,0.0,0.0,92,4900,-854.3607,-7.6173096,-12.246674,1501.7433,-109.095276,34.152557,35509,76561198293974689,notineki,150,100,True,0.0,0.0,100,3050,-1302.555,14.379044,43.03723,1074.3574,36.234818,33.91033,76561198212208204,b1elany,False,-0.51091695,0.99973875
False,1,2,3200,16,True,1.0,0.0,74,5500,1361.3093,-13.762085,109.575226,2400.6533,32.831135,18.122046,35876,76561198811683421,kelieN,100,100,False,0.0,0.0,100,2400,1238.9785,23.055847,-74.62738,2781.7554,127.03125,100.28423,76561198045817040,kadziu,False,0.99950343,0.9845704
True,1,2,1600,63,True,0.0,0.9417985,76,5100,1215.3828,-0.041885376,-175.2934,2562.6394,98.3279,0.0,37854,76561198239621484,lov1kus,750,71,True,0.0,0.0,82,4900,338.7523,1.8652649,1.6064148,2509.124,96.90725,147.0893,76561198212208204,b1elany,False,0.9997731,0.99887425
True,1,2,3100,56,True,0.0,0.0,91,7150,1302.1453,0.8723755,-141.45172,1249.3154,1.03125,16.789045,38208,76561198400817766,FenomeN,450,100,False,0.0,0.0,100,3200,1312.522,1.1858368,-90.299034,2049.6174,1.03125,38.263966,76561197979570214,phr,False,-0.63318783,0.9997558
False,0,3,1300,100,True,1.0,0.0,100,5100,-275.02704,6.864044,120.941284,1357.1855,-22.71112,4.6093817,42402,76561198811683421,kelieN,550,100,True,0.0,2.6853042,100,7750,-726.8548,-0.8909302,-66.91395,2403.321,-96.96277,4.400083,76561198137761601,Furlan,False,0.98984134,0.9987629
False,0,3,0,14,True,1.0,0.0,90,4800,-820.49146,-6.562622,-145.3711,2537.0337,-49.34442,19.15256,45475,76561198239621484,lov1kus,650,100,True,0.0,0.0,82,5200,-1878.0304,15.311508,32.72003,1814.0312,79.03125,0.0,76561198212208204,b1elany,False,0.99988157,0.98563546
False,0,3,1050,75,True,0.07195296,0.0,96,5100,-781.0499,-6.201782,-146.66542,2523.3123,-75.77429,194.92303,45494,76561198143856298,sstiNiX,950,100,True,0.0,0.0,82,5200,-1878.0304,17.080307,35.949677,1814.0312,79.03125,0.0,76561198212208204,b1elany,False,0.9999225,0.9824596
False,0,3,0,39,False,0.0,0.0,93,6300,-1075.3077,4.788666,-130.95016,2445.1963,14.803524,25.353949,46059,76561198400817766,FenomeN,1250,100,True,1.0,0.0,82,5200,-1672.3359,1.9267273,48.43666,1781.5208,1.4662328,8.711361,76561198212208204,b1elany,False,0.99748635,0.9987952
False,0,3,0,100,True,0.0,0.0,100,4300,-1987.8674,11.14769,61.419403,1215.0581,88.469055,244.03258,46195,76561198293974689,notineki,650,100,True,0.0,0.0,100,7750,-2055.429,0.10093689,-88.58276,3106.0037,34.588257,0.0,76561198137761601,Furlan,False,0.8494288,0.9994829
False,0,4,1550,100,False,0.0,0.0,100,1350,615.4182,20.732574,94.87518,695.0258,50.209072,241.44977,48446,76561198239621484,lov1kus,3000,100,True,0.0,0.0,100,7750,1568.8291,0.25405884,-142.61731,1437.8057,1.03125,0.0,76561198137761601,Furlan,False,0.52397215,0.998939
False,0,4,0,12,True,1.0,2.7794218,88,4400,1759.8119,8.6483,102.39636,1879.4453,2.1822596,73.10153,50989,76561198811683421,kelieN,3100,64,True,1.0,0.0,96,7750,1676.6309,0.6409912,-71.31706,2212.3748,1.3829556,24.955088,76561198137761601,Furlan,True,0.9885767,0.9966103
False,0,4,300,12,True,1.0,0.0,88,4400,1779.0869,11.651337,111.81714,1898.4001,2.7333386,73.10211,51013,76561198811683421,kelieN,3750,100,True,0.0,0.0,100,5800,1183.6604,5.8519287,-54.157448,2674.3062,95.4438,208.45389,76561198045817040,kadziu,False,0.91965663,0.9995553
False,0,4,1450,81,False,0.0,0.0,87,1150,1282.4778,-4.2623596,90.92044,1275.8087,1.03125,232.01476,51204,76561198293974689,notineki,4050,100,True,0.0,0.0,100,5800,1267.2292,5.367859,-88.25764,2788.878,127.03125,184.54411,76561198045817040,kadziu,False,0.99994445,0.9997386
False,0,4,2100,100,False,1.0,0.0,100,1350,1419.9429,-1.0557251,101.45187,1426.9861,-8.494751,78.203354,51717,76561198143856298,sstiNiX,4000,100,True,0.0,0.0,100,7750,1215.9463,4.9266815,-77.61944,2254.1484,9.678718,3.8035884,76561198283989223,Ultimate,False,0.99911743,0.9975811
False,0,5,600,100,True,1.0,0.0,100,5100,485.16476,0.59394836,131.38892,-168.58417,-4.2630615,40.02299,54144,76561198143856298,sstiNiX,7150,100,True,0.0,0.0,100,7750,-333.73633,0.48339844,-49.741287,786.90875,0.031248093,0.0,76561198283989223,Ultimate,False,0.99980986,0.9999699
False,0,5,0,100,True,0.0,0.0,100,3900,-275.34058,9.764099,96.25363,308.03137,1.0728388,176.7461,54409,76561198811683421,kelieN,7250,100,True,0.111437716,0.0,100,7750,-391.53137,-6.866455,-81.72489,1335.1658,-124.849365,0.0,76561198283989223,Ultimate,True,0.99878436,0.99950135
False,0,5,50,100,True,0.0,0.0,100,5100,-1076.5458,1.6300964,41.707886,1238.6099,-90.27002,132.42203,54444,76561198239621484,lov1kus,450,100,True,0.0,0.0,100,7750,-747.7636,0.6852722,-146.19713,1517.9691,-107.91699,0.0,76561198137761601,Furlan,True,0.99964386,0.992081
False,0,5,350,100,True,0.22374211,0.0,100,5100,-711.98047,2.090149,-11.545944,466.69662,25.03125,0.75192267,55952,76561198239621484,lov1kus,2000,48,True,1.0,0.0,94,5800,607.20624,-0.615921,167.68536,197.45905,-0.807251,0.0,76561198045817040,kadziu,True,0.99985045,0.99987185
False,1,3,2550,100,True,0.0,0.0,100,5100,-1702.3528,8.947327,171.8176,1314.1763,38.780087,13.27739,66168,76561198293974689,notineki,1450,45,True,0.0,0.9291569,75,5200,-2007.85,0.36941528,-19.194153,1373.0657,30.611065,41.014755,76561198212208204,b1elany,True,0.99045426,0.98903716
False,1,3,2100,100,True,1.0,0.0,100,5100,1072.648,-2.3751068,1.1079102,1209.9688,1.0837631,0.0,67080,76561198143856298,sstiNiX,100,98,True,0.0,0.0,100,5800,1313.2751,0.16925049,-158.78094,1216.7217,1.03125,225.00276,76561197979570214,phr,True,0.99909395,0.94198513
False,1,3,2400,100,True,0.0,0.0,100,5100,1070.3217,5.8721924,9.223358,1190.1722,0.19154787,130.7794,67121,76561198143856298,sstiNiX,1100,100,True,0.0,0.0,100,5400,1455.0782,-0.5280304,-166.184,1246.5564,-11.274597,224.99567,76561198045817040,kadziu,False,0.9972169,0.9952284
False,1,3,2400,97,True,0.0,1.5915262,88,5000,341.20285,5.6631165,-22.396667,2396.666,96.29153,210.45071,69466,76561198811683421,kelieN,1200,100,True,0.0,2.1777918,100,7650,1627.2273,-3.188095,156.48514,1854.6753,1.03125,15.547841,76561198283989223,Ultimate,False,0.9994977,0.99985534
False,1,3,2750,100,True,0.0,0.0,90,7150,326.61526,5.6219177,-8.505829,2150.0452,97.62044,199.9968,69628,76561198400817766,FenomeN,1400,100,True,0.0,0.0,100,5300,971.8764,-9.767883,164.32971,2051.4976,-8.208374,0.0,76561198045817040,kadziu,False,0.99803597,0.9927284
False,1,3,850,44,True,0.0,0.0,84,4600,551.26074,1.5466614,-8.951447,2678.077,96.477806,46.907467,70379,76561198239621484,lov1kus,1700,77,True,0.0,0.0,93,5300,1305.8861,-0.83599854,169.1723,2539.7734,80.37,30.049194,76561198045817040,kadziu,False,0.9996689,0.9999498
False,1,3,2850,73,True,0.49969274,0.0,97,4900,390.93692,1.4948273,-169.5369,1550.309,2.5174913,154.6329,70429,76561198293974689,notineki,0,100,False,0.0,0.0,100,4950,71.4296,-0.73916626,37.25052,1472.9015,49.490814,253.75209,76561198137761601,Furlan,True,0.98441845,0.905029
False,0,4,200,100,True,0.0,0.0,100,5100,550.3879,0.26400757,36.727295,639.958,1.3633132,215.00233,73030,76561198143856298,sstiNiX,650,100,True,1.0,0.0,87,7650,1310.3002,-0.30693054,-141.07613,1260.5338,1.031251,10.178222,76561198283989223,Ultimate,True,0.9990321,0.9999725
False,0,4,500,73,True,0.3380271,0.0,97,5100,609.2583,0.9898071,35.407562,722.4267,1.0069714,38.85799,73125,76561198143856298,sstiNiX,1250,100,True,0.27428746,0.0,92,5600,1393.3861,0.17611694,-143.34824,1297.8439,-10.780518,15.612652,76561198045817040,kadziu,True,0.99987286,0.9998626
False,0,4,500,61,True,1.0,0.83508104,88,5000,1302.7445,4.4271545,-158.12416,2685.929,105.51566,73.09191,75609,76561198811683421,kelieN,850,100,True,0.0,1.4920776,100,5800,982.3199,3.7267761,-70.916405,2544.5415,96.53125,76.77471,76561198137761601,Furlan,True,0.99810046,-0.083854415
False,0,4,150,100,True,1.0,0.0,97,4200,-550.13086,1.9521332,-0.5606384,2065.7686,-118.88043,10.344107,76045,76561198293974689,notineki,450,7,True,0.0,4.0213594,89,5700,924.86127,-2.479126,-3.4067993,2056.0657,-18.890137,32.699924,76561197979570214,phr,True,0.99482214,-0.9983084
False,1,2,2300,27,True,0.0,0.0,59,5100,-2047.0405,0.54348755,24.02539,1871.3054,0.042380333,131.5731,79355,76561198239621484,lov1kus,1550,100,False,0.0,0.0,0,200,-1117.546,-0.7302551,-152.929,2270.621,-0.05859375,230.87282,76561198212208204,b1elany,False,0.999864,0.9976957
False,1,2,2050,100,True,0.0,0.0,100,7150,-2025.2563,3.2320404,30.30716,1781.3069,33.03125,11.84491,79424,76561198400817766,FenomeN,1850,100,False,0.0,0.0,0,200,-1125.6542,-1.1264343,-148.18565,2277.1458,1.2138166,176.80647,76561198212208204,b1elany,True,0.99935895,0.99861014
True,1,2,1850,100,True,0.8724391,0.0,100,5100,-277.78064,-8.510971,-5.541565,1382.3162,-27.96875,60.39781,80301,76561198143856298,sstiNiX,1850,100,False,1.0,0.0,0,200,-112.51666,-1.4169006,-97.72545,1363.05,0.04408741,81.598854,76561197979570214,phr,True,0.9996511,0.014407738
True,1,2,2150,37,True,0.0,0.0,69,5100,399.00055,17.550323,53.970673,1927.1787,96.03125,0.0,81313,76561198143856298,sstiNiX,2050,40,False,0.9449481,0.0,0,200,718.37494,-9.40155,-124.26636,2373.2844,25.501904,43.678356,76561198283989223,Ultimate,True,0.98409164,0.99907875
True,1,2,3100,84,True,0.0,0.0,85,5100,167.53699,2.3098755,97.221436,2080.1924,-123.73303,53.571117,81523,76561198293974689,notineki,2650,65,False,0.0,0.0,0,200,126.656136,1.7605591,-81.586876,2402.7764,-120.19733,73.11587,76561198045817040,kadziu,True,0.9986902,0.99958706
False,2,1,5150,53,True,0.0,0.0,59,7450,-655.92316,7.980194,68.59726,342.35333,8.75605,10.755087,84898,76561198400817766,FenomeN,50,100,True,0.0,0.0,100,4100,-275.18604,-6.4465637,-112.45743,1254.5486,-109.60492,67.624535,76561198283989223,Ultimate,False,0.99956304,0.99997205
False,2,1,1000,100,True,0.0,0.0,100,5000,-1139.1172,9.948456,61.93988,1102.5621,-18.934265,200.56006,85151,76561198239621484,lov1kus,0,100,False,0.0,0.0,100,4150,-1130.1655,-4.958618,-91.31424,1519.9407,-75.96875,47.793674,76561198137761601,Furlan,False,0.8942164,0.9987873
False,2,1,4700,100,True,0.0,0.0,100,5400,-262.35553,6.915558,97.05975,402.13043,-3.125183,214.99776,85197,76561198811683421,kelieN,350,100,True,0.0,0.0,100,4100,-447.3977,-6.537552,-79.01058,1424.1471,-126.75659,106.675766,76561198283989223,Ultimate,True,0.99845785,0.99991095
False,2,1,5300,100,True,0.0,0.0,85,5400,-1168.5178,8.772583,83.4003,1083.8389,-4.8742676,215.00029,85249,76561198293974689,notineki,300,100,False,0.0,0.0,100,4150,-1087.7029,-8.03891,-99.78161,1518.048,-75.96875,60.855614,76561198137761601,Furlan,True,0.99766874,0.99972755
True,2,1,5250,100,True,1.0,0.0,69,5100,-1894.2056,3.7607574,-92.82761,2527.9617,28.9895,0.0,91846,76561198143856298,sstiNiX,100,100,True,0.0,0.0,100,3900,-1941.8193,4.848755,106.02423,1383.5906,32.087627,111.801506,76561198212208204,b1elany,True,0.99763536,0.9456682
True,2,1,5600,100,True,0.16596304,0.0,85,4900,-1634.5062,-1.0725403,59.059418,1657.8296,2.2812812,15.901234,92373,76561198293974689,notineki,50,92,False,0.0,0.0,99,4450,-1197.44,2.0637207,-123.52718,2405.085,28.575783,225.0003,76561197979570214,phr,True,0.99987423,0.9984227
True,2,1,5550,100,True,0.0,0.0,69,5100,-2155.1772,-5.41008,17.553406,2407.6462,26.644735,0.0,92421,76561198143856298,sstiNiX,200,72,False,0.0,0.0,82,4550,-1240.9216,6.2920837,-165.56946,2663.42,120.859055,55.53169,76561198045817040,kadziu,True,0.99943155,0.9997241
False,1,1,150,100,False,0.0,0.0,100,850,1368.3623,-2.1557312,168.1341,2543.7095,67.22341,77.897125,98146,76561198283989223,Ultimate,150,100,False,0.45073316,0.0,100,850,548.67847,1.427536,-7.964752,2719.2869,96.19783,148.91745,76561198400817766,FenomeN,False,0.9999877,0.9973649
False,1,1,150,25,False,0.0,0.0,100,850,1419.9711,1.601593,-164.68198,2857.7688,114.863075,9.314771,98304,76561198212208204,b1elany,0,15,False,0.23741108,0.0,0,400,377.96774,-0.29182434,14.074173,2567.5842,95.95576,60.02159,76561198811683421,kelieN,True,0.99993616,0.99958634
False,1,1,150,100,False,0.0,4.7327685,100,850,1193.5848,0.7481079,-179.90318,2662.7927,95.91242,240.00328,98356,76561198045817040,kadziu,450,100,False,0.0,0.0,100,850,556.1541,0.74775696,0.73677063,2694.0427,96.62234,97.71702,76561198400817766,FenomeN,True,0.99861604,0.99801725
False,1,1,150,46,False,0.0,0.0,78,850,1082.9523,-0.030899048,-131.85825,2705.8127,95.51627,11.470796,98439,76561198137761601,Furlan,150,80,False,0.0,0.0,89,1150,287.2305,0.7257843,46.647263,1835.9589,97.37962,50.71912,76561198143856298,sstiNiX,True,0.9999458,0.99981487
False,1,1,450,14,False,0.0,0.0,64,850,1052.6373,27.44281,-156.02542,2454.6206,170.03125,66.02936,98662,76561198137761601,Furlan,150,100,False,0.0,0.0,100,850,489.21008,-24.285614,17.645416,2247.028,-126.72833,150.06288,76561198239621484,lov1kus,False,0.9980989,0.99855345
True,1,1,100,41,False,0.0,0.0,0,900,4.064747,0.24650574,57.75409,-553.5473,1.7732267,193.26639,100344,76561197979570214,phr,450,90,False,0.0,0.0,95,850,414.88306,-0.292511,-120.58731,116.61097,-3.628418,239.99966,76561198239621484,lov1kus,True,0.999914,0.99986917
False,2,0,0,100,True,0.0,0.0,100,4800,1163.0082,3.6079712,-111.12053,2559.3523,96.323715,190.68474,105429,76561198045817040,kadziu,1000,100,False,0.0,0.0,100,2550,1046.6027,-3.496399,69.94617,2283.9688,53.549263,49.35938,76561198400817766,FenomeN,False,0.9963865,0.9954839
False,2,0,900,3,True,0.0,0.0,73,4200,1529.7297,-1.0735779,-152.83322,2579.6409,70.210396,7.987325,105440,76561198212208204,b1elany,1000,100,False,0.0,0.0,100,2550,1054.8457,-1.0491943,70.354034,2283.9688,74.0159,47.15646,76561198400817766,FenomeN,True,0.9965088,0.7829116
True,2,0,0,100,True,0.0,0.0,100,4100,-627.8536,4.4505005,71.76613,275.75662,8.693645,50.118046,106843,76561197979570214,phr,0,28,False,1.0,0.0,85,3200,-278.4265,0.52253723,18.383911,1357.6987,-18.351868,14.6005535,76561198293974689,notineki,True,0.99853104,-0.59179103
True,2,0,300,36,True,1.0,0.0,99,4100,-554.6989,9.732849,81.45331,261.47214,7.099211,35.139988,107001,76561197979570214,phr,0,33,False,1.0,0.0,91,1350,-481.6156,-3.5530396,-97.51499,939.1674,-34.912476,26.9556,76561198239621484,lov1kus,False,0.9932829,0.9997194
False,3,0,1300,78,True,0.0,0.0,97,4900,1557.0427,-3.6519165,110.16919,1320.2413,1.03125,61.740204,113069,76561198045817040,kadziu,2700,100,False,0.0,0.0,88,2650,1071.2548,3.8036804,-73.38936,2734.4675,97.31266,208.79599,76561198239621484,lov1kus,False,0.99977714,0.99916255
False,3,0,1350,100,True,0.0,0.0,100,2550,1348.2549,-3.4507446,110.86511,1993.3105,-6.2976074,235.82777,113144,76561198283989223,Ultimate,2550,98,False,0.0,0.0,0,400,1232.5399,3.1228638,-71.12343,2283.9675,13.615375,124.74219,76561198811683421,kelieN,True,0.9998867,0.9987422
False,3,0,1950,100,True,0.0,0.0,100,2550,1349.0934,-3.1674957,142.38864,2518.1958,66.65889,160.29639,113381,76561198283989223,Ultimate,2450,47,False,0.46230468,0.0,0,700,1160.1371,9.896622,-31.409912,2666.4844,95.54995,52.76792,76561198143856298,sstiNiX,True,0.9978858,0.991887
True,3,0,2550,63,True,0.0,0.0,93,2550,-103.803345,3.6941528,-29.24527,459.06393,-0.6885376,89.15199,115596,76561198283989223,Ultimate,3500,72,False,0.20198862,0.0,0,400,383.99557,0.9516907,149.63379,187.32538,-2.5567017,31.517002,76561198400817766,FenomeN,True,0.99812984,0.99956477
True,3,0,1600,100,True,1.0,0.0,100,5100,-124.009766,-3.742218,-165.13481,-594.1412,64.03125,39.34024,115741,76561197979570214,phr,1750,98,False,0.0,0.0,100,1350,-514.1186,14.520142,62.13971,-671.3521,123.67744,119.59963,76561198293974689,notineki,True,0.9944871,0.640392
False,4,0,4750,100,True,0.0,0.0,73,5000,624.9424,1.8127441,28.499908,738.23627,0.9138694,206.81422,118339,76561198212208204,b1elany,50,100,True,0.0,1.7531738,100,5300,988.03125,0.73779297,-127.98866,1195.9688,0.5105519,0.0,76561198811683421,kelieN,False,0.9195371,0.99987936
False,4,0,200,100,True,0.0,0.0,97,5700,662.3235,4.5277405,64.575226,764.03973,0.6981878,206.78857,118409,76561198137761601,Furlan,350,100,True,0.0,1.7531738,100,5300,991.87823,0.73779297,-129.32727,1192.8634,0.5518584,72.19616,76561198811683421,kelieN,True,0.97468805,0.9994284
False,4,0,500,54,True,1.0,0.0,88,5700,656.7291,10.071716,30.882904,839.3149,0.08107996,27.383583,118525,76561198137761601,Furlan,300,13,False,1.0,0.0,90,5550,1573.5039,7.9173584,-148.49225,1383.7759,0.71960545,24.26199,76561198143856298,sstiNiX,True,0.98448014,0.9904531
False,4,0,800,54,True,0.0,0.0,88,5700,620.7542,7.977112,6.0987854,950.7872,-0.04260254,34.654198,118642,76561198137761601,Furlan,0,100,False,0.0,0.0,100,6600,1527.957,1.0031891,-176.96365,986.8315,1.031249,75.46508,76561198400817766,FenomeN,False,0.9879545,0.9997785
False,4,0,2450,100,True,0.0,0.0,100,5000,690.06274,0.83599854,13.469574,841.88715,-0.17504883,11.46293,118771,76561198045817040,kadziu,100,100,False,0.0,0.0,100,6600,1547.3429,1.0794067,-164.3565,1034.5514,1.03125,100.0037,76561198400817766,FenomeN,False,0.99977434,0.99849784
False,4,0,4850,100,True,0.36446655,0.0,100,5100,-499.65308,-3.0184937,1.1511536,2056.5215,-122.81787,0.0,119136,76561197979570214,phr,300,100,True,0.0,0.0,100,5800,822.07556,3.8036804,-176.5994,2121.6978,-38.448914,224.99791,76561198239621484,lov1kus,False,0.9995155,0.99994576
False,2,1,150,100,True,0.0,0.0,100,6950,-563.729,6.5495605,84.460144,254.48407,7.3531637,99.99975,121272,76561198283989223,Ultimate,0,100,True,0.0,0.0,100,6950,-337.4275,-2.2463684,-95.655556,2420.3977,-87.66803,10.747959,76561198400817766,FenomeN,False,0.99747425,0.9999759
False,2,1,150,41,True,0.0,0.0,88,4400,-2072.8958,-0.48373413,78.55533,1136.1454,36.653698,6.032206,122138,76561198212208204,b1elany,2200,100,True,1.0,0.0,100,5500,-1710.9839,1.2098694,-101.842575,2850.3833,66.03125,42.815174,76561198293974689,notineki,True,0.9999308,0.9999896
False,2,1,0,100,True,0.0,0.8044282,100,3400,413.68066,14.075897,-4.3395996,2067.4514,96.03126,201.24843,127257,76561198137761601,Furlan,100,100,True,0.0,3.219744,100,6950,1615.4004,-3.7367249,175.22885,1994.2391,1.0312481,11.987097,76561198400817766,FenomeN,False,0.98599285,0.99965835
