is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,150,12,True,0.5100776,0.0,88,4400,-893.7478,4.296692,-19.907562,2383.1716,-57.599976,3.7206287,37949,76561198129824467,K1 - FiDa,4100,32,True,0.46230468,0.0,88,4700,36.30459,2.4640198,166.47205,2037.5276,-122.87445,29.297298,76561198259727379,ArroW,True,0.9999219,0.98696303
False,0,3,0,100,False,0.0,0.0,0,4950,-524.9865,-2.5965576,2.2944336,2034.6941,-120.421875,51.996662,38023,76561198076204322,blogg1s,2400,100,False,0.0,0.0,100,5450,531.03485,-1.5628052,171.54636,2090.8132,-111.20911,214.09317,76561198219516767,FreeZe,True,0.999245,0.9793008
False,0,3,100,100,False,0.0,0.0,0,4950,-1228.4213,22.638016,177.7557,2686.5264,114.73149,76.60977,38462,76561198076204322,blogg1s,1400,100,False,0.0,0.0,100,5450,-1652.6936,-14.045334,1.2788696,2614.1594,4.9790306,110.97642,76561198198570973,awzek,False,0.97014666,0.9899036
False,0,4,1750,76,False,0.0,0.0,95,1150,682.4409,0.7985687,30.902832,840.97906,-0.14324951,73.11454,43037,76561198053792941,Pechyn,2950,100,True,0.0,0.0,100,5800,1340.0536,0.15930176,-148.72673,1231.275,-6.5877686,38.818367,76561198219516767,FreeZe,False,0.9999779,0.9998852
False,0,4,1800,100,False,0.23808868,0.0,100,1850,-203.38416,-2.6796265,99.37787,366.9997,-1.2034302,8.862146,44144,76561198129824467,K1 - FiDa,4450,68,True,0.0,0.0,63,7650,-534.57623,-1.9384003,-81.27548,2409.7815,-95.35162,8.970781,76561198139604328,hyped,False,0.9957453,0.99989665
False,0,4,1350,100,False,0.0,0.0,100,1650,-407.859,3.643341,91.33588,365.81302,-3.143921,229.9992,45089,76561198024500837,Levi,4550,68,True,0.0,0.0,63,7650,-429.64258,-2.7616882,-87.875175,2240.7043,-119.11969,32.75315,76561198139604328,hyped,True,0.99993026,0.9995847
False,0,4,2400,63,False,0.0,0.0,0,300,-415.77264,0.09234619,133.93262,1612.6652,-126.249756,70.34462,45189,76561198076204322,blogg1s,1150,100,False,0.0,0.0,100,5350,-562.62665,6.571884,-34.76245,1731.0458,-115.20825,115.15841,76561198198570973,awzek,False,0.99033546,0.99586886
False,0,4,1550,71,False,0.0,0.0,93,1350,-389.86285,-2.0173645,124.17914,1518.1848,-126.30615,209.41331,45391,76561198182168605,M1key,1450,100,False,0.0,0.0,100,5350,-560.6625,3.380005,-51.3992,1773.8989,-117.03119,48.574123,76561198198570973,awzek,True,0.99995804,0.99599594
False,0,4,1650,75,False,0.0,0.0,95,1650,653.8225,0.703125,140.36716,295.75323,0.99583435,33.60818,47020,76561198024500837,Levi,3250,74,True,1.0,0.0,99,5800,556.0489,-0.8294678,-73.5466,611.03107,1.3479719,18.635983,76561198219516767,FreeZe,False,0.8372846,0.99978745
False,0,5,150,76,True,0.0,0.0,95,4800,-1955.8219,3.0868225,58.02188,1795.3226,33.031246,48.57459,56490,76561198024500837,Levi,2350,100,False,0.0,0.0,100,5450,-1559.8496,-0.86346436,-117.636795,2560.6018,3.0793571,0.0,76561198198570973,awzek,False,0.99657446,0.99979454
False,0,5,650,100,True,0.0,0.0,100,4900,-2009.6531,1.7094116,60.426178,1685.4774,32.354073,200.94475,56506,76561198182168605,M1key,2350,100,False,0.9194425,0.0,100,5450,-1559.8496,-0.52563477,-117.67456,2560.6018,3.0793571,0.0,76561198198570973,awzek,True,0.99914455,0.99975455
False,1,3,850,73,True,0.3633968,3.2943115,87,5100,1539.5814,4.5122986,98.43268,794.5956,-8.96875,9.578052,62601,76561198182168605,M1key,1800,100,True,0.7819142,0.0,75,5400,1250.0936,6.514206,-79.64367,2389.5686,127.03125,2.851691,76561198259727379,ArroW,False,0.98631275,0.9995496
False,1,3,2800,5,True,0.0,0.0,66,3900,1316.0463,0.0463562,93.57672,1356.6135,1.0312495,215.00012,66606,76561198129824467,K1 - FiDa,2100,49,True,0.0,0.0,72,4400,1404.4951,4.7279053,-94.41204,3014.7314,120.90954,169.48416,76561198259727379,ArroW,False,0.99067503,0.99966604
False,0,4,950,73,True,0.22837824,0.0,97,5100,-605.3269,2.2504883,25.725525,1881.0752,-118.13684,17.326244,79008,76561198053792941,Pechyn,3400,73,True,0.0,0.0,97,5600,-28.981384,0.0,-155.37448,2157.388,-128.08582,24.957075,76561198219516767,FreeZe,True,0.999717,0.99973005
False,0,4,50,100,True,0.0,0.0,100,4100,-1931.5858,-0.10128784,-67.26929,2278.7056,-1.7185059,190.70894,79185,76561198024500837,Levi,3950,100,False,0.0,0.0,100,5250,-1664.0677,1.276825,107.056946,1623.0549,2.4668837,22.010656,76561198198570973,awzek,True,0.999948,0.99584675
True,0,4,1200,61,True,0.6917854,0.0,97,3900,-1684.4418,-0.5081177,55.329895,1697.1176,2.3527348,0.0,80698,76561198129824467,K1 - FiDa,3400,46,True,0.0,0.0,94,5600,-1172.6652,2.9742126,-127.519684,2415.3943,29.04097,43.04089,76561198139604328,hyped,True,0.99967396,0.9991269
True,0,4,1500,47,True,1.0,0.0,96,3900,-1684.0106,4.2506714,54.036255,1696.8048,2.3499174,8.927695,80716,76561198129824467,K1 - FiDa,4650,98,True,0.31772637,0.0,71,4400,-1165.5658,4.2657776,-123.11588,2479.1233,38.70601,7.729406,76561198259727379,ArroW,False,0.992736,0.99933535
True,0,4,1800,42,True,0.0,0.0,63,6850,-2024.5161,2.9302673,-59.76322,3107.2773,33.92281,38.597878,81801,76561198076204322,blogg1s,4950,98,True,0.0,0.0,71,4800,-1875.0516,0.5235596,115.25311,2836.094,30.683834,205.86728,76561198259727379,ArroW,False,0.9988851,0.99782556
False,0,5,50,66,True,0.0,0.0,96,4600,-650.09094,0.107803345,61.585922,326.0088,8.85533,50.638763,86577,76561198182168605,M1key,1300,100,True,0.0,0.0,100,5800,-20.130615,0.28735352,-118.967514,1517.3402,0.5323682,14.655245,76561198219516767,FreeZe,False,0.9999456,0.9997537
False,0,5,650,76,True,0.0,0.0,96,4300,1569.9076,-0.9197693,175.41492,2625.7532,86.69091,215.00665,88332,76561198053792941,Pechyn,5150,100,True,0.0,0.0,71,5700,1021.3538,4.928055,-15.801773,2709.4802,96.21477,168.59358,76561198259727379,ArroW,True,0.9974496,0.98994154
False,0,5,900,100,True,0.0,0.0,100,4600,1272.6979,3.6038513,-175.23297,2661.0686,127.03125,128.27252,88721,76561198129824467,K1 - FiDa,2200,100,True,0.0,0.0,100,5800,398.73145,4.019623,-28.403442,2559.6465,95.50592,95.408615,76561198219516767,FreeZe,True,0.99911207,0.81387436
False,0,6,900,63,True,0.0,5.0948954,95,5000,-2004.212,19.727661,53.38394,1791.8684,33.03125,13.660998,95363,76561198129824467,K1 - FiDa,4500,72,True,0.0,3.6032643,96,5600,-1955.2412,-8.131256,-106.140976,1908.926,1.0868623,74.62553,76561198168694063,PerX,False,0.96844774,0.9882359
False,0,6,50,64,True,0.0,0.0,76,4400,-368.9038,-6.4373016,-174.84055,2311.4143,-111.61487,16.981194,95452,76561198182168605,M1key,4850,73,True,0.0,0.0,97,6100,-1292.3665,-1.2016296,-147.7637,2221.1133,3.1640391,60.586308,76561198198570973,awzek,True,0.9999154,-0.88937116
False,0,7,300,76,True,0.0,0.0,95,5000,669.89,3.2341003,21.946564,888.4113,-0.38360596,43.782665,100529,76561198129824467,K1 - FiDa,500,100,True,1.0,1.5003844,100,6100,1329.0819,0.7975464,-151.34285,1248.0945,-2.1990967,8.815218,76561198219516767,FreeZe,False,0.9917788,0.9998663
False,0,7,50,95,True,0.0,0.0,97,4800,-1699.5819,7.6406555,-16.431427,1285.1953,37.058216,0.0,101279,76561198024500837,Levi,2050,100,True,0.0,0.0,100,6100,-1129.3617,-6.008148,174.913,1101.4817,-22.331299,106.27097,76561198198570973,awzek,False,0.99909776,0.9754994
False,0,7,50,79,True,0.0,0.0,87,5100,-1682.0527,3.8809204,179.1496,1385.7958,42.70437,25.026247,101821,76561198182168605,M1key,2300,88,True,0.0,0.0,100,5900,-2025.2083,1.125412,-6.0012817,1390.7966,33.07824,2.8046985,76561198168694063,PerX,True,0.99921227,0.9948032
False,0,7,50,100,True,0.36967388,0.0,100,4400,-162.80212,-0.072784424,26.653168,1266.5791,0.25647926,125.48095,102021,76561198053792941,Pechyn,800,100,True,0.0,0.0,100,6100,366.77374,0.031921387,-149.94003,1588.2769,3.250935,103.47828,76561198219516767,FreeZe,True,0.99673903,0.9997653
False,0,7,650,100,True,0.0,0.0,100,4700,-1107.4246,1.040268,25.032684,1272.5208,-107.225464,111.80019,103582,76561198053792941,Pechyn,5950,100,True,1.0,0.0,94,5100,-751.70795,-3.6498718,-154.67273,1455.9192,-111.96875,73.100296,76561198259727379,ArroW,False,0.99921495,0.99807984
True,1,1,150,100,False,0.4341808,0.0,100,850,-1274.6945,18.100662,42.149384,1107.2311,32.03125,123.118774,113623,76561198198570973,awzek,150,100,False,0.0,0.0,100,850,-987.05023,-20.933075,-135.76114,1382.8932,-112.09845,124.36409,76561198053792941,Pechyn,True,0.99915075,0.9998058
True,1,1,450,83,False,0.0,0.0,92,850,-1314.7024,19.565277,35.577515,1128.5458,33.27088,140.21216,113667,76561198198570973,awzek,150,100,False,0.0,0.0,100,850,-1046.4774,-20.988007,-155.24231,1202.3802,-76.79675,211.5639,76561198076204322,blogg1s,False,0.94555676,0.98836935
True,1,1,150,85,False,0.8437776,0.0,93,1050,-1444.9862,-1.5940552,65.54924,1925.5469,4.4932137,119.22473,114730,76561198139604328,hyped,450,100,False,0.0,0.0,100,1050,-1308.3678,-3.095398,148.7305,2229.055,2.1648989,0.0,76561198182168605,M1key,True,0.9993869,-0.12192504
True,1,1,450,69,False,0.0,0.0,86,1050,-1467.762,-2.1251678,61.07196,1950.9684,3.4808912,19.690596,114975,76561198139604328,hyped,100,51,False,1.0,0.0,0,200,-1232.4506,2.0328064,-117.67044,2389.834,26.432993,37.82909,76561198129824467,K1 - FiDa,True,0.9998792,0.9999014
True,1,1,650,79,False,0.0,0.0,0,950,-1386.4352,-1.7608948,-116.68579,2767.9531,17.594587,161.25552,114975,76561198168694063,PerX,450,89,False,0.0,0.0,95,850,-2015.8163,0.63342285,79.755585,1652.3281,32.472843,59.55257,76561198076204322,blogg1s,True,0.99867153,0.94446856
False,2,0,300,100,True,0.0,0.0,100,4600,1411.9539,-4.301483,102.04584,1240.4752,-10.867554,215.00243,120261,76561198168694063,PerX,0,100,False,0.0,0.0,100,2750,1153.6348,5.188629,-79.096756,2567.6572,96.20792,90.03256,76561198076204322,blogg1s,True,0.9998311,0.9999316
False,2,0,250,100,True,0.0,0.0,100,3150,437.64108,14.4913025,15.110321,2034.4855,132.53125,8.877951,120526,76561198259727379,ArroW,50,38,True,0.0,0.0,81,2000,902.9832,-10.8284,-160.08728,2223.977,-10.527039,110.20828,76561198024500837,Levi,False,0.99266803,0.99537164
False,3,0,3200,100,True,1.0,0.0,100,5400,-2049.9863,0.87135315,77.5271,1263.9178,33.85806,13.013723,130948,76561198168694063,PerX,100,83,False,0.0,0.0,0,2500,-1913.6863,3.7755127,-102.094574,1855.9662,15.560557,69.508766,76561198076204322,blogg1s,True,0.9998523,0.99528027
True,3,0,1400,56,True,1.0,0.0,86,5000,-424.30133,-6.2745667,-80.14046,1719.9453,-126.793335,39.13958,132244,76561198139604328,hyped,50,100,False,0.0,0.0,100,2900,-196.71643,5.687134,99.84375,423.9418,-1.5876465,164.4503,76561198053792941,Pechyn,True,0.9998912,0.9999884
