is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,100,100,True,0.0,0.0,100,6250,-2097.3528,0.050125122,79.41501,1066.2107,39.203358,91.38792,40973,76561198036125584,Jame,3500,17,True,0.0,0.0,100,5200,-1733.6375,1.2442017,-101.55384,2773.6145,66.03125,75.54494,76561197982341849,nEMANHA,False,0.99955213,0.999946
False,2,1,100,73,True,0.0,4.136351,97,5000,-2011.0659,-1.9363403,-30.78128,2098.9338,-0.5299072,104.235085,41220,76561198080114546,fame,250,100,True,0.44083714,0.0,100,5800,-1473.4448,0.71273804,153.43814,1863.5857,1.3455296,75.474144,76561198191567453,aVN,True,0.9917828,0.99865896
False,2,1,400,73,True,0.0,4.136351,97,5000,-2084.5618,-0.67807007,48.47374,2183.514,0.76868343,214.996,41322,76561198080114546,fame,3800,17,True,0.0,4.2009525,100,5200,-1522.884,0.25749207,-131.92691,2814.818,7.712881,45.890404,76561197982341849,nEMANHA,False,0.9999907,0.99998224
True,2,1,300,74,True,0.17084533,0.0,95,5100,-2164.1838,3.6907196,-7.6128387,1117.8384,36.34443,0.0,42982,76561197995817501,FL1T,250,100,True,0.96908987,0.0,100,5400,-1786.612,2.0400238,169.99454,1060.3844,36.68248,8.3063965,76561198283118254,Cjoffo,False,0.9977046,0.99911857
True,2,1,350,100,True,0.0,0.0,100,5000,-1438.9922,1.6943054,69.8775,1920.0747,4.8610716,19.027048,43032,76561198044045107,electronic,4100,72,True,0.0,0.0,96,6100,-1357.7649,-1.0031891,-99.26319,2162.1997,2.0718756,42.42285,76561198335534043,simke,True,0.99944746,0.9868869
True,2,1,650,74,True,0.0,0.0,95,5000,-1749.3445,-9.728058,52.694885,2080.5151,-4.9242554,165.81291,43292,76561198044045107,electronic,550,45,True,0.0,0.0,94,5400,-2000.2767,6.9560547,46.534653,1807.4574,33.03125,48.253647,76561198283118254,Cjoffo,False,-0.95913893,0.99969417
False,1,2,3150,90,False,0.0,0.0,0,200,545.7143,7.792389,-168.81625,2239.4792,-102.15466,214.65242,49238,76561198044045107,electronic,2300,100,True,0.0,0.88641864,100,5000,259.17816,-11.912964,26.361359,2085.8145,-124.49609,222.74089,76561198335534043,simke,False,0.95443773,0.98980665
False,1,2,2200,99,False,0.0,0.0,0,300,896.83875,5.7235413,-54.25152,2486.5515,96.32832,236.45377,49393,76561198222442504,n0rb3r7,950,100,True,0.0,0.0,100,7050,1534.5338,-4.3183136,128.90018,1658.7092,1.0312519,100.00181,76561198258996278,brutmonster,False,0.99943846,0.9996261
False,1,2,2200,97,False,0.0,0.0,0,700,1222.2728,6.5657043,-79.87507,2792.751,127.03125,80.11547,49625,76561198080114546,fame,1050,100,True,0.0,0.0,100,7050,1381.2937,-3.4060974,116.70709,1720.0913,-7.732971,199.99811,76561198258996278,brutmonster,True,0.9995291,0.94797903
False,1,2,2500,20,False,0.0,0.0,0,700,1124.3842,5.5250854,-78.42281,2776.072,118.858055,161.25697,49862,76561198080114546,fame,150,68,True,0.0,0.0,93,5500,1436.9248,-4.7817993,101.128815,1419.8508,-9.13385,211.27373,76561198283118254,Cjoffo,True,0.9996931,0.99944973
True,1,2,2800,20,False,0.0,0.0,0,700,649.94055,10.244415,-46.35785,2539.6624,95.68895,220.20264,50147,76561198080114546,fame,2200,100,True,0.0,0.0,100,5400,696.1562,-0.55755615,69.70207,2379.9658,68.56252,194.01562,76561197982341849,nEMANHA,True,0.89010304,0.7955274
False,0,3,150,100,True,0.0,0.0,100,4900,-479.78326,-14.778671,79.52936,-263.21094,0.36352277,229.03108,53536,76561197995817501,FL1T,1650,100,True,0.0,0.0,100,7550,-233.4123,0.86483765,-97.60494,1514.1699,32.131527,54.05936,76561198258996278,brutmonster,False,0.9703031,0.9999841
False,0,3,50,76,False,0.0,0.0,95,4250,-219.9729,7.405121,99.799805,344.45895,2.1601038,0.0,55365,76561198044045107,electronic,300,46,True,0.0,0.0,94,5300,-337.11206,-4.7189636,-79.9379,1085.551,-67.35553,46.730324,76561197982341849,nEMANHA,True,0.99922025,0.99977344
False,0,3,400,100,True,0.0,0.0,100,5000,-1638.6484,-1.1824036,80.56995,754.003,31.8554,111.80104,57425,76561198222442504,n0rb3r7,1150,100,True,0.1517578,0.0,100,5800,-1732.9186,1.3265991,-77.6984,990.1796,37.14953,149.80653,76561198191567453,aVN,True,0.85552114,0.9864106
True,0,3,950,42,False,0.0,0.0,91,4450,-1297.3947,24.248535,-67.1323,2674.2048,130.03125,205.3227,59027,76561198044045107,electronic,3900,100,True,0.0,0.0,82,6350,-1087.8545,-14.421265,131.05283,2403.489,11.91359,200.00009,76561198335534043,simke,False,0.9669886,0.9952288
False,1,1,400,100,True,0.0,0.98532057,44,5000,624.29114,-10.422592,55.84282,665.8982,0.9558201,205.74936,69181,76561198222442504,n0rb3r7,200,100,True,1.0,0.0,100,5800,841.84766,10.533478,-112.71595,1195.9685,123.53689,0.0,76561198283118254,Cjoffo,False,0.9791138,0.9996143
False,1,1,1250,100,True,1.0,0.0,100,5000,-275.042,-3.1839752,170.6235,1332.6876,-122.7724,67.0,71006,76561197995817501,FL1T,150,72,False,0.0,0.0,96,3100,-569.8128,1.167984,-19.139221,1370.1896,-111.90936,19.591547,76561198191567453,aVN,True,0.99913204,0.97843766
False,1,1,1550,48,True,0.0,0.0,90,5000,-299.1352,-49.95929,48.3862,1316.802,-123.27167,43.882835,71125,76561197995817501,FL1T,50,100,True,0.0,0.0,82,4050,-264.0265,85.85748,128.5174,1296.6202,32.03125,58.61596,76561198335534043,simke,False,0.77379465,0.9820644
True,1,1,1700,96,True,0.0,0.0,97,5000,1231.3207,1.7660522,-137.27348,2765.1606,111.95494,30.804668,73751,76561198080114546,fame,250,100,True,0.0,0.0,100,7350,380.01953,0.06283569,43.332825,1970.7506,96.03327,30.960737,76561198258996278,brutmonster,True,0.99983984,0.99987596
False,2,0,4050,44,True,1.0,0.0,70,5100,-1971.5836,9.994476,82.45239,1543.8865,32.909534,45.76382,77272,76561198080114546,fame,1950,19,False,0.0,0.0,0,200,-1805.3827,0.60046387,-97.52632,2723.8142,32.702362,48.604263,76561197982341849,nEMANHA,True,0.98482144,0.9999065
False,2,0,2100,70,True,0.0,0.0,81,5100,749.12335,0.5325012,147.9848,-128.62115,9.03125,110.09165,78084,76561198044045107,electronic,2400,66,False,0.0,0.0,0,200,-138.64801,1.404541,-45.0309,433.24643,-1.0681763,239.50806,76561198283118254,Cjoffo,True,0.9999849,0.97495586
True,2,0,1250,100,True,0.0,0.0,100,4600,-841.9001,8.539124,28.618347,-948.54926,129.03125,0.0,78698,76561198036125584,Jame,2150,45,False,0.0,0.0,0,3300,744.66565,1.4958496,147.01459,-126.73651,9.031252,69.28387,76561198258996278,brutmonster,True,0.9964126,0.4913872
True,2,0,450,100,True,0.0,0.0,100,3500,-146.99652,0.8250122,-30.371704,473.8251,-0.54522705,142.60983,79935,76561198222442504,n0rb3r7,3150,100,False,1.0,0.0,0,2900,721.13635,-1.4210205,153.45258,-38.58252,7.4920053,0.0,76561198335534043,simke,False,0.9997449,0.99702364
True,2,0,4350,44,True,0.6074194,0.0,70,5100,-460.21863,0.43566895,-32.956924,738.299,-0.49597168,67.17259,79992,76561198080114546,fame,3450,32,False,1.0,0.0,0,2900,721.13635,8.276489,148.89633,-38.58252,7.4920053,0.0,76561198335534043,simke,True,0.99989104,0.98963565
False,3,0,4950,100,True,0.0,1.7378051,65,5100,462.7331,2.0166779,50.287857,1991.8423,132.53125,184.31685,86479,76561197995817501,FL1T,0,100,False,0.0,2.866837,100,6600,713.8293,7.273636,-118.37288,2441.7493,138.28125,47.59833,76561198258996278,brutmonster,False,0.98204565,0.9932088
False,3,0,4600,100,True,0.0,0.0,70,5000,-2013.569,-3.9523315,54.654922,1673.9158,32.4921,199.8122,89900,76561198080114546,fame,0,100,False,1.0,0.0,100,4550,-1390.2439,-1.3729553,-119.370575,2770.288,17.578762,0.0,76561197982341849,nEMANHA,False,0.9917608,0.99991685
False,3,0,4250,100,True,1.0,0.0,100,7150,-489.96826,0.99220276,64.3943,1647.77,-123.1358,0.6016132,89919,76561198036125584,Jame,150,100,False,0.0,0.0,100,4550,-209.24237,0.2506256,-112.08355,2185.2463,-125.18945,117.001625,76561198335534043,simke,True,0.9993106,0.9953751
False,3,0,850,27,True,0.0,0.0,86,4400,-1942.031,3.7267761,112.21744,1598.624,34.556496,37.210938,89985,76561198044045107,electronic,100,78,False,0.0,0.0,100,4550,-2072.1042,1.960022,-84.08695,2905.657,33.567554,65.83037,76561198191567453,aVN,False,0.9566716,0.99938095
False,3,0,1600,43,True,0.65779424,0.0,88,4700,-2003.0674,1.8700867,91.533966,1662.1687,31.938614,26.729826,90066,76561198222442504,n0rb3r7,400,56,False,1.0,0.0,100,4550,-2012.6913,1.881073,-89.94747,2908.9358,32.52785,16.039093,76561198191567453,aVN,True,0.9992704,0.99945337
False,3,0,4350,100,True,0.0,0.0,100,7150,-406.07532,5.692627,87.99225,1502.2678,-126.35132,103.999374,90563,76561198036125584,Jame,50,100,False,0.11666415,0.0,100,4950,-260.66492,6.587677,97.63995,461.11673,-2.4788208,121.67719,76561198283118254,Cjoffo,False,-0.98494995,0.99998295
False,1,1,0,100,False,1.0,0.0,100,3750,-275.03137,4.307678,12.297821,1386.3871,23.583168,80.578125,98295,76561198044045107,electronic,700,85,True,0.0,0.0,100,5800,-238.96326,2.173584,92.66281,316.21826,-0.38189697,29.721403,76561198335534043,simke,False,-0.17772725,0.99810004
False,1,1,0,97,True,0.0,0.0,99,2000,-2016.5319,-0.8250122,-175.67584,2070.3682,-0.35803223,211.41304,98354,76561198222442504,n0rb3r7,750,100,True,0.0,0.0,100,5800,-2182.9092,2.3164062,-20.253296,2098.196,4.5644336,0.0,76561198191567453,aVN,True,0.9709597,0.9823828
False,1,1,0,95,True,0.0,0.0,97,4600,-2096.0552,1.8855286,53.144653,1820.4009,10.229862,0.0,98437,76561197995817501,FL1T,150,55,False,0.0,0.0,96,5050,-1523.507,3.775177,-132.05533,2571.2776,2.887547,0.0,76561197982341849,nEMANHA,True,0.99965054,0.99389046
True,1,1,300,95,True,0.0,0.0,97,4600,-1897.8848,4.3087006,52.16275,1814.0302,28.68713,0.0,100361,76561197995817501,FL1T,1000,25,True,0.0,0.0,96,5800,-1397.4718,0.91941833,110.55371,2482.1848,3.7648132,70.964264,76561198335534043,simke,True,0.99881804,-0.53916067
True,1,1,600,95,True,0.0,0.0,97,4600,-1879.6357,7.017517,35.736465,1814.0304,79.03125,23.14844,100534,76561197995817501,FL1T,150,100,False,0.0,0.0,100,5900,-1202.9781,-0.5960083,-145.17197,2317.385,10.379852,0.0,76561198258996278,brutmonster,True,0.99902487,0.9969922
True,1,1,300,97,True,1.0,0.0,99,3700,-1766.4102,4.7577667,-75.028725,2512.568,31.720314,11.187535,100541,76561198222442504,n0rb3r7,1650,100,True,0.0,0.0,100,5700,-1603.719,-1.6719818,101.6723,1776.8239,0.92851686,123.672226,76561198283118254,Cjoffo,False,0.9981603,0.99983555
True,1,1,900,95,True,0.0,0.0,97,4600,-1863.9353,-22.872498,-56.990547,1980.8636,-2.020752,237.1906,100943,76561197995817501,FL1T,1950,27,True,0.0,0.0,90,5700,-1770.908,27.654999,124.71164,1814.0734,79.03125,0.0,76561198283118254,Cjoffo,True,0.9980748,0.99285895
False,2,0,1450,87,True,0.0,0.84571314,96,5000,641.6293,-3.3000183,48.885376,759.4665,0.8122597,171.94243,106786,76561198222442504,n0rb3r7,600,100,False,0.0,4.6464343,100,2400,916.0372,1.9061279,-128.32649,1123.9641,1.4167805,0.0,76561198283118254,Cjoffo,False,0.99581116,0.9992114
False,2,0,0,61,True,0.0,0.0,88,7450,576.33057,7.439804,61.700928,627.45105,1.2313662,59.80924,106840,76561198036125584,Jame,1200,100,False,1.0,4.6464343,100,2400,934.24835,6.7881775,-129.29639,1109.5557,1.4167824,5.8474164,76561198283118254,Cjoffo,False,0.981177,0.9919192
False,2,0,150,100,True,0.0,0.0,100,5000,309.63074,0.0,40.718765,1868.3579,97.45697,163.29219,108059,76561198080114546,fame,0,100,False,0.0,0.0,100,4250,1301.5032,1.7973022,-137.51244,2780.2341,120.233475,222.75749,76561198335534043,simke,False,0.99932176,0.99989367
False,2,0,650,100,True,0.9364793,0.0,89,4500,-567.63855,-2.2175293,7.1579285,2014.3556,-117.40228,64.56992,108280,76561197995817501,FL1T,50,67,False,0.0,0.0,0,2200,681.75275,1.4000702,115.35782,2194.3196,-77.60596,119.59794,76561198258996278,brutmonster,True,0.99981016,0.29559714
False,2,0,950,100,True,0.0,0.0,89,4500,-507.07227,0.9980469,-65.10395,1798.7777,-120.508545,215.0013,108397,76561197995817501,FL1T,100,100,True,0.0,0.0,100,2750,-380.0149,0.67359924,118.06149,1512.4423,-126.18451,209.28441,76561198191567453,aVN,False,0.9998573,0.996954
False,1,1,150,38,False,0.0,0.0,65,850,-1582.468,-0.30108643,113.005035,1063.1039,35.081985,67.61849,124646,76561198283118254,Cjoffo,450,87,False,0.0,0.0,93,950,-1716.8146,5.1786804,-68.733215,1377.9271,43.647034,34.33973,76561198044045107,electronic,True,0.9998032,0.9973494
False,1,1,100,100,False,0.0,0.0,0,900,701.0239,2.7589417,-4.881714,2625.5034,94.119446,213.2461,127330,76561198335534043,simke,450,88,False,0.0,0.0,94,850,1312.6525,-1.0646362,173.33954,2563.592,82.39353,22.15775,76561198080114546,fame,False,0.99945444,0.99988186
False,1,1,150,100,False,0.0,0.0,100,950,1084.8505,-0.3000641,-134.9334,2613.5928,96.53126,218.26678,128285,76561197982341849,nEMANHA,100,82,False,0.0,0.0,0,1400,321.5554,-0.12667847,44.36383,1853.9083,96.94585,207.52554,76561197995817501,FL1T,True,0.999982,0.9999584
False,1,1,450,23,False,0.0,0.0,59,1150,1212.7432,42.100647,3.6931152,2326.8699,127.03125,190.23108,128668,76561198283118254,Cjoffo,750,65,False,0.0,0.0,88,850,1340.0112,-40.48668,-176.78787,2337.3672,22.981071,149.61987,76561198080114546,fame,True,0.99860346,0.9995344
False,3,0,2450,100,True,1.0,0.0,90,4700,-277.3056,-2.9172058,5.1512146,1360.7421,-15.900696,30.23197,142528,76561197982341849,nEMANHA,0,100,False,0.0,0.0,100,4750,-226.56311,62.67804,133.04651,1300.963,52.674355,134.78244,76561198044045107,electronic,False,0.46657306,0.92998624
False,3,0,2550,100,True,0.0,0.0,100,3900,1329.1135,0.2506256,-174.57619,2617.475,93.31278,40.099777,144023,76561198335534043,simke,50,99,False,0.0,0.0,100,4150,979.44415,-2.8512878,57.248047,2039.8326,49.547306,98.28936,76561197995817501,FL1T,False,0.59542096,0.9995169
False,3,0,2400,18,True,0.0,0.0,85,2250,1102.6367,-0.11878967,-147.11998,2578.1245,96.27806,153.81232,145069,76561198191567453,aVN,300,66,False,1.0,0.0,95,4750,359.87274,-0.91941833,36.973114,1993.381,95.973465,76.50015,76561198044045107,electronic,False,0.99567074,0.99964285
False,1,1,2150,100,False,0.0,0.0,0,1900,311.70938,1.2297821,28.073502,1958.7782,98.992004,58.370365,149992,76561197982341849,nEMANHA,1150,100,True,0.0,0.0,100,5500,1327.5648,-1.0649872,-150.26413,2532.302,75.04156,53.69541,76561198044045107,electronic,True,0.9997121,0.9999856
True,1,1,4100,95,False,0.4545357,0.0,0,200,-112.65271,-3.4778595,-110.78201,1581.8464,2.2041223,4.882958,151357,76561198283118254,Cjoffo,2100,100,False,0.0,0.0,94,4850,-174.72943,7.9990845,54.476044,1379.2377,11.526783,168.50226,76561197995817501,FL1T,False,0.99772763,0.9443627
True,1,1,3100,65,False,0.0,0.0,0,700,286.94122,11.919479,-93.15033,1855.3693,97.74564,76.30566,151676,76561198191567453,aVN,2400,100,False,0.0,0.0,94,4850,266.49048,-9.804962,88.78534,1362.6337,0.28585672,33.585957,76561197995817501,FL1T,False,0.999829,0.9995137
True,1,1,3200,95,False,0.0,0.0,0,700,1090.1177,20.635757,-141.40262,2433.7808,96.210304,110.83211,152019,76561198258996278,brutmonster,3100,100,True,0.0,0.0,95,5700,893.8565,-23.111115,40.578003,2239.589,-11.349243,115.530655,76561198036125584,Jame,False,0.9950002,0.9972789
True,1,1,3250,88,False,0.0,0.0,0,2400,1158.8263,4.681549,-76.31962,2567.9766,96.27206,165.95268,152186,76561198335534043,simke,2800,10,False,0.0,0.0,80,4850,1517.4644,-4.1524963,104.819885,1257.1796,-2.7805786,118.27527,76561198222442504,n0rb3r7,False,0.999562,0.9999647
False,0,2,400,100,True,1.0,0.0,100,7350,-465.70142,0.59155273,27.88124,1355.2958,-123.51135,0.0,158376,76561198258996278,brutmonster,1450,88,True,0.0,0.0,95,7350,-310.3676,2.1237946,-100.553055,2154.4888,-127.18787,92.89065,76561198036125584,Jame,False,0.6277023,0.99910533
False,0,2,800,67,True,0.0,0.0,78,4300,-1987.5511,2.2968292,29.040985,1795.1893,33.031254,162.00595,160837,76561198191567453,aVN,5100,100,False,0.0,0.0,94,5650,-1577.7412,2.5028229,-110.21862,2783.7407,65.03125,143.469,76561197995817501,FL1T,False,0.78105825,0.99910176
False,0,2,650,63,True,1.0,0.0,93,4200,-1877.3062,18.099289,20.812912,1814.0314,132.03125,0.3985141,160885,76561198335534043,simke,4600,68,True,0.4414829,0.0,85,5800,-1426.8468,-8.784943,-155.5386,1992.5621,4.611635,28.075375,76561198080114546,fame,True,0.9981837,0.9934406
False,0,3,1650,72,False,0.0,1.5721238,97,1150,1288.4723,2.5962067,91.04028,1171.5969,1.03125,232.43741,163375,76561198258996278,brutmonster,6550,100,True,1.0,3.0090332,97,5600,1272.7856,8.332443,-91.444016,1534.2466,2.03125,73.09642,76561198222442504,n0rb3r7,False,0.998531,0.98752344
False,0,3,1950,31,False,0.0,0.0,0,500,-1947.2069,2.1450806,-13.353882,1899.2683,1.0844483,63.362003,163888,76561197982341849,nEMANHA,2550,100,True,0.6753942,0.0,100,5500,-897.00116,2.9038239,-153.83743,2416.0012,-40.96875,0.0,76561198080114546,fame,False,0.7713487,0.99625283
False,0,3,2350,86,False,0.0,0.0,0,400,1282.945,7.590515,163.97162,2022.9531,1.3744411,200.86935,165309,76561198283118254,Cjoffo,4000,100,True,0.0,0.0,100,5100,802.58514,-2.1296387,-32.384262,2296.1084,-34.021057,111.797714,76561198044045107,electronic,False,0.9699329,0.9984845
False,0,4,450,73,True,0.44968554,0.0,97,4600,175.46475,-0.60183716,174.48657,-526.2557,-0.31817627,8.274053,171070,76561198283118254,Cjoffo,10000,72,False,0.0,0.0,91,5350,-228.32947,2.4554443,-3.7717438,-491.7572,9.031252,0.0,76561197995817501,FL1T,True,0.99986064,0.9996164
False,0,4,50,100,True,0.0,0.0,100,5000,-759.8779,3.0030518,-59.25991,2539.6746,-81.310425,111.80083,171526,76561197982341849,nEMANHA,4800,100,True,0.0,0.0,100,4900,-209.70428,-7.3807526,149.2362,2190.789,-124.92474,35.910156,76561198080114546,fame,True,0.8922438,0.9976867
False,0,4,800,100,True,0.39227718,0.0,100,5000,-265.1463,0.7522278,79.540344,596.61597,1.9039159,34.80165,171795,76561198191567453,aVN,5850,73,True,0.0,0.0,92,8150,-99.96484,1.0114288,-99.79603,1477.6628,0.005367756,18.925844,76561198036125584,Jame,True,0.99993545,0.99970144
False,1,2,3800,100,True,0.0,0.0,97,4600,-454.0567,0.7522278,72.31888,1628.3541,-125.818054,104.35377,177598,76561198335534043,simke,2700,100,False,0.0,0.0,100,5550,-223.18323,26.813507,131.30414,1398.7565,32.03125,22.76965,76561198044045107,electronic,False,-0.41644722,0.99804586
False,1,2,2600,100,True,0.0,0.0,100,5000,-475.66345,15.572784,34.885376,1389.9623,-116.284,146.70792,177794,76561197982341849,nEMANHA,3000,45,False,0.8553523,0.0,92,5550,-280.62488,2.0812225,-154.25662,1516.9686,-124.87915,71.46581,76561198044045107,electronic,True,0.9720592,0.989162
False,1,2,3600,54,True,0.0,0.0,67,5000,-1966.5421,1.9394226,62.002716,1720.9526,32.31904,161.1408,177949,76561198283118254,Cjoffo,5700,100,True,0.0,0.0,100,5900,-1432.9321,2.5347595,-120.10769,2663.7793,61.439323,49.700024,76561197995817501,FL1T,False,0.9978094,0.99979454
False,1,2,3950,86,True,0.0,0.0,91,4800,-1962.3378,2.1581268,60.695007,1759.5516,32.14852,203.21773,177994,76561198191567453,aVN,6000,100,True,0.0,0.0,100,5900,-1439.038,5.354126,-120.29789,2665.4768,61.43757,0.0,76561197995817501,FL1T,True,0.99776936,0.9978461
False,1,2,4250,86,True,0.0,0.0,91,4800,-1760.6486,0.0,-79.904594,1977.8136,-2.9179688,99.60858,178320,76561198191567453,aVN,1050,100,False,0.0,0.0,100,5050,-1688.8865,2.1052551,110.329865,1620.1366,2.6360612,126.394066,76561198080114546,fame,False,0.99964637,0.9875074
True,1,2,2700,23,True,1.0,0.0,100,6250,-1517.7037,3.4009552,11.470413,2615.8943,50.16431,103.994095,180023,76561198258996278,brutmonster,350,100,False,0.0,0.0,100,3550,-1266.9623,20.34668,-174.85324,2647.852,130.03125,93.71618,76561198036125584,Jame,False,0.9314168,0.9981861
False,0,3,1300,42,True,0.0,0.0,76,5100,231.17128,-7.9795074,67.86975,1376.7081,0.116215706,0.0,187074,76561197982341849,nEMANHA,800,73,True,0.038655482,0.0,97,5900,528.44635,10.454529,-111.21975,2131.5234,127.04419,43.349644,76561198044045107,electronic,False,0.9998132,0.99961704
False,0,3,2000,47,True,0.5826104,0.9004328,87,5000,406.2298,0.5012512,77.406586,1425.3892,0.4066763,9.500129,187656,76561198335534043,simke,1100,73,True,0.78222656,3.0788548,97,5900,469.56952,8.373291,-101.7334,1742.755,4.4621387,14.442776,76561198044045107,electronic,False,0.99951375,0.99105734
False,0,3,1500,66,True,0.0,0.0,96,5000,707.70966,-1.1367493,-45.461426,983.3526,-0.049804688,15.938907,187913,76561198283118254,Cjoffo,5500,73,True,0.36648947,0.0,97,5600,1264.986,4.592285,135.40375,424.1209,32.031246,19.851654,76561198222442504,n0rb3r7,False,0.9997645,0.99917996
False,0,3,400,92,True,0.0,0.9467071,96,5000,222.07501,0.9307556,27.658081,1465.4586,0.11941576,199.75838,189659,76561198191567453,aVN,1400,73,True,0.0,0.9775576,97,4900,400.80865,11.664398,-154.77985,1570.9385,2.6534119,71.99045,76561198044045107,electronic,False,0.9983245,0.97751474
False,0,3,1000,78,True,0.0,0.0,96,7050,-245.82178,34.830444,-157.7568,1514.3497,32.140484,46.405567,189935,76561198258996278,brutmonster,1950,100,True,0.0,0.0,100,5800,-416.75244,-37.364838,27.481964,1414.5852,-127.11804,56.46612,76561198080114546,fame,False,0.9913073,0.9989431
