is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,6050,100,True,0.41761687,0.0,94,5800,-456.31226,1.3111572,77.23596,-4.9107666,0.20333505,30.75495,32290,76561198156778414,ArtFr0st,1800,7,False,0.0,0.0,0,700,-89.83258,0.08239746,-103.90045,1578.2996,2.3433766,49.244003,76561199120712009,robo,True,0.9996963,0.9998855
False,2,0,6350,100,True,0.0,0.0,94,5800,-651.0511,0.52459717,58.419464,389.59045,8.54039,224.05739,32521,76561198156778414,ArtFr0st,1700,100,False,0.39542317,0.0,0,900,17.822302,6.494293,-171.48972,1518.2148,0.56373596,42.9999,76561199079856901,Alkaren,True,0.9998642,0.6267793
False,2,0,6700,100,True,0.0,0.0,100,5300,-1137.5155,-3.4363098,161.6319,1112.2454,-21.644592,116.99741,33072,76561198253670517,BELCHONOKK,1900,100,False,0.0,0.0,0,200,-1930.8923,3.97052,-11.312134,1293.3184,30.520754,124.80382,76561199032006224,kyousuke,True,0.99538624,0.9996245
False,2,0,6650,100,True,1.0,0.0,94,5800,-474.50134,1.9013214,68.61511,1342.8345,-117.127075,56.30468,33470,76561198156778414,ArtFr0st,2050,35,False,0.0,0.0,0,200,-342.0282,0.14178467,175.06647,1666.612,-127.10144,57.53125,76561198409543515,SYPH0,True,0.9998748,0.29748777
False,3,0,6000,90,True,0.0,0.0,93,4700,-1948.3057,-0.10093689,-1.9943542,1859.2245,5.3071146,187.87381,39462,76561198845426189,alpha,150,48,False,0.0,0.0,94,4350,-1452.3601,-1.7176514,-165.10185,1962.7388,4.316186,154.8187,76561199032006224,kyousuke,False,0.9711943,0.9981366
False,3,0,6250,33,True,0.8437978,0.0,82,4600,-2001.0883,-1.0625916,92.94675,1746.7432,31.923195,0.0,39580,76561198127236290,Qikert,100,68,False,0.0,0.0,100,4550,-2049.5205,5.5813904,-88.59581,2920.7747,33.44327,29.415033,76561198409543515,SYPH0,False,0.9997992,0.995245
False,3,0,4850,52,True,1.0,0.0,85,7350,-2017.9142,0.11260986,91.180695,1612.9025,32.223293,9.947549,39605,76561198156778414,ArtFr0st,400,52,False,0.16308826,0.0,100,4550,-2055.9224,6.8111877,-88.0283,2920.656,33.555862,6.1596003,76561198409543515,SYPH0,False,0.99995995,0.9930485
False,3,0,6700,87,True,0.3578712,0.0,98,5500,-553.8567,1.7159271,24.487488,1888.8987,-119.271545,0.0,40007,76561198288540801,Patsi,0,76,False,0.45707923,0.0,95,4050,81.71738,0.45422363,-155.16129,2174.6328,-124.339355,57.46435,76561199038958787,mokuj1n,False,0.99973094,0.9998238
False,3,0,10350,76,True,0.0,0.0,88,3900,-2015.2257,3.4363098,0.8068085,2194.2727,-0.8588867,89.47196,40496,76561198253670517,BELCHONOKK,50,100,False,0.0,0.0,100,6100,647.8945,-1.8738556,179.73291,2188.348,-88.651245,0.0,76561199079856901,Alkaren,False,0.9995023,0.99999696
False,1,1,2800,100,True,0.0,2.7188962,100,4800,1064.6587,6.7287903,106.62024,1064.4081,-0.7545166,210.50195,42937,76561198845426189,alpha,1500,100,True,0.0,2.46521,100,5300,1499.0356,0.0844574,-151.05927,1332.6251,-8.960205,225.00192,76561199032006224,kyousuke,False,0.26012588,0.9986916
False,1,1,3300,76,True,0.90321195,3.303711,95,5000,1003.0401,6.072006,16.24054,1111.8615,0.69545746,28.554245,42988,76561198288540801,Patsi,1800,100,True,0.14779325,2.1168213,100,5300,1516.1808,5.181427,-158.01498,1306.7988,-3.2940063,6.164676,76561199032006224,kyousuke,False,0.99198365,0.99501854
False,1,1,3450,68,True,0.6726121,0.0,100,5000,590.70465,1.91745,30.340805,727.7991,1.1031723,9.751623,43085,76561198127236290,Qikert,2100,100,True,0.0,2.1168213,100,5300,1559.772,-0.28152466,-158.69064,1132.2568,1.03125,118.800896,76561199032006224,kyousuke,False,0.9904617,0.999713
False,1,1,2200,100,True,0.0,0.0,100,5000,-1976.9911,-1.0649872,69.88678,1614.1437,31.82813,109.31479,46253,76561198253670517,BELCHONOKK,1750,100,True,0.0,0.0,100,7250,-1594.7241,2.555359,-109.05304,2777.8242,65.03125,0.0,76561199079856901,Alkaren,False,0.999398,0.99973243
False,0,2,100,86,True,0.0,0.0,91,4400,-2014.9526,3.5090942,75.635376,1520.8418,33.040573,163.47975,54023,76561198253670517,BELCHONOKK,2250,100,True,0.0,0.0,100,5100,-1859.5585,-1.0879822,-102.77058,2211.583,-2.1593628,5.268852,76561198409543515,SYPH0,False,0.99950147,0.99952793
False,0,2,400,22,True,0.18980184,0.0,81,4200,-1695.5621,2.2319336,50.025208,1762.7678,4.2237763,10.407133,55196,76561198288540801,Patsi,3650,48,True,0.9123106,0.0,94,5600,-1046.6368,3.4648132,-129.68158,2540.531,18.263279,7.790281,76561199120712009,robo,True,0.9986029,0.99890995
False,0,2,950,100,True,0.0,0.0,100,4600,-1862.5793,-9.008789,40.784332,2193.6636,-2.875,186.16872,55232,76561198127236290,Qikert,2450,100,True,0.0,0.0,100,5100,-1313.3345,11.545593,-125.06321,2675.9065,130.03125,41.165516,76561199032006224,kyousuke,True,0.99970686,0.97252625
False,1,0,950,100,True,1.0,0.0,95,5000,539.0303,-0.94688416,44.930298,605.5669,1.4411516,12.757822,60814,76561198127236290,Qikert,200,100,False,0.0,3.0624616,100,5050,966.5463,0.22006226,-134.23576,1011.88086,0.23459578,179.20914,76561199120712009,robo,False,0.9995347,0.99923176
False,1,0,900,68,True,0.45680732,0.0,60,4600,-2157.925,1.3197327,68.65665,1817.6276,4.0831356,161.31306,65632,76561198288540801,Patsi,0,100,True,0.0,0.0,100,3650,-1978.9938,1.7973022,-128.06831,2099.1592,-1.6737671,231.73181,76561198409543515,SYPH0,False,0.98129994,0.99399775
False,1,0,1500,100,True,0.32401115,2.0974944,100,4200,-340.40027,4.908478,-105.192375,2372.0852,-101.68201,9.707704,65789,76561198845426189,alpha,1900,73,False,0.0,0.0,96,5050,-441.29785,-0.7322998,-85.592766,2092.329,-128.1914,218.19492,76561199032006224,kyousuke,True,0.9967423,-0.9070257
False,1,0,1500,35,True,1.0,0.0,92,4800,-1878.0315,11.567566,173.5998,1815.9797,79.03125,2.7187948,65815,76561198253670517,BELCHONOKK,600,100,True,0.21787332,0.0,100,3650,-2157.7542,-8.703232,-1.3042908,1829.9604,4.0939317,29.516188,76561198409543515,SYPH0,False,0.9964228,0.99365395
False,1,0,1800,100,True,0.0,0.0,100,4200,-695.8635,-4.7055817,-158.95535,2456.549,-86.66516,24.350786,66027,76561198845426189,alpha,1200,100,True,0.0,0.0,100,7650,-1554.924,7.153137,15.3784485,2152.6753,-3.3983154,100.00466,76561199079856901,Alkaren,False,0.9995896,0.9969008
False,0,1,2200,98,False,0.0,0.0,0,700,280.82187,0.1376648,24.5177,2224.413,98.69638,64.566986,73285,76561198253670517,BELCHONOKK,1700,100,True,0.56687,0.0,100,5300,1113.1277,0.9623413,-156.53664,2584.326,96.33062,76.18914,76561199120712009,robo,True,0.99980456,0.9998109
False,0,1,2500,98,False,0.0,0.0,0,700,1238.1925,4.711426,-86.05316,2784.8906,127.03125,38.349155,73730,76561198253670517,BELCHONOKK,850,100,True,0.0,0.0,100,5600,1408.2535,-4.518814,97.19501,1321.8104,-11.491943,93.79285,76561199038958787,mokuj1n,False,0.9988456,0.9998407
False,0,1,3800,79,False,0.48669514,0.0,0,700,1117.4307,4.460449,-77.71248,2655.9631,95.34028,0.0,73887,76561198156778414,ArtFr0st,1150,100,True,0.50017273,0.0,100,5600,1413.032,-4.489975,101.79932,1376.3619,-10.456604,77.56567,76561199038958787,mokuj1n,True,0.9999183,0.999777
False,0,1,2300,100,False,0.0,0.0,0,200,607.5369,23.495972,70.85254,696.2922,70.92293,191.83078,73906,76561198288540801,Patsi,3450,100,True,0.0,0.0,100,7550,1179.667,1.3145752,-138.92865,1194.9656,0.4392352,0.0,76561199079856901,Alkaren,False,0.8294579,0.9933318
False,0,1,2050,95,False,0.0,0.0,0,3000,1241.9355,4.4539185,-89.33155,2809.105,127.03125,96.81473,74054,76561198127236290,Qikert,3550,100,True,0.0,0.0,100,7550,1255.776,-3.556488,89.36142,1182.9738,0.033417225,6.1722755,76561199079856901,Alkaren,False,0.999995,0.999682
False,0,1,4100,79,False,1.0,0.0,0,3400,1347.1104,3.935852,-90.75943,2756.803,110.817444,0.0,74164,76561198156778414,ArtFr0st,3650,100,True,0.12457323,0.0,100,7550,1385.8047,-3.3350372,90.43329,1204.5896,-9.682251,195.86232,76561199079856901,Alkaren,False,0.99923694,0.99966484
False,0,2,200,64,True,1.0,0.0,93,4100,-332.63818,4.022705,104.197754,1240.2799,-106.03778,7.382184,79205,76561198845426189,alpha,2550,78,True,0.0,0.0,97,5800,-578.61523,1.0725403,-76.2973,2236.0164,-121.17639,0.0,76561199120712009,robo,False,0.99844736,0.9994352
False,0,2,0,100,True,0.0,0.0,100,4400,-1376.6075,3.0360107,-136.18996,2765.8674,17.608719,134.10063,80678,76561198288540801,Patsi,2100,100,True,0.23670387,0.0,100,5400,-1550.8191,0.40066528,50.634277,2547.0022,2.70328,38.42116,76561199038958787,mokuj1n,False,0.9910762,0.99807787
False,0,3,3300,98,False,0.7618433,0.0,0,700,1265.7269,-1.3794708,83.1514,842.198,0.047209263,126.60573,84381,76561198253670517,BELCHONOKK,4650,65,True,0.1254545,0.0,99,5200,1412.0842,0.31448364,-96.435585,2359.157,15.331808,139.15376,76561199038958787,mokuj1n,False,0.9996289,0.9998596
False,0,3,1700,100,False,0.0,0.0,0,900,1242.3787,0.25302124,84.89548,804.5303,1.4786339,66.86681,84494,76561198845426189,alpha,4950,65,True,1.0,0.0,99,5200,1402.219,0.2001648,-96.09226,2371.0024,19.45619,73.101616,76561199038958787,mokuj1n,False,0.99979544,0.9999578
False,0,3,2100,100,False,0.0,0.0,0,700,1240.6174,-1.177597,89.78473,1195.1555,0.14837575,44.195316,85267,76561198156778414,ArtFr0st,750,1,True,0.0,0.0,95,5400,1307.6017,2.3654938,-90.815735,2282.985,13.751387,9.913937,76561199032006224,kyousuke,False,0.99830127,0.9984696
False,0,4,200,100,True,0.0,0.0,100,7050,-390.44116,5.032074,90.87891,-492.05652,54.741943,0.0,87395,76561198156778414,ArtFr0st,1700,100,True,0.0,0.0,100,6300,-391.7812,-1.7028809,-92.215805,1775.2147,-125.8714,216.35971,76561198409543515,SYPH0,True,0.99985737,0.9979937
False,0,4,150,100,True,0.0,0.0,100,5100,-1114.44,1.177948,38.83667,1289.0732,-111.00635,30.856247,87961,76561198127236290,Qikert,1200,100,True,0.0,0.0,95,5600,-870.03754,2.9003906,-139.77287,1497.2335,-109.792786,42.75437,76561199032006224,kyousuke,True,0.99932146,0.99889743
False,0,4,0,100,True,0.0,0.0,100,4800,274.50803,-0.0758667,50.46158,-128.33301,-0.20770264,111.79973,89721,76561198845426189,alpha,550,100,True,0.0,0.0,100,6100,85.9464,0.16479492,-72.14756,448.387,0.031255245,94.62797,76561199120712009,robo,False,0.5351805,0.9999871
False,0,4,200,100,True,1.0,0.0,100,6950,-1419.8955,17.234802,23.559494,1043.261,42.04424,26.470228,89767,76561198156778414,ArtFr0st,2500,100,True,0.0,0.0,100,7650,-796.79333,-10.782043,-144.19589,1487.2144,-110.39783,72.20493,76561199079856901,Alkaren,False,0.97441953,0.99994767
False,0,4,0,88,True,0.0,0.0,92,4500,-673.1203,-8.051941,-30.39711,1491.9617,-111.06708,127.16239,90637,76561198288540801,Patsi,850,73,True,0.0,0.0,97,6100,-152.49701,11.302521,152.85211,1187.376,-0.43933105,15.866844,76561199120712009,robo,True,0.99916476,0.9983874
False,0,4,300,88,True,1.0,0.0,92,4500,-280.0912,7.7879333,100.7666,1356.9685,-30.48346,62.10938,91101,76561198288540801,Patsi,2600,98,True,0.0,0.0,99,7650,-528.2357,-2.535431,-66.79825,1897.3875,-120.372375,34.30965,76561199079856901,Alkaren,False,0.97122705,0.99409014
True,0,4,450,100,True,0.0,0.0,100,4400,-2009.4264,-9.3411255,20.955383,2406.1196,14.382949,62.022457,93904,76561198253670517,BELCHONOKK,2700,98,True,0.0,0.0,99,7650,-1277.8741,11.052582,-153.13876,2672.4004,130.03125,208.96217,76561199079856901,Alkaren,True,0.99974364,0.99201816
True,0,4,750,76,True,0.0,0.0,95,4400,-1979.7174,-0.24203491,-5.882141,2326.289,3.065681,210.3595,94208,76561198253670517,BELCHONOKK,2500,100,True,0.0,0.0,100,5600,-1492.1412,-0.7978821,160.06189,2294.6821,-0.4611206,141.02133,76561199038958787,mokuj1n,True,0.9992154,0.96013415
False,1,1,150,100,False,0.0,0.0,100,1050,-1942.2599,0.23654175,94.147,1323.1702,29.665535,161.1694,101675,76561198409543515,SYPH0,150,29,False,0.91224736,0.0,100,850,-2060.099,0.26641846,-85.62641,2915.8286,33.654182,17.343025,76561198253670517,BELCHONOKK,True,0.99997693,0.99999464
False,1,1,0,70,False,0.0,0.0,0,1000,-1262.1936,45.67772,6.538925,1208.7897,104.060036,24.48147,102448,76561199120712009,robo,150,75,False,0.0,0.0,86,950,-1069.3416,-42.15213,-172.33258,1246.5499,-94.24005,119.96745,76561198288540801,Patsi,True,0.9984306,0.9976056
True,1,1,150,96,False,0.23595002,0.0,98,850,-1037.9152,-16.642578,122.517456,2242.709,-27.529785,5.5972676,102900,76561199032006224,kyousuke,150,40,False,0.0,0.0,70,850,-1270.2987,18.08728,-60.166626,2612.7969,113.933365,41.492535,76561198127236290,Qikert,False,0.9997232,0.9992731
True,1,1,1350,81,False,0.0,0.0,91,1050,-695.28485,3.263626,-67.477,2454.7458,-87.11743,54.38276,103149,76561198409543515,SYPH0,450,100,False,0.0,0.0,100,850,-410.02856,-3.9664001,109.48288,1699.435,-126.720825,97.48715,76561198156778414,ArtFr0st,False,0.9994582,0.99957466
True,1,1,150,83,False,0.0,0.0,92,850,-2004.807,1.687088,-38.239975,2706.5261,30.617825,229.10538,104992,76561199038958787,mokuj1n,1050,75,False,0.0,0.0,87,850,-1331.1046,-1.4422913,142.58023,2198.019,2.3554196,117.79382,76561198156778414,ArtFr0st,False,0.9997748,0.99994427
False,2,0,150,100,True,0.30031905,0.0,100,3700,623.06226,-1.210907,16.565674,744.0537,0.92081785,146.80006,108237,76561199032006224,kyousuke,50,100,False,0.0,0.0,59,4550,1525.922,-0.13150024,-161.41422,1057.6897,0.6024561,0.0,76561198156778414,ArtFr0st,False,0.9987479,0.9999485
False,2,0,100,100,True,1.0,3.9761484,100,4300,544.69775,9.047241,38.382797,627.892,1.3998556,9.120321,108659,76561199120712009,robo,250,28,False,0.0,0.0,94,1750,1542.9802,0.0758667,-139.79037,1437.596,1.0312481,100.84259,76561198845426189,alpha,True,0.9875381,0.9997925
False,2,0,400,100,True,0.0,0.0,100,4300,993.9661,0.90740967,33.982773,684.931,8.346766,210.35928,108976,76561199120712009,robo,0,82,False,0.0,0.0,88,2150,1581.7751,0.09234619,-147.16461,1037.8787,0.8862314,0.0,76561198127236290,Qikert,True,0.9986174,0.99939924
False,2,0,700,61,True,0.0,0.0,99,4200,1254.5131,-0.90740967,91.45776,1182.9536,0.03341818,0.0,110944,76561199120712009,robo,50,100,True,0.0,2.0448897,100,2000,1327.6239,0.65986633,-91.69979,2036.6986,-0.03125,156.54082,76561198288540801,Patsi,True,0.9937344,0.9983789
False,2,0,350,92,True,0.0,0.0,100,4100,1711.5795,-1.3245392,137.60617,2055.238,60.305405,36.476433,111755,76561198409543515,SYPH0,50,100,True,1.0,0.0,100,1900,1161.9641,1.3551025,-50.877,2721.8867,97.5181,56.39563,76561198253670517,BELCHONOKK,False,0.989831,0.9997899
False,2,0,1000,61,True,0.0,0.0,99,4200,1321.4242,-5.2799683,143.67712,2491.0989,65.847466,155.10767,111910,76561199120712009,robo,350,9,True,0.0,0.0,89,1900,1089.0343,6.074066,-29.33899,2665.9417,95.11715,7.101958,76561198253670517,BELCHONOKK,True,0.99990624,0.9912521
False,3,0,550,17,True,0.0,0.0,98,3250,-1715.7284,6.1966248,134.12625,1118.1835,31.385397,150.5227,116090,76561198409543515,SYPH0,2050,100,False,0.0,0.0,0,700,-2006.2137,0.21766663,-55.399246,1494.4836,32.351982,13.775766,76561198253670517,BELCHONOKK,False,0.98762375,0.9985674
False,3,0,1700,64,True,0.051450357,0.0,99,4500,702.9125,-0.8579712,-11.564819,2574.9526,94.633064,25.428295,117837,76561199038958787,mokuj1n,2050,100,False,0.0,0.0,0,600,1133.1633,0.63275146,168.38641,2498.4946,95.70118,194.26497,76561198845426189,alpha,True,0.9995842,0.99960333
False,3,0,0,4,True,0.0,0.0,97,6850,320.70453,0.57369995,11.114044,2412.2673,97.0302,37.604218,117906,76561199079856901,Alkaren,1550,100,False,0.0,0.0,100,1650,1319.8772,5.913727,-178.11584,2585.0396,86.80943,91.51037,76561198127236290,Qikert,True,0.9997412,0.98408717
True,3,0,500,4,True,0.0,0.0,97,6250,1306.734,10.13385,-98.84743,2552.9148,82.46254,101.47345,119992,76561199079856901,Alkaren,2350,100,False,0.0,0.0,0,2050,1242.3662,-5.687134,81.74481,2097.0017,0.5312245,240.00275,76561198253670517,BELCHONOKK,False,0.99990255,0.99704206
True,3,0,950,15,True,0.0,0.0,91,4900,305.8609,6.572571,8.784256,2039.8375,96.84218,110.296875,120046,76561199120712009,robo,2950,100,False,0.0,0.0,0,2050,1260.0171,-5.4691315,135.17819,2134.314,-0.2956543,204.68048,76561198253670517,BELCHONOKK,True,0.9984315,0.63987714
False,4,0,1100,75,True,0.0,0.0,86,5600,-557.27435,0.30245972,21.18747,1886.8477,-119.16284,32.43156,125566,76561199120712009,robo,100,100,False,0.0,0.0,100,4550,-276.03137,4.2503357,157.18793,1751.491,-100.03351,8.023441,76561198127236290,Qikert,False,0.6818135,0.99865127
False,4,0,400,100,True,0.0,0.0,100,3900,183.43387,-9.223358,63.423737,1420.2891,-0.35357666,88.19192,126525,76561198409543515,SYPH0,100,100,False,0.0,0.0,100,7300,521.08276,10.69725,-116.53507,2068.175,127.21776,0.0,76561198288540801,Patsi,False,0.9997957,0.99975955
False,4,0,150,45,True,1.0,0.0,90,4800,457.874,-3.8579102,179.07474,2202.342,-129.32874,14.063856,128186,76561199032006224,kyousuke,150,100,False,0.0,0.0,100,4850,-1260.9138,6.969452,-1.7969513,2255.5903,4.497921,162.82057,76561198253670517,BELCHONOKK,False,0.9998373,0.9990332
True,4,0,2050,73,True,0.0,0.0,100,6750,1258.6315,20.119751,-72.44179,2561.07,127.117165,6.538815,129110,76561199079856901,Alkaren,50,100,True,0.0,0.0,100,5100,1362.4003,-21.555511,112.18756,2297.143,9.156174,2.2080507,76561198845426189,alpha,False,0.99706167,0.9997701
False,2,1,4050,16,False,0.0,0.0,0,200,606.48376,1.0560608,44.292755,652.2107,1.0582213,218.93858,133437,76561199079856901,Alkaren,650,100,True,0.0,0.0,100,5800,938.47577,0.10128784,-134.7298,1013.6965,0.36393976,201.93236,76561198845426189,alpha,False,0.9983517,0.99928117
False,1,2,50,100,False,0.0,1.0111091,100,5900,-541.02997,1.7142029,32.845688,1872.9352,-120.196045,104.00151,139499,76561199079856901,Alkaren,2350,100,True,0.0,0.0,95,4600,-53.871704,-1.0855865,-145.51907,2187.9407,-128.43677,178.88432,76561198127236290,Qikert,False,0.9998764,0.99960226
False,1,2,150,91,True,1.0,0.0,99,4200,-592.33716,4.290161,34.85791,1841.3383,-118.79138,16.362616,139566,76561199038958787,mokuj1n,2650,66,True,0.0,0.0,91,4600,-93.06372,-0.23104858,-145.42671,2193.6763,-127.67352,7.740701,76561198127236290,Qikert,True,0.99816096,0.99988306
False,1,2,200,41,True,0.0,0.0,93,4600,-573.49286,-2.502472,36.118927,1865.8846,-119.20746,41.23395,140194,76561199120712009,robo,2950,85,True,0.0,0.0,93,5100,82.59181,6.7922974,-143.2473,2366.9968,-66.56482,0.0,76561198253670517,BELCHONOKK,False,0.9995614,0.9984372
False,1,2,450,91,True,0.0,0.0,99,6650,-413.6106,-5.1340485,-90.46005,1632.5981,-125.96777,97.298965,141736,76561199038958787,mokuj1n,3200,100,True,0.0,0.0,100,4800,-443.19006,7.5393677,88.55084,813.13135,-10.058594,116.99897,76561198845426189,alpha,True,0.99832124,0.9999038
False,1,2,550,67,True,0.0,0.0,94,6650,-508.93317,-2.3023224,48.61313,1751.8209,-118.99353,100.00053,141903,76561199038958787,mokuj1n,3250,59,True,1.0,0.0,90,5100,-67.60742,-2.8876953,-134.0521,2246.2307,-128.10852,73.10518,76561198253670517,BELCHONOKK,False,0.99852556,0.99852484
False,0,3,2300,100,False,0.0,0.0,0,300,-1066.3604,-6.2426453,7.462799,1311.5325,-111.73816,235.39899,144401,76561199120712009,robo,6200,100,True,0.0,0.0,95,7250,-342.3105,0.100250244,-165.57254,1522.1058,-125.82733,0.0,76561198288540801,Patsi,False,0.98028994,0.99930435
False,0,3,2150,100,False,0.0,0.0,0,200,1427.7753,-3.6958618,98.11374,875.78503,-10.167236,208.01283,145416,76561199079856901,Alkaren,1350,100,True,0.0,0.0,100,5300,1165.7467,3.5925293,-80.38078,2763.052,110.6209,200.71132,76561198845426189,alpha,False,0.99999267,0.9995538
False,0,3,1700,100,False,0.0,0.0,0,900,1458.1478,-7.4734497,97.81369,473.06772,-113.34741,222.13269,146445,76561198409543515,SYPH0,1650,100,True,0.0,0.0,100,5300,1223.0312,7.058716,-85.947075,2334.8423,127.03125,162.61403,76561198845426189,alpha,True,0.9999385,0.99850893
False,0,3,1750,80,False,0.0,0.0,0,700,1438.1915,-5.716324,111.03949,1538.2346,-7.222473,226.6952,147354,76561199032006224,kyousuke,5950,74,True,0.0,0.0,78,7250,1040.0344,10.3862,-68.38028,2545.5,152.03125,15.331525,76561198156778414,ArtFr0st,False,0.99889016,0.99937713
False,0,3,2000,100,False,0.0,0.0,0,700,1717.8896,-1.6081238,107.037384,706.63275,52.981792,208.51326,147631,76561198409543515,SYPH0,6050,74,True,1.0,0.0,78,7250,1067.9329,1.5387726,-72.625465,2647.9895,96.11999,28.19755,76561198156778414,ArtFr0st,False,0.9996453,0.9997869
False,0,3,2950,81,False,0.0,0.0,0,700,1298.7971,-0.8294678,98.07254,1665.6589,1.0312481,203.56949,147704,76561199038958787,mokuj1n,6100,100,True,0.0,0.0,90,5600,1221.189,1.3066864,-84.70734,2283.9688,12.577959,199.21088,76561198253670517,BELCHONOKK,True,0.9998634,0.99946344
False,0,3,3550,47,False,0.0,0.0,0,700,1369.8165,-5.9202576,101.13257,1608.5574,-6.2545166,78.26288,148021,76561199038958787,mokuj1n,1700,100,True,0.6735618,0.0,100,4600,1254.6144,1.4323425,79.25433,841.996,0.047973156,2.7825663,76561198127236290,Qikert,False,-0.9357009,0.99912155
False,0,4,0,100,True,0.7536818,0.0,100,4600,544.226,-0.629303,43.932617,672.1292,1.3799305,121.22419,155239,76561199038958787,mokuj1n,2200,73,True,0.0,0.0,97,5000,845.0731,0.9362488,-132.2541,966.7883,0.18976545,221.43025,76561198845426189,alpha,True,0.99987066,0.99811673
False,0,4,50,100,True,0.0,0.0,100,4800,-1281.7046,17.881622,-162.44693,2682.6416,130.03125,95.62354,156070,76561199032006224,kyousuke,7100,100,True,0.0,0.0,100,7250,-1660.152,-0.4964447,-109.08497,2600.8054,5.4756308,0.0,76561198156778414,ArtFr0st,True,0.99605113,-0.49170095
