is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,1300,99,False,0.0,0.0,100,4450,-1146.8289,-15.635605,155.09503,2565.536,52.02366,223.12564,11186,76561198125068631,kl1m,650,58,True,0.0,0.0,99,4600,-1392.4236,20.878143,-21.518433,2681.2349,125.03125,162.3903,76561198114929868,valde,False,0.99993354,0.99294704
False,0,3,2500,100,False,0.0,0.77165455,0,200,-275.03137,-1.2098694,169.73465,1323.5977,-122.880615,72.05469,14205,76561198175704447,fNk,2950,100,True,0.0,0.0,100,2750,-868.69244,0.96817017,-14.712067,1477.0627,-111.19922,240.00089,76561198002942763,acoR,False,0.9972767,0.9999905
False,0,3,3000,100,False,0.0,0.0,0,700,-464.5697,2.3112488,84.99332,-513.5108,1.21118,138.80414,15740,76561198125068631,kl1m,1200,100,True,0.0,0.0,100,5900,-322.63196,-3.1414032,-94.77219,1079.3602,-65.80786,51.335056,76561197989736583,niko,True,0.99999774,0.99990076
False,0,3,3300,100,False,0.0,0.0,0,700,-491.96863,0.13595581,81.934326,-485.9077,1.6690164,155.88281,15800,76561198125068631,kl1m,1050,100,True,0.018773422,0.0,100,5400,-238.206,0.83599854,-97.81643,1306.2965,32.089535,16.83028,76561198158377244,Zyphon,False,0.9998162,0.99998856
False,0,4,500,100,False,0.0,0.0,100,5900,-216.73608,4.689102,100.02844,403.51492,-2.0665283,40.014694,21704,76561198125068631,kl1m,1250,100,True,0.0,0.0,100,6750,-522.33575,-2.2267914,-81.25179,2429.5476,-89.84442,92.359344,76561198002942763,acoR,False,0.99891955,0.99998796
False,0,4,150,35,True,0.0,0.0,87,4400,653.72107,0.31689453,6.5437317,755.95966,0.7489977,36.583973,22572,76561198255927687,xezr,4600,100,True,0.0,0.0,94,4950,547.483,4.4439697,-59.193306,923.60846,1.6015978,21.08716,76561198308941038,sirah,False,-0.43553442,0.99695
False,0,5,50,100,True,1.0,0.0,100,3500,607.7881,-0.71273804,-16.980057,862.69006,0.7254453,73.09995,31717,76561198255927687,xezr,6850,56,True,0.0,0.0,88,5600,1172.1099,-0.55000305,163.7399,689.7764,8.022532,57.499294,76561198308941038,sirah,True,0.9999996,0.99966735
False,0,5,350,100,True,0.0,0.0,100,3500,958.73254,-0.59394836,-88.9333,1072.4166,0.77981234,45.696102,31983,76561198255927687,xezr,7150,100,True,0.0,0.0,100,5400,990.73663,0.83599854,92.3775,215.16724,13.280409,11.80513,76561198158377244,Zyphon,False,0.9998165,0.9999913
False,0,5,50,100,False,0.0,0.0,100,5800,871.5251,0.61180115,-69.11602,948.0065,0.2132082,99.99876,32253,76561198125068631,kl1m,7450,100,True,1.0,0.0,100,5400,1102.5153,-1.1878967,107.42499,259.432,10.874105,76.501595,76561198158377244,Zyphon,True,0.99884534,0.99918234
False,0,5,50,100,True,0.0,0.0,100,4500,-368.23816,0.65986633,99.605835,1258.3025,-118.86609,108.07008,32361,76561198190685310,tAk,3300,100,True,0.0,0.0,100,7250,-570.0955,2.510376,-79.28799,2407.65,-96.95453,0.0,76561198002942763,acoR,False,0.99952203,0.99960077
True,0,5,150,100,False,0.0,0.0,100,5800,646.08075,1.1611176,-90.6863,1003.7278,0.35340548,11.4851885,33699,76561198125068631,kl1m,5000,100,True,0.0,0.0,99,6000,655.98315,-0.087890625,91.00079,518.24243,0.86816835,116.999275,76561198114929868,valde,True,0.9992488,0.9999924
True,0,5,150,100,True,0.16751565,0.0,100,4400,655.47363,3.484375,152.88608,2120.1897,-80.099365,70.48416,34294,76561199059559714,hitori,4600,100,True,0.44763038,0.0,100,5000,139.45233,-2.2703857,-27.945099,2348.5652,-117.831116,86.911896,76561197989736583,niko,False,0.9983894,0.99711454
False,1,3,1250,100,True,0.0,0.0,100,4900,-1589.3324,0.0,158.7425,1170.8253,33.502953,197.50026,39732,76561199059559714,hitori,1100,100,True,0.0,0.0,100,5500,-2016.884,0.10986328,-19.0932,1333.2177,31.929028,135.80241,76561198114929868,valde,False,0.9999619,0.9995431
False,1,3,150,100,True,0.5863043,1.8414881,100,4600,1331.7872,-0.15861511,94.79828,1620.1105,-2.5684204,75.81372,40951,76561198255927687,xezr,3500,46,True,0.0,1.9499643,87,7250,1266.7305,3.3151245,-80.75123,2283.8245,13.887791,12.2143955,76561198002942763,acoR,True,0.99966264,0.99742424
False,1,3,450,52,True,0.0,1.8414881,90,4600,1387.9254,9.74144,110.83624,1628.3984,-6.473938,29.131178,41016,76561198255927687,xezr,2650,100,True,0.0,0.0,100,5700,1760.4634,2.0678406,-131.14929,2055.7334,3.3408096,0.0,76561198308941038,sirah,False,0.46096128,0.9998229
False,1,3,600,100,True,0.0,0.0,97,4800,1270.4559,0.0,55.513916,1401.4746,0.61301327,204.18991,41203,76561198175704447,fNk,3250,100,True,0.0,0.0,100,5700,1757.42,0.92388916,-120.65563,2087.1501,3.297267,164.98747,76561198308941038,sirah,True,0.9998726,0.99651617
False,1,3,900,58,True,0.41287914,0.0,89,4800,1286.9102,0.55000305,85.653534,1475.0383,1.03125,7.0307508,41279,76561198175704447,fNk,1400,73,True,0.6405251,0.0,97,5300,1318.4865,1.6719818,-92.794304,2284.7778,12.68759,73.86284,76561198114929868,valde,False,0.9990323,0.9998425
False,0,4,2150,100,False,0.0,0.0,100,1650,-1098.9529,1.8041687,-120.375824,2559.2112,42.106804,220.90105,48731,76561198175704447,fNk,3550,100,True,0.0,0.0,100,5400,-1132.8658,23.205536,-68.23849,2688.7188,86.86757,54.807236,76561197989736583,niko,False,-0.67968285,0.9899508
False,0,4,850,28,True,0.55698395,0.0,86,4300,-814.44574,4.7519226,2.527893,2104.0408,-100.74457,35.408634,48842,76561198190685310,tAk,1300,55,True,1.0,4.7489223,95,4600,396.0393,0.615921,-177.32242,2163.3142,-125.54541,22.199028,76561198158377244,Zyphon,False,0.9980375,0.99951047
False,0,4,2650,71,False,0.0,0.0,94,1150,-1248.2179,-5.7104797,151.79639,2643.681,124.43561,210.1627,48964,76561198125068631,kl1m,2050,100,True,0.0,0.0,97,5900,-1374.1763,15.158051,-23.078842,2673.7446,125.03125,127.19442,76561198114929868,valde,True,0.9625642,0.9527301
False,1,2,2150,100,True,1.0,0.0,100,5100,-455.3285,-1.6280365,73.50128,154.66621,-1.6824951,20.677423,54759,76561198190685310,tAk,50,46,False,0.0,0.0,94,5900,-234.54199,3.9887238,-102.47944,909.9292,32.05288,22.33867,76561198002942763,acoR,True,0.9998897,0.99743235
True,1,2,1650,100,True,0.0,1.4739023,100,7050,1770.4943,3.3326416,175.04346,2040.3276,3.5567994,0.0,57712,76561198125068631,kl1m,50,100,True,0.0,0.0,100,5400,-241.58258,16.73767,127.08676,2190.9688,-125.38635,191.63672,76561197989736583,niko,True,0.99991494,-0.6499767
True,1,2,2450,100,True,0.0,0.0,100,5100,-220.26343,0.30795288,90.60666,313.01056,2.1601048,58.05316,57816,76561198190685310,tAk,100,55,False,0.0,0.0,97,6400,-264.3999,31.868927,175.00879,1477.0461,53.86312,253.42465,76561198158377244,Zyphon,True,0.9983912,-0.08237539
True,1,2,2750,44,True,0.0,0.0,83,5100,26.784218,1.4519043,-56.565857,360.27435,-1.3324585,40.79041,58498,76561198190685310,tAk,50,100,False,0.0,0.0,100,3600,381.1694,4.972,149.91977,149.84865,-3.7716064,11.029372,76561198114929868,valde,False,0.89966977,0.9956484
True,1,2,1150,100,True,0.0,0.0,100,4600,499.17084,-0.13183594,95.15259,2272.7312,-123.49353,214.99971,58787,76561198175704447,fNk,100,100,False,0.0,0.0,100,2400,429.5598,-1.2541504,-72.03255,2520.6843,-116.67694,124.79893,76561198308941038,sirah,False,0.98287624,0.99803627
True,1,2,300,46,True,0.0,0.0,76,4700,-65.98334,0.6337738,-121.85074,1457.2063,-0.47229004,42.597572,58943,76561198255927687,xezr,650,100,False,0.0,0.0,100,5250,-465.71198,0.72613525,59.630356,784.3543,-1.366333,12.305744,76561198114929868,valde,False,0.99975395,0.9998865
True,1,2,4550,46,True,1.0,0.0,30,5500,574.96893,8.542206,117.49054,2087.6277,-100.225586,7.9039955,59006,76561199059559714,hitori,700,50,False,0.095908314,0.0,90,3550,383.74826,6.1159515,-63.551445,2459.911,-119.968506,11.6502905,76561198308941038,sirah,True,0.9947937,0.9881012
False,2,1,450,99,True,0.0,0.0,100,4400,539.0315,1.1439514,38.14969,628.38257,1.4298244,23.827877,62525,76561198175704447,fNk,2850,100,False,0.0,0.0,100,5250,1461.7937,-0.55000305,-143.91335,1334.3711,-11.493469,204.83766,76561198114929868,valde,False,0.9998797,0.9997285
False,2,1,4850,48,True,0.0,0.0,88,7050,-247.78467,5.223999,29.006989,1214.3701,32.05351,4.901626,63979,76561198125068631,kl1m,3150,100,False,0.0,0.0,100,4250,-171.23718,2.7280426,94.80069,340.73148,2.1601055,0.0,76561198114929868,valde,False,-0.4017035,0.9966591
True,2,1,1350,77,True,0.0,0.0,99,5100,-1913.3059,4.8841095,-13.846207,1299.9014,31.162943,26.256708,65809,76561198190685310,tAk,2000,100,False,0.0,0.0,0,3200,-1150.63,-4.179611,160.08075,1102.9572,-14.249207,5.692976,76561198158377244,Zyphon,True,0.9995569,0.9953972
True,2,1,1650,77,True,0.0,0.0,99,5100,-2005.4287,-0.3958435,-57.097664,1518.1154,32.289967,48.519302,66748,76561198190685310,tAk,3450,100,False,0.0,0.0,100,4250,-1647.5563,-0.55000305,121.43051,899.96783,32.221806,158.95456,76561198114929868,valde,False,0.9987525,0.99967235
True,2,1,2000,100,True,0.0,0.0,100,4600,-1882.8049,-0.15861511,-95.22812,2481.454,26.229597,3.8840935,66976,76561198255927687,xezr,3750,100,False,0.0,0.0,100,4250,-1998.8645,0.70381165,84.66821,1233.7434,31.921385,120.15028,76561198114929868,valde,False,0.9999972,0.99997
True,2,1,750,81,True,0.0,0.0,100,5100,-1811.6643,-6.7761536,-127.41428,1945.9153,-0.86676025,183.17352,67169,76561199059559714,hitori,4050,100,False,0.0,0.0,100,4250,-2012.308,1.276123,54.990005,1712.0424,32.47703,215.00294,76561198114929868,valde,True,0.9983936,0.9915735
True,2,1,1050,81,True,0.0,0.0,100,5100,-1691.9337,-0.96817017,60.59543,1662.2305,2.464138,174.28339,67425,76561199059559714,hitori,1950,8,False,0.0,0.0,0,200,-1401.5979,-0.105407715,-121.79821,2165.4211,0.5030122,121.58219,76561197989736583,niko,True,0.99974334,0.99949783
False,3,0,350,100,True,0.0,0.0,100,5000,668.4866,1.1878967,23.823853,755.2457,0.6697793,38.44526,76470,76561198190685310,tAk,150,100,True,0.0,0.0,100,6250,1535.5947,0.6464844,-157.26688,1093.6733,1.0312519,98.95081,76561198002942763,acoR,False,0.9988228,0.9996367
False,3,0,700,69,True,0.0,0.0,95,5000,1257.4006,13.147202,-84.20574,1018.73376,0.044456005,26.137867,76511,76561198255927687,xezr,2100,73,True,0.52982193,0.0,97,5900,1294.2585,-12.672043,93.237885,487.14874,-97.53467,13.842441,76561198308941038,sirah,False,0.9983441,0.9991204
False,3,0,1500,100,True,0.5943348,0.0,100,6350,614.5011,0.9945984,19.853668,744.38574,0.96678877,16.508791,76597,76561198125068631,kl1m,250,100,True,0.056161933,0.0,100,6250,1439.8624,0.6378937,-163.08621,1042.9414,-7.6549683,100.00294,76561198002942763,acoR,True,0.9999715,0.998435
False,3,0,1850,68,True,1.0,0.0,79,5000,1582.8693,1.407959,-153.65237,2629.688,87.6786,24.224798,78777,76561198175704447,fNk,1650,16,True,0.0,0.0,90,5800,324.90396,0.89779663,25.485199,2011.6909,97.28609,60.851475,76561197989736583,niko,True,0.99950105,0.99989116
True,3,0,2000,63,True,0.0,0.0,96,6350,745.0061,2.010498,-113.35247,2615.7822,94.5215,0.0,80303,76561198125068631,kl1m,300,40,True,0.0,0.0,92,4100,375.98483,-1.9360046,68.317795,1702.0583,69.41243,99.4554,76561198158377244,Zyphon,False,0.99967223,0.9999508
False,1,1,150,100,True,0.0,0.0,100,4600,-108.26221,2.3981018,103.549225,325.19116,0.6068249,192.265,85555,76561198175704447,fNk,1450,100,True,0.0,2.7094834,100,7250,-618.03125,-1.9432068,-78.25905,2549.989,-81.838745,0.0,76561198002942763,acoR,False,0.9999205,0.99979144
False,1,1,0,100,True,0.0,0.0,100,4200,305.82925,4.4865417,18.042633,1987.1793,99.03125,153.85156,86937,76561198125068631,kl1m,1550,75,True,0.0,0.0,97,7250,1567.3397,-2.4942322,-163.1456,2388.9082,27.789392,8.373513,76561198002942763,acoR,False,0.999677,0.99984807
False,1,1,0,100,True,0.0,2.1039124,100,5100,-565.26306,1.4254761,91.479034,2007.3235,-117.43817,81.37837,88226,76561198255927687,xezr,3050,100,True,0.0,0.0,100,5300,-594.51825,8.68985,-52.95513,2131.862,-118.871155,25.197294,76561198114929868,valde,True,0.97899324,0.90253145
False,1,1,200,41,True,0.0,0.0,81,2400,-1948.4059,-32.404175,-3.074112,1822.174,32.186916,66.34399,88259,76561199059559714,hitori,1800,100,True,0.0,0.0,100,3550,-1789.5762,33.158447,-178.4111,1845.0752,132.03125,183.3137,76561197989736583,niko,False,0.98611474,0.9950214
False,1,1,300,38,True,0.0,0.0,80,5100,-1412.5441,10.969162,-92.107315,2713.9348,125.03125,39.88914,88827,76561198255927687,xezr,2400,67,True,0.0,0.0,96,3550,-1411.6661,-6.9430237,89.66458,1912.8654,6.4090853,0.0,76561197989736583,niko,False,0.9983164,0.9996426
False,0,2,100,31,True,0.0,0.7442166,86,1800,633.59656,20.257751,130.0438,851.8006,0.2574582,70.27576,91137,76561198125068631,kl1m,2250,100,True,0.70543784,2.8300629,100,6300,1530.9706,3.0360107,-154.59583,1280.6301,1.03125,0.0,76561198308941038,sirah,False,-0.23519342,0.9986346
False,0,2,100,62,True,0.47977397,0.0,94,2000,539.4333,2.564972,-5.807312,2636.8032,95.43503,7.0860925,92568,76561199059559714,hitori,2550,100,True,0.0,0.0,100,6300,1660.0603,-3.9598846,142.73645,1811.6263,0.0083556175,58.62008,76561198308941038,sirah,False,0.8612907,0.99987775
False,0,2,0,19,True,0.0,0.0,83,1700,573.05945,4.910202,-43.551514,2617.9875,95.47829,198.93002,92672,76561198255927687,xezr,2050,100,True,0.0,0.0,92,6300,1506.791,-2.6840973,173.38315,2541.6384,58.4649,224.99486,76561198158377244,Zyphon,False,0.778413,0.9993996
True,1,1,150,100,False,1.0,0.0,100,1150,-1796.1102,-0.043945312,-31.898117,2478.216,30.734457,0.0,97658,76561198308941038,sirah,150,100,False,0.0,0.0,100,850,-1315.0399,-1.5181732,149.94623,2192.5356,2.355421,25.054333,76561198175704447,fNk,True,0.99845994,0.9996435
True,1,1,750,100,False,0.0,0.0,100,1050,-43.209595,-0.83599854,-89.13895,2181.218,-128.6101,239.99684,99139,76561198158377244,Zyphon,150,21,False,0.0,0.0,100,850,-15.624573,2.9766083,114.5105,2027.981,-122.98175,129.71771,76561199059559714,hitori,True,0.98651016,0.96892834
False,2,0,50,100,True,0.0,0.0,100,4600,598.01825,0.29045105,132.71313,-275.56818,-0.03125,214.99956,101599,76561197989736583,niko,2050,100,False,0.0,0.0,0,200,-471.76672,-1.5487366,-48.203552,909.17554,-29.882812,173.0909,76561199059559714,hitori,True,0.99984634,0.999953
False,3,0,3500,93,True,0.0,0.0,96,5000,-457.8805,-3.871994,66.7677,1645.0051,-125.60846,70.17748,105521,76561198158377244,Zyphon,50,100,True,0.0,0.0,100,4600,-229.47339,14.322052,-111.8676,2210.26,-53.96875,39.649406,76561198175704447,fNk,False,0.9985522,0.9911665
False,3,0,3300,76,True,0.0,0.0,95,4100,-430.14978,-1.29776,112.289185,1714.356,-126.47772,42.594913,105545,76561198114929868,valde,100,100,False,0.38083428,0.0,100,4850,-744.91235,4.0477753,-66.21563,2477.6355,-84.050354,59.472546,76561198190685310,tAk,True,0.9995861,0.9995273
False,3,0,3300,76,True,0.0,0.0,95,4100,-429.71362,-1.6719818,112.949066,1714.4446,-126.48651,8.75323,105547,76561198114929868,valde,350,66,True,1.0,0.0,96,4600,-227.27472,13.706131,-110.72365,2209.409,-53.96875,3.1693943,76561198175704447,fNk,False,0.70194685,0.9942129
False,3,0,3500,100,True,0.0,0.0,72,4200,-2015.7362,7.8318787,41.211777,1752.8096,32.08272,60.61926,106408,76561198308941038,sirah,50,22,True,0.76770514,0.0,89,5100,-1409.192,-0.31448364,-138.48026,2297.9685,0.031252384,29.281734,76561199059559714,hitori,True,0.9951773,0.999401
False,3,0,3100,52,True,0.0,0.0,90,5000,-190.15887,0.6863098,-2.5385284,308.82898,2.1601048,62.368313,107071,76561197989736583,niko,100,100,True,1.0,0.0,100,4400,606.3379,-0.71273804,174.61017,236.42029,-0.40008545,5.685399,76561198255927687,xezr,False,0.9988874,0.99995154
True,3,0,2900,75,True,1.0,0.0,95,3800,-1687.4033,-16.88736,10.40509,2587.9216,7.234166,72.408195,107764,76561198002942763,acoR,650,66,True,0.0,0.0,96,4600,-1235.5988,16.12622,-168.64322,2669.441,118.24983,9.278909,76561198175704447,fNk,False,0.9983439,0.99884224
True,3,0,4100,40,True,0.0,0.0,60,4200,-1472.8898,-1.6939545,49.362946,2029.2592,2.169878,94.83669,108290,76561198308941038,sirah,400,100,True,0.0,0.0,100,4600,-1138.5645,1.0296326,-134.62578,2381.1794,18.792856,176.27402,76561198255927687,xezr,True,0.99871486,0.99968547
False,1,1,100,1,True,0.0,0.0,80,7050,1435.0562,15.447815,-131.80402,1099.6334,40.130512,116.461136,115225,76561198002942763,acoR,700,100,True,0.0,0.0,100,5800,1198.7094,5.1920776,-83.09132,2965.0513,128.33598,92.50746,76561198190685310,tAk,False,-0.643829,0.9990287
False,2,0,1550,8,True,0.0,0.0,50,5000,1031.6003,1.848114,-134.66835,1123.1716,25.564093,40.63133,122062,76561198114929868,valde,1950,100,False,1.0,0.0,0,200,545.54425,-2.0238953,47.83206,594.81055,1.4119306,36.330166,76561198175704447,fNk,False,0.99935585,0.9999687
False,2,0,1150,100,True,0.0,0.0,100,3900,1365.341,-1.772232,175.51965,2567.3184,72.51394,109.14309,124037,76561197989736583,niko,2250,100,False,0.0,0.0,0,200,565.94824,2.1340942,-6.1581726,2637.8923,95.33273,210.26547,76561198175704447,fNk,True,0.9999484,0.9997728
False,2,0,900,100,True,0.0,0.0,100,5100,132.54552,-1.8041687,47.5011,1374.919,-0.1428833,113.83926,124425,76561198308941038,sirah,1700,100,False,1.0,0.0,0,400,390.538,-4.5009613,78.08911,1665.6345,43.86516,69.41517,76561199059559714,hitori,True,0.99657494,-0.8694874
True,2,0,1200,90,True,0.0,0.0,95,5100,-520.1974,3.6079712,45.488205,1808.5348,-119.84906,45.34571,125034,76561198308941038,sirah,1950,35,False,0.0,0.0,0,600,-62.309998,0.5544739,-135.06798,2253.5042,-127.95087,91.46785,76561198255927687,xezr,True,0.9984761,0.99966383
True,2,0,1250,100,True,0.1587868,0.0,100,6450,1555.6006,1.2404175,-177.4776,1223.7913,1.0312481,32.768726,126170,76561198002942763,acoR,2650,100,False,0.0,0.0,0,3000,675.64044,0.81573486,12.540558,1047.547,0.69585514,175.74522,76561198125068631,kl1m,True,0.9879959,0.99966854
False,3,0,3750,96,True,1.0,0.0,86,5100,1479.6855,-5.301941,-177.54422,2125.7612,-10.081055,54.52938,130043,76561198308941038,sirah,0,48,False,0.51296127,2.6848178,94,4050,317.09686,7.4799805,2.7270203,2080.3403,97.14103,9.9690075,76561198175704447,fNk,True,0.99999267,0.99921703
False,3,0,3900,11,True,0.0,0.0,82,5500,1509.4443,9.768219,142.92389,2713.953,99.5135,0.0,130070,76561197989736583,niko,0,34,False,1.0,0.0,92,5050,1087.7057,3.8016052,-36.872177,3030.44,129.80093,42.709026,76561198255927687,xezr,False,0.9741454,0.99995965
False,3,0,0,100,True,1.0,0.8188561,100,5000,1366.8776,7.7879333,176.77689,2069.5981,-6.807007,73.09485,130686,76561198114929868,valde,50,51,False,0.0,0.0,97,4750,-575.1142,-3.343628,-0.15759277,2185.111,-121.584045,71.605354,76561198190685310,tAk,True,0.99703246,0.99840057
False,3,0,2900,57,True,0.0,0.0,84,4100,1182.3517,2.4200745,-128.34366,2952.1448,128.30759,90.369606,130810,76561198158377244,Zyphon,100,100,False,0.0,0.0,0,5250,273.32468,-0.4360199,51.189087,1819.186,97.35524,78.869934,76561198125068631,kl1m,True,0.99975693,0.9999056
False,3,0,600,100,True,0.4551274,0.0,100,5000,1428.3153,-10.868225,128.09167,2253.7854,-3.7130127,17.439466,131159,76561198114929868,valde,50,73,False,0.0,0.0,96,4250,1355.5181,-5.929184,-41.018494,2335.689,17.130358,181.01837,76561199059559714,hitori,True,0.99815816,0.9497984
