is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,2,0,85,False,0.0,0.0,91,5800,-1421.6742,5.809021,-3.9039307,2181.0298,0.23982286,200.0029,73886,76561198016432560,mantuu,1050,100,True,0.0,0.0,100,7250,326.82062,-2.8736115,178.44131,2164.6003,-125.23395,0.0,76561198800253526,jambo.,False,0.99784607,0.9996114
False,1,2,1100,26,True,0.0,0.0,86,3800,-276.03125,7.458008,138.84763,1772.9696,-101.068665,0.0,74083,76561197996060155,raalz,0,100,False,0.0,0.0,94,4550,-522.4771,0.35636902,-38.710327,1960.6519,-120.19379,199.38023,76561198446445284,jackasmo,False,0.9954082,0.997391
False,0,3,2150,100,False,0.0,0.0,0,1000,1402.1744,-3.8455505,98.29434,1080.5408,-8.536987,221.66887,78483,76561198156197967,s0und,1150,100,True,0.0,2.933585,100,5800,1098.6279,4.7519226,-79.773445,2941.8755,128.40717,151.34091,76561198446445284,jackasmo,False,0.9998436,0.9998047
False,0,3,2000,37,False,0.0,0.0,0,600,1279.969,-0.18470764,39.83676,1448.696,1.03125,76.80352,78720,76561198016432560,mantuu,1450,92,True,0.0,0.0,96,5800,1315.3479,5.306061,-91.138115,2941.5474,129.03125,0.0,76561198446445284,jackasmo,False,0.6564809,0.9999676
False,0,3,3100,100,False,0.5461056,0.0,0,600,1449.8695,-4.158661,95.72455,1202.1018,-10.891357,97.27518,78807,76561197996060155,raalz,0,100,True,0.0,0.0,100,4600,1330.8728,0.77212524,-81.51478,2284.4653,11.34215,113.82039,76561198132026180,fEAR,False,0.9985938,0.9992316
False,0,4,50,100,True,0.0,0.0,100,4400,-50.435303,-3.2670593,116.355865,385.1306,-1.3314209,214.57616,84604,76561197996060155,raalz,2250,100,True,1.0,0.87747616,100,5400,-243.09143,3.4301453,-65.826645,780.4045,32.117165,4.2454305,76561198132026180,fEAR,True,0.99980056,0.9993739
False,0,4,100,100,True,0.0,3.0395212,100,7050,-417.42346,0.24066162,78.70984,-16.285645,-0.5762329,93.12778,84627,76561198016432560,mantuu,7850,100,True,1.0,0.0,88,7550,-108.35913,0.1524353,-101.917076,1581.5466,2.2616086,14.232227,76561198800253526,jambo.,False,0.9999645,0.9998564
False,0,4,250,100,True,0.0,0.0,100,5000,-836.9056,1.8721313,-64.56596,1502.0924,-108.644714,196.29688,85768,76561198156197967,s0und,3350,100,True,0.0,0.0,100,5100,-748.1371,1.2593079,126.01935,1342.0427,-111.43573,141.70895,76561199121088563,zerrofix,False,0.9978981,0.99184483
False,0,4,150,100,True,1.0,0.0,100,5000,1279.4193,-0.44563293,74.75853,1195.5442,1.03125,73.101845,86128,76561198081528911,misutaaa,4000,100,True,0.0,0.0,96,5800,1601.3884,0.43533325,-106.628494,2283.1318,3.245665,210.96393,76561198446445284,jackasmo,False,0.99974537,0.9999813
False,0,4,400,44,True,1.0,0.0,65,4400,-874.03125,-4.474518,-172.66492,1344.0312,-108.887695,0.0,86654,76561198064864198,refrezh,2500,100,True,0.0,0.0,100,4150,-1051.6031,4.0591125,9.610977,1300.2288,-110.61499,124.79965,76561198964042711,s-chilla,True,0.98971987,0.99404114
False,0,4,650,75,True,1.0,0.0,95,4300,-471.04584,1.1549377,82.037994,-374.48035,0.7771268,3.5609663,87235,76561197996060155,raalz,7950,100,True,0.0,0.0,88,7550,-275.02838,-2.6199036,-91.20266,1012.31195,-49.045776,124.80078,76561198800253526,jambo.,True,0.99988043,0.9928376
False,1,2,1400,100,True,0.0,0.0,100,5000,-457.6671,-0.55651855,86.41708,1395.8291,-126.19916,111.801384,91413,76561198156197967,s0und,0,100,True,1.0,0.0,100,6950,-338.3739,-0.08514404,-98.19374,2157.9814,-127.48163,0.0,76561198800253526,jambo.,False,0.99563944,0.999925
False,1,2,1200,85,True,1.0,0.0,91,5100,-112.85541,-0.14831543,-96.854095,1581.9547,2.2047167,0.0,92582,76561198081528911,misutaaa,100,100,True,0.31807014,0.0,100,5800,-206.42444,-0.2770691,85.06885,493.49872,-1.0581665,107.01497,76561198446445284,jackasmo,False,0.9994109,0.99999833
False,1,2,350,18,True,0.0,0.0,48,5000,-447.85034,13.878479,-156.87961,1403.0721,-126.68146,71.669266,92668,76561198064864198,refrezh,400,100,True,0.0,0.0,100,5800,-229.89288,10.731583,103.16608,484.8545,-1.5015259,138.88995,76561198446445284,jackasmo,False,0.131723,0.9984591
False,1,2,750,95,True,0.0,0.0,99,7350,-104.40491,0.5898285,-95.580025,1505.6127,0.45194435,99.9994,92678,76561198016432560,mantuu,400,100,True,0.0,0.0,100,5800,-215.98138,8.791122,104.98743,487.8855,-1.2626953,5.81621,76561198446445284,jackasmo,True,0.99989307,0.9208393
False,1,2,850,95,True,0.0,0.0,99,7350,556.4476,4.3845825,-43.85022,2685.1633,96.631,20.940777,95742,76561198016432560,mantuu,100,100,True,0.0,0.0,100,6950,1455.9154,-4.8758698,134.97424,1811.842,-8.379089,21.738043,76561198800253526,jambo.,False,0.9999611,0.9998841
False,1,2,50,41,True,0.0,0.0,82,4200,860.03735,-0.65986633,-21.22937,2600.6096,94.86739,144.54974,95894,76561197996060155,raalz,750,71,True,0.0,0.0,91,5800,1091.1112,2.9553223,150.89722,2483.585,96.05762,96.273476,76561198132026180,fEAR,True,0.99515253,0.99813104
False,1,1,150,100,False,0.0,0.0,100,850,-874.2578,-7.7000427,-4.441223,1408.4769,-111.96875,0.0,101876,76561198800253526,jambo.,150,100,False,0.0,0.0,100,850,-4.9959106,6.4448547,177.23315,1350.6416,0.26538563,48.871006,76561198081528911,misutaaa,False,0.99992007,0.9997155
False,1,1,150,100,False,0.0,0.0,100,850,-1063.2875,-5.9398193,4.484482,1359.1987,-111.87775,205.00562,102034,76561198446445284,jackasmo,450,100,False,0.0,0.0,100,850,-5.548767,6.0884857,-174.54083,1488.0746,-0.16088867,139.17526,76561198081528911,misutaaa,False,0.9990864,0.99966514
False,1,1,150,100,False,0.0,0.0,100,850,600.5324,0.14007568,36.3414,715.1721,1.0572376,96.183075,102358,76561199121088563,zerrofix,150,100,False,0.0,0.0,100,850,1119.2546,-0.31689453,-155.75558,950.21454,-1.3869019,124.80359,76561198064864198,refrezh,False,0.978272,0.99999654
False,1,1,150,100,False,1.0,0.0,100,850,579.42444,-1.7818451,75.89734,492.40305,1.2835317,81.00109,102867,76561198964042711,s-chilla,450,100,False,0.0,0.0,100,850,664.88074,0.2770691,-93.82599,1019.84784,0.42268467,240.00047,76561198064864198,refrezh,True,0.9958126,0.995579
False,1,1,100,100,False,0.0,0.0,0,900,1484.8525,-10.038422,120.31024,2214.8635,-9.029175,216.64836,104065,76561198132026180,fEAR,150,89,False,0.0,0.0,94,850,1107.6399,9.101486,-79.449005,2810.2864,127.03125,240.00406,76561198016432560,mantuu,True,0.9992645,0.93013364
True,0,2,1850,58,False,0.0,0.0,88,1350,285.2351,1.2177734,-160.21156,1550.1345,3.1395187,226.37805,112465,76561198132026180,fEAR,500,100,True,1.0,0.0,100,4800,-85.71753,-0.35430908,4.1676025,1487.697,0.085568905,59.083927,76561198156197967,s0und,True,0.9840078,0.9955822
True,0,2,2450,58,False,1.0,0.0,88,1350,132.20137,1.5298462,175.09393,1360.5842,-0.07543945,77.5986,112658,76561198132026180,fEAR,100,100,True,1.0,0.0,100,4250,-275.029,75.79434,14.851456,1360.0918,-14.812378,34.039062,76561198064864198,refrezh,False,0.9961911,0.20206708
False,0,3,50,85,True,0.9454528,0.0,91,4400,544.6416,1.9964294,5.773651,876.71423,1.7782812,12.2258415,116717,76561198964042711,s-chilla,1300,74,True,0.8039049,0.0,97,5800,1581.2097,0.7082825,-175.43724,968.057,1.03125,34.9207,76561198156197967,s0und,True,0.999335,0.9998804
False,0,3,450,76,True,0.59801024,0.0,95,4700,-567.5273,2.3363037,24.127014,1923.7417,-118.01654,12.308854,119108,76561198446445284,jackasmo,50,88,True,1.0,0.0,94,5300,-75.39038,-0.41577148,-154.21577,2158.8933,-127.50537,46.37733,76561198016432560,mantuu,False,0.9994232,0.99993944
False,0,3,50,100,True,0.0,0.0,100,5100,-396.86804,0.27981567,25.295685,1920.2075,-127.00653,203.11507,119123,76561199121088563,zerrofix,300,100,True,0.0,0.0,100,6300,-1386.5513,11.246567,-39.007645,2711.9644,125.03125,4.5572796,76561198064864198,refrezh,False,-0.43157887,0.9999824
False,0,3,500,40,True,0.0,0.0,62,4000,-421.161,0.91529846,87.18991,1524.5785,-126.1402,119.59667,119326,76561198800253526,jambo.,350,88,True,0.0,0.0,94,5300,-512.26733,0.0463562,-78.67756,2204.038,-122.25745,117.00073,76561198016432560,mantuu,False,0.9831909,0.9979202
False,0,5,650,61,True,0.85862947,0.0,74,4200,317.72397,3.5914917,-19.346588,2433.2454,97.259895,17.437159,132929,76561199121088563,zerrofix,200,76,True,0.0,1.3684531,94,6650,1281.64,-5.468109,154.79495,2006.1423,1.1663036,38.98198,76561198016432560,mantuu,False,0.9964683,0.99973154
False,0,5,100,27,True,0.0,0.0,82,5100,995.51166,13.414307,-30.047607,2519.2275,152.03125,110.05876,133370,76561198964042711,s-chilla,400,43,True,0.0,0.0,91,6650,1270.9373,-2.5598145,146.49136,1993.5249,1.3400984,16.721363,76561198016432560,mantuu,True,0.853994,0.85916954
True,0,5,900,94,True,0.0,1.6261764,97,5100,1477.9464,6.6529083,-167.92224,2296.3396,-0.03137207,15.905683,134150,76561198446445284,jackasmo,5600,66,True,0.0,1.6501948,95,5600,698.9252,-12.474289,20.637482,2111.5422,-69.23651,49.283573,76561198064864198,refrezh,True,0.9993112,0.9834982
True,0,5,400,80,True,0.0,0.0,87,5100,312.5844,5.9848022,-14.303513,2481.525,97.40617,87.573135,134341,76561198132026180,fEAR,3300,89,True,0.0,0.0,100,5600,1008.4759,-7.03331,160.29602,2271.22,18.401852,103.22408,76561198156197967,s0und,True,0.99904287,0.9986411
False,1,3,650,67,True,0.0,3.090217,75,5000,322.5769,1.0292816,-3.2505798,2559.5732,97.23562,214.99327,141672,76561198446445284,jackasmo,50,93,False,0.0,3.6851745,100,5050,1122.7411,1.7485352,-174.48486,2533.8323,96.02591,194.06592,76561197996060155,raalz,False,0.9995627,0.99125695
False,1,3,550,87,True,0.0,0.0,79,5000,283.38538,0.77212524,26.561157,2185.2524,98.632095,86.91829,141771,76561198132026180,fEAR,350,40,False,1.0,3.6851745,100,5050,1077.7168,1.4186096,-157.19272,2673.1677,94.85579,76.496666,76561197996060155,raalz,True,0.9961522,0.9879425
True,1,3,1300,97,True,0.0,0.0,99,7050,1058.255,5.18898,-71.268654,2595.527,96.4659,44.13845,144541,76561198800253526,jambo.,250,100,False,0.0,0.0,100,6300,1732.7352,-0.93966675,108.72998,691.07544,56.03125,100.00125,76561198016432560,mantuu,True,0.99742204,0.9999027
True,1,3,1400,97,True,0.0,0.0,99,7050,1210.6716,13.69754,-62.28527,2647.102,96.52551,100.003944,144704,76561198800253526,jambo.,0,100,False,0.0,0.0,100,5450,1410.4462,-10.276337,110.22925,2174.2417,-7.093506,224.99498,76561198081528911,misutaaa,True,0.9958486,0.99875337
True,1,3,1500,97,True,1.0,0.0,99,7050,1192.6106,6.7480164,-42.602234,2600.3916,96.59922,18.627577,144820,76561198800253526,jambo.,50,100,False,0.0,0.0,100,4850,1479.3807,-7.893341,148.323,2443.7212,34.090904,225.00206,76561198156197967,s0und,True,0.9686833,0.9973292
True,2,2,750,100,True,1.0,0.0,100,5100,1165.4713,10.121155,-171.50345,2333.8235,127.03125,9.886316,150232,76561199121088563,zerrofix,2150,58,False,0.04765344,0.0,0,200,290.99692,2.5872803,38.115356,2179.385,98.4776,0.0,76561198016432560,mantuu,True,0.9892317,0.8793235
True,2,2,1050,78,True,1.0,0.0,100,5100,1163.5128,12.6397705,-164.50722,2341.3672,127.03125,27.375166,150270,76561199121088563,zerrofix,2300,55,False,1.0,0.0,0,300,323.10596,4.118164,44.39679,2152.7554,97.75518,18.29798,76561198064864198,refrezh,True,0.9814347,0.8452502
True,2,2,1350,2,True,1.0,0.0,64,5100,1164.3713,13.106003,-161.7555,2338.2002,127.03125,14.026317,150309,76561199121088563,zerrofix,1900,65,False,1.0,0.0,0,200,386.9828,-1.5741272,17.55272,2097.7942,95.501816,49.667866,76561198081528911,misutaaa,True,0.98183477,0.9999161
False,3,1,150,100,True,0.0,0.0,100,5000,-1979.116,1.1878967,64.996826,1694.9143,31.825489,124.44145,159484,76561198964042711,s-chilla,150,100,False,0.0,0.0,100,4750,-1566.4386,-1.2280579,-115.67505,2601.0671,4.1950393,79.53214,76561198064864198,refrezh,True,0.9999346,0.9997646
False,4,0,1650,75,True,0.0,0.0,95,5100,-283.9154,12.192413,121.45868,1409.3853,-27.96875,20.639786,166968,76561198132026180,fEAR,1850,86,False,0.1517578,0.0,91,5450,-565.06555,-8.524017,-59.88201,1874.6799,-119.1084,39.57697,76561198081528911,misutaaa,False,0.9988953,0.99969405
False,4,0,3050,76,True,0.0,0.0,29,5100,443.39282,23.05069,32.201263,2014.6638,132.53125,194.41136,167122,76561198964042711,s-chilla,1900,100,False,0.0,0.0,53,4450,803.34393,-16.308517,-172.32846,2167.543,-44.59088,117.00282,76561198016432560,mantuu,True,0.9889791,0.9589771
False,5,0,10000,55,False,0.0,0.0,0,7550,-1082.4749,-1.8803711,8.568649,1326.499,-39.9375,16.268398,173675,76561198800253526,jambo.,50,100,False,0.0,0.0,100,4850,304.60373,9.998932,-173.63686,1539.9918,64.435745,167.2272,76561197996060155,raalz,True,0.9991375,0.9941241
False,5,0,3900,100,True,0.0,0.0,97,5100,637.89246,-0.14007568,11.630402,751.1519,0.83696604,175.878,176932,76561199121088563,zerrofix,150,100,False,1.0,1.7366332,100,4250,979.9229,-0.8315277,-152.72575,900.4088,0.28394222,76.49954,76561198081528911,misutaaa,False,0.978338,0.99783266
False,5,0,6550,74,True,0.0,0.0,85,5000,631.2752,0.3958435,17.724731,742.17755,0.8775687,52.867645,177101,76561198446445284,jackasmo,450,100,False,0.0,0.0,100,4250,973.9753,1.0989685,-161.57626,875.5406,0.6403823,27.355156,76561198081528911,misutaaa,False,0.9980735,0.99857545
True,5,0,3350,49,True,1.0,0.83309144,66,4500,548.0498,-0.931427,-120.52963,2648.4937,95.32967,10.501466,179903,76561198132026180,fEAR,100,73,False,0.0,1.7559195,91,5450,292.21402,0.9506531,24.021942,2245.9014,98.5172,58.14729,76561198064864198,refrezh,True,0.99940157,0.8334462
False,6,0,8600,100,True,0.3337261,0.0,83,5100,-1142.3353,22.406952,78.68649,1100.5691,-17.300781,7.62249,186524,76561198964042711,s-chilla,50,66,False,0.6061934,0.0,95,4050,-1112.0615,-20.897705,-99.22989,1340.9604,-111.66565,37.937317,76561198156197967,s0und,True,0.9975631,0.9994195
False,6,0,8900,75,True,0.33531967,0.0,78,5100,-1054.8192,-0.92388916,20.029114,1300.4385,-110.891235,140.80457,186880,76561198964042711,s-chilla,50,100,False,0.0,0.0,97,6600,-744.25555,0.5918884,-159.31308,1430.837,-112.30951,8.481857,76561198016432560,mantuu,False,0.99864405,0.99922943
False,6,0,2500,100,True,0.25002766,0.0,100,5100,-1070.8192,0.8861084,30.72052,1354.6545,-112.13269,190.43355,187097,76561199121088563,zerrofix,150,100,False,0.0,0.0,97,6600,-848.52264,5.4028625,-145.99937,1482.0198,-110.94977,69.60995,76561198016432560,mantuu,True,0.9996723,0.99332064
False,6,0,2800,76,True,0.0,0.0,95,5100,-1069.4662,-4.0110474,-3.0003052,1413.274,-111.96875,67.90319,187155,76561199121088563,zerrofix,100,100,False,0.0,0.0,100,4250,-32.161133,6.9797516,178.0853,1371.8121,0.22937083,2.6107898,76561198081528911,misutaaa,False,0.99921477,0.99987876
False,6,0,5250,76,True,1.0,0.0,95,5000,560.0453,2.6137085,-103.360405,2663.0803,95.9148,25.369343,188709,76561198446445284,jackasmo,250,100,True,0.0,0.0,100,5900,1391.4194,0.13217163,175.20514,2586.9395,73.317894,0.0,76561197996060155,raalz,False,-0.1399456,0.9995397
False,6,0,12300,100,True,0.0,0.0,100,7550,-1415.2955,10.393402,-21.134949,2677.567,125.03125,0.0,189435,76561198800253526,jambo.,550,100,True,0.0,0.0,100,4900,-99.56329,-10.889862,159.2331,2186.8057,-127.46289,191.24118,76561197996060155,raalz,True,0.99992573,0.9999119
True,6,0,12400,100,True,0.0,0.0,100,7550,-1312.362,4.5661926,-124.05144,2680.6,130.03125,1.0574328,190214,76561198800253526,jambo.,0,100,False,0.0,0.0,100,4250,-2007.4567,-4.3162537,56.65512,1685.4725,32.252342,209.49066,76561198064864198,refrezh,True,0.9998819,0.9996049
