is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,50,100,False,1.0,0.0,100,5800,-231.6101,3.286621,101.10547,616.8628,1.9643002,33.999683,21171,76561198885430317,history-,1550,100,True,1.0,0.0,100,5500,-618.03125,1.5840912,-77.7784,2549.9866,-81.838745,0.0,76561198307171910,decenty,True,0.99988335,0.9974137
False,0,3,100,100,True,0.0,3.1673095,100,3300,-459.73322,6.513855,-41.547882,2374.2778,-102.15753,39.993626,24330,76561198018557005,leo_drk,850,72,True,0.0,0.0,98,5800,-23.418884,1.8038177,139.44739,2016.6606,-122.61969,30.705624,76561197983031494,felpera,True,0.9962659,0.99748266
False,0,3,750,67,True,0.56698895,0.0,99,5100,-1503.2056,0.89675903,121.217316,2018.9424,0.92551494,0.0,25006,76561198169934019,MaLLby,2150,73,True,0.0,0.0,91,5800,-1820.5286,-8.431671,13.836945,2535.4858,32.26433,70.96254,76561197996370184,VINI,True,0.997718,0.29320785
False,1,1,700,70,True,0.0,0.0,92,5000,628.1342,12.535736,107.96918,245.75404,0.035512447,22.913023,31791,76561198813233208,vinaabeastt,150,9,True,0.0,0.0,88,3550,544.7075,13.4201355,39.048157,591.93854,1.4177141,216.68599,76561197983031494,felpera,True,0.97240794,-0.41783407
False,1,1,3450,95,True,0.0,0.0,96,4400,-589.0579,-0.17956543,-156.81369,1510.0294,-110.554565,0.0,33428,76561198169934019,MaLLby,50,100,False,0.733902,0.0,100,3100,-1124.2426,-1.8656158,23.28003,1266.6849,-104.307556,59.489506,76561198307171910,decenty,True,0.99972844,0.9988589
False,1,1,2200,100,True,0.0,0.0,100,6150,-384.61,0.3199768,108.412415,1502.4485,-126.2323,95.202866,33829,76561198885430317,history-,600,100,True,0.0,0.0,81,7150,-659.84924,2.8653717,-69.20597,2273.4844,-118.0777,100.00034,76561197964297736,czqk,False,0.99964786,0.9989974
False,1,1,1700,100,True,0.0,0.0,100,5100,-568.43414,3.405426,129.17383,2042.6465,-94.246155,192.90668,33997,76561198018557005,leo_drk,700,100,True,0.0,0.0,81,7150,-685.8117,3.1231995,-59.74949,2255.3743,-117.30914,24.009937,76561197964297736,czqk,False,0.9834122,0.9886168
False,1,1,3200,100,True,0.40846628,0.0,100,5000,-514.90375,5.975189,133.81107,2086.7305,-121.73627,7.0990524,34103,76561198857579762,rainny-_,800,100,True,0.6460938,0.0,81,7150,-720.1152,4.989502,-49.98436,2331.7532,-109.06525,97.2095,76561197964297736,czqk,True,0.9874033,0.9988735
False,1,1,1000,49,True,0.0,0.0,78,5000,-1104.3718,-7.0182037,173.59943,1135.9851,-39.96875,103.35423,34833,76561198813233208,vinaabeastt,0,100,False,0.0,0.0,100,3950,-1836.291,-0.23104858,99.897644,1177.6654,32.385902,219.20529,76561197996370184,VINI,True,0.9982252,-0.22691245
False,2,0,4800,49,True,0.0,0.0,78,5000,1543.3757,-3.291092,108.502686,1160.788,1.03125,131.07533,37806,76561198813233208,vinaabeastt,2000,100,True,0.50610787,0.0,100,6250,1099.9209,1.3928528,-142.47482,2489.4753,96.04828,65.07496,76561198800209567,noway,True,0.9999468,0.32749867
True,2,0,1150,100,True,0.0,0.0,100,5000,734.1985,-0.64682007,-128.2386,386.3654,0.534714,0.0,42628,76561198857579762,rainny-_,2000,66,False,0.0,0.0,0,200,-102.539734,22.791824,20.552673,-681.78656,30.099333,80.74934,76561198800209567,noway,True,0.99994075,0.79537475
True,2,0,1450,100,True,0.0,0.0,100,5000,-291.87622,1.7248535,-123.27587,309.10007,1.839232,5.814521,43440,76561198857579762,rainny-_,3900,100,False,0.0,0.0,0,5350,-491.9662,2.1128082,43.95526,113.53681,0.81813765,50.790237,76561197964297736,czqk,False,0.9764094,0.9991559
True,2,0,400,99,True,0.0,0.0,100,5000,97.887924,-0.57437134,159.33405,-601.8022,3.041977,0.0,44446,76561198018557005,leo_drk,4000,100,False,0.0,0.0,0,5350,-490.17664,1.5161133,-21.973343,-375.07343,1.0103917,11.414304,76561197964297736,czqk,True,0.99988574,0.9994391
True,2,0,700,16,True,1.0,0.0,60,5000,81.03888,6.1973267,-16.173584,-639.82245,4.619065,34.125694,44548,76561198018557005,leo_drk,2050,55,False,0.0,0.0,0,500,423.98007,5.9841156,166.91321,-709.16656,1.031249,44.303967,76561197983031494,felpera,False,0.99180764,0.99301445
True,2,0,4700,18,True,0.21750611,0.0,40,4500,-512.8041,7.501953,83.41507,226.8798,5.9337025,11.562069,44785,76561198813233208,vinaabeastt,1900,100,False,1.0,0.0,0,200,-357.35333,-5.345886,-96.83933,1593.0931,-126.79608,9.473287,76561197996370184,VINI,False,0.9993966,0.99997747
False,3,0,450,100,True,0.0,0.0,88,5000,-871.6064,5.1721497,-4.805481,2180.5815,-91.059326,28.163511,54964,76561198169934019,MaLLby,150,100,True,0.34294856,0.0,100,5300,-54.086,-0.39619446,172.932,2089.6204,-125.35394,96.01935,76561197983031494,felpera,False,0.9984581,0.9993175
False,3,0,2100,100,True,0.0,0.0,100,5000,-526.76465,0.7920532,14.839783,1958.0245,-119.90991,215.00298,54976,76561198018557005,leo_drk,150,100,True,1.0,0.0,100,5300,-55.253113,1.6719818,173.06421,2081.8232,-124.97644,0.36193466,76561197983031494,felpera,True,0.99999154,0.92872405
False,3,0,2750,100,True,0.0,0.0,100,5100,-783.62616,-4.096527,-146.41068,2546.3813,-74.04797,111.79991,55076,76561198857579762,rainny-_,1900,100,True,0.0,0.0,100,5600,-1822.987,9.355545,35.910187,1814.032,132.27765,0.0,76561197996370184,VINI,False,0.9956345,0.9999158
False,3,0,2700,33,True,0.37041417,0.0,88,5000,-1272.9591,7.583313,-14.16687,2459.871,40.726467,19.620914,55834,76561198018557005,leo_drk,2100,74,True,1.0,0.0,97,5100,339.65756,-4.267853,166.62277,2064.184,-124.91766,40.751736,76561198800209567,noway,False,0.99943626,0.9996638
False,3,0,3100,45,True,0.0,1.0298892,92,5100,-1589.3027,9.728394,-109.09458,1971.519,-2.015747,22.049582,55971,76561198813233208,vinaabeastt,2200,10,True,0.6672193,1.6088843,87,5600,-1669.2764,6.30307,69.256775,1749.0303,2.0129738,27.411812,76561197996370184,VINI,False,0.98252916,0.9955383
False,3,0,250,100,True,0.0,0.0,100,7050,-1880.6448,4.999817,77.687744,1814.2405,79.03125,0.0,56107,76561198885430317,history-,2050,100,True,0.0,0.0,100,5200,-1643.9032,-3.4565735,-103.11699,2854.675,16.228104,51.231544,76561198307171910,decenty,False,0.9995559,0.9999853
False,1,1,3050,32,False,0.0,0.0,93,1250,-361.37494,2.3716736,101.43573,1312.2761,-123.71533,37.28678,60570,76561198813233208,vinaabeastt,1900,55,True,0.0,0.0,88,5300,-491.3778,5.4207153,-77.72587,1901.9912,-122.67084,0.0,76561198307171910,decenty,False,0.9989193,0.99568605
False,0,2,50,79,True,0.0,1.232544,96,4100,1356.0875,-3.7041016,90.83978,554.3311,-81.40967,140.23148,65714,76561198885430317,history-,3750,100,True,0.0,2.0222363,96,5800,1678.1138,2.2879028,-100.66738,2174.3086,1.4330373,78.8431,76561197983031494,felpera,False,0.97781485,0.9998979
False,0,2,50,100,True,1.0,0.0,100,3900,-2111.4832,1.7938538,58.682785,1113.7615,37.540627,73.102295,66253,76561198169934019,MaLLby,4000,100,True,0.0,0.0,87,5600,-2148.347,0.21456909,-44.548187,1211.3928,38.067818,111.80352,76561197996370184,VINI,True,0.61515516,0.9080256
False,0,2,150,16,True,0.0,0.0,83,4800,1337.499,-3.9204102,77.21088,516.02576,-93.37866,142.4327,66623,76561198813233208,vinaabeastt,4200,100,True,0.0,0.0,91,6200,1658.8405,6.028061,-100.0367,2028.7909,60.03125,13.710145,76561198800209567,noway,False,0.9994406,0.9994036
False,0,2,0,98,False,0.0,0.0,99,4250,671.0075,0.95477295,-16.74385,1093.0867,1.2914224,168.99265,67431,76561198857579762,rainny-_,4500,100,True,0.0,0.0,91,6200,1389.7222,-0.44013977,156.4707,790.475,-13.722351,19.611095,76561198800209567,noway,True,0.994356,0.9998594
False,0,2,250,100,True,1.0,0.0,100,4100,817.2404,-0.5554962,-10.792694,2680.244,95.815346,42.96489,68483,76561198018557005,leo_drk,4050,100,True,0.0,0.0,96,5800,1426.0536,-0.83599854,170.23624,2563.0244,64.97851,19.206806,76561197983031494,felpera,False,0.9982352,0.9991881
False,0,2,350,1,True,0.46217254,0.0,82,4400,-358.96893,-3.916626,6.8987274,2162.5142,-127.177185,4.942047,70675,76561198169934019,MaLLby,4350,73,True,0.0,0.0,93,4900,766.0859,9.151947,-174.18857,2292.9346,-43.45044,87.820755,76561197983031494,felpera,False,0.9999728,0.99621314
False,0,3,1900,100,False,0.0,0.0,0,800,-2025.4227,2.3407745,79.63028,1466.0253,33.75559,226.34634,77505,76561198857579762,rainny-_,5800,100,True,1.0,0.0,94,7950,-1730.1046,1.330719,-101.274376,2840.7341,66.03125,0.0,76561197964297736,czqk,False,0.99749684,0.99988997
False,0,3,1300,50,False,0.0,0.0,97,1250,-2005.561,4.5013123,54.994812,1835.2109,22.728714,126.572044,77601,76561198813233208,vinaabeastt,1250,100,True,0.0,2.3626964,100,6200,-1548.5787,2.281372,-120.49839,2574.6482,3.2942553,31.305248,76561197996370184,VINI,False,0.99677956,0.9978423
False,0,3,1550,67,False,0.0,0.5000494,0,1100,-1943.8578,2.415619,62.57469,1805.4211,33.03125,87.86798,77652,76561198018557005,leo_drk,1550,100,True,0.11553135,2.3626964,100,6200,-1548.9467,2.6277924,-115.74646,2574.434,3.2932568,14.243241,76561197996370184,VINI,False,0.9999608,0.99646854
False,0,3,2450,65,False,0.77399826,0.0,0,500,-460.4958,13.527252,69.38347,942.94775,-36.946167,52.389324,77853,76561198885430317,history-,7400,40,True,0.0,0.0,58,5600,-334.21753,-6.3799744,-109.760284,1331.5619,-124.59485,42.344006,76561197983031494,felpera,False,0.9987024,0.99455136
False,0,4,0,66,True,0.0,0.0,78,4400,636.49445,3.0006409,-30.686188,1132.6096,1.8746243,156.28644,81233,76561198813233208,vinaabeastt,5100,100,True,0.0,0.0,100,5900,1295.1213,-2.9477692,165.96014,678.27856,-27.690735,7.2315407,76561198800209567,noway,True,0.99755526,0.9363355
False,0,4,0,90,True,1.0,0.9423683,94,4800,397.51935,13.613434,-24.155151,2466.0757,95.62271,42.838455,81497,76561198857579762,rainny-_,9500,22,True,0.93240833,0.0,91,5600,1784.5634,-1.8038177,155.15475,1826.8516,2.121379,35.322403,76561197983031494,felpera,True,0.9844214,0.99955857
True,0,4,600,64,True,0.61534476,0.0,91,4800,132.84007,4.8662567,175.83344,1356.3236,-0.057373047,50.397377,82476,76561198857579762,rainny-_,8350,40,True,0.0,0.0,87,7950,-1087.1567,-2.2151184,-3.2238007,1438.2354,-75.96875,84.3783,76561197964297736,czqk,True,0.9997211,0.9996698
True,0,4,350,61,True,1.0,0.0,75,5000,-456.41217,2.0630188,-169.5108,1469.3484,-126.013794,17.523088,83481,76561198169934019,MaLLby,5100,46,True,0.0,0.0,94,7650,-1114.9851,3.9228058,-50.01114,1337.3666,-111.52191,46.254963,76561197996370184,VINI,True,0.9982347,0.47979942
False,1,2,3000,100,True,0.0,0.0,87,7050,-2025.9684,3.6601562,32.51712,1764.473,32.39251,92.0,85964,76561198885430317,history-,500,100,True,0.0,4.0409627,100,6200,-965.01306,-13.715057,-149.469,2402.1982,-40.49695,191.52162,76561197996370184,VINI,True,0.9996424,0.9837098
False,1,2,3050,100,True,0.0,0.0,63,5000,-358.5083,0.43121338,110.64639,1548.9097,-126.27698,64.3022,86187,76561198857579762,rainny-_,4450,92,True,0.058767073,0.0,100,5400,-413.3048,0.9503174,-67.803154,1624.6034,-126.10571,97.22183,76561198307171910,decenty,False,0.9647203,0.9714243
True,1,2,3100,85,True,0.0,0.0,77,7050,-2062.4673,1.8460388,-59.61525,3111.5232,34.823563,24.612926,88278,76561198885430317,history-,1200,92,True,0.6048896,0.0,95,5300,-1412.9299,0.92388916,123.54022,1986.5411,5.2924414,72.34366,76561198800209567,noway,True,0.9999325,0.9973389
True,1,2,3050,97,True,0.30129474,0.0,77,5000,-1865.6761,1.2582703,23.946411,2260.9375,-0.62457275,55.069984,89034,76561198813233208,vinaabeastt,5600,68,True,0.0,0.0,100,5200,-1367.4445,2.3761292,-149.99084,2497.547,5.095257,35.61174,76561197983031494,felpera,True,0.9991545,0.9962897
True,1,2,3350,97,True,0.88915837,0.0,77,5000,-1852.8684,4.065628,27.624786,2254.7937,-0.24255371,2.1920712,89217,76561198813233208,vinaabeastt,2450,19,False,0.0,0.0,94,7100,-1514.3485,2.4825745,-154.83101,2404.991,-1.050354,240.00421,76561197964297736,czqk,True,0.9955583,0.9987295
False,2,1,300,100,True,0.0,0.0,100,5000,1215.1022,2.5165558,85.26764,905.83105,-0.47106934,50.11595,92068,76561198169934019,MaLLby,200,73,True,0.482824,0.0,97,6000,1321.4431,-0.087890625,-92.65972,2087.3782,-1.2493896,49.660652,76561198800209567,noway,True,0.9990385,0.99906075
False,2,1,600,75,True,0.0,0.0,95,5000,1334.1964,-0.35362244,-171.28716,2683.4624,104.698166,117.239655,93364,76561198169934019,MaLLby,150,100,True,0.0,0.0,100,6250,404.14963,2.555359,7.290802,2537.1648,95.4306,97.93269,76561197964297736,czqk,False,0.9998639,0.9981048
False,2,1,1800,54,True,0.0,0.0,92,4000,1325.7528,0.5325012,-156.10165,2686.3943,105.120346,132.72241,93465,76561198813233208,vinaabeastt,250,74,True,0.0,0.0,100,6250,477.436,36.916473,-26.899338,2307.6658,115.17007,67.298615,76561197964297736,czqk,True,0.9997939,0.51007694
False,2,1,1400,100,True,1.0,0.0,100,5100,-1125.5507,-8.007996,2.6641846,1389.0304,-111.96875,69.68445,94327,76561198857579762,rainny-_,0,71,False,0.0,0.0,81,2600,-236.0155,1.1878967,11.386642,1433.1243,32.03125,120.226906,76561197996370184,VINI,True,0.9997848,-0.9726932
False,2,1,750,77,True,0.0,0.0,96,4300,1303.7129,13.2460785,161.11932,2013.9417,1.0312495,30.256742,94782,76561198018557005,leo_drk,100,39,True,0.0,4.2290716,93,4700,467.36127,-6.820099,-19.33078,2299.3284,-118.96875,55.98004,76561197983031494,felpera,False,0.9953741,0.99983704
True,2,1,1650,100,True,0.0,0.0,100,4300,1448.699,3.3367615,143.51782,1867.5876,-9.785217,50.034447,96153,76561198885430317,history-,100,40,True,0.0,0.0,100,4900,772.74585,-5.3857117,-175.84546,2379.9722,-35.022705,38.45703,76561198307171910,decenty,True,0.99952376,-0.7446268
False,1,1,150,83,False,0.0,0.0,94,850,1165.9901,0.48408508,-170.15933,2699.6255,95.7357,30.26285,100631,76561197983031494,felpera,0,100,False,0.0,0.0,0,400,983.3187,-0.9678345,50.918884,2462.1392,96.53125,70.197876,76561198813233208,vinaabeastt,False,0.7361366,0.99945986
False,1,1,450,100,False,0.0,3.2249343,100,950,1471.5753,-0.35224915,-177.29016,2622.5835,78.40111,123.97454,100681,76561198307171910,decenty,300,100,False,0.0,0.0,0,400,961.75635,1.4035034,11.714859,2502.1304,96.52876,134.64842,76561198813233208,vinaabeastt,False,0.9825945,0.99956995
False,1,1,150,100,False,0.0,0.0,100,850,1101.1935,-0.7041626,161.81555,2473.6868,95.66695,166.57782,100735,76561198800209567,noway,600,100,False,0.0,0.0,0,400,998.4411,1.5003204,-44.86473,2592.714,96.53125,220.3606,76561198813233208,vinaabeastt,True,0.857044,0.9969297
False,1,1,400,69,False,0.6512655,0.0,0,400,693.6171,-0.17611694,125.59778,2536.8193,95.28028,128.76576,101074,76561197964297736,czqk,150,90,False,0.0,0.0,95,1050,534.1878,1.4495087,-51.93306,2760.9197,97.431046,77.516914,76561198885430317,history-,False,0.99998444,0.99878776
True,1,1,1050,100,False,0.0,0.0,100,850,1118.5837,2.9041748,-177.37323,2363.3184,98.47163,227.89746,101888,76561198800209567,noway,150,85,False,0.5583186,0.0,92,950,603.45746,4.185791,-27.005081,2354.6958,67.03125,60.926003,76561198169934019,MaLLby,True,0.999525,0.8748043
True,2,0,550,100,True,0.0,0.0,100,5000,-1378.1053,16.4122,-22.232544,2603.1248,193.61069,29.073566,105418,76561198800209567,noway,2300,24,False,0.0,0.0,0,400,26.066193,-12.342102,158.41702,2041.8126,-123.185486,105.57265,76561198813233208,vinaabeastt,True,0.9967783,0.99995416
True,2,0,850,100,True,0.0,0.0,100,5000,-1377.6328,12.100067,-23.024597,2603.059,193.61069,37.896423,105507,76561198800209567,noway,2050,100,False,0.0,0.0,0,200,-28.38556,-9.226807,153.52328,2017.7529,-122.42926,55.43064,76561198018557005,leo_drk,True,0.99997336,0.9973736
True,2,0,750,72,True,0.0,0.0,88,2850,-1150.3854,17.467926,-32.747833,2269.424,2.7521143,83.69606,105556,76561197983031494,felpera,2350,54,False,1.0,0.0,0,200,-1037.9688,-11.111984,118.49786,2102.0308,-5.8566895,0.0,76561198885430317,history-,False,0.8876511,0.98425126
True,2,0,1650,42,True,0.0,0.0,72,2850,-1261.1167,14.889557,-80.37563,2683.2346,130.03125,57.101925,105707,76561198307171910,decenty,2650,26,False,0.0,0.0,0,1250,-1196.5337,-9.07196,104.54074,2155.9663,5.1746583,66.03024,76561198885430317,history-,True,0.9985796,0.9890214
False,3,0,600,68,True,0.0,0.0,93,5100,-275.989,-2.3582764,22.111694,1364.1667,-21.775574,40.547554,110021,76561198307171910,decenty,0,100,False,0.0,0.0,100,4650,-234.17157,33.600647,120.33771,1285.4152,32.117165,110.04895,76561198018557005,leo_drk,False,0.10854105,0.99847555
False,3,0,900,100,True,0.0,0.0,100,4800,1141.8047,-0.7920532,61.504898,1078.3734,-1.3944702,111.80223,110272,76561198800209567,noway,0,100,False,1.0,0.0,0,5250,1787.9685,0.3604889,-126.401825,1941.8486,3.3142047,2.5859492,76561198885430317,history-,False,0.9894481,0.99997294
False,3,0,3550,100,True,0.0,0.0,100,3450,1787.9688,6.2920837,111.38489,1906.3864,2.97152,0.0,110893,76561197964297736,czqk,100,95,False,0.0,0.0,0,5250,1786.5223,3.1537628,155.45996,1938.418,3.2474008,12.67969,76561198885430317,history-,True,0.9399724,-0.4547607
False,3,0,2300,100,True,0.0,0.0,100,4600,-190.88672,4.2239075,102.03003,607.8014,0.88131714,180.0598,110974,76561197983031494,felpera,100,100,False,0.29363045,0.0,100,4750,-374.03223,-2.156067,-75.93235,1453.9838,-60.96875,0.0,76561198857579762,rainny-_,True,0.9999921,0.9989102
False,3,0,2600,18,True,0.0,0.0,83,4600,-201.84222,6.5560913,101.67813,611.4858,1.0129042,0.0,110992,76561197983031494,felpera,0,100,False,0.0,0.0,100,4950,-521.41504,-6.7569275,-70.10239,1459.3826,-110.96875,0.0,76561198169934019,MaLLby,False,0.98789644,0.99990207
False,3,0,3100,100,True,0.0,0.0,100,3100,1379.0314,1.3365479,-174.77222,2860.522,116.842636,125.7199,111063,76561197996370184,VINI,150,100,False,0.0,0.0,100,4750,1051.2141,5.4207153,8.230133,2806.5662,127.03125,78.27888,76561198813233208,vinaabeastt,False,0.9959624,0.997767
False,3,0,4150,100,True,0.0,0.0,100,6250,1586.7368,-7.969208,118.37836,2387.6196,26.941675,5.4936266,111546,76561197964297736,czqk,450,80,False,0.0,0.0,94,4750,1213.8445,9.244308,-61.51451,3040.2886,128.46165,41.987045,76561198813233208,vinaabeastt,True,0.9997108,0.9993981
False,3,0,4250,51,True,0.84306335,0.0,90,6250,1352.819,-11.592636,-132.59949,2365.5088,25.012619,68.05701,112130,76561197964297736,czqk,300,95,False,0.0,0.0,97,4950,1280.3994,-2.1227722,57.26143,2281.8887,13.679596,49.51567,76561198169934019,MaLLby,True,0.95358855,0.98783106
False,1,1,0,100,True,1.0,0.0,100,5950,-393.76953,1.4859009,90.491974,-478.48096,1.1671243,34.001297,116984,76561197964297736,czqk,450,100,True,0.0,0.0,100,7650,-405.8158,-1.7554016,-90.09956,2423.9954,-89.88507,100.000145,76561198885430317,history-,False,0.99997556,0.99998236
False,1,1,0,100,True,0.0,0.0,100,4200,-195.29932,6.6879272,107.58429,910.9928,1.1805921,213.85625,120279,76561197983031494,felpera,0,23,True,0.0,0.0,92,3750,-537.67456,-3.9114685,-74.94976,1904.9355,-119.762085,186.44627,76561198857579762,rainny-_,True,0.99969363,0.9965673
False,1,1,0,100,True,1.0,0.0,100,6750,-543.0203,3.6862488,84.00354,390.8368,5.1850805,33.146713,120870,76561198307171910,decenty,550,100,True,0.0,0.0,100,7650,-345.65063,0.38589478,-96.655655,2225.697,-122.966064,100.00203,76561198885430317,history-,True,0.9999844,0.99706787
False,1,1,100,41,True,0.0,0.0,84,4600,-2035.1742,6.8307495,135.23312,1817.1423,33.031254,41.580627,121745,76561197996370184,VINI,0,98,True,0.0,0.565198,100,3750,-1854.5326,36.17592,-177.83432,1826.9078,132.03125,125.220314,76561198169934019,MaLLby,False,-0.6414801,0.99138296
False,1,1,0,81,True,0.0,0.0,88,4200,-2007.8722,-23.89183,7.637558,1796.4075,33.03125,186.91692,121776,76561198800209567,noway,600,95,True,0.0,0.0,100,3750,-1817.9222,37.730484,178.96661,1814.0308,132.27916,101.96163,76561198169934019,MaLLby,False,0.9973584,0.9797755
False,1,1,300,100,True,0.0,0.0,100,4200,-328.32904,1.276123,94.20947,1770.099,-116.934326,18.825466,121971,76561197983031494,felpera,150,100,False,0.0,0.0,100,4750,-363.43164,0.0,-85.75447,2209.8364,-124.0329,219.47122,76561198018557005,leo_drk,False,0.9999617,0.99985516
False,1,1,100,100,True,1.0,1.9964983,100,6750,-2157.4482,-1.9105835,62.662582,1926.4451,4.211197,78.20059,122105,76561198307171910,decenty,1200,21,True,0.0,0.0,98,3750,-2075.5825,0.8071594,-118.518105,2096.3328,1.4504304,124.79096,76561198169934019,MaLLby,False,0.998455,0.9984027
False,0,2,1900,17,False,0.0,0.0,0,200,-569.96606,87.196075,80.75638,2095.5073,-71.545044,246.92188,125341,76561197964297736,czqk,650,100,True,0.0,0.0,100,7550,-1381.5654,14.169281,-36.300537,2692.9766,125.03125,0.0,76561198857579762,rainny-_,False,-0.16933371,0.9985057
False,0,2,1900,100,False,0.7041076,0.0,0,200,-371.06934,-11.703873,142.93454,1931.7135,-126.157104,74.663414,125446,76561198800209567,noway,750,100,True,0.0,0.0,100,7550,-1400.0626,13.068237,-29.151886,2717.8445,125.03125,31.063255,76561198857579762,rainny-_,False,0.9999054,0.98949283
False,0,2,2000,1,False,1.0,0.0,0,200,-552.68506,-1.0395813,11.229736,2023.4489,-118.31958,23.373152,125544,76561197996370184,VINI,1400,88,True,1.0,0.0,94,5500,590.90674,4.830902,-168.48187,2254.794,-95.61499,12.51315,76561198018557005,leo_drk,False,0.9999928,0.99789655
False,0,2,1700,73,False,0.0,0.0,0,300,-342.27063,-10.700684,142.41544,1904.452,-122.27472,24.445835,125578,76561198307171910,decenty,1050,100,True,0.0,0.0,100,7550,-1403.7445,11.743698,-37.960846,2712.563,125.03125,164.05023,76561198857579762,rainny-_,False,0.99998057,0.9996978
False,0,2,1900,68,False,0.0,0.0,0,300,-211.96875,33.74794,173.4961,1516.9695,0.6182108,0.0,126530,76561197983031494,felpera,1700,88,True,0.0,0.0,94,5500,-373.70276,2.9896545,-73.87722,1539.2062,-126.32178,79.661835,76561198018557005,leo_drk,True,0.99724156,0.28802872
