is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,100,77,True,0.0,0.0,95,4400,1220.0654,26.173218,-62.242355,975.54004,0.0023183823,47.483204,13421,76561198007184371,bondik,2250,100,False,0.79950565,3.9826906,95,4250,1509.5994,-0.20703125,-106.748314,1905.8973,-9.772095,0.0,76561198129824467,K1-Fida,False,-0.6296575,0.99993527
False,0,3,450,56,True,0.0,3.0349712,92,4400,1211.762,0.7151489,79.29315,215.0313,11.841019,43.75,13714,76561198327980204,j3kie,250,100,True,0.0,0.0,88,5400,1719.4005,1.0934753,-110.57945,2185.9148,2.4738398,0.0,76561198182168605,M1key,True,0.99784315,0.99399203
False,0,3,50,90,True,0.0,0.0,94,4200,1613.1069,12.391541,-98.40454,1013.95105,0.8880081,206.88147,13828,76561198176422667,Marix,950,73,True,0.0,4.1791778,97,5800,1571.9694,-4.259262,157.77878,518.15674,-86.37329,14.589846,76561198053792941,Pechyn,True,0.9971275,0.30783892
False,0,3,0,100,False,0.0,0.0,0,5650,1549.6156,-3.5015564,102.65933,728.96936,-14.483154,148.01736,14349,76561198819279246,t3ns1on,0,99,True,0.0,0.0,100,6150,1197.7344,2.647705,-78.17768,2268.258,9.072393,77.89188,76561198076204322,Blogg1s,False,0.998926,0.9993413
True,0,3,0,82,True,1.0,0.0,96,4600,554.4707,1.782196,-179.17259,2230.568,-111.39868,12.173984,16273,76561198174293313,Smash,1700,45,True,0.0,0.0,94,6450,-71.71185,0.9170227,-8.853607,2223.0642,-128.4585,46.12101,76561198024500837,Levi,True,0.99998957,0.9852418
False,1,1,1150,100,True,0.0,0.0,100,6750,-155.38715,6.2999725,110.53586,928.85986,1.436058,53.4965,20623,76561198819279246,t3ns1on,0,100,False,0.0,0.0,100,4050,-597.9046,0.8933258,-70.74062,2127.3936,-118.64661,5.2421365,76561198182168605,M1key,True,0.999857,0.9938787
False,1,1,2350,100,True,0.20693693,0.0,96,5100,-1961.2927,-0.17611694,83.73163,1439.7109,32.20693,180.1661,20767,76561198174293313,Smash,0,100,False,0.0,0.0,0,900,-1829.3956,-0.25302124,-97.13734,2826.976,30.343697,188.94008,76561198024500837,Levi,True,0.9998836,0.99955195
False,1,1,700,100,True,1.0,0.0,92,5100,-7.403015,-3.2320404,28.787964,1390.1582,-0.09509277,69.97055,21048,76561198327980204,j3kie,100,100,False,0.0,0.0,100,4050,452.57315,1.3235168,-152.86789,1644.6156,2.9171824,160.3511,76561198129824467,K1-Fida,True,0.998712,0.99934524
False,1,1,2650,33,True,0.6579314,0.0,87,5100,-2024.5839,15.466003,35.55107,1756.7083,32.437634,56.49122,21223,76561198174293313,Smash,350,36,False,0.0,0.0,90,1150,-1772.237,-3.7882233,-144.15367,1938.2073,-2.7563477,137.98375,76561198076204322,Blogg1s,True,0.9876666,0.998911
False,1,1,1000,100,True,0.0,4.6127768,92,5100,-375.35626,-3.2893677,159.17609,1975.5856,-126.87451,154.04492,21633,76561198327980204,j3kie,100,100,True,0.39085776,1.884723,100,4100,-693.43976,2.7589417,-29.651062,2168.6738,-119.23749,119.15983,76561198053792941,Pechyn,False,0.9828103,0.99922496
False,1,1,100,100,True,0.0,0.0,94,5000,-379.271,-2.2769165,121.37079,1745.7639,-125.85669,118.057526,21755,76561198176422667,Marix,400,100,True,0.0,1.884723,100,4100,-612.4007,0.24203491,-69.96815,2102.0312,-117.575195,199.45703,76561198053792941,Pechyn,True,0.9992854,0.9735974
False,2,0,2050,100,True,0.80738616,0.0,100,5100,-327.06128,0.053894043,101.67676,1234.8083,-104.66986,110.49621,26017,76561198327980204,j3kie,1750,100,False,0.0,0.0,0,500,-412.85248,-0.64682007,-70.52914,1557.3175,-126.26514,101.444115,76561198076204322,Blogg1s,False,0.9963981,0.99539965
False,2,0,4200,100,True,0.0,0.0,100,5400,1762.633,4.300461,-179.75967,2101.3506,3.4347248,28.234652,27183,76561198007184371,bondik,1800,53,False,1.0,0.0,0,500,952.293,-2.9525757,-0.07896423,2064.5574,-13.583984,25.985468,76561198053792941,Pechyn,True,0.9976929,0.99844223
False,2,0,4500,66,True,0.0,0.0,96,5400,1762.5266,7.3786926,-177.79483,2096.4568,3.4276624,0.0,27215,76561198007184371,bondik,2050,58,False,1.0,0.0,0,3200,945.92615,4.7254944,2.1234436,2052.351,16.970821,30.0168,76561198076204322,Blogg1s,True,0.98933786,0.9976861
True,2,0,5600,100,True,0.0,0.0,84,5100,352.64227,-0.41781616,144.67621,186.48602,-2.4188232,111.800545,28311,76561198174293313,Smash,1400,38,False,0.0,0.0,0,900,-256.2024,0.20256042,-33.15605,589.05475,1.8838377,124.79892,76561198024500837,Levi,True,0.99947727,0.99998194
False,3,0,9400,100,True,0.0,0.0,84,5100,-538.8454,1.1442871,4.73407,2035.8949,-119.408875,214.99667,30213,76561198174293313,Smash,4300,80,False,0.0,0.0,0,200,545.29926,0.36941528,-179.71161,2087.9712,-107.642944,234.01877,76561198182168605,M1key,True,0.9989261,0.9990676
False,3,0,7200,6,True,1.0,0.0,80,7050,-472.7442,88.99991,59.70932,193.4057,-1.2524414,24.224403,32255,76561198819279246,t3ns1on,150,100,False,0.0,0.0,100,4350,-296.6659,-3.75766,-100.10948,1178.4601,-90.582825,157.75638,76561198182168605,M1key,False,0.10522386,0.9997249
False,3,0,3650,90,True,0.0,0.0,80,5100,-115.26843,2.67276,102.67032,308.03137,1.7603292,208.90234,33184,76561198176422667,Marix,400,100,False,0.0,0.0,100,4250,-149.03137,1.069107,-84.84123,765.3526,2.4582386,89.66406,76561198076204322,Blogg1s,True,0.9880016,0.9997197
False,3,0,3350,100,True,0.07820174,0.0,100,5100,243.93385,-10.524902,86.15753,1348.0806,0.2507248,51.30024,34505,76561198327980204,j3kie,150,76,False,0.0,0.0,100,4250,276.8667,14.447357,-93.659134,1785.2974,96.03125,94.41267,76561198053792941,Pechyn,True,0.99947613,0.999252
False,3,0,6400,100,True,0.0,0.0,84,5100,418.6778,6.093979,-44.157135,2614.291,95.54527,111.79687,35440,76561198174293313,Smash,50,100,False,0.0,0.0,100,4550,643.2967,-4.6733093,116.31842,2379.9421,74.55996,30.842123,76561198129824467,K1-Fida,True,0.9984868,0.95399386
False,3,0,3950,58,True,0.0,0.0,74,6850,-30.678162,7.5280457,177.7121,1361.8881,0.3716879,100.001495,35467,76561198176422667,Marix,250,79,True,0.0,0.0,87,3750,-989.1683,-6.7298126,1.9868164,1390.0338,-112.38959,124.22993,76561198024500837,Levi,True,0.9998422,0.99797857
True,3,0,3650,100,True,1.0,0.0,100,5100,936.11426,3.8610077,171.42621,2041.6515,-12.61908,56.97847,35728,76561198327980204,j3kie,450,100,False,1.0,0.0,100,4350,565.2061,-13.65979,-31.931763,2274.323,-97.776245,76.40062,76561198182168605,M1key,False,0.9108251,0.9989235
True,3,0,6700,100,True,0.20877448,0.0,84,5100,484.07114,7.612152,92.44858,2087.0764,-122.95001,0.0,37392,76561198174293313,Smash,750,45,False,0.0,0.0,94,4350,439.9724,2.1097107,-87.156944,2530.728,-114.97888,84.88275,76561198182168605,M1key,True,0.9870887,0.99859905
False,5,0,12350,100,True,0.0,0.0,71,5100,-1951.423,-0.8140259,-59.52221,2178.3801,-1.7108765,199.32057,53873,76561198174293313,Smash,200,100,True,1.0,0.0,100,5400,-1630.8214,-0.80062866,116.29199,1627.3804,2.3301954,6.5162525,76561198182168605,M1key,True,0.9999567,0.9974768
False,6,0,7400,100,True,0.0,1.9485807,73,5000,654.4473,8.20816,29.777756,769.7127,0.73753643,214.63559,60127,76561198327980204,j3kie,50,100,True,1.0,4.2598104,100,5800,937.195,0.78585815,-128.7989,1105.9333,1.4167824,0.0,76561198129824467,K1-Fida,False,0.9288968,0.9996829
False,6,0,15700,100,True,0.0,0.0,60,4800,328.56836,2.3757935,-121.78036,-103.29077,-4.2749023,224.36331,63709,76561198174293313,Smash,150,26,False,0.0,0.0,100,4050,-83.235596,1.568634,55.50052,-713.40826,25.452293,114.2589,76561198024500837,Levi,False,0.99589294,0.99988043
False,6,0,11550,5,True,0.0,0.0,57,4800,1373.0247,-5.3699036,100.160645,1482.0916,-7.2510376,32.952923,65531,76561198819279246,t3ns1on,2450,90,False,0.0,2.7722578,94,5350,1151.2769,7.259903,-75.8733,2560.3005,96.178764,173.91072,76561198053792941,Pechyn,False,0.99967784,0.99851084
False,6,0,13700,91,True,0.0,0.0,99,5000,1523.967,-8.662384,166.52698,2414.702,28.057705,206.25209,65828,76561198007184371,bondik,2750,90,False,0.0,0.0,94,5350,1171.9636,11.422348,1.4457397,2449.2314,96.045235,210.47197,76561198053792941,Pechyn,False,0.9901054,0.9926814
False,3,1,6100,100,True,0.17779869,1.018192,100,7050,-441.01343,-0.11981201,76.223816,-16.273071,-0.7192993,93.30589,70445,76561198819279246,t3ns1on,1700,100,True,1.0,0.0,97,7250,-72.45532,0.19946289,-100.22106,1581.8829,2.4691741,7.744139,76561198076204322,Blogg1s,True,0.99990493,0.9988346
False,3,1,11100,100,True,0.0,0.0,100,5100,-1233.3569,-0.26400757,157.0784,1095.8837,24.949362,82.76447,70639,76561198174293313,Smash,1000,95,True,0.0,0.0,97,5800,-1943.5344,3.7950897,-20.326767,1384.5942,31.94659,110.539505,76561198024500837,Levi,True,0.9998928,0.99787927
False,3,1,11400,100,True,0.0,0.0,100,5100,-1784.4816,0.5719757,106.674164,982.0314,40.189816,128.52954,71333,76561198174293313,Smash,150,100,True,0.0,0.0,100,6750,-2048.0535,0.9046631,-74.26586,1814.0297,33.031254,0.0,76561198182168605,M1key,False,0.9998741,0.9991946
False,3,1,3900,100,True,0.0,0.0,100,5100,620.0879,4.6904755,-44.882584,2673.6167,96.16877,214.99977,72714,76561198327980204,j3kie,900,100,True,0.0,0.0,100,5800,1103.8025,-0.57884216,162.18085,2499.4133,96.04417,11.1385565,76561198129824467,K1-Fida,False,0.9027271,0.9993505
False,3,1,6200,100,True,1.0,0.74569935,100,7050,331.63184,0.25234985,-9.506256,2644.905,96.81337,34.0,72814,76561198819279246,t3ns1on,1200,100,True,0.0,0.9180371,100,5800,1122.5607,0.951355,171.6109,2542.0947,96.02605,75.8353,76561198129824467,K1-Fida,True,0.99932253,0.99969816
True,3,1,10200,98,True,0.0,0.0,99,4900,-1478.9813,9.111099,13.821136,2184.326,-0.08404541,0.0,75713,76561198007184371,bondik,250,72,True,0.0,0.0,97,6750,-926.13367,-6.160919,-166.45215,2328.722,-59.463623,17.63264,76561198182168605,M1key,True,0.99836224,0.9998132
True,3,1,5100,73,True,0.0,0.0,95,4200,-436.9723,-0.32992554,75.687225,1631.2582,-125.770386,197.1551,75795,76561198176422667,Marix,350,96,False,1.0,0.0,91,5150,-242.10754,-5.7115173,-178.25488,2255.185,-121.619995,33.978466,76561198053792941,Pechyn,True,0.9986003,0.3247867
False,4,0,8250,100,True,0.0,0.0,95,7350,-381.99316,2.874298,92.21857,-440.8662,9.03125,13.463456,77765,76561198819279246,t3ns1on,1900,100,True,0.0,0.0,100,2000,-434.58026,2.8842468,-88.02658,2162.28,-125.92145,250.0008,76561198024500837,Levi,True,0.9998275,0.99468875
False,4,0,9850,100,True,0.0,0.0,100,5000,626.07056,7.3038483,110.3714,740.4225,0.90658617,122.38117,79336,76561198174293313,Smash,2150,100,False,0.0,0.0,100,2150,931.18463,-0.57884216,-131.14276,1052.8705,0.75747395,124.67701,76561198129824467,K1-Fida,False,0.4240744,0.99841577
False,4,0,10650,100,True,1.0,0.0,92,5100,640.53705,-1.0055847,90.50745,302.83698,1.0641813,0.0,79692,76561198007184371,bondik,2450,100,False,0.0,2.0528455,100,4150,539.0313,0.12428284,-68.15197,607.5079,1.4402218,110.05859,76561198129824467,K1-Fida,False,0.95136666,0.99821687
False,4,0,8350,73,True,0.018186655,0.0,91,6950,697.4827,2.1516113,151.7229,338.6439,0.75244045,10.662422,81732,76561198819279246,t3ns1on,2750,72,False,0.67070055,0.0,99,4150,542.296,6.6175537,-24.76593,408.04495,1.5193467,12.959225,76561198129824467,K1-Fida,False,0.99645424,0.9937792
False,2,1,2400,100,True,0.0,0.0,100,7350,-2059.8062,-0.443573,80.708984,1100.2144,38.499447,35.204525,84281,76561198819279246,t3ns1on,1750,100,True,0.0,0.0,100,7950,-1788.3777,0.91290283,-98.79112,2855.2004,33.067413,20.641996,76561198024500837,Levi,False,0.9999036,0.99981964
False,2,1,1750,100,True,0.0,0.0,100,5100,-1984.7928,-0.11431885,83.14349,1372.344,28.008793,3.302609,84401,76561198327980204,j3kie,1850,100,True,0.0,0.0,100,7950,-1823.2278,1.0289307,-96.05656,2840.2805,31.044611,187.87386,76561198024500837,Levi,True,0.9999495,0.99986595
False,2,1,4450,100,True,0.0,0.0,100,5000,-2055.5288,0.92285156,19.938812,1949.8014,0.6897664,214.99586,84559,76561198176422667,Marix,1600,100,True,0.0,0.0,100,5800,-1066.8073,0.6777191,-159.00067,2313.5508,-11.422241,31.33059,76561198053792941,Pechyn,False,0.999979,0.9996304
False,2,1,6450,100,True,0.0,0.0,100,5300,-1757.5428,1.7169495,52.38864,1880.579,0.03916359,101.175835,85477,76561198007184371,bondik,0,98,True,0.0,0.0,99,6950,-999.529,-1.2428284,-141.75143,2417.8008,-22.887878,30.192858,76561198076204322,Blogg1s,False,0.95600414,0.9986957
True,2,1,2350,77,True,1.0,0.0,96,5100,-1901.1565,5.9202576,-93.89088,2479.6406,24.01375,17.21547,87270,76561198327980204,j3kie,150,20,True,1.0,0.0,91,5200,-1976.2203,2.3562317,86.10568,1392.1586,28.8812,12.066448,76561198182168605,M1key,False,0.99419546,0.99932766
True,2,1,6750,65,True,0.0,0.0,97,4300,-1660.0299,8.007996,76.70929,1662.7837,2.3948712,110.783394,87494,76561198174293313,Smash,50,73,False,0.0,0.0,96,5050,-1508.8257,0.33062744,-104.31793,2283.9766,-0.6727295,38.44648,76561198129824467,K1-Fida,False,0.9908829,0.9998823
False,1,1,150,86,False,0.0,0.66062933,94,1050,-1949.7202,1.0426636,83.675995,1606.847,33.78593,191.9428,93541,76561198076204322,Blogg1s,150,19,False,1.0,4.464497,100,850,-1827.7643,-0.5719757,-97.10644,2713.6875,32.672005,18.120934,76561198174293313,Smash,False,0.9998519,0.9998576
True,1,1,450,100,False,0.0,0.0,100,1150,-1884.092,-0.3034973,-93.60592,2410.438,15.825937,79.205444,95300,76561198024500837,Levi,150,35,False,0.0,0.0,66,850,-1987.3579,0.21456909,85.891785,1229.1157,31.661375,198.60783,76561198176422667,Marix,False,0.9996733,0.99983394
True,1,1,150,17,False,0.41075134,0.0,63,1050,-1607.8923,1.3551025,96.93341,578.63403,32.11367,61.397575,95420,76561198053792941,Pechyn,450,77,False,0.5399282,0.0,88,850,-1676.3121,2.8403015,-85.608215,1158.9895,30.957436,44.774925,76561198819279246,t3ns1on,False,0.9997584,0.99784446
True,1,1,400,42,False,0.9328674,0.0,0,700,-1405.8898,-1.3650513,-128.18402,2557.9512,3.3761363,5.7420545,95542,76561198129824467,K1-Fida,150,100,False,1.0,0.0,100,1150,-1999.7241,1.3441162,54.544373,1731.8639,31.907507,40.95981,76561198327980204,j3kie,False,0.9990601,0.9999797
False,0,2,150,22,True,0.0,0.0,84,3000,305.8371,5.5659485,11.983673,2020.6096,97.86215,214.7808,101759,76561198024500837,Levi,0,100,True,0.0,0.0,100,4500,1600.8539,-1.5624695,-158.5334,2514.1216,56.8891,0.0,76561198007184371,bondik,False,0.9857992,0.99994165
False,0,2,150,11,False,0.0,2.3748343,93,2950,342.831,3.4740906,-22.011108,2389.0276,96.17522,215.00734,101982,76561198129824467,K1-Fida,50,100,True,0.0,2.78832,100,3300,1675.9645,-3.0871582,157.13504,1846.9233,0.51273537,50.26937,76561198819279246,t3ns1on,False,0.9999815,0.9998398
False,0,2,100,77,True,0.0,2.022394,96,2750,-576.738,0.5699158,72.401276,1837.2513,-119.10553,19.909855,102466,76561198182168605,M1key,50,34,True,0.0,0.85335803,77,4600,-411.7555,2.70607,-105.42824,2381.6355,-99.171936,54.331543,76561198174293313,Smash,True,0.9989057,0.99961394
False,0,2,700,52,True,0.5098038,2.022394,91,2750,-518.8966,1.8171997,102.52374,1843.9421,-121.21832,89.64754,102573,76561198182168605,M1key,0,42,True,0.73885894,0.0,79,4800,-593.6142,0.40031433,-79.63577,2158.1199,-119.790955,5.4278955,76561198327980204,j3kie,True,0.99923617,0.9986142
False,0,2,1300,52,True,0.0,0.0,91,2750,-1306.4209,18.295319,-62.322693,2683.9688,130.03125,214.97072,103922,76561198182168605,M1key,650,100,True,0.0,0.0,100,4100,-1100.3048,-2.9206543,167.86526,2320.7605,-0.6998291,168.11644,76561198176422667,Marix,True,0.99937636,0.64936167
False,1,0,1250,100,True,1.0,0.0,91,5300,-240.78955,7.9925537,105.397675,1028.458,32.04419,35.85386,109844,76561198182168605,M1key,50,17,False,0.0,0.0,0,2200,-630.9797,-0.14350891,-75.265274,2430.3984,-91.60205,48.384216,76561198176422667,Marix,True,0.9984989,0.996517
False,1,0,450,28,True,0.0,0.0,94,3150,1303.4673,-5.748932,150.67233,2133.5024,-0.534729,78.59319,111034,76561198129824467,K1-Fida,50,100,False,0.0,0.0,100,1650,1004.96844,1.9644928,-32.49756,2316.3345,24.48689,0.0,76561198007184371,bondik,True,0.99887526,0.99915814
False,2,0,5650,32,True,0.0,0.0,85,4900,-2050.943,0.6777191,-85.99136,2924.6472,33.44109,0.0,114768,76561198182168605,M1key,1950,61,False,0.0,4.6123548,96,3050,-1947.0186,0.14144897,94.48276,1530.0188,35.891808,99.65008,76561198327980204,j3kie,True,0.99989814,0.99999243
False,2,0,5350,100,True,0.0,0.0,85,5300,-16.576477,2.5718384,124.58325,338.38846,-0.90197754,12.018488,116955,76561198182168605,M1key,1950,78,False,0.0,0.0,0,200,-295.8883,1.0011292,-49.875183,709.63947,1.3159246,232.31227,76561198327980204,j3kie,True,0.99791056,0.99839073
False,3,0,6800,100,True,0.0,0.0,93,3650,-332.98206,2.4815369,88.45917,1766.7007,-117.91901,216.23682,120664,76561198129824467,K1-Fida,0,100,False,0.0,0.0,100,4550,-285.44128,0.17166138,-98.14224,2218.5286,-124.46442,196.21924,76561198327980204,j3kie,True,0.9965496,0.999154
False,3,0,8900,68,True,0.84677386,0.0,45,5300,-2024.0872,12.011841,46.332092,1743.0907,32.60623,9.4003725,120926,76561198182168605,M1key,50,74,False,0.0,0.0,95,4450,-1820.2797,-3.321991,-137.23056,1927.068,-0.21173096,17.668568,76561198174293313,Smash,False,0.99320865,0.99806786
False,4,0,8550,100,True,0.21669132,0.0,100,4400,279.41458,-0.10093689,79.04526,1738.1392,80.12233,111.42371,129754,76561198024500837,Levi,2600,100,False,0.059529275,0.0,100,4050,317.6123,3.8671875,-93.167496,2414.8003,97.14409,40.98745,76561198007184371,bondik,False,0.9906578,0.99910134
False,4,0,7600,100,True,0.0,0.0,100,5000,385.43237,2.6027222,74.1124,1704.3253,71.00246,39.432247,129902,76561198182168605,M1key,2900,100,False,0.0,0.0,100,4050,621.03625,11.926346,-33.876343,2514.998,96.06201,186.07903,76561198007184371,bondik,True,0.9971659,0.30299953
False,4,0,9800,100,True,1.0,0.0,88,5300,291.06747,-2.0266418,60.252457,1764.7661,96.03125,12.155222,130016,76561198129824467,K1-Fida,3500,52,False,0.0,0.0,91,3650,684.8369,4.474182,-122.952805,2409.7896,127.03125,84.88205,76561198819279246,t3ns1on,True,0.99956745,0.9989478
False,4,0,2900,55,True,0.0,0.0,99,7350,440.78317,2.7359314,-131.57364,1673.3958,3.445609,64.30385,130868,76561198076204322,Blogg1s,1900,100,False,1.0,0.0,0,1000,209.62997,0.5719757,43.50345,1427.865,-0.46740723,78.20028,76561198327980204,j3kie,True,0.9989077,0.99818426
False,5,0,7000,20,True,0.0,0.0,83,5000,-569.9275,0.50605774,3.5218048,2049.5164,-117.58313,83.933395,134097,76561198024500837,Levi,450,74,False,0.059605606,0.0,97,5050,546.32904,0.48614502,-175.62057,2117.0745,-107.3855,57.388042,76561198327980204,j3kie,False,0.99983835,0.99987197
False,5,0,10250,72,True,0.0,0.0,94,5100,-2050.968,7.5304413,80.62076,1192.8137,34.98503,92.41279,134106,76561198182168605,M1key,100,100,True,1.0,0.0,100,5800,-1833.6593,3.6958618,-99.477425,2470.792,66.03125,17.238794,76561198174293313,Smash,False,0.9879422,0.999173
False,5,0,13350,76,True,0.0,0.0,73,4600,-433.42505,-0.33129883,77.13193,-0.18664551,-1.0602417,214.99873,137993,76561198129824467,K1-Fida,250,100,True,0.0,0.0,100,5400,-491.96875,4.801361,28.067322,-43.968567,1.572115,0.0,76561198176422667,Marix,False,-0.76149154,0.98733693
False,5,0,5250,100,True,1.0,0.0,98,7050,-437.26807,0.74432373,89.64877,-542.4176,1.2829559,33.999325,139956,76561198076204322,Blogg1s,550,100,True,1.0,0.0,100,5400,-437.3899,4.2239075,-83.18848,281.9005,69.70272,243.0471,76561198176422667,Marix,True,0.99539495,0.99296105
False,3,1,9950,72,True,0.0,0.0,82,5000,874.0044,4.0532684,-72.387886,1042.1935,0.7164264,15.955491,149285,76561198129824467,K1-Fida,1500,100,True,0.0,0.0,100,4900,1564.5135,-4.009674,147.43036,594.00476,-57.743103,0.0,76561198176422667,Marix,False,0.773855,0.9999733
False,3,1,10800,100,True,0.5368223,0.0,100,5500,888.1524,0.29045105,45.740204,841.186,1.2235498,128.26422,149289,76561198053792941,Pechyn,2350,100,True,1.0,0.0,100,5000,1593.9686,-0.9461975,-134.2526,1566.5208,0.2680788,0.0,76561198174293313,Smash,True,0.9999912,0.99987864
False,3,1,11100,50,True,1.0,3.7894335,90,5500,974.6106,5.154648,-30.03009,1038.3488,0.32884932,15.796348,150218,76561198053792941,Pechyn,1800,100,True,0.676504,0.0,100,4900,1401.3757,2.1450806,149.16205,773.5722,-15.0303955,55.119698,76561198176422667,Marix,False,0.99775296,0.99754244
False,3,1,6850,98,True,0.0,1.4301404,99,5000,961.40076,4.8356934,-21.17958,2704.3843,96.627205,212.17786,150364,76561198182168605,M1key,2850,78,True,0.0,2.0396106,100,5800,1458.8256,-5.166321,173.03674,2561.6904,63.340153,207.54558,76561198007184371,bondik,True,0.99574625,0.9873103
True,3,1,7150,96,True,0.18586922,0.0,98,5000,1383.7072,10.148621,-95.56286,3000.106,121.17209,8.911802,150768,76561198182168605,M1key,2100,46,True,0.0,0.0,94,4900,1303.8148,-8.893433,85.14197,2287.6924,14.459509,64.75548,76561198176422667,Marix,False,0.99946564,0.9996191
True,3,1,4750,73,True,0.0,0.0,95,6950,314.37424,9.709503,9.690277,2160.457,97.99595,59.59402,151198,76561198076204322,Blogg1s,300,100,False,0.0,0.0,90,4850,1004.9686,-4.9479675,-168.55603,2312.7915,23.89681,115.34375,76561198327980204,j3kie,False,0.9967559,0.9996878
