is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,1,100,50,True,1.0,0.0,91,1900,391.5291,-1.65448,52.858307,1907.2689,96.03125,40.957485,28099,76561198142181829,shateri,1000,12,True,0.0,0.0,98,5800,1208.9565,8.865967,149.6908,3025.044,177.96204,73.47271,76561198242772376,sh1nigami66,True,0.99940234,0.10995471
False,0,1,100,100,False,1.0,0.0,100,3050,343.0298,3.775177,-19.736603,2363.3208,95.99821,78.19437,28565,76561198237471916,waZz-,3300,100,True,0.0,0.0,100,5500,1144.5507,-5.707733,158.00159,2047.9688,1.8738217,111.80067,76561198305944913,VireZ,False,0.9986201,0.99991643
False,0,1,400,50,True,0.0,0.0,91,1900,-100.01471,6.5825195,-121.426735,1581.9686,2.4085975,0.0,29136,76561198142181829,shateri,150,100,True,0.0,0.0,100,4100,-486.2943,-5.0489044,42.067337,1007.4515,-51.578552,111.801994,76561198119554726,Rhyss,True,0.99837935,0.9703739
False,0,2,2050,72,False,0.0,0.0,0,300,-1580.245,10.603867,10.585663,1060.6584,35.17519,32.948936,31810,76561199026289014,oskvr,700,100,True,0.0,0.0,100,4150,-1148.3568,-4.9500275,-178.78532,1073.6897,-11.197571,104.50047,76561198119554726,Rhyss,False,0.98529243,0.9997497
False,0,2,2000,9,False,0.71825534,0.0,0,200,-1621.0399,7.4779053,5.5892944,1094.8231,33.243225,14.625353,31917,76561198237471916,waZz-,1300,88,True,0.0,0.0,94,4150,-1130.3281,1.4848633,-175.71637,1135.1228,-30.46112,14.763693,76561198119554726,Rhyss,False,0.9998785,0.9880499
False,0,2,2050,30,False,0.52233326,0.0,0,200,-771.65955,3.1956482,-80.21324,1517.9686,-107.53284,92.32031,32398,76561198190351467,swaggy,1900,40,True,0.0,0.0,67,4150,-761.42487,3.0360107,95.44714,1334.557,-111.63971,48.35798,76561198119554726,Rhyss,False,0.9928404,0.9963911
False,0,2,2100,100,False,0.0,0.0,0,900,-433.37244,0.17611694,68.70438,643.9162,-0.14141846,64.2735,32563,76561198142181829,shateri,1650,100,True,0.0,0.0,100,5700,-69.859375,1.1439514,-111.31657,1577.3977,2.3117151,29.05635,76561198242772376,sh1nigami66,False,0.9999846,0.99984634
False,0,2,2300,34,False,0.0,0.0,0,1950,-569.5111,-14.616623,5.4691315,1362.5387,-111.12433,98.26244,32878,76561198028290316,-ERSIN,1950,100,True,0.0,0.0,100,5700,-190.09155,16.616821,172.89322,1344.3903,0.06026554,198.42555,76561198242772376,sh1nigami66,False,0.9900486,0.9973146
False,0,3,50,100,True,1.0,0.0,100,4600,566.70624,6.159897,47.524445,690.8149,1.2507844,26.42448,35746,76561198190351467,swaggy,4700,73,True,0.86712897,3.9084792,97,5800,991.1186,3.8610077,-129.3616,1193.8372,0.53890514,9.24743,76561198242772376,sh1nigami66,False,0.9935267,0.9975613
False,0,3,0,73,True,0.0,0.0,97,4900,-163.80627,1.9603729,-95.09766,915.40027,1.0400097,17.584272,37189,76561198028290316,-ERSIN,3050,72,True,0.0,0.0,97,5600,-211.2143,3.1348877,83.398254,465.7223,-1.3891602,5.7964287,76561198119554726,Rhyss,False,0.9994551,0.9981436
False,0,4,100,81,True,0.0,0.0,85,4600,-433.72443,-6.4064026,130.51825,1924.8129,-126.589294,76.62945,47630,76561198142181829,shateri,7850,66,True,0.0,0.0,96,8050,-920.0998,8.004227,-57.81933,2490.1453,-24.898254,71.00123,76561198305944913,VireZ,True,0.9997136,0.98914826
False,0,4,1550,76,False,0.08141306,0.0,95,1350,-1295.2186,0.21801758,160.50647,1078.9867,34.80783,130.04362,47794,76561198028290316,-ERSIN,5550,100,True,1.0,0.0,100,6300,-2026.6661,0.83599854,-19.304352,1327.8992,32.905987,13.763066,76561198067239272,Bigun-,True,0.99992454,0.9998149
False,0,4,2250,67,False,0.0,0.0,0,1900,-1008.65753,6.5021973,-21.679108,2458.45,-9.831787,121.3839,48478,76561198190351467,swaggy,6900,70,True,1.0,0.0,98,5800,24.580294,4.0591125,163.6719,2033.4379,-123.13745,17.973194,76561198089781588,Fizzy-,True,0.9998534,0.9797657
False,0,5,150,100,True,0.0,0.0,100,5100,-1044.1808,0.04840088,-7.790344,1450.1979,-112.0473,214.99956,52562,76561198237471916,waZz-,950,100,True,0.0,1.0220015,95,5900,-569.4262,-0.3958435,165.0871,1336.0808,-108.37134,8.889245,76561198119554726,Rhyss,False,0.9949764,0.9995985
False,0,5,550,77,True,0.3308177,0.0,96,4900,-1091.3724,9.268677,6.1688232,1375.18,-112.17059,7.6077065,52895,76561198028290316,-ERSIN,1250,70,True,1.0,0.0,92,5900,-737.74554,8.514069,-174.08969,1413.1439,-112.1145,33.695038,76561198119554726,Rhyss,False,0.98691833,0.98899585
False,0,5,100,100,True,1.0,0.0,100,3900,597.77374,5.2445984,84.05124,-192.6557,-2.803711,73.101395,53916,76561198142181829,shateri,4750,3,True,0.0,0.0,90,5300,661.3196,2.9038239,-96.302376,516.0343,0.84156275,4.1931005,76561198089781588,Fizzy-,True,0.99522907,0.99875116
False,0,5,400,1,True,0.0,0.0,85,3900,434.7918,-0.563385,70.56999,-252.97559,-1.4275513,124.85758,54196,76561198142181829,shateri,5400,100,True,0.0,0.0,100,5500,721.6046,1.1439514,-113.21205,478.9576,0.5456996,142.76793,76561198242772376,sh1nigami66,False,0.9993835,0.9993467
False,0,5,350,100,True,0.0,0.0,100,5100,276.5647,-0.9461975,53.0262,1741.0836,81.9343,111.80332,54654,76561199026289014,oskvr,7700,100,True,0.0,0.0,100,8150,710.22736,3.8850403,-115.44399,2570.6484,94.66061,95.55943,76561198305944913,VireZ,True,0.9866419,0.99782556
False,0,5,200,100,True,0.0,0.0,100,4400,642.4279,2.4176788,10.437012,748.16223,0.8141537,117.00028,56544,76561198190351467,swaggy,5700,90,True,0.0,0.0,99,5500,516.0301,-0.34332275,-55.268097,968.3006,0.8003266,0.0,76561198242772376,sh1nigami66,False,-0.3322962,0.9963744
False,0,5,650,100,True,0.93467474,0.0,100,5100,586.94885,2.3318481,53.031006,667.6031,1.1541119,32.891457,56688,76561199026289014,oskvr,6000,90,True,0.50287783,0.0,99,5500,807.0951,4.4329834,-125.16689,968.4721,0.10247612,42.83678,76561198242772376,sh1nigami66,False,0.9991911,0.99662656
False,0,6,850,100,True,0.0,0.0,100,3500,-1966.3533,0.36288452,81.63287,1611.6547,32.515335,186.58969,62588,76561198028290316,-ERSIN,7850,17,True,0.45407328,0.0,93,7850,-1825.6802,0.59051514,-97.616615,2717.186,32.65119,150.42006,76561198305944913,VireZ,False,0.9997897,0.9999278
False,0,6,3000,66,True,0.0,0.0,96,3900,-1946.3386,-0.23208618,82.03113,1650.5369,33.696957,191.93637,62801,76561199026289014,oskvr,7950,17,True,0.0,0.0,93,7850,-1821.4104,1.3777466,-98.08079,2727.043,32.642715,88.04128,76561198305944913,VireZ,True,0.9997102,0.999362
False,0,6,2200,100,False,0.0,0.0,0,3000,-2007.3455,-1.9826965,77.977875,1885.1096,1.0822675,135.92184,62810,76561198190351467,swaggy,5750,100,True,0.0,0.0,100,5800,-1482.783,1.2541504,173.92697,1850.9856,0.6185155,96.0597,76561198067239272,Bigun-,False,0.14424175,0.9988993
False,0,6,1200,100,True,0.0,0.0,100,5100,-213.59076,3.27359,91.87558,494.8916,-1.130249,103.39573,63024,76561198142181829,shateri,4300,53,True,0.09782755,0.0,69,5600,-234.59302,2.3757935,-87.8278,1500.995,32.03125,48.67233,76561198119554726,Rhyss,True,0.99587566,0.9998187
False,0,6,3300,66,True,0.0,0.0,96,3900,-323.8604,-0.3199768,107.00168,1272.7817,-114.16321,15.715849,63699,76561199026289014,oskvr,6050,100,True,0.3037484,0.0,100,5800,-659.2944,-4.3052673,-71.50005,2372.9543,-105.29364,14.74452,76561198067239272,Bigun-,True,0.99999756,0.9962078
False,1,3,50,74,True,0.0,0.0,95,5100,659.7445,1.0649872,150.6325,777.6343,0.70463324,164.62267,67781,76561198237471916,waZz-,50,100,False,1.0,4.9547873,100,4150,516.031,2.739029,-60.436478,1004.7094,1.1876888,0.0,76561198089781588,Fizzy-,False,0.88026404,0.9977784
False,1,3,1900,100,True,0.0,0.0,100,5100,-666.69745,-9.5347595,-39.676437,1506.4072,-108.97272,88.52941,69340,76561198028290316,-ERSIN,100,75,True,0.0,0.0,95,5800,-164.0279,10.625839,136.40521,1038.5851,1.3944297,30.669914,76561198119554726,Rhyss,True,0.99839264,0.999597
False,1,3,2200,100,True,0.0,0.0,100,5100,-381.635,0.26608276,104.74948,1498.134,-126.19867,171.08458,69749,76561198028290316,-ERSIN,2250,100,True,0.0,4.824407,100,5400,-471.34308,1.0031891,-82.97115,1938.3408,-123.97656,92.343185,76561198067239272,Bigun-,False,0.9983643,0.99685335
False,2,2,800,91,True,0.0,0.0,99,5100,1388.8003,-3.3398438,-150.6792,2544.6907,64.224594,15.277321,80494,76561198028290316,-ERSIN,0,66,True,0.0,0.0,96,7650,429.86792,3.926239,29.000824,2008.9181,132.53125,12.253486,76561198305944913,VireZ,True,0.9999902,0.99997395
False,2,2,1250,100,True,0.0,0.0,100,5100,1723.9523,6.820099,175.5852,2020.4971,60.03125,184.727,80722,76561199026289014,oskvr,0,100,True,0.0,0.0,100,5300,1071.7751,-4.32312,-0.7965088,2066.1528,1.0456533,169.85045,76561198119554726,Rhyss,True,0.9995528,0.99833834
False,3,1,8550,100,True,0.028057083,0.0,100,7050,-1962.695,-0.022659302,86.33469,1147.6056,32.775673,37.89362,86294,76561198190351467,swaggy,2100,100,False,0.0,0.0,0,300,-1926.7316,-2.4090881,-93.048706,1898.2653,0.61015224,29.971327,76561198119554726,Rhyss,True,0.9989389,0.9999856
False,3,1,8650,79,True,0.0,0.7394143,95,7050,-2077.8545,3.2224274,78.94534,1111.0969,37.935375,18.235794,86962,76561198190351467,swaggy,2450,100,True,0.0,0.0,100,5100,-1897.5498,-1.1285095,-96.96911,1884.977,0.064507246,211.07265,76561198067239272,Bigun-,True,0.999318,0.9938697
False,3,1,8750,55,True,0.0,0.0,90,7050,-1974.7593,7.515686,21.912231,1122.81,33.378654,127.500336,87796,76561198190351467,swaggy,1700,100,False,0.0,0.0,0,3900,-2045.2985,-1.5157776,-83.782425,1882.0238,-0.03125,13.233559,76561198242772376,sh1nigami66,False,0.2887557,0.9997241
False,3,1,6650,100,True,0.0,0.0,85,5500,345.34424,0.87994385,72.12283,1542.0659,2.9086246,117.00139,89001,76561198142181829,shateri,1900,100,False,1.0,0.0,0,500,427.0298,-2.5907135,-109.217834,1749.9688,6.303357,0.0,76561198305944913,VireZ,True,0.99759007,0.9974178
True,3,1,6950,73,True,0.07441893,0.0,81,5500,613.7251,0.5280304,-43.54431,242.7104,-0.09362793,68.270004,93234,76561198142181829,shateri,1750,100,False,0.0,0.0,0,3900,746.19403,6.368988,146.15045,134.82372,9.039223,7.221494,76561198089781588,Fizzy-,True,0.9951185,0.9940726
False,4,0,7550,100,True,0.0,0.0,87,4800,574.92236,-1.3640137,75.25394,477.7438,1.3144441,18.898947,98834,76561199026289014,oskvr,2350,100,True,0.0,0.0,100,5200,760.3467,11.945923,-104.139404,1172.8804,146.48679,28.689169,76561198089781588,Fizzy-,True,0.98466825,0.99986345
False,4,0,6100,100,True,0.0,0.0,99,5100,1292.907,0.62965393,26.402206,1849.2261,1.0312486,42.921158,100206,76561198028290316,-ERSIN,0,100,True,0.0,0.0,100,5300,1772.4438,0.88645935,-144.74419,2067.8171,3.6372547,36.521492,76561198242772376,sh1nigami66,True,0.99932516,0.9823956
False,4,0,6400,93,True,0.0,0.0,95,5100,1363.4655,-14.471405,-150.93533,2570.4463,73.35113,134.66624,100567,76561198028290316,-ERSIN,150,100,False,1.0,1.1131226,100,5150,402.16144,0.48580933,-1.54599,2599.2688,95.705315,76.50038,76561198305944913,VireZ,False,0.83744496,0.9998866
False,4,0,9450,91,True,0.0,0.0,94,7350,1529.0438,4.929077,158.26114,1902.5746,-9.201111,100.00166,101472,76561198190351467,swaggy,50,100,False,0.0,0.0,0,5150,339.86893,-4.5308228,-20.250214,2358.0525,-120.08838,0.0,76561198119554726,Rhyss,False,0.99990743,0.999894
False,1,1,150,100,False,1.0,0.0,100,850,563.33215,-0.40478516,36.76506,643.31213,1.2925496,81.59977,105070,76561198305944913,VireZ,150,100,False,0.0,0.0,100,850,1560.8247,0.0,-141.52863,1472.7588,1.0312519,199.8849,76561198028290316,-ERSIN,False,0.9986219,0.9997531
False,1,1,150,100,False,0.0,0.0,100,850,-584.3203,-0.5846863,-52.291145,1517.4656,-109.66742,51.722355,107964,76561198067239272,Bigun-,150,86,False,0.7424019,0.0,93,850,-484.06982,-1.3375854,136.77533,1403.8159,-110.96875,68.830696,76561198142181829,shateri,True,0.9977316,0.9955202
False,1,1,450,83,False,0.0,0.0,92,850,-1827.411,-0.041534424,64.37233,1943.9374,-0.66137695,177.79797,109320,76561198067239272,Bigun-,150,5,False,0.0,0.0,100,850,-1529.1417,0.7041626,-113.17085,2578.8533,3.2090664,110.212975,76561199026289014,oskvr,True,0.9999557,0.99937266
False,1,1,750,83,False,0.0,0.0,92,850,-1848.1544,1.2541504,63.118515,1955.3433,-0.9711914,6.882919,109349,76561198067239272,Bigun-,0,100,False,0.0,0.0,0,1000,-950.4257,-2.6377563,-153.96446,2386.1465,-46.097473,52.144608,76561198237471916,waZz-,False,0.79352087,0.9999754
False,1,1,100,56,False,0.0,0.0,79,900,1287.9313,1.914032,-161.4259,2780.1118,127.03125,73.60173,109397,76561198089781588,Fizzy-,150,68,False,0.0,0.0,85,850,369.10303,0.32717896,16.742828,2459.516,96.084114,55.232414,76561198190351467,swaggy,True,0.9999323,0.99835175
True,1,1,150,75,False,0.0,0.0,89,950,-1872.4259,0.60046387,-0.49679565,2185.388,-2.8463135,32.241386,111562,76561198242772376,sh1nigami66,450,99,False,0.0,0.0,100,1250,-1320.4705,0.21801758,178.03174,2173.4482,2.4440365,82.42175,76561198028290316,-ERSIN,True,0.9997148,0.9999025
False,2,0,100,34,True,0.0,0.0,68,3500,-435.2696,2.16568,87.003815,-501.03516,0.8349767,61.70246,114023,76561198305944913,VireZ,2200,43,False,0.0,0.0,0,200,-374.34338,-1.3551025,-92.30644,966.13495,-45.785156,83.962494,76561198237471916,waZz-,False,0.9999234,0.9999665
False,2,0,0,100,True,0.0,0.0,100,4000,603.82776,0.0,167.28195,181.7767,-0.807251,61.49084,114261,76561198242772376,sh1nigami66,2050,92,False,0.0,0.0,0,200,-425.07007,0.22006226,-22.707367,542.01587,-2.4262085,239.99937,76561199026289014,oskvr,True,0.9934154,0.9982142
False,2,0,450,48,True,0.0,0.0,82,4200,230.175,5.576935,162.40814,336.977,-0.8335571,0.0,114377,76561198119554726,Rhyss,2350,46,False,1.0,0.0,0,200,-527.0742,1.3794708,-18.979218,579.11566,9.03125,81.59837,76561198028290316,-ERSIN,True,0.9939812,0.9996952
False,3,0,2050,78,True,0.89273065,0.0,96,5100,-1938.1919,-0.83599854,94.73648,1383.3779,32.492977,53.40863,118277,76561198067239272,Bigun-,50,100,True,0.0,0.0,100,4900,-2056.168,0.21766663,-85.45475,2992.182,33.82684,31.251453,76561198028290316,-ERSIN,True,0.9998604,0.9999769
False,3,0,2650,88,True,0.0,0.0,86,5200,-2022.9877,1.6585999,47.721863,1803.4327,33.031254,215.00194,118509,76561198242772376,sh1nigami66,400,100,False,0.0,0.0,100,4550,-1183.9943,-1.1878967,-149.1171,2294.7158,6.4383,44.028294,76561199026289014,oskvr,False,0.9544305,0.99993515
False,3,0,350,77,True,0.0,0.0,100,5100,-1970.3057,3.0689697,29.79663,1811.2428,33.03125,214.99998,118534,76561198089781588,Fizzy-,700,100,False,1.0,0.0,100,4550,-1184.1915,1.1878967,-151.29514,2295.2988,6.5152426,28.424667,76561199026289014,oskvr,False,0.99918425,0.9974819
False,3,0,100,100,True,0.0,0.0,100,4100,-1364.0315,17.853119,-51.287613,2722.1848,130.03125,18.950697,119992,76561198119554726,Rhyss,1000,69,False,0.0,0.0,97,4550,-1210.2286,11.131897,-174.71179,2502.114,45.972878,58.377647,76561199026289014,oskvr,True,0.9980076,0.4056883
True,3,0,1950,30,True,0.927486,0.0,85,4100,-1894.7612,0.5668335,-94.64619,2497.692,26.40986,11.265638,120346,76561198305944913,VireZ,100,100,False,0.3920578,0.0,100,5050,-1980.6758,1.3859863,84.990234,1577.8202,32.062233,64.9637,76561198190351467,swaggy,False,0.99979943,0.99982065
True,3,0,400,75,True,0.0,0.0,95,4100,-1272.2819,-12.242889,86.157196,2234.3655,3.2281418,58.37348,120510,76561198119554726,Rhyss,150,69,False,0.0,0.0,97,4450,-1249.5248,19.48117,-92.06268,2650.8,125.07623,15.289117,76561198237471916,waZz-,False,0.9974379,0.9982894
False,1,1,50,85,True,0.0,0.0,90,4500,-2157.8389,2.7589417,17.689697,1933.8004,4.2333236,167.49068,129645,76561198067239272,Bigun-,100,100,True,0.0,0.0,100,5100,-1222.9513,0.3958435,-161.72183,2237.6316,3.6085105,16.543127,76561199026289014,oskvr,False,0.99885637,0.99996006
False,1,1,50,73,True,0.0,0.0,97,4300,-1786.932,0.20256042,-74.64901,1887.1505,0.048385143,50.64961,129663,76561198305944913,VireZ,850,100,True,0.0,0.0,100,5600,-2177.6604,1.1614685,-30.245697,2108.3545,4.219907,0.0,76561198028290316,-ERSIN,False,-0.70545644,0.99985856
False,1,1,50,64,True,0.0,0.0,96,4600,-1981.0763,4.2898254,142.733,1792.0613,33.031254,51.170113,129726,76561198242772376,sh1nigami66,1150,100,True,0.0,0.0,100,5600,-2129.3533,-0.50845337,-67.586174,2137.3894,2.174127,12.851209,76561198028290316,-ERSIN,False,0.87116796,0.9972301
False,0,2,1950,31,False,1.0,0.0,0,200,-384.0395,0.121536255,111.1178,1564.3191,-126.47363,23.699018,132798,76561198305944913,VireZ,1950,74,True,1.0,0.0,83,5600,-699.22,11.484146,-66.017876,2371.4805,-105.8006,27.99027,76561199026289014,oskvr,False,0.99965584,0.9833999
False,0,2,1900,47,False,0.0,0.0,0,200,-431.0952,0.42915344,110.00369,1641.9417,-125.59491,143.37837,132804,76561198119554726,Rhyss,1950,74,True,1.0,0.0,83,5600,-700.44635,11.92395,-66.28189,2374.0933,-105.30994,31.490574,76561199026289014,oskvr,False,0.9994337,0.9816174
False,0,2,2050,2,False,0.0,0.0,0,200,-464.34735,-0.7920532,109.161865,1701.4181,-124.84473,139.4621,132824,76561198089781588,Fizzy-,2550,74,True,1.0,0.0,83,5600,-705.31067,12.429993,-69.164085,2383.8289,-103.33942,38.029633,76561199026289014,oskvr,False,0.9998613,0.9822361
False,0,2,1950,5,False,0.0,0.0,0,200,-394.24652,-0.48614502,110.46857,1542.6927,-126.290405,188.96533,133062,76561198242772376,sh1nigami66,2850,100,False,0.0,0.0,90,4950,-541.79846,1.5978241,-70.50339,2040.1978,-119.21637,190.6412,76561198190351467,swaggy,False,0.99761266,0.9985494
False,0,3,50,59,True,0.57901603,0.0,95,4500,-435.90717,0.58535767,80.99774,1489.5829,-126.06427,8.142638,137296,76561198067239272,Bigun-,6450,72,True,0.0894453,0.0,97,5700,-332.46765,1.6458893,-98.52402,2135.486,-127.84967,0.0,76561198237471916,waZz-,True,0.9999706,0.99945515
False,0,3,100,100,True,0.0,0.0,100,4400,434.9233,5.0822144,-31.341583,2553.367,95.19704,111.79601,137662,76561198119554726,Rhyss,7450,100,True,0.0,0.0,97,5500,1369.952,-4.3646545,171.83441,1979.3671,-6.8641357,26.977379,76561198142181829,shateri,True,0.9999856,0.9183491
False,0,3,50,69,True,0.0,0.0,79,4600,-76.37225,0.0,-21.22113,455.87106,-0.744812,111.80012,137830,76561198089781588,Fizzy-,5900,100,False,0.0,0.0,90,5050,584.0211,-0.09613037,161.71463,208.49545,-0.50775146,116.99857,76561198190351467,swaggy,True,0.99992836,0.99922705
False,1,1,2650,44,True,0.0,0.0,60,5100,1361.102,-1.0031891,179.60278,2555.8586,70.58381,214.99553,145658,76561198067239272,Bigun-,3650,36,True,1.0,0.0,93,5400,416.90735,1.1614685,4.2527466,2528.0356,95.36905,15.747961,76561198142181829,shateri,False,0.9993001,0.99898094
False,1,1,3200,96,True,0.0,0.0,100,5100,1301.5342,2.012909,169.46927,2362.3904,78.20836,0.0,145664,76561198119554726,Rhyss,3650,19,True,1.0,0.0,91,5400,416.78137,1.0560608,4.0062256,2529.7517,95.36238,20.458899,76561198142181829,shateri,True,0.99852765,0.96720016
True,1,1,3500,96,True,1.0,0.9958435,100,5100,1300.0812,-1.3859863,177.58679,2386.0737,83.30939,13.8840065,147581,76561198119554726,Rhyss,5250,65,True,0.0,0.6369629,94,5600,314.74857,0.8239746,0.5101776,2392.4683,96.94095,126.876,76561199026289014,oskvr,True,0.999312,0.9998814
True,1,1,2750,100,True,0.0,0.0,94,5000,1323.2266,-0.6069946,110.836945,1856.2623,1.0312514,201.60594,147887,76561198305944913,VireZ,6750,100,True,0.0,0.0,94,5600,1244.4253,-3.3154602,79.22345,2039.2513,1.9716411,0.0,76561198028290316,-ERSIN,True,0.9990602,-0.8271832
True,1,1,3050,100,True,0.0,0.0,94,5000,1384.3269,-11.313858,142.85522,2488.5674,51.699074,91.488304,148343,76561198305944913,VireZ,700,81,False,0.0,0.0,98,6900,1126.8782,5.4766846,-80.00862,2681.7605,94.26714,196.31598,76561198190351467,swaggy,True,0.9978143,0.7327911
False,2,0,2150,91,True,0.0,0.0,99,5100,-2023.447,-2.9700928,57.864655,1643.935,32.72355,111.80012,151201,76561198119554726,Rhyss,50,8,False,1.0,0.0,99,4750,-1437.4086,-1.2586212,-119.48284,2683.8174,14.296381,0.0,76561198028290316,-ERSIN,False,0.9966035,0.9999777
False,2,0,1400,42,True,0.0,0.0,88,5100,-2013.4692,11.325531,34.0813,1767.2811,31.968021,40.6842,151366,76561198242772376,sh1nigami66,1700,26,False,1.0,0.0,100,5450,-1185.1078,-0.6378937,-148.85239,2281.1938,5.216413,12.827592,76561199026289014,oskvr,False,0.98477906,0.9997994
True,2,0,2300,100,True,0.0,0.0,100,5100,-2007.0923,0.29696655,-29.66858,1358.0211,30.637667,214.99994,153734,76561198089781588,Fizzy-,350,100,True,0.0,0.0,100,5700,-1567.8844,0.73916626,140.96695,1080.5482,35.47074,214.64735,76561198142181829,shateri,True,0.99885446,0.9930628
True,2,0,2600,100,True,1.0,0.0,100,5100,-2006.0508,7.6560974,-24.322357,1360.9218,30.437672,20.429085,153804,76561198089781588,Fizzy-,150,42,False,0.0,0.0,92,4150,-1690.2157,2.6133728,147.37369,1184.9265,31.078478,70.95972,76561198237471916,waZz-,True,0.98736364,0.99717784
True,2,0,1600,94,True,1.0,0.0,100,4400,-1062.3765,11.871414,-35.690796,2419.6802,5.0921693,7.6518364,154210,76561198067239272,Bigun-,450,69,False,0.0,0.0,98,6300,-374.1245,-6.9704895,142.56512,1934.1841,-126.403564,68.28782,76561198190351467,swaggy,True,0.998596,0.998702
