is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-572.6898193359375,-13.769989013671875,-2.6593780517578125,1477.6905517578125,-111.6181640625,50.22491455078125,121344.0,7.656119800493046e+16,★ ⑲ Realz1n,150.0,100.0,False,0.0,0.0,100.0,950.0,-303.419921875,32.938385009765625,-91.96208953857422,1502.8994140625,22.24626350402832,227.66685485839844,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9675650153863753,0.33691462388783056
False,1.0,1.0,450.0,84.0,False,0.0,0.0,93.0,850.0,-658.1702270507812,-8.978240966796875,-14.759445190429688,1467.0345458984375,-102.03607177734375,100.90386962890625,121532.0,7.656119800493046e+16,★ ⑲ Realz1n,150.0,100.0,False,0.0,0.0,100.0,850.0,-156.35394287109375,10.933807373046875,161.05441284179688,1290.7476806640625,0.18603086471557617,30.6762752532959,7.656119808700096e+16,  ⑳ Reix,False,0.9963296183509935,0.999974776182852
False,1.0,1.0,0.0,94.0,False,0.0,0.0,0.0,400.0,-1939.50927734375,0.5719757080078125,89.51901245117188,1198.8619384765625,31.733768463134766,98.82186889648438,121986.0,7.65611980260118e+16,✓ ★ ⑳ zmb,150.0,88.0,False,0.0,0.0,94.0,850.0,-1930.9344482421875,-0.09991455078125,-90.8404541015625,1814.027587890625,33.03125,11.3046875,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,True,0.999911531505225,0.9999923111809826
False,1.0,1.0,150.0,83.0,False,0.0,0.0,92.0,1150.0,-407.7186279296875,-0.906036376953125,116.72390747070312,1271.5374755859375,-119.3582763671875,55.515682220458984,122177.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,450.0,36.0,False,0.0,0.0,66.0,850.0,-487.38037109375,6.5293121337890625,-40.87908935546875,1454.8697509765625,-110.96875,63.53388595581055,7.656119808700096e+16,  ⑳ Reix,True,0.9980637492599465,0.8997015094292963
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,1393.4840087890625,-1.143951416015625,150.47698974609375,1954.2310791015625,-7.9317626953125,31.579984664916992,123054.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,300.0,100.0,False,0.0,0.0,0.0,700.0,1136.04541015625,-6.62646484375,171.68609619140625,2133.67578125,1.521738052368164,220.3328399658203,7.656119805820464e+16,  ⑳ SHOOWTiME,True,0.9955869296648019,-0.8915313505793124
False,1.0,1.0,450.0,82.0,False,0.13897496461868286,0.0,92.0,850.0,329.654541015625,6.778900146484375,18.005218505859375,2147.733642578125,97.50385284423828,231.53152465820312,123187.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,150.0,77.0,False,0.0,0.0,88.0,850.0,990.8439331054688,-6.388885498046875,-161.16531372070312,2358.527099609375,22.251800537109375,80.96419525146484,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,True,0.9999313187533307,0.9997942324933893
False,2.0,0.0,150.0,86.0,True,0.0,0.0,94.0,4400.0,549.2839965820312,0.739166259765625,38.5125732421875,641.0821533203125,1.368621826171875,110.41587829589844,127476.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,2000.0,4.0,False,0.5777276754379272,0.0,0.0,400.0,1537.8939208984375,-0.1187896728515625,-141.11183166503906,1385.3446044921875,1.03125,6.681309223175049,7.656119805820464e+16,  ⑳ SHOOWTiME,True,0.9995596757501541,0.9994402493845961
False,2.0,0.0,450.0,86.0,True,0.45853957533836365,0.0,94.0,4400.0,548.3943481445312,1.74237060546875,36.963836669921875,658.7448120117188,1.3642945289611816,68.73836517333984,127502.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,2050.0,88.0,False,0.5229462385177612,0.0,0.0,200.0,1373.146728515625,-0.79205322265625,-144.18490600585938,1265.2977294921875,-9.7821044921875,110.48596954345703,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,True,0.9997486822520887,0.9999549799811341
False,2.0,0.0,100.0,34.0,True,0.0,0.0,68.0,3450.0,-523.9690551757812,4.08966064453125,67.82650756835938,1403.304443359375,-110.96875,51.38895797729492,127934.0,7.65611980260118e+16,✓ ★ ⑳ zmb,2050.0,36.0,False,0.0,0.0,0.0,200.0,-172.23614501953125,17.265701293945312,-163.72100830078125,1516.4532470703125,0.6597588062286377,206.53463745117188,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,False,0.593202018203011,0.9996324847489138
False,3.0,0.0,1000.0,100.0,True,0.37536585330963135,0.0,72.0,5000.0,586.7953491210938,0.299041748046875,38.74671936035156,653.8162231445312,1.1623516082763672,162.528076171875,131222.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,0.0,100.0,True,0.0,0.0,100.0,5100.0,1392.338623046875,-0.145233154296875,-140.6871337890625,1329.4837646484375,-10.89349365234375,32.49247360229492,7.656119805820464e+16,  ⑳ SHOOWTiME,True,0.9997454650066507,0.9998904934812188
False,3.0,0.0,2600.0,6.0,True,0.0,0.0,81.0,4100.0,-179.6947021484375,3.258819580078125,104.20050048828125,640.939208984375,2.0312509536743164,26.501022338867188,131281.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,50.0,100.0,True,0.0,0.0,100.0,4800.0,-643.0868530273438,-1.276123046875,-77.15457916259766,2518.155517578125,-79.54095458984375,13.947257995605469,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9998747715666328,0.999643654462555
False,3.0,0.0,2550.0,100.0,True,0.0,0.0,100.0,4900.0,998.5323486328125,-4.186126708984375,85.2501220703125,2619.2626953125,96.53125,215.00035095214844,132136.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,100.0,100.0,False,0.0,0.0,100.0,4450.0,1153.63525390625,4.3138427734375,-111.5719985961914,3058.31103515625,130.33480834960938,54.794029235839844,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9674099896458201,0.9993183837045361
False,3.0,0.0,950.0,100.0,True,0.0,0.0,100.0,5000.0,1122.793701171875,5.23394775390625,-76.40682220458984,2612.927734375,96.53124237060547,197.44027709960938,132363.0,7.65611980260118e+16,✓ ★ ⑳ zmb,0.0,100.0,False,0.0,0.0,100.0,4250.0,1413.956298828125,-4.37359619140625,101.43060302734375,1368.7862548828125,-10.7794189453125,0.0,7.656119808700096e+16,  ⑳ Reix,True,0.9999445547158822,0.9995135052075627
False,3.0,0.0,1300.0,75.0,True,0.0,0.0,67.0,5000.0,-461.94580078125,1.495849609375,81.21505737304688,1653.712890625,-125.074462890625,50.64306640625,132363.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,0.0,100.0,False,1.0,0.0,100.0,4750.0,-390.568115234375,-1.0031890869140625,-99.07470703125,2169.9931640625,-126.225341796875,76.50057220458984,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,False,0.9995873761219832,0.9996624738041062
False,3.0,0.0,3050.0,100.0,True,0.0,0.0,100.0,3900.0,444.8932189941406,17.375564575195312,6.295166015625,2317.663818359375,96.00629425048828,19.957469940185547,132530.0,7.656119800493046e+16,★ ⑲ Realz1n,350.0,75.0,True,0.5337669849395752,0.0,96.0,4800.0,921.8007202148438,-13.332244873046875,-174.6503448486328,2373.970947265625,-2.91748046875,54.59858322143555,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,True,0.9949662308545902,0.9992858310146263
True,3.0,0.0,1550.0,75.0,True,0.0,0.0,95.0,5000.0,1479.72412109375,15.90167236328125,-108.58200073242188,2576.522705078125,66.8145751953125,50.38671112060547,133437.0,7.65611980260118e+16,✓ ★ ⑳ zmb,300.0,67.0,False,0.5414062738418579,0.0,94.0,4750.0,1303.3204345703125,-4.8048095703125,70.51849365234375,2067.31591796875,0.707892656326294,42.09457778930664,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,True,0.9878977826771095,0.9992493696288789
False,4.0,0.0,3750.0,100.0,True,0.0,0.0,100.0,7050.0,-175.5018310546875,3.589447021484375,102.29611206054688,484.0775146484375,-0.7247314453125,100.00049591064453,138379.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,1550.0,100.0,False,0.0,0.0,0.0,1900.0,-611.0189819335938,-2.8145599365234375,-76.23687744140625,2422.57373046875,-93.5843505859375,57.51522445678711,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,True,0.9998525448459946,0.9998129167412827
False,4.0,0.0,3900.0,100.0,True,0.0,0.0,83.0,4400.0,-275.2874755859375,5.948760986328125,-0.1153564453125,1380.007568359375,-27.96875,80.77493286132812,138612.0,7.65611980260118e+16,✓ ★ ⑳ zmb,2500.0,28.0,False,0.0,0.0,0.0,500.0,406.701171875,2.206878662109375,179.24502563476562,1399.2020263671875,0.2856936454772949,83.96829986572266,7.656119812757066e+16,✓   ⑳ KAISER,True,0.9890231653804722,0.9991439285531226
False,4.0,0.0,2350.0,72.0,True,0.22207440435886383,0.0,92.0,5100.0,-469.8363037109375,3.114959716796875,71.486328125,1658.661376953125,-124.8485107421875,59.36792755126953,138665.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,1300.0,100.0,False,0.0,0.0,100.0,2100.0,-346.917236328125,3.06243896484375,-113.0877685546875,1995.735107421875,-126.848388671875,111.37164306640625,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,False,0.9984578555494213,0.9968417157533445
False,4.0,0.0,3850.0,100.0,True,0.0,0.0,100.0,4700.0,-370.42913818359375,2.30267333984375,-142.5084686279297,1758.1292724609375,-124.9300537109375,103.0354995727539,139501.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,1950.0,100.0,False,0.7383920550346375,0.0,100.0,950.0,-463.050048828125,-0.8713531494140625,42.493743896484375,1659.95068359375,-124.9322509765625,10.493918418884277,7.656119805820464e+16,  ⑳ SHOOWTiME,True,0.9864040730426106,0.997231613273694
False,5.0,0.0,800.0,45.0,True,0.0,0.0,71.0,5200.0,-1463.4925537109375,1.9603729248046875,97.86483764648438,1957.2232666015625,3.725688934326172,72.45069885253906,145337.0,7.656119800493046e+16,★ ⑲ Realz1n,50.0,73.0,False,1.0,0.0,97.0,5450.0,-1530.83203125,3.748748779296875,-84.32693481445312,2594.0673828125,3.6060128211975098,24.509489059448242,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,False,0.9989120169692981,0.9978280973168243
False,5.0,0.0,5150.0,100.0,True,0.0,0.0,82.0,5100.0,-364.65252685546875,0.327880859375,83.98635864257812,1699.72021484375,-126.4884033203125,30.470230102539062,145788.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,0.0,100.0,False,0.0,0.0,100.0,5150.0,-294.7200927734375,0.307952880859375,-101.44638061523438,2188.984375,-126.08294677734375,78.41029357910156,7.656119808700096e+16,  ⑳ Reix,False,0.9992936503753156,0.9983194236634558
False,5.0,0.0,1100.0,93.0,True,0.0,0.0,100.0,5000.0,496.2347106933594,0.862762451171875,-166.63307189941406,2158.7216796875,-126.838623046875,46.409881591796875,146288.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,0.0,70.0,False,0.0,0.0,97.0,6300.0,-20.76568603515625,0.372161865234375,14.987762451171875,2028.4891357421875,-122.8916015625,22.371091842651367,7.656119812757066e+16,✓   ⑳ KAISER,True,0.999657060992363,0.9998897875109467
False,5.0,0.0,5400.0,100.0,True,1.0,0.0,100.0,7050.0,-2004.9271240234375,-0.418853759765625,-75.83106994628906,1655.2840576171875,31.98541259765625,25.648866653442383,146534.0,7.656119799375997e+16,[OFICIAL] ⑳ rem1x,150.0,100.0,True,1.0,0.0,100.0,5400.0,-1860.603759765625,6.811187744140625,101.77252197265625,1274.6466064453125,81.44486999511719,254.97763061523438,7.656119805820464e+16,  ⑳ SHOOWTiME,True,0.986984472975696,0.9878830893422629
False,6.0,0.0,2800.0,100.0,True,0.0,0.0,100.0,5100.0,-447.119140625,-6.6638946533203125,89.85546875,-289.8843994140625,0.5601239204406738,225.8677215576172,148510.0,7.65611980260118e+16,✓ ★ ⑳ zmb,2100.0,100.0,False,0.0,0.0,0.0,1900.0,-407.1448974609375,-3.642303466796875,-89.95502471923828,2142.4150390625,-127.5025634765625,229.99932861328125,7.656119839633818e+16,[OFICIAL] ⑳ piriajr,False,0.9856739495704828,0.9997920492754971
False,6.0,0.0,3550.0,100.0,True,0.8498024344444275,0.0,100.0,5000.0,277.8396301269531,-9.011199951171875,72.17364501953125,1498.8587646484375,1.4306321144104004,65.95164489746094,151504.0,7.656119898808342e+16,[OFICIAL] ⑳ honda,2500.0,100.0,False,0.0,0.0,0.0,900.0,274.54534912109375,15.0145263671875,-91.77017211914062,1804.8975830078125,96.43092346191406,29.69148063659668,7.656119812757066e+16,✓   ⑳ KAISER,False,0.9412460208285945,0.9984424362956045
False,6.0,0.0,2150.0,35.0,True,0.0,0.0,87.0,5100.0,1157.636474609375,5.759246826171875,-80.22594451904297,2622.805419921875,96.53124237060547,83.05503845214844,152673.0,7.656119800493046e+16,★ ⑲ Realz1n,200.0,73.0,False,0.0,0.0,97.0,3750.0,1364.7286376953125,-5.5968475341796875,100.44113159179688,1510.58837890625,-6.86669921875,27.118614196777344,7.656119815567334e+16,✓ ★ ⑳ twitch.tv/bnccs,False,0.9998657555000554,0.9999768928071339
False,6.0,0.0,3500.0,95.0,True,0.0,0.0,97.0,5100.0,114.4374771118164,-2.7647705078125,49.88685607910156,1367.381103515625,-0.07843017578125,111.80039978027344,153329.0,7.656119892268262e+16,✓ ★ ⑳ lukiz,2100.0,100.0,False,0.0,0.0,100.0,4050.0,436.9906005859375,1.0162353515625,-131.12388610839844,1740.65380859375,4.096630573272705,92.44087219238281,7.656119805820464e+16,  ⑳ SHOOWTiME,False,0.999130027097325,0.9999439369976296
