is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,2050,65,False,0.0,0.0,0,1000,68.80293,1.6170502,10.999374,1474.8793,-0.057006836,70.3464,21703,76561197992220633,fl0m,1750,76,True,0.38361531,0.0,94,5200,281.81116,2.8512878,-162.91248,1520.8502,2.265821,58.633694,76561198054870849,autimatic,False,0.9990325,0.9955723
False,0,4,2650,96,False,0.0,0.0,0,800,324.76126,-11.061523,92.67551,1499.9453,1.6666069,239.99738,22030,76561197967516987,Cooper,2050,54,True,0.0,0.0,88,5200,290.5459,16.341827,-85.61302,1886.0148,97.84065,81.05728,76561198054870849,autimatic,True,0.997914,0.99905324
False,0,4,1950,17,False,0.0,0.0,0,1900,-432.16833,6.0459137,88.822754,658.3873,0.031248093,230.00055,22126,76561198352930772,austin_,1450,100,True,0.0,0.0,100,5800,-389.41992,0.7481079,-123.00224,1503.5542,-126.28656,116.8597,76561198210934463,HexT,True,0.9986482,0.8536128
False,0,4,2950,93,False,0.0,0.0,0,3500,-200.87573,23.231964,126.29196,1398.0914,52.825893,203.35886,23124,76561197967516987,Cooper,800,100,True,0.0,0.0,100,5200,-481.26855,-19.425888,37.596252,1192.4586,-98.20953,74.18954,76561197995889730,nitr0,False,0.1576914,0.99726266
False,0,4,1900,100,False,0.0,0.0,100,1350,-86.05652,7.255783,-132.03987,1372.7308,0.092319965,14.602166,23456,76561198119513781,Trucklover86,1100,100,True,0.0,0.0,100,5200,-352.0293,-1.914032,60.2782,902.0293,-27.610168,37.738335,76561197995889730,nitr0,False,0.97340584,0.9998321
False,0,5,100,30,True,0.0,0.0,85,6450,-90.30231,2.8797913,105.17349,381.88,-1.1026611,0.0,26399,76561197967516987,Cooper,1800,100,True,0.0,0.0,100,5800,-660.814,-1.6280365,-75.48569,2547.7268,-81.40808,0.0,76561198210934463,HexT,True,0.9998698,0.9999635
False,0,5,850,100,True,0.74246955,0.0,100,5000,-1170.4049,-2.8540344,160.86215,1073.4387,-3.465393,15.825453,29586,76561198352930772,austin_,1250,100,True,0.0,0.0,100,5600,-2027.4077,3.740158,-14.650269,1347.276,33.105293,111.80428,76561197995889730,nitr0,True,0.9996523,0.99826527
False,0,5,1150,75,True,0.0,0.0,95,5000,-1956.0326,6.0119324,107.98633,1320.2607,29.282337,82.11708,29862,76561198352930772,austin_,100,100,True,1.0,0.0,100,5300,-1944.5461,-2.1121216,-90.86964,1831.4775,25.437256,60.23403,76561198054870849,autimatic,False,0.93952316,0.999543
False,0,5,0,60,True,0.55053365,4.8821,85,4800,-2012.3003,9.278641,79.10602,1686.0115,32.476673,29.21471,30867,76561197977148799,fREAKAZOiD,700,46,True,0.0,0.0,94,5300,-1818.6913,1.6894836,-100.30449,2743.4604,32.37848,49.69943,76561198054870849,autimatic,False,0.9868901,0.99956167
True,0,5,550,51,True,0.0,0.0,67,5100,-280.6659,3.7957764,132.7732,1772.9108,-102.4751,67.62766,32057,76561197992220633,fl0m,3800,32,True,0.0,0.0,93,7550,-444.8297,5.9068604,-28.89267,1861.5693,-125.951965,200.00172,76561198047472534,oSee,False,0.94514036,0.9740191
True,0,5,1000,10,True,0.0,0.0,91,4300,-1375.4402,11.8185425,-38.568542,2702.4104,125.03125,0.0,32171,76561198119513781,Trucklover86,3900,32,True,0.0,0.0,93,7550,-394.66882,-11.103394,140.88763,1927.0681,-126.94824,77.510216,76561198047472534,oSee,False,0.9999642,0.99989694
False,0,6,0,100,True,0.4025055,0.0,100,4400,605.52856,0.23724365,34.611053,720.40985,1.0279016,0.0,35629,76561197967516987,Cooper,2150,73,True,0.0,0.0,90,6100,1296.5308,9.411499,146.20743,1215.9027,1.0312481,52.868603,76561198054861139,Brehze,True,0.99982923,0.3465337
False,0,6,300,89,True,0.0,0.0,98,4400,687.45557,3.6430054,33.528564,812.71765,0.18784332,0.0,35734,76561197967516987,Cooper,2100,100,True,1.0,0.0,100,5800,1341.0957,2.0592499,-143.39287,1251.3761,-7.0046387,25.757296,76561198054870849,autimatic,True,0.9985009,0.9978404
False,0,6,600,89,True,1.0,3.994587,98,4400,1438.6337,-1.8745422,104.17511,1268.7687,-11.401978,73.09939,36157,76561197967516987,Cooper,4100,100,True,0.0,2.956035,93,7550,1224.0073,4.570999,-85.59826,2941.3801,128.13754,100.00109,76561198047472534,oSee,True,0.991621,0.9987148
False,0,6,900,63,True,0.47885996,0.0,93,4400,1344.2272,2.4286652,-124.88056,2390.241,34.737175,37.26439,36730,76561197967516987,Cooper,2400,100,True,0.0,0.0,100,5800,1310.6844,10.846252,51.212082,2328.435,22.312342,110.651596,76561198210934463,HexT,False,0.9851206,0.9188327
True,0,6,400,90,True,0.0,0.0,98,5000,1782.0007,0.822937,163.90607,2042.8556,3.8187392,25.790985,37857,76561198119513781,Trucklover86,100,73,False,0.95171833,0.0,97,5050,1100.2561,1.3200684,-19.014587,2281.1167,15.437342,11.589298,76561197995889730,nitr0,False,0.9980067,0.9999664
False,1,3,300,48,True,0.0,0.0,75,4700,-1381.0642,48.279083,168.05203,2696.5156,125.03125,41.024033,43613,76561197992220633,fl0m,50,72,False,0.0,1.9539424,96,4250,-1505.8783,-35.420258,-26.487,2748.635,8.076256,0.0,76561198210934463,HexT,False,0.98282427,0.9941429
False,1,3,1050,28,True,0.967079,0.0,88,5100,-1300.8634,1.9634705,-130.27554,2254.5059,2.8117015,0.0,43732,76561197977148799,fREAKAZOiD,50,93,False,0.062448084,2.6412642,95,1750,-1499.9957,1.7818451,53.53946,1992.6245,1.4342804,73.5194,76561197995889730,nitr0,False,0.9981536,0.99928296
False,1,3,350,100,True,0.0,0.0,100,3300,-1378.117,12.341766,-104.43432,2683.6604,125.03125,40.16532,43779,76561198119513781,Trucklover86,350,70,False,0.0,2.6412642,92,1750,-1529.6709,-9.306107,78.311584,2018.6488,-0.42193604,37.80146,76561197995889730,nitr0,True,0.99906605,0.99961495
False,1,3,1650,100,True,0.0,0.0,100,7250,-1193.219,7.2241974,0.2671051,2128.495,7.51482,100.00099,44019,76561197967516987,Cooper,100,28,False,0.0,0.0,100,6300,28.430992,-5.5638885,174.77084,2043.472,-123.206665,4.503552,76561198047472534,oSee,False,0.99709463,0.99972254
False,0,4,250,100,True,1.0,0.0,100,5100,546.9992,7.259903,31.295242,690.33014,1.3564057,20.307108,48072,76561197967516987,Cooper,2300,46,True,1.0,0.29768732,94,5500,1311.5062,5.4142,-145.98152,1194.8131,1.03125,15.187357,76561198054861139,Brehze,False,0.9913458,0.9954508
False,0,4,150,74,True,1.0,0.0,100,4600,645.7187,1.9634705,32.070465,813.20856,0.45025396,9.707695,48422,76561197977148799,fREAKAZOiD,150,100,True,1.0,0.0,100,5600,1279.6372,3.6697693,-148.83797,1224.967,1.03125,22.899302,76561198054870849,autimatic,False,0.9992533,0.99748194
False,0,4,50,100,True,0.0,0.0,100,4600,381.59097,-1.4958496,40.43724,1944.0582,96.03418,14.173419,50813,76561198119513781,Trucklover86,100,100,False,0.0,0.0,100,6300,1324.8987,1.3214417,-141.34872,2749.8572,114.25901,99.99695,76561198047472534,oSee,False,0.9999341,0.99944186
False,0,4,100,88,True,0.0,0.0,100,4200,363.14774,2.012909,25.637634,2058.4634,95.61677,189.40788,50960,76561197992220633,fl0m,750,46,True,0.0,0.0,94,5100,254.4945,-6.6525574,81.40802,1362.7722,0.2474575,50.936386,76561198054870849,autimatic,False,-0.5564256,0.99981654
False,0,5,1050,100,True,0.0,0.0,100,2650,1370.4734,5.445099,93.40439,1162.5398,-8.794983,19.51322,53511,76561197992220633,fl0m,250,73,True,1.0,3.8040652,91,5800,1285.4337,1.9785767,-85.397415,1987.737,1.031251,20.588343,76561198054861139,Brehze,True,0.99336195,0.99949276
False,0,5,1550,5,True,0.0,0.0,69,2000,-1915.8102,8.970337,97.01718,2120.939,39.23826,77.746925,54329,76561197977148799,fREAKAZOiD,3300,100,True,0.0,0.0,100,5800,-1018.7639,-1.7159271,-171.49315,2249.5205,-34.91284,44.0831,76561197995889730,nitr0,False,0.03230195,0.99864566
False,0,5,2300,88,False,0.0,0.0,100,1350,-1531.4976,1.3729553,42.311783,1971.9825,0.12255716,217.44162,54722,76561197967516987,Cooper,3200,100,True,0.06893868,0.0,100,5800,-1141.3218,3.3000183,-135.05872,2369.2666,16.504608,87.60201,76561198210934463,HexT,False,0.9970127,0.9995523
False,0,5,1700,52,True,0.0,0.0,90,2200,-1696.5419,-14.014099,12.242889,2585.5347,7.763884,31.353708,54832,76561198352930772,austin_,3600,45,True,0.0,0.0,99,5800,-1261.4426,16.081924,-170.70076,2666.5437,130.03125,144.59624,76561197995889730,nitr0,False,0.99927914,0.9997184
False,0,5,1650,76,True,0.0,0.0,95,2650,352.0861,12.737961,-1.73172,2140.6995,96.521034,89.07311,55645,76561197992220633,fl0m,2800,43,True,0.04512099,0.0,80,5200,1216.2261,-3.484375,-178.58035,2131.8655,0.6625385,0.0,76561198047472534,oSee,True,0.9935577,0.9981597
False,0,6,100,100,False,0.0,0.0,100,5800,-412.21088,-0.1850586,104.602905,1491.7701,-126.408325,197.89485,59948,76561197967516987,Cooper,3150,100,True,0.0,0.0,100,7650,-657.942,3.0778809,-74.258995,2452.9558,-87.54004,0.0,76561198047472534,oSee,False,0.99934417,0.99959606
False,0,6,700,100,True,0.0,0.0,100,5100,-281.5559,-0.29904175,15.8591,1368.7263,-27.96875,58.69165,60457,76561198119513781,Trucklover86,1450,100,True,1.0,0.0,100,5800,61.07302,0.71273804,-142.23895,1491.001,0.23547268,76.49996,76561198054870849,autimatic,True,0.995228,0.94844663
False,0,6,1000,75,True,0.0,0.0,95,5100,-286.18042,3.2162476,3.7789612,1400.0109,-27.96875,50.638344,60508,76561198119513781,Trucklover86,3950,100,True,1.0,5.099647,90,5800,-519.1217,-13.61824,-54.70848,1732.6154,-117.78827,76.50052,76561198210934463,HexT,False,-0.49327585,0.9997883
False,0,6,300,100,True,0.0,0.0,100,5000,620.9388,0.034332275,89.13141,265.1494,0.85857606,111.80041,60841,76561198352930772,austin_,800,100,True,0.0,0.0,100,5800,641.24023,0.0,-95.78705,383.0863,1.0176702,116.99956,76561198054861139,Brehze,False,0.9879622,0.9975874
False,0,6,50,40,False,0.0,0.0,94,6000,-641.97723,7.2029114,77.41687,258.77115,8.611927,167.40775,61288,76561197992220633,fl0m,4550,87,True,0.0,0.0,83,5700,-323.79443,-6.270111,-109.92954,1225.8319,-102.42578,235.45909,76561198210934463,HexT,False,0.9950981,0.9995559
False,0,7,1950,41,False,0.0,0.0,96,1550,513.75555,7.4974823,57.06128,92.54671,36.55551,65.69678,63658,76561197967516987,Cooper,2000,100,True,0.0,0.0,100,6100,-468.72095,0.21115112,-31.361847,723.5454,-0.592041,203.13344,76561198054870849,autimatic,False,0.00020600532,0.9990934
False,0,7,0,74,True,0.016281456,0.0,97,4600,515.4498,6.2457275,145.85965,17.083738,-5.003784,10.725208,63734,76561198119513781,Trucklover86,2300,100,True,0.8283675,0.0,100,6100,-490.7561,1.9009705,-33.26248,671.46,2.0312495,26.213451,76561198054870849,autimatic,False,0.99322563,0.99961936
False,0,7,1000,100,True,0.0,0.0,100,2650,1338.9905,-11.022369,108.5827,2332.597,22.17659,223.5429,64127,76561197992220633,fl0m,2950,100,True,0.0,0.0,100,5700,1213.9989,12.9535675,-72.92244,2788.9087,126.97921,38.02855,76561198054861139,Brehze,False,0.99811727,0.999519
False,0,7,1250,100,False,0.0,0.0,100,2400,1417.3451,-6.7569275,101.335815,1789.7375,-7.979187,239.99765,64210,76561197977148799,fREAKAZOiD,3250,100,True,0.0,0.0,100,5700,1198.4993,7.03331,-76.91975,2785.92,125.088356,172.98958,76561198054861139,Brehze,False,0.9997637,0.99990433
False,0,7,0,1,True,0.9193852,0.0,88,3900,1462.955,4.5761414,103.757965,1645.8857,-8.65094,19.349056,64294,76561198352930772,austin_,3550,47,True,0.84012324,0.0,94,5700,1209.0088,16.799133,-74.59202,2788.9255,126.98987,14.65442,76561198054861139,Brehze,False,0.9807806,0.9830195
False,0,8,0,100,True,0.0,0.0,100,3600,-1338.477,14.0625,38.536255,1095.6293,35.21331,215.00218,66767,76561198119513781,Trucklover86,800,100,True,0.0,0.0,100,8150,-802.87585,-10.41745,-140.71083,1512.5743,-107.232666,0.0,76561198054870849,autimatic,False,0.9991974,0.9994033
False,0,8,100,100,False,0.0,0.0,0,5450,-2025.9684,4.848755,30.499084,1766.0137,32.370823,3.2656343,67214,76561197967516987,Cooper,8450,100,True,0.0,0.0,99,7950,-899.21295,-2.827942,-147.40631,2422.4563,-38.14868,199.94934,76561197995889730,nitr0,True,0.9995205,0.99913687
False,0,8,0,19,True,0.0,4.2579346,91,5000,-115.78876,1.97995,-12.938461,321.54453,0.851954,49.70956,67299,76561197992220633,fl0m,1650,100,True,0.0,0.0,94,5700,580.6856,5.6219177,171.37915,215.65237,-0.3310547,0.0,76561198054861139,Brehze,True,0.99665505,0.99502397
False,0,8,200,100,False,0.68186057,4.264154,0,5450,-1878.0314,4.6966553,36.653473,1814.0312,79.03125,0.0,67877,76561197967516987,Cooper,3200,100,True,0.0,0.0,83,7650,-1185.5128,-4.265106,-143.1855,2336.7932,13.217473,0.0,76561198210934463,HexT,False,0.9999568,0.99999094
False,0,8,250,100,True,0.0,0.0,100,6950,-1939.5121,3.5386353,33.992737,1814.8826,33.031246,22.298592,68189,76561198352930772,austin_,1000,100,True,0.0,0.0,100,8150,-1045.439,-2.6240234,-149.75293,2347.7678,-16.057068,76.40502,76561198054870849,autimatic,True,0.9983414,0.99995327
False,0,8,350,100,True,0.0,0.0,100,6950,-1943.5294,4.6595764,-57.185898,1813.8496,33.031254,51.914062,68244,76561198352930772,austin_,3300,29,True,0.0,0.0,83,7650,-1125.2015,-1.264801,-149.30763,2291.4187,1.6536183,22.84523,76561198210934463,HexT,False,0.046950202,0.99991167
False,1,1,150,86,False,0.0,0.0,94,950,1612.6735,-3.8500214,145.78687,1782.253,-0.45080566,20.100576,71785,76561198047472534,oSee,150,100,False,0.15594807,0.0,100,850,477.20905,3.9355164,-33.319824,2549.4143,95.51433,54.09843,76561198352930772,austin_,False,0.9999921,0.9999198
False,1,1,150,100,False,0.0,0.0,100,950,1547.3391,-4.7519226,125.42267,1609.7676,1.0312481,139.63527,72005,76561198210934463,HexT,450,100,False,0.0,0.0,100,850,784.34015,5.628433,-51.14891,2682.3125,95.83836,236.17542,76561198352930772,austin_,True,0.9999392,0.99788207
False,1,1,150,100,False,0.0,0.0,100,850,1278.0692,4.098587,-176.04355,2033.3075,1.374443,140.03111,72136,76561198054861139,Brehze,150,100,False,0.0,3.35699,100,850,900.4486,-0.14968872,-24.916656,2271.9011,-7.538513,239.99905,76561198119513781,Trucklover86,False,0.80572456,0.99159104
False,1,1,150,84,False,1.0,0.0,92,850,941.2305,12.592743,154.5069,2038.4486,-10.450317,57.582417,72268,76561198054870849,autimatic,150,100,False,1.0,0.0,100,950,184.47835,-8.123352,-5.9820557,2127.9485,-124.17633,81.59915,76561197977148799,fREAKAZOiD,False,0.9462192,0.9998929
False,1,1,0,100,False,0.0,0.0,0,900,1291.5286,1.8700867,-141.55301,2716.5647,127.03125,172.76952,73083,76561197995889730,nitr0,100,3,False,0.0,0.0,0,600,381.82712,-0.5280304,40.068512,1962.1187,96.03404,163.22263,76561197967516987,Cooper,True,0.9997518,0.9998312
False,1,1,300,100,False,0.0,0.0,0,200,1408.1409,9.459915,-96.6069,2593.2332,73.35727,81.273026,73179,76561197995889730,nitr0,150,89,False,0.0,0.0,94,850,1319.1461,-6.831085,82.386475,1976.3689,1.0312481,138.44124,76561197992220633,fl0m,False,0.9983881,0.99994
False,1,1,450,100,False,0.0,0.0,100,950,1399.4106,7.259903,-91.861496,2763.8064,108.82623,201.49419,73179,76561198210934463,HexT,450,100,False,0.0,0.0,100,950,1216.874,-6.756592,67.861176,2226.918,7.503578,234.07848,76561197977148799,fREAKAZOiD,False,0.95649356,0.9965849
False,0,2,1350,47,False,1.0,0.0,0,700,294.34235,-1.4673615,14.982605,2232.0967,98.46868,24.517588,77901,76561198054861139,Brehze,250,56,True,0.0,0.0,99,3650,1274.5508,3.924179,-164.6315,2508.9177,127.03125,108.566414,76561198352930772,austin_,False,0.9999027,0.9991573
False,0,2,1900,100,False,0.0,0.0,0,300,-382.71228,-12.12204,153.54974,2178.5938,-125.749756,239.99564,78178,76561197995889730,nitr0,450,100,True,1.0,0.0,100,4800,1103.2422,4.42749,-179.78748,2167.4683,3.4619308,73.39857,76561197977148799,fREAKAZOiD,False,-0.85710007,0.99989295
False,0,2,2050,100,False,0.0,0.0,0,200,361.8609,8.601959,7.79274,2065.5835,95.63878,34.73446,78201,76561198047472534,oSee,750,44,True,1.0,0.0,69,4800,1087.2738,6.1022186,177.74814,2164.0815,3.2344573,15.903235,76561197977148799,fREAKAZOiD,True,0.9996977,0.9582537
False,0,2,2350,2,False,0.0,0.0,0,200,333.56335,6.3580017,4.019623,2211.4946,97.49113,92.96108,78306,76561198047472534,oSee,850,56,True,0.0,0.0,99,3650,1341.1713,-3.6835022,-173.7663,2314.069,16.593811,73.274086,76561198352930772,austin_,False,0.99902624,0.9998544
False,0,2,2350,100,False,0.0,0.0,0,300,-1339.186,9.82074,-165.38028,2679.936,130.03125,187.74908,78506,76561198054870849,autimatic,50,100,True,0.0,0.0,100,3850,-1966.8969,-8.901337,15.89653,2504.6443,26.822987,47.306892,76561198119513781,Trucklover86,False,0.99975383,0.99998575
False,0,3,50,74,True,0.0,0.0,83,4900,-562.6865,-8.025848,172.22751,2103.3657,-118.793884,191.08696,83368,76561198054870849,autimatic,600,100,True,0.0,0.0,99,5800,-1248.9441,10.387573,-17.236176,2296.3289,7.852362,98.65508,76561198352930772,austin_,False,0.9900323,0.9996394
False,0,3,150,100,True,0.0,0.0,100,4800,-1840.6989,0.3742218,107.92798,1150.2429,32.592804,68.152306,85676,76561198210934463,HexT,2750,59,True,0.0,0.0,100,2950,-2025.7172,-1.0031891,-66.15589,1639.3925,32.749794,119.48682,76561197967516987,Cooper,True,0.9987907,0.99835455
False,0,3,300,52,True,0.18973564,0.0,90,4500,715.3143,0.1980896,13.72467,2679.18,95.42774,29.593502,85885,76561197995889730,nitr0,1900,100,True,0.0,0.0,100,5200,1448.4525,3.484375,-166.88507,2857.9895,116.37123,0.0,76561197977148799,fREAKAZOiD,False,0.9995132,0.9994002
False,0,3,50,76,True,0.0,0.0,100,4400,-1823.8726,0.58296204,-61.865387,1981.6635,-1.6861572,51.063126,86492,76561198047472534,oSee,1200,100,True,0.0,0.0,99,5800,-1635.5599,2.3452454,118.80374,1645.4967,2.302425,64.27281,76561198352930772,austin_,False,0.9995976,0.99950117
False,0,3,100,31,False,0.0,0.0,87,3850,-461.53094,-8.703232,-71.28204,1803.997,-124.555176,197.5147,86727,76561198054861139,Brehze,50,83,True,0.0,0.0,97,3550,-189.21521,17.556152,151.28482,1101.6375,0.0751009,124.801704,76561197992220633,fl0m,True,0.9990182,0.76882446
False,0,4,2000,100,False,0.0,0.0,100,1350,-2052.227,2.3981018,78.36719,1210.4401,34.72104,94.58318,90088,76561198210934463,HexT,150,100,True,0.0,0.0,100,5600,-1734.6514,1.2342529,-102.71187,2680.2266,66.03125,175.27145,76561198119513781,Trucklover86,False,0.9979891,0.99995875
False,0,4,1300,100,False,0.0,0.0,100,1650,209.39243,-8.025513,66.048096,1379.2711,-0.033203125,172.7733,91004,76561198054870849,autimatic,50,100,True,0.0,0.0,100,6150,536.2958,8.8975525,-109.78054,2292.909,127.03125,0.0,76561197967516987,Cooper,False,0.9972331,0.9996841
False,0,4,2950,43,False,0.0,3.576416,0,700,317.11713,0.1980896,26.140259,2082.0457,97.16866,89.75766,91591,76561198047472534,oSee,250,100,True,1.0,3.5909889,100,5400,1275.3402,3.715088,-141.41876,2792.1477,127.03125,1.2396299,76561197977148799,fREAKAZOiD,False,0.9831695,0.9985752
False,0,4,2000,70,False,0.0,0.0,0,1200,379.66656,6.951935,66.57062,1849.6908,95.21193,119.60064,92030,76561197995889730,nitr0,550,100,True,1.0,0.0,100,5400,546.42255,6.775818,-99.83963,2678.9248,96.33491,76.50163,76561197977148799,fREAKAZOiD,False,0.9705815,0.9928168
False,0,5,100,58,True,0.0,0.0,72,4800,-522.1828,0.89779663,37.773056,1828.2607,-120.530334,111.79743,97297,76561198054870849,autimatic,3000,100,True,0.0,0.0,100,5200,33.96212,9.509705,-142.8875,2255.7515,-29.46875,0.0,76561197977148799,fREAKAZOiD,False,0.9895323,0.9992918
False,0,5,500,100,True,0.0,0.0,100,5100,-1933.3197,0.06591797,93.62067,1082.3336,33.78759,20.153204,97301,76561198210934463,HexT,3000,100,True,0.0,0.0,100,6300,-2065.7983,0.07484436,-86.798515,2907.4841,33.555393,16.426357,76561198119513781,Trucklover86,True,0.99995655,0.9998616
False,0,5,100,100,True,0.0,0.0,100,6450,-2025.4951,4.532196,30.775116,1764.2494,32.373734,0.0,97782,76561198047472534,oSee,2200,100,True,0.0,0.0,100,7250,-1045.1571,-2.2460175,-151.64944,2332.455,-18.555542,100.00463,76561197967516987,Cooper,True,0.9993459,0.99952024
True,0,5,200,100,True,0.0,0.0,100,6450,-1783.4653,7.4737854,13.601074,994.90955,39.90259,10.802869,100640,76561198047472534,oSee,3300,100,True,0.0,0.0,99,5500,-1133.7651,-7.81369,-167.78595,1162.2897,-38.973938,111.79996,76561198352930772,austin_,True,0.9998028,0.99906594
False,1,3,3000,76,True,0.0,0.0,95,7050,366.31104,-0.6550598,-73.26645,-180.89471,-4.1018677,77.52303,104341,76561198047472534,oSee,0,100,True,1.0,0.0,100,4600,-46.099,4.749878,43.497955,-586.73944,2.4512868,32.643143,76561198119513781,Trucklover86,False,0.46655977,0.99727464
