is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,100,100,True,0.0,0.0,100,4800,611.72577,0.3518982,9.701263,886.35657,0.36403847,69.71098,128387,76561198074017668,lux1-,1450,71,True,0.0,4.3239985,100,5600,1406.1196,0.48510742,-167.77737,985.8468,-7.916931,104.73978,76561199116709063,alexerdeuS,True,0.99899113,0.99588925
False,2,1,50,100,True,0.0,0.0,100,4600,-1946.5284,0.42366028,57.050293,1794.0739,33.03125,111.7962,128838,76561198015308884,biguzera-,1150,100,True,0.0,0.0,100,5800,-1730.1836,-3.3487701,-115.5209,2244.5476,-1.144104,116.79093,76561198281767680,1962K,False,0.99006814,0.99994904
False,2,1,50,100,True,0.0,0.0,100,3900,1367.6332,-3.5200806,170.09549,2500.199,56.831722,150.89676,130168,76561198385657675,kauez_,1750,100,True,0.0,0.0,100,5200,982.4405,5.576599,-14.172363,2645.0195,96.38597,215.00107,76561198981301404,-tom1jed,False,0.9821334,0.99376225
False,2,1,350,100,False,0.0,0.0,0,4950,1644.019,4.253418,150.7211,1793.0745,-0.15148926,79.84918,130871,76561198350342505,nqz-,1450,100,True,0.0,0.0,100,5800,847.6925,-0.93452454,-34.759705,2322.6895,-21.088501,33.886734,76561198281767680,1962K,False,0.995761,0.99978906
False,1,2,550,100,False,0.0,0.0,0,1900,-161.68573,3.4994812,104.33783,558.9363,0.03947878,116.01757,133859,76561198350342505,nqz-,1900,100,True,0.0,0.0,100,7650,-555.61896,-4.205353,-75.897675,2114.393,-119.57306,96.209694,76561198358309513,OwensinhoM-,True,0.9999088,0.99999774
False,1,2,1950,100,False,0.0,0.0,0,200,-345.59106,5.1203156,105.54462,1912.1365,-123.94519,60.48422,134898,76561198015308884,biguzera-,50,43,True,0.0,0.0,90,4400,-407.37524,2.640152,-79.016075,2119.1245,-128.31653,8.921454,76561199030972198,maxxkor-,False,0.997436,0.9929741
False,1,2,850,22,False,0.0,0.0,0,1900,310.5872,-0.6303406,68.85785,1748.5137,86.506645,69.19922,135638,76561198350342505,nqz-,1400,100,True,0.92119384,0.0,100,5600,655.2133,11.087952,-112.09213,2666.6248,95.42485,91.02917,76561198981301404,-tom1jed,False,0.99994904,0.9826972
False,1,2,1900,97,False,0.0,0.0,0,1900,-141.9065,11.001099,134.91211,1310.9951,0.060471535,119.60204,136547,76561198377335846,snow_-_,1300,100,True,0.12929142,0.0,100,5800,-546.57043,-12.538834,-47.796356,1785.625,-118.08154,115.12431,76561198281767680,1962K,False,0.9970659,0.99905044
False,0,3,150,100,True,0.92602545,3.687263,100,4400,674.76807,2.2000122,-1.6912079,891.91064,-0.40753174,16.763624,138896,76561198385657675,kauez_,1050,45,True,0.51511836,1.7971191,66,5600,1406.9639,-0.06591797,179.10599,892.98895,-9.706421,30.651018,76561198981301404,-tom1jed,True,0.9991901,0.99978745
False,0,3,150,48,True,0.0,1.7399472,76,4600,723.6796,-6.0445404,22.049896,2068.747,-63.04785,177.73166,141339,76561198015308884,biguzera-,700,100,True,0.0,2.529331,100,5100,1509.2618,5.543976,-160.33618,2373.087,17.095781,124.14612,76561199030972198,maxxkor-,False,0.99982834,0.9996528
False,0,3,400,39,True,0.0,0.0,61,4600,1218.5619,-4.7079773,75.33292,2038.0314,2.137267,214.9988,141717,76561198074017668,lux1-,1300,29,True,1.0,0.0,94,5100,1384.3756,6.1159515,-108.6335,2589.6326,74.67534,64.86489,76561199030972198,maxxkor-,False,0.9984296,0.99928445
False,0,3,50,82,True,0.0,0.0,97,3600,528.18646,-2.2834473,-37.457886,2730.921,96.606964,45.05615,142883,76561198350342505,nqz-,950,100,True,0.0,0.0,100,5800,1110.7142,0.8177948,161.03897,2493.101,95.93197,122.23933,76561198281767680,1962K,False,0.9639784,0.9982771
False,0,4,1400,100,False,0.0,0.0,100,1650,-449.63892,-0.23104858,66.88306,1656.2947,-125.08026,226.02876,149121,76561198015308884,biguzera-,1600,100,True,0.0,0.0,100,5800,-245.32007,-0.09921265,-110.46787,2188.5132,-125.63306,84.2925,76561198981301404,-tom1jed,False,0.99930614,0.9999563
False,0,4,1600,45,True,0.0,4.196723,92,2000,-1104.6598,-0.7481079,-128.13286,2200.899,-4.5092773,83.96836,149565,76561198074017668,lux1-,3850,99,True,0.44609252,4.0821657,94,5600,-1210.8986,9.459915,55.987015,2077.0212,14.0229225,7.8113904,76561199030972198,maxxkor-,False,0.9940691,0.99214405
False,0,4,2450,100,False,0.83301854,0.0,0,3600,-605.2249,-8.297424,-165.31506,2407.6606,-97.52362,49.7268,149726,76561198350342505,nqz-,4150,19,True,1.0,0.0,87,5600,-1223.4237,13.684158,13.92276,2255.3667,4.352397,24.452782,76561199030972198,maxxkor-,False,0.9997977,0.9967873
