is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4200,100,True,0.0,0.0,99,3250,702.8401,2.3792267,39.150818,899.7177,-0.3671875,42.838623,17667,76561198081994299,amster,2150,100,False,0.0,1.3456478,0,600,963.9338,2.7053833,-135.22522,1118.1763,0.8770561,95.07394,76561198126171426,DemQQ,True,0.99888974,0.9954668
False,3,0,4800,85,True,1.0,0.0,92,3250,705.2558,3.8747406,12.842682,819.1789,0.04323387,5.8577666,17737,76561198081994299,amster,3100,100,False,1.0,3.2506797,0,200,1498.7186,-0.39619446,-167.81238,1003.80975,-7.072571,81.60117,76561198975452660,Woro2k,True,0.9982564,0.9998719
False,3,0,2400,100,True,0.0,0.0,99,4200,-411.15802,6.171234,88.93091,312.83423,-2.4006958,203.14836,19130,76561198084999291,byr9,2100,56,False,0.0,0.0,90,1750,-376.4879,-6.035614,-81.58241,1494.9877,-126.140564,195.97266,76561198296417934,kRaSnaL,True,0.9999379,0.9846798
False,4,0,4650,55,True,0.0,2.0922267,92,4200,661.4595,2.2549438,-4.298401,783.5693,0.6921301,70.59538,25313,76561198366635943,Polbandana,50,100,True,0.68821394,0.0,100,5400,516.4239,1.1672974,-3.13797,810.3294,1.9698837,15.704573,76561198126171426,DemQQ,False,-0.9937683,0.99179244
False,4,0,5750,100,True,0.0,0.0,99,4500,695.2477,1.1978455,121.76251,767.13257,0.5189886,92.14089,25418,76561198084999291,byr9,350,7,True,0.037913136,0.0,87,5400,608.6644,1.6513824,-70.057755,935.16,0.069871426,189.58292,76561198126171426,DemQQ,True,0.9967453,0.991368
False,4,0,8050,17,True,0.0,0.0,91,3450,414.2608,-0.40820312,12.541931,2336.1343,95.58597,117.5143,25842,76561198081994299,amster,100,100,False,0.0,0.0,100,6300,1096.282,0.9953003,-164.65039,2522.4155,96.04483,0.0,76561198975452660,Woro2k,False,0.99884033,0.9998596
False,4,0,6050,77,True,0.0,0.0,95,4900,1569.855,-3.3034515,109.63873,1174.6962,1.0312481,0.0,25969,76561198084999291,byr9,200,58,False,0.0,0.0,92,6300,1100.6858,4.935272,-70.25482,2494.1892,96.04747,10.697606,76561198975452660,Woro2k,True,0.9999485,0.99982643
False,4,0,6650,51,True,1.0,0.0,40,5100,278.15912,5.462616,0.93177795,2192.2932,98.73975,17.970407,26646,76561198382173659,kensizor,200,100,False,0.0,0.0,100,5150,774.59863,3.5200806,-133.22675,2726.1445,96.06844,0.0,76561197980944787,hAdji,False,0.68999803,0.9978676
False,4,0,6350,71,True,0.0,0.0,92,4800,1385.1765,-1.9782257,-165.74695,2635.307,84.67454,165.15103,26938,76561198084999291,byr9,500,100,False,0.0,0.0,100,5150,976.43274,3.7398071,1.7121582,2588.1147,96.53125,224.99695,76561197980944787,hAdji,True,0.9910529,0.99572873
False,2,1,4350,45,True,0.0,0.0,93,5000,1349.4308,7.513962,174.41928,2054.014,-6.0457153,9.8850355,36074,76561198084999291,byr9,200,100,False,0.8361629,0.0,100,4850,581.9484,-7.2859955,-7.804077,2155.7136,-104.65814,100.4623,76561198016194159,STYKO,False,0.9994103,0.99999005
False,2,1,750,100,True,1.0,0.0,100,7050,1782.1124,1.7025452,172.33463,1947.1959,3.236083,28.223196,36248,76561198086223064,s4ltovsk1yy,450,100,False,1.0,0.0,95,6400,-904.8499,-1.8233948,-6.755554,2275.4304,-72.72858,32.550007,76561198296417934,kRaSnaL,False,0.9999239,0.99998623
False,2,1,3950,100,True,0.0,0.0,100,5100,-1516.948,8.379822,-3.3137512,2210.8047,-0.6843872,0.0,36991,76561198382173659,kensizor,550,100,False,0.0,0.0,95,6400,-796.9797,-2.3390503,3.8153381,2170.4834,-108.88379,0.0,76561198296417934,kRaSnaL,True,0.99999464,-0.9746403
False,2,1,2350,90,True,0.0,0.0,94,5000,1477.2075,4.234894,-125.449104,2507.8176,49.512337,175.15594,37303,76561198366635943,Polbandana,2000,100,True,0.0,0.0,100,6650,431.72452,7.292862,25.967896,2012.5856,186.5625,18.970034,76561198975452660,Woro2k,False,0.8557672,0.99989825
True,2,1,4250,100,True,0.0,0.0,100,5100,476.0549,-28.156586,21.610794,2280.4326,-122.007385,186.55759,37903,76561198382173659,kensizor,2200,46,True,0.0,0.0,94,6650,982.5101,27.016418,-164.6212,2399.4802,127.08185,8.880576,76561198975452660,Woro2k,False,0.9904961,0.9991214
False,1,2,250,100,True,0.0,0.0,100,5000,1393.5841,6.3799744,160.68707,1963.7272,-7.937683,148.47557,45396,76561198366635943,Polbandana,750,100,True,0.0,0.0,100,7750,239.31197,-4.0440063,-19.388458,2385.2085,-120.525635,0.0,76561198296417934,kRaSnaL,False,0.9997164,0.99971586
False,1,2,200,100,False,0.0,0.0,100,5600,1787.4116,3.3374329,172.02051,1942.4917,3.3081222,0.0,46234,76561198086223064,s4ltovsk1yy,2500,100,True,0.0,2.6209347,94,7050,-468.42554,-2.7335358,-7.563751,2269.4692,-116.27844,93.77437,76561198975452660,Woro2k,True,0.9999721,0.99991786
False,1,2,0,9,True,0.0,0.0,81,4200,24.481745,-0.27191162,-17.30484,1552.8755,1.0848284,64.89344,46262,76561198081994299,amster,50,100,True,0.0,0.0,100,4700,-112.84387,0.76904297,-6.647415,1581.9724,2.2055218,0.0,76561198126171426,DemQQ,False,-0.99557626,0.9956853
False,1,2,600,87,True,0.0,0.0,100,5000,18.644045,2.8979797,139.08658,1376.052,-0.03125,110.645744,46307,76561198084999291,byr9,350,100,True,0.0,0.0,100,4700,-102.73395,8.286774,-59.214592,1580.205,2.3036084,111.214005,76561198126171426,DemQQ,False,0.9473768,0.9909276
False,1,2,300,100,False,0.0,0.0,100,5600,1680.1589,3.27771,147.75546,2198.5767,1.4782248,250.00458,46399,76561198086223064,s4ltovsk1yy,1200,100,True,0.0,0.0,100,5900,533.85443,-6.0191345,6.6505127,2075.867,-110.50415,214.03511,76561198016194159,STYKO,False,0.784762,0.99992234
False,0,3,2700,100,False,0.0,0.0,0,200,-447.30017,3.9073486,92.184204,-332.17615,37.68831,174.91286,49404,76561198086223064,s4ltovsk1yy,3350,100,True,0.0,0.0,100,7350,-403.2141,-1.5205688,-90.55206,2421.1877,-90.555115,4.171992,76561198975452660,Woro2k,False,0.9983058,0.9997798
False,0,3,1050,100,True,0.0,0.0,100,3900,1784.4762,2.6027222,165.75314,2064.5103,3.9032354,68.639496,52708,76561198382173659,kensizor,1550,73,True,0.0,0.0,97,4800,807.23254,-2.0238953,-17.146225,2329.787,-30.64972,121.99259,76561198016194159,STYKO,False,0.9998015,0.9994155
False,0,3,1950,98,False,0.0,0.0,0,3700,1117.9762,2.640152,-126.73004,2862.1018,127.222404,123.4521,52768,76561198366635943,Polbandana,2450,100,True,0.0,0.0,100,5600,421.9518,0.44013977,42.646866,1937.3604,96.03125,214.99968,76561197980944787,hAdji,True,0.9998083,0.98302424
False,0,4,0,48,True,0.0,0.0,95,5000,-1974.3771,1.6699219,60.938416,1777.9669,33.03125,55.898933,58104,76561198084999291,byr9,0,100,True,0.0,0.0,100,5800,-1543.1978,-1.0121155,-116.2278,2617.072,4.302538,0.0,76561197980944787,hAdji,True,0.99947,0.99977547
False,0,4,50,96,True,0.0,0.0,100,4900,-1750.776,1.5401459,-80.06046,1894.6604,-0.517395,198.91348,58699,76561198366635943,Polbandana,3200,100,True,0.0,3.1372275,100,5400,-1679.7914,0.9197693,102.29541,1622.3792,2.5753431,117.000015,76561198296417934,kRaSnaL,True,0.9959611,0.9991701
False,0,4,250,100,True,0.0,0.0,100,4600,-1850.9346,2.316742,8.839874,1943.8677,-0.65948486,214.25447,58743,76561198382173659,kensizor,5600,100,True,0.0,2.6392334,97,7750,-1306.732,8.528137,-129.59302,2679.752,130.03125,51.997364,76561198975452660,Woro2k,False,0.6976592,0.9985342
False,0,4,0,100,False,0.0,0.0,100,5800,-2000.2216,-3.8287354,55.517,1689.0474,31.91726,51.69677,58754,76561198086223064,s4ltovsk1yy,5600,100,True,0.0,2.6392334,97,7750,-1313.1719,7.902252,-126.6988,2683.178,130.03125,21.678814,76561198975452660,Woro2k,True,0.9998952,0.9977492
False,1,2,1550,28,True,0.0,0.0,87,5100,-2007.7042,21.263702,153.72449,1778.4103,33.031254,54.026344,69981,76561198382173659,kensizor,450,100,False,0.0,1.6675571,100,4850,-2142.152,-4.5349426,-34.343597,1858.5186,3.6344624,64.32054,76561198296417934,kRaSnaL,True,0.9800143,0.992446
False,1,2,100,100,True,0.51375043,0.0,94,4300,-1935.808,-0.27191162,82.466125,1837.6249,20.977419,50.420547,70033,76561198081994299,amster,50,88,False,0.0,1.9421387,100,4450,-1528.2272,1.231842,-118.310394,2599.1606,3.7762532,0.0,76561197980944787,hAdji,True,0.93563247,0.9991391
True,1,2,700,29,True,0.0,0.0,86,4300,-1505.642,-2.6514893,-160.22153,2005.5336,0.99491405,111.39453,71016,76561198081994299,amster,5200,90,True,0.0,0.0,89,4900,-1434.606,-1.5133667,124.96158,1901.9431,5.0734577,111.79898,76561198016194159,STYKO,False,-0.25120202,0.9982261
False,0,3,250,57,True,0.0,0.0,92,5000,897.2964,5.3623657,-36.38568,1070.6611,1.0321183,49.592274,74422,76561198382173659,kensizor,1450,100,True,0.0,3.0138898,97,5700,1546.8168,-3.4740906,144.841,595.21906,-57.290955,19.424412,76561198126171426,DemQQ,False,0.9997692,0.99976623
False,0,3,0,61,True,0.59635633,3.1413019,90,4100,530.0353,2.5831604,7.404785,824.15234,2.1292539,52.71197,74803,76561198081994299,amster,5000,74,True,1.0,0.0,86,5700,1583.6345,3.1328125,-170.21324,973.2446,1.03125,18.512955,76561198016194159,STYKO,True,0.9989656,0.9979921
False,0,3,700,43,True,0.9139508,0.0,91,4400,1255.752,-2.1052551,88.5766,1190.4851,0.033088684,96.91668,78035,76561198084999291,byr9,1700,100,True,0.0,0.0,100,7250,1270.8098,0.3526001,-91.10996,2042.6917,1.5364194,6.923303,76561198975452660,Woro2k,True,0.9993626,0.999989
True,0,3,50,29,False,0.0,0.0,0,5550,1740.5797,54.563934,173.18127,1813.6604,1.3278813,214.7361,79415,76561198086223064,s4ltovsk1yy,750,100,True,1.0,0.0,100,5900,1020.0543,0.17578125,57.130615,783.5773,9.031252,0.0,76561197980944787,hAdji,False,0.26856855,0.999322
True,0,3,1000,17,True,0.20329171,0.0,88,4700,460.52014,12.886627,-31.484756,2511.3752,95.4268,32.149178,80334,76561198084999291,byr9,1350,7,True,0.0,0.0,89,4900,1645.7511,-3.079956,149.091,1803.3218,-0.19586182,57.66592,76561197980944787,hAdji,True,0.9878345,0.9998811
False,1,1,1200,100,True,0.0,0.0,100,7050,-1936.9688,3.353241,89.542694,1058.659,33.950657,0.0,85069,76561198086223064,s4ltovsk1yy,50,100,False,0.0,0.0,100,2900,-1917.655,-1.276123,-89.56535,1932.1284,0.13365889,220.00063,76561197980944787,hAdji,True,0.99970376,0.99942493
False,1,1,0,56,True,0.0,0.0,91,3900,-1923.5723,2.090149,-8.510971,1250.4286,31.306711,59.90626,85326,76561198366635943,Polbandana,150,100,False,0.0,0.0,100,3200,-1130.5393,-1.8793488,168.40085,1078.2865,-18.090942,0.0,76561198126171426,DemQQ,False,0.9975845,0.9995444
False,1,1,1300,86,True,0.0,0.0,96,7050,-1732.5894,-0.96920776,32.93872,1902.1523,-0.6871948,224.04796,85535,76561198086223064,s4ltovsk1yy,50,100,False,0.56482595,0.0,100,3200,-1672.8557,0.5798645,113.10458,1715.1937,2.3040214,0.0,76561198296417934,kRaSnaL,False,-0.2621992,0.9955729
False,1,1,750,100,True,0.0,0.0,88,5000,-2049.6736,0.0909729,-54.10595,2259.1738,0.083744526,192.77565,85553,76561198084999291,byr9,650,100,False,0.0,0.0,100,3200,-1673.1821,5.3197937,105.60266,1715.0984,2.3166075,0.0,76561198296417934,kRaSnaL,True,0.9997642,0.9413002
False,1,1,0,100,True,0.0,0.0,100,3700,-1975.8143,0.3289032,-77.830925,1575.4664,32.33318,168.07542,85631,76561198382173659,kensizor,1000,100,False,0.0,0.0,100,2100,-1960.1735,5.8433533,97.94586,1417.3323,45.74512,283.5184,76561198016194159,STYKO,False,0.9895124,0.9990454
False,1,1,1050,100,True,0.0,0.0,88,5000,-2005.1698,-1.3248901,-87.0845,2344.2524,5.4843636,34.176334,85654,76561198084999291,byr9,1600,100,False,0.0,0.0,100,2100,-1942.0312,3.6608582,111.33957,1488.9727,36.629684,217.99434,76561198016194159,STYKO,True,0.9996535,0.9554419
False,1,1,50,46,True,0.0,0.0,94,3700,-1977.3811,0.13595581,-29.037903,2199.9578,-0.9949951,21.443905,86332,76561198081994299,amster,750,73,False,1.0,0.0,97,3550,-1966.7517,3.24646,90.31964,1384.4757,29.31224,5.664111,76561198126171426,DemQQ,False,0.49630976,0.99978185
False,0,2,100,74,True,0.0,0.0,95,3350,-1050.4542,-0.2722473,14.713104,1322.8624,-111.15198,28.151516,88820,76561198084999291,byr9,300,100,True,0.0,0.0,100,5800,-878.1658,1.5397949,-158.06923,1395.6388,-111.96875,16.74715,76561197980944787,hAdji,True,0.98976827,0.999369
False,0,2,0,100,True,0.0,0.0,100,3400,-436.3341,0.070373535,76.43704,-12.241089,-1.0853882,185.11938,88908,76561198086223064,s4ltovsk1yy,0,100,True,0.0,0.0,100,6950,-136.30261,0.6128235,-90.31139,1468.1284,0.015305519,4.6211534,76561198975452660,Woro2k,True,0.9993228,0.98108995
False,0,2,0,100,True,0.0,0.0,100,1900,1054.4512,0.9901428,0.474823,1209.9292,1.0837612,0.0,89361,76561198366635943,Polbandana,100,58,True,0.0,0.0,99,4950,1546.2432,0.14076233,179.07407,1201.3112,1.0312519,91.77112,76561198016194159,STYKO,True,0.9995196,0.99999577
False,0,2,50,12,True,1.0,0.0,82,1900,-338.07007,7.070038,86.292786,323.34323,-0.9869995,34.920532,91419,76561198081994299,amster,200,100,True,0.0,0.0,100,6500,-298.18793,-6.0016174,-91.33209,1234.1547,-104.50647,0.0,76561198296417934,kRaSnaL,False,0.99973047,0.9997576
False,0,2,0,100,True,0.0,0.0,100,2300,-635.4558,4.9479675,-49.38423,1515.4608,-107.63776,88.2593,91531,76561198382173659,kensizor,800,44,True,0.0,0.0,95,6500,-400.90277,2.3527832,173.69968,1224.9738,-113.03241,28.157904,76561198296417934,kRaSnaL,True,0.9969789,0.70854354
False,1,1,150,100,False,0.0,0.0,100,850,-452.91748,0.44013977,69.40921,419.11676,-1.7010498,112.36571,95043,76561198975452660,Woro2k,150,75,False,0.0,0.0,86,850,-22.79364,0.26400757,-113.05275,1459.9713,-0.8475342,4.4177737,76561198086223064,s4ltovsk1yy,False,0.9994365,0.99993765
False,1,1,150,5,False,0.0,0.0,100,850,1300.9298,12.187622,76.21353,2137.8928,-0.35809326,146.05405,95419,76561198126171426,DemQQ,100,100,False,1.0,0.0,0,900,-780.5714,-2.855072,-3.2571106,2230.7676,-109.80249,3.4838517,76561198081994299,amster,False,-0.17905061,0.9999216
False,1,1,150,69,False,0.0,0.0,86,850,190.85013,-6.2481384,69.060394,1356.0165,-0.04046631,53.05151,95832,76561197980944787,hAdji,450,63,False,0.0,0.0,80,850,434.4859,11.51059,-121.245804,1827.9503,97.98393,239.05898,76561198086223064,s4ltovsk1yy,True,0.99127644,0.99755263
True,1,1,150,100,False,0.0,0.0,100,950,1348.705,-1.2617188,136.76364,1941.3009,-6.239685,159.96489,97669,76561198296417934,kRaSnaL,150,81,False,0.0,0.0,90,850,857.41724,-1.7241669,-39.611206,2338.7295,-18.527649,219.01463,76561198084999291,byr9,True,0.99637216,0.9998809
True,1,1,450,100,False,0.0,0.0,100,950,1481.6364,-4.6716003,137.5145,1793.2004,-7.779297,198.30951,97962,76561198296417934,kRaSnaL,400,86,False,0.0,0.0,0,900,472.68256,4.0786743,-39.490356,2676.6226,95.493576,210.36235,76561198081994299,amster,False,0.9997408,0.9995388
False,2,0,0,100,False,0.0,0.0,100,6500,1247.7299,0.908432,89.72946,391.79288,32.031254,0.0,103233,76561198975452660,Woro2k,0,100,False,0.0,0.0,0,1900,1256.2908,3.3913422,-89.63539,3059.9636,128.6705,17.164518,76561198081994299,amster,True,0.99864423,0.9996901
False,3,0,3050,2,True,0.0,0.0,85,6250,566.58466,0.63204956,39.446075,646.0293,1.2738028,0.0,113835,76561198975452660,Woro2k,2150,100,True,0.0,0.0,100,2300,1512.1958,-0.2722473,-140.21405,1429.909,-4.8880005,104.28724,76561198084999291,byr9,True,0.99997514,0.99999744
False,3,0,4150,100,True,0.0,0.0,100,4800,767.44025,-0.3958435,-54.68754,987.57245,0.06369686,30.316044,113917,76561197980944787,hAdji,2700,100,False,0.0,0.0,100,3750,1155.4677,0.15826416,124.1994,408.60352,7.663939,117.00268,76561198086223064,s4ltovsk1yy,True,0.99965745,0.99994606
False,3,0,3150,99,True,0.0,0.0,100,3700,259.14374,-9.625397,88.12167,1370.9961,0.24160004,33.8957,114536,76561198126171426,DemQQ,2150,100,True,0.0,0.0,100,2300,322.10568,6.8750305,-93.84762,2264.082,97.73775,119.60444,76561198366635943,Polbandana,True,0.99753624,0.9999285
False,3,0,3450,46,True,0.0,0.0,83,3700,-94.4209,7.802353,-133.91304,1550.4569,1.3659258,59.018536,115239,76561198126171426,DemQQ,2050,100,False,0.0,0.0,100,2600,-488.97144,-6.7782288,49.250336,1113.4211,-74.33319,24.48319,76561198382173659,kensizor,False,0.9994601,0.99969083
True,3,0,3150,2,True,0.0,0.0,85,6250,715.9649,0.6612396,-102.803535,1034.382,0.2946179,22.113632,115780,76561198975452660,Woro2k,2650,100,False,0.0,0.0,100,2600,617.2379,8.522644,54.255295,516.37115,1.0722213,249.99991,76561198382173659,kensizor,True,0.9992983,0.89685124
False,4,0,6050,91,True,0.0,0.0,80,6650,177.05945,-6.020508,66.275024,1363.3875,-0.10803223,84.40667,124003,76561198975452660,Woro2k,0,100,False,0.0,0.0,100,6000,709.9127,7.067642,-116.866035,2445.864,138.28125,0.0,76561198086223064,s4ltovsk1yy,True,0.9990301,0.99989337
True,4,0,5450,99,True,0.0,0.0,100,5200,-714.526,-3.5805054,-60.638695,2243.4402,-115.8172,116.99736,126120,76561198296417934,kRaSnaL,100,97,False,0.0,0.0,100,5150,-302.80798,-1.0344238,130.61234,1761.5232,-109.299866,133.6761,76561198084999291,byr9,False,0.9798096,0.99959695
False,5,0,4950,100,True,0.0,0.0,92,5000,-2155.9087,-0.3985901,44.05072,1919.168,4.1525674,111.79992,133139,76561198126171426,DemQQ,50,100,True,0.0,0.0,100,5600,-2077.5337,-5.166321,-110.94166,2040.6812,1.7964396,116.99284,76561198081994299,amster,False,0.97360057,0.9759431
False,5,0,8850,100,True,0.0,0.0,62,7050,1710.0956,-0.4116516,163.26474,1988.3986,60.403877,94.0878,137474,76561198975452660,Woro2k,2350,100,True,1.0,0.0,93,5200,280.33612,12.980011,1.5603943,2423.826,98.304245,83.294975,76561198366635943,Polbandana,True,0.99982876,0.9294988
False,5,0,9650,100,True,0.0,0.0,78,5500,-393.6109,1.4962006,132.81097,1569.4828,-126.48572,90.1549,137780,76561197980944787,hAdji,350,100,True,0.0032385672,0.0,100,5600,-594.592,2.787094,-53.431664,1812.1674,-117.930115,47.334896,76561198081994299,amster,False,0.9970426,0.9983436
False,5,0,8950,96,True,0.0,0.0,62,7050,1654.4535,4.6829224,158.04486,1853.1155,0.7935562,60.350822,138319,76561198975452660,Woro2k,3050,100,True,1.0,0.0,91,5900,700.7139,-4.8762207,-23.596222,2256.5217,-63.332825,76.504524,76561198382173659,kensizor,False,0.9996592,0.99966174
False,5,0,4150,100,True,0.10297244,0.0,100,4100,1399.402,2.8303528,-138.83939,2393.7993,25.225628,19.885544,138534,76561198296417934,kRaSnaL,3350,100,True,0.0,0.0,91,5900,979.875,-3.6464233,37.30716,2063.6238,-6.9683228,169.67563,76561198382173659,kensizor,False,0.99861383,0.9998723
False,3,1,3900,100,True,1.0,0.0,100,6650,-383.03632,1.9569397,90.786194,-583.0089,1.4668756,34.000305,140682,76561198975452660,Woro2k,2600,100,True,0.0,0.0,100,7950,-411.37146,-1.8762512,-89.73015,2423.9888,-89.87164,72.14066,76561198081994299,amster,True,0.99998367,0.99998605
False,3,1,4000,100,True,0.0,0.0,100,6650,70.995255,3.5327911,122.05365,315.01346,0.12902117,171.34169,141122,76561198975452660,Woro2k,4000,100,False,0.78301597,0.0,97,7000,-508.13904,-2.1155548,-49.855957,994.55133,-47.087402,28.896515,76561198086223064,s4ltovsk1yy,False,0.98930544,0.9998603
False,3,1,6550,70,True,1.0,0.0,96,5000,1419.2345,-4.840164,-171.9381,2441.9258,35.50567,0.0,144695,76561197980944787,hAdji,6000,100,True,1.0,0.0,90,5100,1032.788,-2.3596497,45.40204,2043.9187,2.226736,8.054691,76561198382173659,kensizor,False,0.78105897,0.9997947
False,3,1,1750,40,True,0.0,0.0,86,4800,1356.8363,3.6278992,160.96927,2009.0537,-6.510254,142.21957,144768,76561198126171426,DemQQ,6300,100,True,0.0,0.0,90,5100,971.16077,0.5002136,-9.895935,2081.43,-9.003113,192.33,76561198382173659,kensizor,True,0.98766637,0.99980456
False,3,1,1050,97,True,0.5790646,0.0,100,4100,35.03933,1.9095612,35.81955,1348.248,0.15623522,84.83348,145164,76561198296417934,kRaSnaL,4100,65,False,0.0,0.0,97,7000,291.58926,9.059937,-138.81706,1526.6154,2.4270291,121.419754,76561198086223064,s4ltovsk1yy,True,0.9990208,0.9825384
False,4,0,4900,93,True,0.0,0.91224194,100,5100,-493.06018,-7.0398254,173.37457,2078.942,-123.61841,170.52258,149480,76561197980944787,hAdji,650,100,False,0.0,0.0,100,6900,-1309.8691,9.506607,-10.372803,2223.739,2.3554182,88.62178,76561198081994299,amster,False,0.99785787,0.9998691
False,4,0,1000,100,True,0.56513244,4.029353,100,5000,-342.0315,0.78448486,97.957184,1668.8429,-127.01947,0.0,149536,76561198296417934,kRaSnaL,1450,70,True,0.0,0.0,97,5900,-413.51624,2.7225494,-100.95337,2249.5103,-118.30176,58.14399,76561198084999291,byr9,True,0.99945706,0.95073813
False,4,0,4400,40,True,0.0,0.0,86,5000,538.0655,3.3031006,-44.69719,2730.4053,96.44924,193.13556,153618,76561198126171426,DemQQ,300,100,False,0.0,0.0,100,6900,1596.0438,-3.5169983,136.09143,1684.3846,-0.1307373,0.0,76561198086223064,s4ltovsk1yy,True,0.9999742,0.99990517
False,4,0,5250,100,True,0.0,0.0,100,7050,383.24652,1.5840912,-167.76913,1555.5101,2.6700325,51.996925,153757,76561198975452660,Woro2k,0,100,False,0.0,0.0,100,4450,30.614422,0.6863098,2.6346588,1510.8126,0.42234993,116.99992,76561198382173659,kensizor,True,0.9959583,0.99662673
False,4,0,2600,100,True,1.0,0.0,99,5000,606.21625,5.4736023,27.67868,728.29193,1.0201879,0.0,153819,76561198016194159,STYKO,200,73,True,0.0,0.0,97,5900,1189.5613,-0.8250122,-131.65088,1034.638,-1.6896362,83.224464,76561198366635943,Polbandana,True,0.99582404,0.93575114
False,4,0,5350,100,True,0.0,1.8064378,100,7050,397.8927,3.4775085,-168.5574,1546.6124,2.38503,100.00325,153882,76561198975452660,Woro2k,750,44,False,0.59901696,0.0,78,6100,-278.6947,-1.8075867,16.471252,1396.7686,-27.96875,68.8067,76561198081994299,amster,False,0.99969107,0.997513
False,5,0,4450,69,True,0.0,0.0,80,5000,586.20245,11.105804,-5.0101013,668.88434,55.493176,101.982925,157089,76561198126171426,DemQQ,0,100,False,0.0,0.85374624,100,5050,859.4979,-4.1562653,-127.409134,1048.6971,0.774374,70.32518,76561198084999291,byr9,False,0.5203578,0.99861604
