is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,800,70,True,0.0,0.0,86,3150,890.09125,1.6325073,15.906494,841.03955,1.2298069,17.353064,15861,76561198410085211,nicx,2150,8,False,0.0,0.0,0,700,1533.8856,0.62039185,-161.03416,1068.8505,1.03125,227.80702,76561198055958028,-MagiiC,False,0.9976516,0.9998969
False,2,0,800,45,True,0.0,0.0,74,4400,1271.2041,14.838074,-82.610664,1016.7997,0.044178963,53.765495,16437,76561198257563898,Experative,2650,30,False,1.0,0.0,0,300,1350.1196,-13.837967,96.181885,342.21307,-156.80078,21.780443,76561198092381756,Evancaw,True,0.99941367,0.9998592
False,3,0,250,100,True,0.0,0.0,100,3900,-106.72229,5.179016,121.449036,436.92038,-1.0180664,109.805214,22589,76561198149513693,rayxts,350,100,True,0.0,0.0,100,5200,-449.78308,-5.5539246,42.64377,976.16626,-45.564453,117.00033,76561198092381756,Evancaw,True,0.9996279,-0.16875313
False,3,0,550,78,True,0.0,0.0,96,3900,-141.53888,5.445099,111.69629,424.67908,-1.1588745,0.0,22667,76561198149513693,rayxts,150,56,True,0.50364304,0.0,94,4500,-338.95435,-0.24136353,-70.55317,911.4569,-24.246765,16.354376,76561198034774807,S0ph3R,False,0.99867237,0.9981604
False,3,0,1250,100,True,0.0,0.0,100,5000,-209.60278,10.124237,106.04382,818.71875,0.96164846,114.03758,24272,76561198213417728,TR0JN,50,74,True,0.0,0.0,97,4900,-439.15576,-12.462952,-66.45149,1473.6476,-126.249146,168.34576,76561198064555959,TabeN-,False,0.99841124,0.9967239
False,3,0,50,100,True,0.0,0.0,100,3900,1247.5714,7.458008,-90.187454,2808.0457,127.03125,193.69595,24538,76561198307900630,weeza,0,99,False,0.0,0.0,100,4950,1294.331,-6.270111,90.49371,1729.938,1.0312481,70.951004,76561198832317290,-Iost666,True,0.99883306,0.9993817
False,3,0,350,73,True,0.0,0.0,100,3900,1289.0713,17.489899,-75.53547,2614.19,127.03125,9.479808,24760,76561198307900630,weeza,150,100,True,0.0,0.0,100,4900,1370.9786,-17.727814,105.743744,2326.994,14.151756,29.08729,76561198055958028,-MagiiC,False,0.998139,0.9986462
False,3,0,1350,100,True,1.0,0.0,74,4600,1105.0054,13.214142,-34.394073,2509.8796,96.03125,0.0,24855,76561198257563898,Experative,450,73,True,0.8181875,0.0,97,4900,1300.0314,-2.5611877,140.22192,2365.3083,78.83684,56.0625,76561198055958028,-MagiiC,False,0.9865529,0.99807984
False,1,1,150,73,True,0.0,0.0,97,1800,-443.69434,0.024383545,74.95593,1655.1737,-125.19354,232.62093,28291,76561198149513693,rayxts,300,100,True,0.50694674,1.5457244,97,5000,-251.63147,5.543976,-108.75469,2183.6843,-125.89325,5.273387,76561198055958028,-MagiiC,False,0.9963042,0.994977
False,1,1,500,39,False,0.38378906,0.0,93,2250,-486.85565,2.6157837,46.79248,1865.8865,-123.37518,67.74941,28436,76561198257563898,Experative,600,100,True,1.0,0.0,97,5000,-185.60162,9.226807,-139.43161,2174.8145,-125.753784,7.0456376,76561198055958028,-MagiiC,False,0.9990196,0.9821747
False,1,1,50,99,True,0.0,0.0,99,2000,-549.5392,2.771988,47.2388,1775.0775,-117.43811,239.9996,28445,76561198307900630,weeza,600,100,True,0.5598074,0.0,97,5000,-185.47522,10.718536,-134.20453,2174.7158,-125.75934,2.0412352,76561198055958028,-MagiiC,True,0.999428,0.97904974
False,1,1,350,24,True,0.0,3.5412295,84,1900,-182.74127,11.615982,145.87921,1439.0157,5.46875,124.6429,29286,76561198307900630,weeza,550,100,True,1.0,0.0,100,5800,-122.486145,-1.3640137,94.47281,364.01328,-0.7918701,0.0,76561198832317290,-Iost666,False,-0.59278977,0.9995947
True,1,1,350,76,True,1.0,0.0,95,2600,595.324,-1.9449158,-99.594154,2644.388,95.21796,41.974304,30343,76561198213417728,TR0JN,850,58,True,1.0,0.0,98,5800,489.96863,5.69812,78.819336,1982.1082,132.53125,16.765627,76561198832317290,-Iost666,False,0.999719,0.998344
True,1,1,100,23,False,1.0,2.768889,75,1350,616.9859,-4.8048096,-14.859009,2669.3928,96.02043,16.07082,30608,76561198410085211,nicx,150,100,True,0.0,0.0,100,2750,1257.6355,12.901382,158.38507,2440.5916,127.03125,0.0,76561198034774807,S0ph3R,False,0.9957829,0.9833416
False,0,2,1450,71,False,0.34120324,0.0,94,1550,-1973.4027,2.70607,60.572784,1763.6619,31.874498,95.878006,37899,76561198257563898,Experative,2800,81,True,1.0,0.0,99,5400,-1528.3815,0.5050354,-120.67589,2571.3428,2.975031,17.32141,76561198092381756,Evancaw,False,0.99982363,0.99868923
False,0,3,0,100,True,0.0,0.0,100,4200,645.60205,0.030899048,103.644684,291.44708,1.0381293,149.82607,43776,76561198410085211,nicx,3700,100,True,0.0,0.0,97,6200,554.753,1.2428284,-65.13519,521.4348,1.3983586,18.964006,76561198832317290,-Iost666,False,0.9904831,0.9981275
False,0,3,0,11,True,0.6570552,0.0,81,4100,39.509064,1.7159271,22.683685,2207.0703,-129.38885,31.357592,44170,76561198307900630,weeza,3950,100,True,0.21655858,0.0,100,5700,294.38724,1.0162354,-153.31866,2340.7253,-119.96875,36.050377,76561198055958028,-MagiiC,False,0.9942531,0.99973845
False,0,3,150,89,True,0.0,0.0,93,4600,315.45114,5.682678,-5.4849243,2127.277,97.889755,215.00342,44338,76561198257563898,Experative,6850,87,True,0.0,0.0,96,6300,1271.8312,-5.354126,173.52322,2018.655,1.5414624,0.0,76561198064555959,TabeN-,True,0.9998506,0.99998
False,0,3,450,66,True,0.0,0.0,88,4600,282.38202,0.99220276,8.360596,2408.376,98.21138,84.196335,44723,76561198257563898,Experative,5850,100,True,0.0,1.8138893,95,5700,1105.1168,0.5798645,-171.04477,2523.7188,96.03125,139.31491,76561198092381756,Evancaw,False,0.9998702,0.9997742
False,0,4,2750,100,False,0.0,0.0,0,300,356.47278,9.49527,-11.296692,2162.1772,96.534515,13.795614,48031,76561198213417728,TR0JN,6300,100,True,0.0,2.2896729,95,5600,992.41235,-6.2436676,151.27417,2045.1617,-3.3527832,0.0,76561198055958028,-MagiiC,True,0.9998098,0.9493351
True,0,4,1300,99,False,0.0,0.0,100,2050,282.11053,2.70607,-174.66855,1559.4681,3.2435942,217.03494,49323,76561198257563898,Experative,2650,70,True,0.0,0.0,99,7650,-275.24286,-0.99838257,9.113846,1429.6195,-27.96875,18.918438,76561198064555959,TabeN-,False,0.9907858,0.9968806
True,0,4,3050,82,False,0.0,0.0,0,500,438.47455,1.2582703,-153.2095,1573.2018,2.2488937,137.07129,49404,76561198213417728,TR0JN,8050,100,True,0.53037953,0.0,97,5900,-197.53076,3.069992,26.700562,1262.508,0.31867743,14.480786,76561198034774807,S0ph3R,True,0.9997283,0.9983479
True,0,4,1550,8,False,0.0,0.0,68,1350,950.5736,14.651978,-77.76707,2524.0996,96.414665,117.40376,50221,76561198307900630,weeza,8400,100,True,0.0,0.0,95,5300,974.013,-8.396301,80.682556,2078.18,-8.431824,73.168175,76561198092381756,Evancaw,True,0.9875059,0.9742657
True,0,4,1850,8,False,0.0,0.0,68,1350,970.88525,8.448151,-57.109337,2481.9055,96.53125,144.35757,50584,76561198307900630,weeza,6750,19,True,0.0,0.0,95,5900,1423.2397,-6.3580017,101.26544,1729.8875,-7.777954,51.894623,76561198832317290,-Iost666,True,0.9990563,0.94184774
False,1,2,100,56,True,0.022395432,0.0,92,4400,-1624.727,0.48408508,120.213776,859.92145,36.163307,7.982085,53777,76561198149513693,rayxts,3750,100,True,1.0,0.0,100,5900,-1996.8398,2.345581,-59.491997,1508.4042,31.740562,50.72746,76561198034774807,S0ph3R,False,0.9999764,0.99883634
False,1,2,300,100,True,0.0,0.0,100,4400,1301.5361,-1.5707092,175.44,2557.1812,83.70178,1.671309,55906,76561198410085211,nicx,1900,100,True,0.0,0.0,100,5600,827.0794,5.0217896,-54.173584,2589.1562,94.63037,225.00154,76561198055958028,-MagiiC,True,0.99991465,0.6379174
False,1,2,600,100,True,0.0,0.0,100,4400,1301.7035,0.18470764,-156.1305,2657.2341,100.97522,64.78003,55989,76561198410085211,nicx,2450,98,True,0.0,0.0,100,5600,280.64304,0.087890625,25.241425,2215.2478,98.69899,205.10353,76561198832317290,-Iost666,True,0.9999666,0.99948084
False,1,2,150,100,True,0.0,0.0,100,4200,-1997.3829,2.6607513,80.71277,1432.9039,30.501854,65.173874,56405,76561198257563898,Experative,200,100,False,0.0,0.0,100,4550,-1903.1338,-2.000885,-95.121346,2123.1533,-2.520996,187.23024,76561198092381756,Evancaw,False,0.9996522,0.9988519
False,1,2,4500,100,False,0.0,0.0,68,4950,-1971.519,2.3854065,83.69592,1368.0981,28.338373,123.57744,56414,76561198307900630,weeza,200,100,False,0.0,0.0,100,4550,-1914.6282,-2.0942688,-97.589836,2123.8232,-2.3232422,4.696372,76561198092381756,Evancaw,True,0.9993918,0.99835205
False,1,2,4800,100,False,0.0,0.0,68,5250,-1994.4486,10.041504,23.17395,1811.5474,33.031254,244.38533,56575,76561198307900630,weeza,4050,100,True,0.0,0.0,100,5900,-1813.3859,34.082,-174.98474,1816.5134,132.27916,0.0,76561198034774807,S0ph3R,False,0.719103,0.99431205
False,1,2,900,79,True,0.0,0.0,96,4400,-387.04614,0.2770691,-94.16107,2031.7411,-127.62616,196.93741,57653,76561198410085211,nicx,4350,48,True,1.0,0.0,94,5900,-1300.3146,6.7957306,-15.372284,2272.222,4.2142324,76.49709,76561198034774807,S0ph3R,False,-0.18270023,0.9997404
False,0,3,150,22,True,0.0,0.94841397,97,2400,-254.71002,18.626282,129.14362,1470.3689,32.03125,35.7556,62789,76561198257563898,Experative,3600,100,True,1.0,0.0,94,5600,-1085.0945,-6.657715,6.8716125,1379.4507,-112.14435,0.0,76561198034774807,S0ph3R,False,0.5614817,0.99844587
False,0,3,0,87,True,0.35928738,0.0,91,4400,861.66144,-2.1677399,-53.08731,908.93317,0.3255744,90.16922,63125,76561198410085211,nicx,500,73,True,0.0,0.0,97,5400,1256.3309,3.1348877,128.4638,387.78378,32.031246,25.491842,76561198832317290,-Iost666,False,0.99993587,0.99971294
False,0,3,300,100,True,0.0,0.0,100,4200,1102.6259,9.099426,-66.36772,1148.758,0.069784164,215.0024,63363,76561198149513693,rayxts,800,46,True,0.0,3.129118,94,5400,1398.6418,-7.4470215,116.90277,548.2168,-85.171814,11.520638,76561198832317290,-Iost666,False,0.99846846,0.9999285
False,0,4,900,100,True,0.026733456,0.0,100,1700,-571.83594,0.59394836,67.44095,280.2282,7.700216,132.58119,68636,76561198307900630,weeza,3850,100,True,0.45904478,0.0,94,5000,-32.10681,0.25302124,-114.16649,1531.2035,0.7928958,10.314916,76561198832317290,-Iost666,False,0.9998937,0.99985045
False,0,4,1400,100,True,0.0,0.0,100,1800,104.18896,-0.024383545,106.65906,1515.9688,1.2673054,0.0,69519,76561198149513693,rayxts,5850,100,True,0.0,0.0,86,5900,-1086.7123,-5.5539246,6.8901367,1369.1637,-112.20758,0.0,76561198034774807,S0ph3R,False,0.16652814,0.99999374
False,0,4,1200,96,False,0.0,0.0,98,1450,280.3424,-3.7432556,68.36209,1689.0918,49.93934,168.67975,69769,76561198257563898,Experative,1800,99,True,0.0,0.0,100,5800,597.3954,4.1051025,-109.46297,2501.5127,96.27969,129.50554,76561198055958028,-MagiiC,False,0.9999097,0.99930555
False,0,5,0,100,True,1.0,0.0,100,6450,-120.616516,2.8540344,103.837616,373.2306,-0.9692383,33.999897,75792,76561198213417728,TR0JN,10300,100,True,0.0,0.0,95,7650,-637.27106,-2.0489502,-76.43738,2453.8003,-86.34302,10.694609,76561198064555959,TabeN-,False,0.9999482,0.9999696
False,0,5,150,100,True,0.0,0.0,100,4800,-155.31366,2.5872803,103.55817,459.2725,-0.7427368,28.446316,76633,76561198410085211,nicx,10400,100,True,0.0,0.0,95,7650,-652.48236,2.7531128,-74.905815,2472.5022,-83.06061,7.250825,76561198064555959,TabeN-,True,0.99997014,0.99592745
False,0,5,200,31,True,1.0,0.0,85,4600,457.89392,4.149399,-6.3576508,2700.6365,96.08571,21.431942,77579,76561198257563898,Experative,4350,48,True,0.0,0.0,94,5700,1389.4512,2.573883,174.25037,2594.8667,75.352104,0.0,76561198055958028,-MagiiC,False,0.9987325,0.99767345
False,0,6,0,100,True,0.0,0.0,100,3600,-420.2256,-0.8579712,108.854614,1621.8105,-126.00513,219.54904,84531,76561198213417728,TR0JN,8750,100,True,0.0,0.0,94,6100,-241.86584,6.4239197,98.44162,492.00168,-1.6962891,69.96163,76561198832317290,-Iost666,False,-0.977664,0.99995023
False,0,6,0,58,True,0.0,0.0,92,3700,-596.65546,-13.134155,142.6499,2114.9497,-118.28522,57.500076,84624,76561198307900630,weeza,900,100,True,1.0,0.0,100,6400,-1424.3467,8.228073,-7.490265,2221.4316,0.031250954,0.0,76561198092381756,Evancaw,False,0.86675537,0.9999924
False,0,6,0,42,True,0.0,0.0,85,3700,-311.45154,-5.251465,172.48569,2102.4602,-127.85303,60.35241,84642,76561198149513693,rayxts,1200,100,True,1.0,0.0,100,6400,-1424.6433,12.267273,-7.209778,2219.0596,0.031250954,4.3780403,76561198092381756,Evancaw,True,0.9994007,0.9947463
False,0,6,100,100,True,0.0,0.0,100,3950,-1107.5576,0.8315277,13.490875,1314.2944,-111.77197,187.80656,85423,76561198410085211,nicx,9050,100,True,1.0,0.0,94,6100,-456.19666,-3.3329773,-166.41884,1487.4568,-125.855835,34.997486,76561198832317290,-Iost666,False,0.9996827,0.9990459
True,1,1,150,100,False,1.0,0.0,100,950,-123.55908,-2.0266418,97.98535,317.63492,1.1147642,10.092091,93500,76561198064555959,TabeN-,0,70,False,0.0,0.0,0,400,-266.78613,1.6685486,-81.93878,1392.4307,32.03125,51.86846,76561198257563898,Experative,False,0.99995273,0.99996626
True,1,1,450,100,False,0.0,0.0,100,850,1103.9082,0.44906616,160.51575,2481.0696,95.57368,16.654007,94192,76561198034774807,S0ph3R,150,100,False,0.0,0.0,100,950,568.1842,1.0560608,-10.769684,2672.676,96.312775,173.43272,76561198307900630,weeza,True,0.9999525,0.9877871
True,1,1,750,100,False,0.0,0.0,100,850,1107.4613,0.20736694,157.20404,2484.0842,95.65007,27.574791,94379,76561198034774807,S0ph3R,150,61,False,0.0,0.0,78,850,559.1787,0.5235596,-23.952255,2729.4717,96.9948,128.2123,76561198410085211,nicx,False,0.9997194,0.99997234
True,1,1,150,57,False,0.62109375,0.0,90,850,1316.0553,-0.92388916,169.17126,2576.4312,84.88855,84.322685,94478,76561198832317290,-Iost666,450,51,False,0.0,0.0,72,850,549.75006,1.0471344,-8.921936,2701.4973,96.80797,33.65585,76561198410085211,nicx,False,0.9996295,0.99997735
False,0,2,100,83,True,0.0,0.70872897,100,2750,-1994.0516,6.750763,-93.57262,2179.963,-1.1538086,222.95395,98095,76561198092381756,Evancaw,100,25,True,0.0,2.2629342,94,3750,-2025.9686,18.74405,90.15173,1716.775,33.06363,132.70312,76561198307900630,weeza,True,0.9817204,0.96561134
True,0,2,450,12,True,0.0,0.0,83,2950,-1710.0333,1.9360046,41.683838,1846.0223,0.87185764,90.12425,98988,76561198064555959,TabeN-,50,64,True,0.0,0.0,93,3750,-1041.4058,3.7432556,-141.24641,2444.6853,2.447403,88.39928,76561198257563898,Experative,False,0.9993647,0.9965322
True,0,2,150,100,True,0.56306905,0.0,100,3300,-2086.0134,-0.069000244,3.1445007,1932.3099,1.5564785,146.3474,99847,76561198034774807,S0ph3R,0,100,True,0.0,0.0,100,4600,-1059.6333,-1.201294,-157.41727,2338.801,-11.0877075,125.64302,76561198213417728,TR0JN,False,0.94846153,0.9998095
True,0,2,50,100,True,0.0,3.5107944,100,2600,-1911.3096,1.0121155,27.577057,1861.8513,3.4013762,153.42598,99851,76561198832317290,-Iost666,1250,64,True,0.0,0.0,93,3750,-1746.1555,2.0293884,-177.7327,1926.8855,-2.4952393,65.24239,76561198257563898,Experative,True,0.9942515,0.9419378
False,0,3,1650,77,True,0.0,0.7508931,100,2000,-1945.0616,4.4000244,73.338196,1665.9758,33.795193,236.74963,103272,76561198832317290,-Iost666,50,100,True,0.0,0.9995758,100,3750,-1931.6565,-1.5181732,-96.27628,1891.1256,0.80099726,239.99605,76561198307900630,weeza,False,0.9713771,0.99171704
False,0,3,700,25,True,0.0,0.0,61,2950,-2006.0164,3.871994,62.87372,1689.4473,32.185642,151.46678,103339,76561198064555959,TabeN-,650,95,True,0.0,0.9995758,100,3750,-2021.216,4.356079,-84.26411,1897.0457,0.71682477,61.23883,76561198307900630,weeza,False,0.8529008,0.9741944
False,0,3,50,23,True,0.0,0.0,83,3300,-1942.0314,7.17511,81.23874,1540.2319,36.371765,128.44531,103386,76561198034774807,S0ph3R,1250,86,True,0.0,0.0,100,3750,-1981.9822,4.487915,-84.00009,1847.2454,13.997858,213.42719,76561198307900630,weeza,True,0.959417,0.9883978
False,0,3,0,100,True,0.0,0.0,100,4200,-451.0608,-0.22453308,-6.82045,1678.4761,-125.064575,151.47464,106758,76561198092381756,Evancaw,3000,100,True,0.0,0.0,100,5200,-342.03125,3.6035156,174.18756,1663.6309,-127.21118,0.0,76561198213417728,TR0JN,True,0.999593,0.99603456
False,0,3,150,47,True,0.0,0.0,99,3300,670.79425,2.9961853,-159.47238,2270.6833,-70.15082,65.730865,106766,76561198055958028,-MagiiC,300,44,False,0.0,0.0,92,4950,-1200.9109,3.4727173,4.352997,2129.1138,7.912364,0.0,76561198257563898,Experative,False,0.95597017,0.9998185
False,0,4,150,81,True,0.0,0.0,88,4600,598.7472,0.05493164,36.148453,670.4585,1.0897217,150.17744,115183,76561198832317290,-Iost666,300,100,True,0.0,0.0,100,6100,1545.0596,0.3388672,-144.1056,1364.4506,1.03125,52.42499,76561198410085211,nicx,True,0.9999979,0.99996245
True,0,4,450,81,True,0.4920682,0.0,88,4600,739.9926,-1.7708588,-127.32502,394.2287,0.5000067,0.0,118197,76561198832317290,-Iost666,1450,67,True,0.0,0.0,96,5400,-54.900146,3.678711,52.72751,-645.9757,64.03125,0.0,76561198149513693,rayxts,True,0.99984485,0.99987465
False,1,2,6800,92,False,0.0,0.0,0,300,742.3325,-2.208252,-152.24854,-117.53656,9.031252,92.539474,118837,76561198064555959,TabeN-,3200,100,True,1.0,0.0,100,5800,-267.96655,4.421997,27.214172,-664.436,70.80825,19.567802,76561198307900630,weeza,False,0.9998154,0.99950165
False,1,2,3850,74,True,0.0,0.8497061,65,5000,673.9869,4.664032,3.139679,934.85846,-0.4136963,215.00122,121986,76561198832317290,-Iost666,250,100,False,0.16263,2.9327683,100,4850,774.5035,5.7286835,144.9924,844.5951,0.03125477,118.46538,76561198410085211,nicx,False,0.7037141,0.9880891
False,1,2,2300,49,True,0.45576823,0.0,72,5100,619.9676,-0.24307251,-25.175858,897.5822,0.12568235,13.984063,122050,76561198092381756,Evancaw,550,46,False,0.0,2.9327683,92,4850,792.39703,7.2379303,153.43164,812.67944,0.03125,46.78328,76561198410085211,nicx,False,0.9998243,0.9919507
False,1,2,1350,100,True,0.0,0.0,93,5400,676.4982,4.2084503,-4.4305725,859.0996,-0.28607178,215.00015,122218,76561198034774807,S0ph3R,0,100,True,0.0,0.0,100,5100,1564.7249,0.3958435,-153.834,1291.3304,1.0312481,114.47059,76561198307900630,weeza,False,0.8602729,0.9999772
False,1,2,2750,91,True,0.0,0.0,94,5800,-407.53326,-0.46211243,108.56348,1492.846,-126.41327,161.0549,122931,76561198055958028,-MagiiC,100,100,True,0.0,0.0,100,7250,-472.28748,-4.015503,-83.13732,2177.7004,-124.73657,100.00008,76561198213417728,TR0JN,False,0.97371495,0.99704707
False,1,2,150,100,True,1.0,0.0,100,6850,-171.87366,-0.119140625,88.26483,348.7438,2.1601076,5.9087505,123349,76561198064555959,TabeN-,250,100,True,0.0,0.0,100,5700,-168.36218,0.41130066,-90.10231,1410.0696,-0.30023193,96.16759,76561198149513693,rayxts,False,0.9996265,0.9999536
False,0,3,50,18,True,1.0,0.0,88,3900,-153.64404,2.897644,108.04126,798.5737,2.1620474,24.242079,130030,76561198034774807,S0ph3R,2750,88,True,1.0,0.0,99,5500,-645.9666,-3.3659363,-72.88742,2420.4128,-94.92267,45.25467,76561198307900630,weeza,True,0.99977535,0.99999106
False,0,3,0,82,True,0.0,0.0,88,4900,510.9914,2.2439575,-10.409882,2729.5999,96.704056,176.78008,130373,76561198092381756,Evancaw,3350,100,True,0.0,0.0,100,6650,1320.7047,-0.049102783,167.02652,2532.0396,74.98299,0.0,76561198213417728,TR0JN,False,0.998256,0.99959964
False,0,4,1750,100,False,0.0,1.7832111,100,1150,180.17224,-8.221207,70.145294,1387.0548,-0.19464111,235.78558,138301,76561198092381756,Evancaw,5400,100,True,0.0,0.0,100,7150,522.7224,11.810303,-113.47675,2088.9106,127.07458,19.722706,76561198213417728,TR0JN,False,0.9941958,0.9980579
False,0,4,1750,54,True,1.0,0.0,97,1500,713.1399,-0.06832886,-173.37079,2271.5945,-58.198975,41.500793,141095,76561198034774807,S0ph3R,5950,100,True,0.1523863,0.0,100,5200,-850.85596,0.7216644,3.4524536,2140.394,-93.01361,42.17723,76561198257563898,Experative,False,0.9992148,0.99912095
True,0,4,1500,89,False,0.0,0.0,93,4150,281.32962,6.072006,-2.6741333,2168.199,98.67443,8.359375,142786,76561198055958028,-MagiiC,3650,33,True,0.0,1.8065121,91,5600,1361.7526,-5.1127625,176.39581,2119.9866,-4.8549194,112.24924,76561198410085211,nicx,True,0.99994224,0.99981475
True,0,4,1800,89,False,0.0,0.0,93,4150,281.33087,9.675522,-2.0537567,2168.2563,98.674416,0.0,142803,76561198055958028,-MagiiC,300,100,True,0.0,0.76490796,100,4800,1042.527,-7.062149,-175.8475,2215.4812,9.21708,117.60205,76561198307900630,weeza,False,0.99396366,0.9999244
True,0,4,3050,100,False,0.0,0.0,0,1200,378.6869,8.601959,16.801529,2014.9193,95.66788,212.58218,142832,76561198832317290,-Iost666,600,100,True,0.0,0.0,100,4800,1054.0078,-2.771988,-176.90356,2213.5476,8.967138,0.0,76561198307900630,weeza,True,0.99959433,0.9706879
True,0,4,2550,100,False,0.0,0.0,0,800,975.03705,3.56987,-38.398254,2578.4543,96.53125,63.762653,142992,76561198064555959,TabeN-,5500,23,True,0.92557716,0.0,96,7150,1686.8853,-3.0775452,139.4165,1980.8785,60.194183,93.585915,76561198213417728,TR0JN,False,0.99933445,0.9998433
False,1,2,300,100,True,1.0,0.0,100,5500,556.5413,-0.58296204,39.204025,637.4758,1.3317652,0.0,147984,76561198832317290,-Iost666,200,100,False,0.0,0.0,100,5050,1429.7719,0.061798096,-143.9844,1375.5817,-10.850098,181.1945,76561198410085211,nicx,True,0.9996301,0.9972574
False,1,2,350,100,True,0.59776783,0.0,100,5100,-275.8341,5.4416656,167.84534,1333.6642,-122.762634,7.2610917,150157,76561198092381756,Evancaw,0,45,True,0.0,0.0,92,5100,-478.45685,-0.46211243,-126.67065,1383.2086,-114.257385,71.81435,76561198307900630,weeza,True,0.99042237,-0.38960707
False,1,2,3850,100,True,0.0,0.0,100,7150,-1760.3092,3.1115417,61.84204,2248.3157,-0.3562622,236.49994,150475,76561198064555959,TabeN-,3450,100,True,0.0,0.0,100,5600,-1299.5449,11.004517,-133.40218,2681.9478,130.03125,177.83455,76561198257563898,Experative,False,0.9160504,0.99830914
