is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,5,450,99,True,1.0,0.0,84,3700,1070.0255,11.707306,176.82117,2191.9849,6.1795845,43.611923,46077,76561198201554338,Dytor,1600,34,True,0.40860653,0.0,91,5900,-114.20294,0.13183594,0.58021545,2209.7827,-126.859924,6.3831186,76561198071096426,Ro1f,True,0.99493176,0.9931763
False,0,5,750,99,True,0.0,0.0,84,3700,952.0285,-9.952576,-166.6214,2198.0916,-2.7490845,120.62948,46464,76561198201554338,Dytor,3900,100,True,0.0,0.0,88,5700,395.49844,11.069061,14.584351,2045.8772,96.03126,178.93336,76561198079183361,spooke,False,0.99944746,0.999646
False,0,6,1800,100,True,0.0,0.0,100,1700,341.77765,5.7286835,-5.057831,2246.0393,97.223274,240.00143,53199,76561198062114681,Blytz,2450,100,True,0.0,0.0,100,5700,989.04663,-9.327728,165.31885,2099.1917,-5.152527,40.573223,76561197961358863,Lekr0,False,0.98966914,0.99941695
False,0,6,1950,100,True,0.0,0.0,100,2200,342.60144,8.166275,-29.888306,2485.7046,96.80964,229.7807,53237,76561198201554338,Dytor,2750,100,True,0.0,0.0,100,5700,996.1651,-8.4478,162.54684,2119.8625,-3.7889404,0.0,76561197961358863,Lekr0,False,0.9998963,0.97923666
False,0,6,1850,100,False,0.0,0.0,100,1650,372.44244,8.082855,-33.11966,2524.346,96.09015,164.79268,53282,76561198084163512,nbqq,3050,79,True,0.0,0.0,99,5700,1002.17584,-7.458008,147.54297,2132.5505,-2.2181396,24.49558,76561197961358863,Lekr0,False,0.9997301,0.9999503
False,0,7,450,46,True,0.7225439,0.0,94,4500,-1243.956,4.136017,137.52582,-1031.2521,129.03125,32.45882,59338,76561198077245619,kreaz,5000,100,True,0.0,0.0,71,5700,-1813.2764,4.728241,-43.843002,-537.74176,114.96765,14.935232,76561198079183361,spooke,False,0.9982012,0.9935887
False,0,7,50,100,True,0.0,0.0,100,6550,1601.6237,1.2064362,107.99045,1016.5986,0.87870264,0.0,63687,76561198065294895,forsyy,6750,100,True,0.0,0.0,100,8050,704.46625,0.40682983,2.5725098,976.1323,-0.09429932,27.392471,76561198119388735,draken,False,0.2656524,0.99996656
False,0,7,400,52,True,0.0,0.0,100,5100,1346.2313,-1.7389221,164.96417,2522.4163,68.74547,163.09387,63698,76561198062114681,Blytz,4100,100,True,0.0,0.0,100,5900,502.0051,2.2439575,-11.792786,2714.7122,96.06829,40.007492,76561198071096426,Ro1f,False,0.9992602,0.9998068
False,0,7,450,55,True,0.0,0.0,100,4300,1523.7936,1.0646362,177.65375,2608.0706,76.582535,0.0,63802,76561198084163512,nbqq,4400,74,True,0.0,0.0,97,5900,508.73727,3.190155,-3.6749268,2652.618,95.295815,83.640976,76561198071096426,Ro1f,True,0.99931145,0.9991005
False,0,7,450,79,True,0.20392767,0.0,86,4500,1123.5479,4.08313,-76.06075,2514.954,96.02527,81.92786,64086,76561198201554338,Dytor,6950,100,True,0.0,0.0,100,8050,1512.2327,-3.6100464,104.48581,1062.8735,-4.873291,69.456894,76561198119388735,draken,False,0.9998251,0.99995404
False,0,8,1950,3,True,0.0,0.0,84,1900,634.7452,5.8697815,29.761963,840.9244,0.25939035,130.46425,69271,76561198201554338,Dytor,3350,100,True,1.0,3.7086504,100,5900,1315.5801,7.2379303,-148.30478,1251.4541,1.03125,7.267662,76561197961358863,Lekr0,False,0.9943902,0.9920978
False,0,8,1750,100,True,0.0,0.0,100,1900,-2069.0237,0.43566895,9.312973,2080.593,1.4232559,223.31259,72146,76561198084163512,nbqq,4850,100,True,0.0,2.8940265,100,5900,-1676.7056,1.342041,-114.81983,2855.9688,19.91323,200.96875,76561198071096426,Ro1f,False,0.5896044,0.9993778
False,0,8,2000,73,False,0.0,0.0,97,1650,-1902.5283,-5.764038,65.08026,2309.7295,0.24672842,183.96812,73430,76561198077245619,kreaz,7650,97,True,0.0,0.0,71,5700,-1837.3235,20.177078,-103.78578,2445.3848,66.03125,61.287537,76561198079183361,spooke,False,0.95181227,0.9797659
False,0,9,300,100,True,0.0,0.0,100,5000,-1679.8992,0.087890625,117.84793,934.16754,30.549938,91.71124,76363,76561198077245619,kreaz,9850,100,True,0.0,0.0,85,6200,-2007.5275,-0.8528137,-58.74527,1514.4042,32.45577,13.697113,76561198166157419,chawzyyy,False,0.9995991,0.9993472
False,0,9,450,100,True,0.0,0.0,100,5100,-1075.2043,-0.12738037,18.091736,1287.7423,-111.96875,111.80128,76422,76561198201554338,Dytor,9750,100,True,0.0,0.0,99,8050,-745.64484,1.9480133,-158.85681,1430.1283,-112.30188,0.0,76561198119388735,draken,False,0.99576,0.9986376
False,0,9,400,100,True,0.0,0.0,100,7050,-170.56067,5.8485107,100.75528,355.0477,-0.67871094,158.88518,76672,76561198065294895,forsyy,9600,100,True,0.0,0.0,70,5900,-275.03088,-3.060379,-77.89135,943.74493,-31.904053,0.0,76561198079183361,spooke,False,0.99868286,0.99936366
False,0,9,350,100,True,0.0,0.0,100,5000,322.7569,6.8245697,47.48874,1915.7279,97.704,35.177956,76695,76561198084163512,nbqq,5800,100,True,0.0,0.0,98,5900,755.85657,-6.2481384,-132.52979,2379.9688,27.03125,0.0,76561197961358863,Lekr0,True,0.9999282,0.9999633
False,0,9,0,100,True,0.0,0.0,100,4100,310.1916,-0.051849365,156.55963,298.54782,-0.3100586,57.479748,76885,76561198062114681,Blytz,9900,100,True,0.0,0.0,70,5900,-291.37463,0.25646973,-26.615417,591.89386,0.68327045,214.99811,76561198079183361,spooke,True,0.9990057,0.99993706
False,0,9,300,75,True,1.0,0.0,100,4100,709.5151,7.6207275,-112.013855,473.52734,0.61236,0.0,77821,76561198062114681,Blytz,2700,13,True,1.0,0.0,90,5900,336.92596,2.771988,68.307495,-490.47607,-0.03125,15.866568,76561198071096426,Ro1f,False,0.9911325,0.99875176
False,0,10,1350,60,True,0.0,0.0,85,2550,-1959.0376,5.5583954,-3.9664001,1916.4968,14.606323,240.9895,80990,76561198062114681,Blytz,10050,100,True,0.0,0.79502934,100,6000,-1540.8824,-1.5209198,162.67834,1772.4973,1.4902711,116.99647,76561198079183361,spooke,False,0.9636722,0.9995655
False,0,10,150,46,True,0.4015722,0.0,94,4100,-2004.3531,4.4041443,57.98413,1772.264,31.952599,32.254227,81150,76561198084163512,nbqq,5950,74,True,0.7808343,0.0,87,5700,-1514.4932,0.55996704,-120.9351,2569.2395,2.6858225,28.44614,76561198071096426,Ro1f,True,0.9989316,0.9990949
False,0,11,150,73,True,0.54041296,0.0,97,3900,540.8421,2.4684906,27.272522,694.0814,1.3874483,4.4065843,84959,76561198084163512,nbqq,10900,73,True,0.5086974,3.7361145,97,5800,1324.626,0.25680542,-153.06015,1105.6294,-4.860901,25.523954,76561198079183361,spooke,False,0.99932295,0.9998447
False,0,11,150,100,False,1.0,0.0,100,5600,292.18088,0.40270996,130.61853,38.053535,-0.8829956,0.0,85008,76561198065294895,forsyy,3500,100,True,0.0,0.0,100,5900,-287.25513,0.17611694,-49.413757,729.02057,0.88741493,144.01663,76561198071096426,Ro1f,True,0.9998981,0.999944
False,0,11,50,100,True,1.0,0.0,100,4900,-178.9378,4.5013123,94.422,340.59195,59.674767,249.16861,85341,76561198062114681,Blytz,8200,100,True,0.0,0.0,99,8050,-133.12964,1.0138245,-90.358086,1496.136,0.37049484,0.0,76561198119388735,draken,False,0.9928432,0.9970692
False,0,11,250,90,False,0.0,0.0,94,6200,-1960.6052,0.8074951,84.06464,1571.1866,33.705936,146.34477,86744,76561198065294895,forsyy,8700,100,True,0.0,0.0,100,6200,-1834.983,0.17611694,-96.992455,2730.9019,32.53074,122.97743,76561197961358863,Lekr0,False,0.9999053,0.9998917
False,0,12,150,100,True,1.0,0.0,100,4200,652.89667,9.459915,41.788208,833.2671,0.18732929,26.057968,92905,76561198077245619,kreaz,5800,34,True,1.0,0.0,92,8250,1061.1582,2.3637695,-135.54657,1198.8195,0.21665072,0.0,76561198079183361,spooke,True,0.98639166,0.9981128
False,0,12,450,100,True,0.272083,0.0,100,6250,1589.8903,-3.8847046,132.055,1651.7681,-0.059570312,10.737118,96457,76561198077245619,kreaz,11550,100,True,0.6312012,0.0,99,8050,704.01404,5.0918274,-51.810486,2606.4023,94.37434,34.02849,76561198119388735,draken,True,0.99989116,0.99656457
False,0,12,50,13,True,1.0,0.0,84,4600,1344.9054,4.791748,177.01892,2102.9136,-4.7320557,14.712166,96671,76561198084163512,nbqq,1150,100,True,0.0,0.0,100,5800,-311.14777,-2.837906,-3.697235,2198.8015,-125.60272,3.524165,76561198071096426,Ro1f,False,0.9999239,0.9997085
True,0,12,1150,73,True,0.0,3.0532389,97,4200,1759.1255,-0.7738495,175.71567,2053.5469,3.3068771,67.90251,98209,76561198077245619,kreaz,5050,62,True,0.13140629,0.0,87,4900,312.95572,3.7841034,-2.8825378,2143.7126,97.98761,80.723,76561197961358863,Lekr0,True,0.9985835,0.9999285
False,1,1,150,85,False,0.0,0.0,93,950,562.44324,0.16720581,0.9925537,1098.128,1.6521516,169.57626,105370,76561198119388735,draken,150,80,False,0.0,0.0,95,850,1530.5889,-0.04840088,178.80695,1075.157,1.0312481,217.09068,76561198084163512,nbqq,True,0.9991553,0.9999958
False,1,1,450,85,False,0.0,0.0,93,950,663.4652,0.7940979,-25.216034,1122.4348,2.5319266,210.14667,105644,76561198119388735,draken,150,53,False,0.0,0.0,88,850,1258.0203,0.16513062,161.58075,897.6507,-0.16729736,98.065674,76561198065294895,forsyy,True,0.9968634,0.99917537
False,1,1,750,36,False,0.0,0.0,71,950,656.22534,0.54348755,23.230255,983.6522,0.008450031,51.19452,106106,76561198119388735,draken,0,100,False,0.0,0.0,0,600,952.2273,0.87994385,-158.77716,1111.1058,1.0837965,176.48474,76561198077245619,kreaz,True,0.9999172,0.9992734
False,1,1,150,12,False,0.0,4.823594,70,850,-835.99976,3.4260254,-1.7173004,1462.8661,-112.2525,73.46117,106557,76561198166157419,chawzyyy,0,40,False,0.0,0.0,0,800,-350.6958,5.391205,165.56259,1349.6044,-125.14673,179.38739,76561198201554338,Dytor,False,0.97967064,0.99255663
True,1,1,150,100,False,0.0,0.0,100,1150,542.89813,7.935211,-131.76796,2100.246,127.03125,106.664276,108079,76561198079183361,spooke,150,100,False,0.0,0.0,100,1050,284.51526,-5.5580444,55.270508,1738.8502,80.559906,87.70626,76561198062114681,Blytz,False,0.99364233,0.9998691
True,1,1,700,71,False,0.0,0.0,0,900,893.13995,-11.109924,-150.74033,2356.2888,-9.612488,106.41084,108367,76561198071096426,Ro1f,750,100,False,0.0,0.0,100,1050,421.1689,12.78775,33.890076,2067.501,96.03125,209.46986,76561198062114681,Blytz,True,0.9992747,0.99854356
False,2,0,100,72,True,0.0,0.0,92,3350,134.82106,2.1557312,35.93799,1361.5602,-0.0869751,76.46264,113844,76561197961358863,Lekr0,0,72,False,0.0,0.0,90,2600,405.33093,4.532196,-145.61658,1564.5444,2.5274763,74.96464,76561198077245619,kreaz,False,0.99883556,0.9965051
False,2,0,100,2,True,0.0,0.0,98,4400,-467.32562,1.0447388,-6.291046,2173.5723,-125.06549,44.82611,116942,76561198119388735,draken,0,100,False,0.0,0.0,100,1650,-1391.0134,13.19664,-29.129211,2691.864,125.03125,0.0,76561198062114681,Blytz,False,-0.8998684,0.99999475
False,2,0,0,83,True,0.0,0.0,95,3600,-1525.5359,1.989563,-134.51591,1069.1417,36.301792,180.54791,117033,76561198166157419,chawzyyy,0,83,False,0.0,0.0,89,2400,-1571.5927,9.92099,85.904175,982.23627,35.1142,142.29022,76561198201554338,Dytor,True,0.9581245,0.8989502
False,0,1,0,77,True,0.0,0.0,80,4500,-1995.1516,3.6502075,31.70517,1766.7484,31.795517,156.42511,120888,76561198166157419,chawzyyy,1350,100,True,0.0,0.0,100,5300,-988.77344,-3.2052612,-148.92036,2408.3928,-29.585815,89.27803,76561198062114681,Blytz,True,0.9998232,0.99967426
False,0,1,300,77,True,1.0,0.0,80,4500,-1990.2438,-0.8528137,-39.953156,2041.867,-1.3557739,73.10173,121091,76561198166157419,chawzyyy,1050,18,True,0.0,0.0,91,4250,-1641.8252,0.6378937,139.68774,1748.2004,3.1351862,199.21193,76561198201554338,Dytor,False,0.9999827,0.99999386
