is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,1,3150,100,True,0.17047542,0.0,100,5400,-325.6577,-6.343231,167.57654,2046.9968,-127.49866,109.58795,14105,76561198179538505,Graviti,50,100,True,0.0,0.0,100,5500,-956.72974,6.27594,-10.006836,2150.5073,-59.12372,116.99967,76561199137143905,yxngstxr10,True,0.9985371,0.9999234
False,2,1,2050,100,True,0.0,0.0,100,7350,-541.74384,-2.9278564,5.8059387,2050.7356,-119.29602,33.030586,14275,76561198045739761,Makazin,2750,100,True,0.46155897,0.0,100,5600,765.72925,3.9976501,-169.79164,2298.6921,-43.05786,9.906497,76561198178209109,xfl0ud,False,0.99628896,0.99987876
False,2,1,3450,100,True,0.0,0.0,100,5400,-372.6754,-3.7099457,10.825653,1999.0796,-127.04724,210.07794,14348,76561198179538505,Graviti,3050,100,True,0.0,0.0,100,5600,759.37085,4.4130707,-164.13231,2324.5798,-42.757324,38.278538,76561198178209109,xfl0ud,True,0.99585587,0.99998
False,2,1,3750,100,True,0.0,0.0,100,5400,-381.59155,4.3983154,-88.08975,2017.6211,-127.396484,143.52588,14415,76561198179538505,Graviti,50,100,True,0.0,0.0,100,7250,-1389.8184,14.125336,-29.034119,2691.6038,125.03125,52.00635,76561198110806694,SaMeyo,False,-0.584859,0.99591595
False,2,1,100,78,True,0.0,0.0,86,4300,-402.55188,-11.704224,141.71231,1943.9744,-127.15723,59.530922,14524,76561198168198200,Ex3rcice,150,100,True,0.0,0.0,100,7250,-1391.338,11.394531,-36.699142,2694.4812,125.03125,147.16881,76561198110806694,SaMeyo,False,0.9998194,0.99996233
False,2,1,700,100,True,1.0,3.0116444,100,5300,-940.4046,-16.93988,124.85446,2122.0818,-60.0083,33.53964,14846,76561198047876970,djoko_,250,73,True,0.0,0.0,97,7250,-1298.8688,17.656738,-70.927734,2682.3113,130.03125,180.95749,76561198110806694,SaMeyo,False,0.9991461,0.97408605
False,2,1,1950,17,True,0.0,0.0,83,5400,-569.9686,1.115799,5.6376953,2027.3308,-117.40173,71.84896,16429,76561198031890115,Lucky-_-y,3500,100,True,0.0,0.0,100,5000,-55.8042,-0.4116516,177.01688,2064.1387,-123.63599,200.98941,76561198104626893,LNZ,True,0.99961036,0.9923685
False,1,1,150,100,False,1.0,0.0,100,850,240.51254,-0.4411621,150.09213,279.75354,-0.2614746,64.26895,30212,76561198178209109,xfl0ud,150,79,False,0.0,0.0,88,850,-485.94354,0.5719757,-31.969528,708.0779,0.95073175,102.878105,76561198047876970,djoko_,True,0.99992263,0.9996453
False,1,1,150,87,False,0.0,0.0,94,850,-475.4038,2.67688,83.47894,-358.83325,0.909678,141.00632,30375,76561198110806694,SaMeyo,150,91,False,0.0,0.0,95,850,-327.6009,-1.6009216,-95.24803,943.69366,-31.891235,17.875868,76561198045739761,Makazin,False,0.9997642,0.99976707
False,1,1,450,100,False,0.0,0.0,100,850,-49.898376,5.7630157,116.42178,338.7509,-0.5890503,71.52536,30440,76561198178209109,xfl0ud,450,80,False,0.0,0.0,89,850,-349.46533,-3.5801697,-64.541245,936.45483,-35.094788,0.0,76561198045739761,Makazin,False,0.9987928,0.9997357
False,1,1,150,84,False,0.0,0.0,93,950,171.44025,1.795227,129.36642,160.21385,8.031251,145.13683,30819,76561198410750263,jottAAA-,750,30,False,1.0,0.0,70,850,-348.6773,-1.8628693,-50.220917,802.2898,-4.637207,57.162506,76561198045739761,Makazin,False,0.99985254,0.9997622
False,1,1,150,100,False,0.0,0.0,100,850,-1913.724,1.3674622,89.59967,1322.3971,31.463903,225.37547,30946,76561199137143905,yxngstxr10,150,100,False,0.0,0.0,100,850,-2000.1346,-1.4519043,-71.48701,1644.2345,31.700327,123.96449,76561198168198200,Ex3rcice,False,0.9636677,0.9978133
False,0,2,0,100,False,0.0,0.0,0,2100,-429.46405,2.9841614,90.069336,-387.97266,0.36540127,128.73593,61774,76561198104626893,LNZ,0,100,False,0.0,0.0,70,2900,-421.20142,-3.0675964,-89.96601,2001.2594,-126.51178,211.24457,76561198045739761,Makazin,False,0.99998856,0.9999917
False,0,3,1950,64,False,0.0,0.0,0,700,-1043.5598,1.4165497,10.890533,1361.2474,-111.62616,44.46813,65332,76561199137143905,yxngstxr10,2150,100,True,1.0,0.0,100,5500,-286.8189,-1.286438,-167.75745,1516.9711,-124.9505,0.0,76561198179538505,Graviti,False,0.9998892,0.9999289
False,0,3,2000,20,False,1.0,0.0,0,700,-488.4391,3.2433777,87.42578,17.031944,1.7488222,15.961192,65479,76561198178209109,xfl0ud,2850,93,False,0.0,0.0,70,3550,-396.67188,-2.6683044,-93.17539,2156.373,-126.921265,9.342124,76561198045739761,Makazin,True,0.99999213,0.999831
False,0,3,2300,20,False,0.0,0.0,0,700,-473.0443,4.4786377,87.91467,16.269583,1.0152879,124.629425,65547,76561198178209109,xfl0ud,2450,100,True,0.0,0.0,100,5500,-417.18042,-4.278488,-91.2521,1622.0983,-126.06488,0.0,76561198179538505,Graviti,True,0.9999985,0.999908
False,0,3,2100,86,False,0.0,0.0,0,4000,78.94629,-1.720398,42.78592,1370.9253,-0.04284668,78.55291,66727,76561198104626893,LNZ,50,100,True,0.0,0.0,100,5500,406.3559,5.632202,-136.9233,1672.492,48.674885,21.385284,76561198031890115,Lucky-_-y,False,0.99687934,0.9999149
False,0,3,2400,100,False,0.0,0.0,0,300,514.9513,10.621719,-110.914536,2069.8264,127.03125,30.694218,68188,76561198410750263,jottAAA-,3100,100,True,1.0,0.0,100,4900,401.35315,-0.7920532,90.407166,1670.1489,47.031517,64.952324,76561198168198200,Ex3rcice,True,0.9962449,0.9451456
False,0,3,2700,100,False,0.0,5.1657486,0,3800,280.66602,4.936981,179.52277,1402.5972,0.17075348,225.00081,68562,76561198410750263,jottAAA-,3950,100,True,0.0,0.0,99,4450,-279.41382,-2.4859924,4.5205383,1402.1343,-27.96875,127.21258,76561198047876970,djoko_,False,0.9993116,0.9969374
False,0,4,700,33,True,0.0,0.0,88,5000,-683.0088,-8.4423065,-18.28366,1517.9708,-107.44672,51.390625,76485,76561198178209109,xfl0ud,400,100,True,1.0,0.0,100,5500,-275.03052,0.95751953,141.76208,1191.0944,-93.741394,0.0,76561198179538505,Graviti,False,0.93054426,0.99992216
False,0,4,200,12,True,0.0,0.0,82,5000,-195.66974,8.153229,111.49097,448.51044,-1.2911377,7.2760177,76640,76561198104626893,LNZ,700,100,True,0.0,0.86131865,100,5500,-453.31055,-1.0471344,-70.13397,1094.7235,-73.88458,25.493479,76561198179538505,Graviti,True,0.99925655,0.99580014
False,0,4,700,72,True,0.0,0.0,81,5100,555.449,2.2439575,58.560913,589.3686,1.3622952,160.78104,77607,76561198410750263,jottAAA-,1800,53,False,0.0,0.0,96,5900,797.94336,0.35671997,-119.89689,988.6501,0.12574053,67.49958,76561198168198200,Ex3rcice,True,0.9993291,0.99967295
False,0,4,50,79,True,1.0,0.0,96,4500,291.7313,2.4664307,18.202972,2270.5825,98.40075,14.004456,79109,76561199137143905,yxngstxr10,1100,37,True,0.0,0.0,93,7250,1120.3107,1.3647156,-161.02043,2547.1023,96.02784,110.07449,76561198045739761,Makazin,True,0.99917716,0.9996061
False,0,4,350,64,True,0.0,0.0,89,4500,366.8979,11.233185,-24.141083,2243.538,96.457504,162.86848,79252,76561199137143905,yxngstxr10,3150,100,True,0.0,0.0,99,6200,246.53552,-5.1261597,80.54419,1360.2367,0.22845984,33.435955,76561198047876970,djoko_,False,0.2959376,0.999403
False,0,5,700,100,True,1.0,0.0,100,3900,-599.7369,-5.236023,165.59967,2141.295,-119.08234,71.5707,83273,76561198410750263,jottAAA-,1450,45,True,0.9678441,0.0,94,5500,-1259.5265,11.519165,-16.545746,2295.3308,7.5269117,19.431684,76561198179538505,Graviti,True,0.9954095,0.998167
False,0,5,2100,100,True,0.46226892,0.0,100,4400,-370.00104,4.7618866,-77.511635,2417.631,-91.18201,2.6726515,84944,76561198178209109,xfl0ud,350,100,True,0.0,0.0,100,5400,-253.34393,-2.6621246,102.45508,2009.2467,-125.54797,38.70621,76561198031890115,Lucky-_-y,False,0.998193,0.9975691
False,0,6,100,100,True,0.0,0.0,100,5100,196.18285,-0.14968872,-38.827744,457.97107,1.6249256,0.0,90488,76561198410750263,jottAAA-,2850,100,True,0.0,0.0,100,5200,583.7009,-0.22006226,149.69867,173.08757,-1.1304932,107.054436,76561198168198200,Ex3rcice,True,0.99900866,0.99448365
False,0,6,400,100,True,0.0,0.0,100,5100,-145.05682,0.0,89.66733,343.12094,2.1601038,22.255293,90767,76561198410750263,jottAAA-,950,100,True,0.0,0.0,79,5600,-153.91382,0.043945312,-89.200745,1516.8733,0.71756744,65.776184,76561198031890115,Lucky-_-y,False,0.9999102,0.9999775
False,1,3,1800,100,True,0.0,0.0,39,5000,606.04706,-0.20770264,52.03743,648.3989,1.062639,152.88235,99608,76561198178209109,xfl0ud,2050,100,True,0.0,0.6732893,93,7450,1268.0312,1.5236664,-140.91133,1231.6101,0.031268597,0.0,76561198045739761,Makazin,False,0.98273975,0.99881524
False,1,3,1700,100,True,0.0,2.0082006,100,5100,628.1447,-0.5984192,0.8617401,743.7177,0.89360046,39.217045,99674,76561198410750263,jottAAA-,2300,100,False,0.0,0.99112195,100,5050,861.12,0.64785767,-167.05673,807.785,0.6510091,122.52921,76561198168198200,Ex3rcice,False,0.9680214,0.999023
False,1,3,4500,58,True,0.7878355,0.0,40,4600,-1504.2604,0.4864807,99.913086,2053.2954,0.4034009,36.224144,103225,76561198104626893,LNZ,1150,73,True,0.19809031,1.9703454,97,5200,-1587.356,1.7653656,-83.26504,2617.332,4.556855,46.58001,76561198179538505,Graviti,False,0.9995179,0.9993109
False,1,3,3600,66,True,0.07558594,0.0,31,7050,-1070.0314,7.3999786,160.68362,2629.6753,138.80936,77.90625,104146,76561198110806694,SaMeyo,1450,73,True,0.5366088,0.0,97,5200,-1316.6353,7.420227,-13.521759,2683.207,130.03125,0.0,76561198179538505,Graviti,False,0.98801625,0.9862914
False,0,4,0,100,True,0.0,1.6735619,100,4800,536.6777,11.294983,84.05707,2100.2551,135.81969,146.8061,110302,76561198410750263,jottAAA-,4800,100,True,0.0,3.6407707,75,7950,1271.6038,-10.182266,177.73065,2038.0195,1.5556774,59.049156,76561198031890115,Lucky-_-y,False,0.053641286,0.9990224
False,0,4,1650,100,True,1.0,0.0,100,5100,-2004.3547,3.0438995,-2.7925873,2252.0737,-0.12573242,11.764214,110964,76561199137143905,yxngstxr10,2150,48,True,0.6246789,0.0,94,5600,-1153.2633,0.7481079,174.46356,2197.877,1.1384239,9.389117,76561198047876970,djoko_,True,0.99839914,0.99938744
