is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,3,150,27,True,0.0,0.0,85,3500,1099.8971,5.3857117,-116.56906,2926.6675,128.31427,190.52629,25550,76561198302504077,miLo,3800,100,True,0.0,0.0,99,5700,900.7158,-3.3638763,68.45889,2488.5315,96.34611,224.99925,76561199186307530,uulis,True,0.9989358,0.9986901
False,0,4,150,54,True,0.0,0.0,100,3700,-1978.7137,1.4714813,86.830444,1397.0641,28.846104,153.64404,33337,76561198202953097,Waldee,1850,78,True,0.0,0.0,97,5100,-1936.2639,0.23104858,-97.48993,1817.0599,33.03125,1.6582019,76561198294046961,Jammie,False,0.998336,0.9995329
False,0,4,50,54,True,0.0,0.0,100,4400,-1171.7913,11.175156,-32.755737,2625.7117,69.3365,206.47655,33634,76561198375520439,xia,3100,100,True,0.0,0.0,87,5600,-243.59937,-10.02124,145.84247,2010.0349,-125.533264,0.0,76561198854576826,Averona,True,0.99966717,0.99994516
False,0,4,50,100,True,0.0,0.0,100,3500,-1692.8418,0.01751709,53.223953,1664.1375,2.4651532,2.8078194,34689,76561198111453626,Emmsan,1700,100,True,0.0,0.0,100,5800,-1281.9807,0.3670044,-119.163895,2259.8896,4.101262,211.32042,76561199186307530,uulis,True,0.9992704,0.995507
True,0,4,350,16,True,1.0,0.0,82,3500,-1521.5221,-2.2000122,167.19955,1808.1282,0.031252623,73.09564,35033,76561198111453626,Emmsan,2250,100,True,0.0,0.0,100,4900,-1903.716,0.3670044,-32.81067,1917.5513,-0.055603027,213.81752,76561198102957529,Rony4ka,True,0.99771965,0.9571262
False,1,2,1200,100,True,0.0,0.0,100,5200,310.7088,0.5015869,24.85382,2138.494,98.02664,116.994026,41679,76561198302504077,miLo,50,100,False,0.0,0.0,100,2150,1330.3173,0.4288025,-149.48616,2726.0896,110.83647,19.241547,76561198294046961,Jammie,True,0.9958473,0.9999466
False,1,2,100,100,True,0.0,0.0,100,4800,539.0316,0.36221313,64.16873,488.16782,1.497127,0.0,41927,76561198149482328,Aida,100,100,True,0.0,0.0,100,3750,694.33813,0.7951355,-116.70673,903.8716,-0.41583252,124.79878,76561198102957529,Rony4ka,True,0.9956489,0.99394643
False,1,2,400,20,True,0.0,0.0,82,4500,1007.9355,0.21115112,-93.31341,1114.3524,0.637321,47.263027,42328,76561198149482328,Aida,0,100,False,1.0,0.0,100,3300,1006.60486,2.171173,91.4241,439.82413,6.898516,17.733072,76561199186307530,uulis,False,0.9983563,0.99923116
False,1,2,0,100,True,0.5640021,0.0,100,4100,929.52124,1.8625183,-80.01137,1068.7981,1.0052657,17.335445,42388,76561198375520439,xia,300,50,False,0.034196492,0.0,93,3300,1047.5653,2.6298523,102.21887,443.02283,5.362214,5.3086243,76561199186307530,uulis,True,0.99915266,0.99887836
False,1,2,100,100,True,0.0,0.0,100,3500,-478.54114,2.5845337,45.844574,1504.1923,-114.19629,111.79913,42572,76561198202953097,Waldee,150,100,True,0.0,0.0,100,4550,-398.76855,5.2267456,-102.87048,1593.2643,-126.44446,200.69571,76561198196575619,kr4sy,True,0.99757165,0.8573589
False,1,2,400,100,True,0.0,0.0,100,3500,-563.1299,2.7685547,45.883026,1792.7827,-117.93732,25.279106,42865,76561198202953097,Waldee,100,56,True,0.46230468,0.0,94,4400,-324.73175,-2.4859924,-135.44391,2026.0312,-127.179504,36.376102,76561198854576826,Averona,True,0.9994415,0.99987197
False,2,1,550,100,True,0.03945366,0.0,100,5100,-299.9687,2.6329346,59.342316,-1143.4917,76.74664,109.85156,47538,76561198202953097,Waldee,2000,100,False,0.0,0.0,0,200,563.76807,0.10986328,69.770386,218.20909,0.5355456,124.800545,76561198854576826,Averona,True,0.99954456,-0.97657055
False,2,1,850,26,True,0.0,0.0,74,5100,-16.154846,1.8875885,75.69202,-1049.3768,15.49259,10.62753,47773,76561198202953097,Waldee,2200,100,False,0.24427068,0.0,0,200,336.1809,-0.2444458,-104.25236,298.9877,0.1448865,126.40434,76561199186307530,uulis,True,0.9997423,0.99995387
False,2,1,1150,26,True,0.0,0.0,74,5100,6.676709,6.6405487,83.59085,-1054.7236,12.380041,26.902315,47831,76561198202953097,Waldee,2050,57,False,0.0,0.0,0,200,148.03053,2.4684906,-103.55335,-210.87659,33.487427,177.60938,76561198196575619,kr4sy,True,0.98868394,0.99734384
True,2,1,3150,91,True,0.0,0.0,99,5100,618.97186,0.11227417,-86.193924,538.76184,1.0516248,92.45063,51200,76561198375520439,xia,1950,100,False,0.0,0.0,0,200,669.0365,0.21456909,93.61383,-187.38892,-0.78497314,23.467268,76561198294046961,Jammie,True,0.99999696,0.99996376
False,3,0,7450,76,True,0.0,0.0,80,5200,967.0204,15.047836,-161.50177,2402.722,127.058914,69.81709,57944,76561198302504077,miLo,50,100,False,0.0,0.0,100,4550,511.24704,-2.111786,-35.290497,2746.5862,97.05829,0.0,76561198854576826,Averona,False,0.55941737,0.99941605
True,3,0,2850,100,True,1.0,0.0,80,5000,-2027.1227,0.9328003,-29.876633,1362.5348,33.20126,23.9274,59439,76561198111453626,Emmsan,0,66,False,0.61401695,0.0,96,4550,-1698.5808,1.6170502,151.18527,1187.8645,31.14609,40.0138,76561198294046961,Jammie,True,0.9994045,0.9993291
False,4,0,6850,84,True,0.74007726,0.0,100,5300,-1930.0219,0.6337738,27.313385,1862.3694,3.0255246,63.43255,63259,76561198149482328,Aida,50,76,False,0.0,0.0,95,5250,-1392.8152,0.21115112,-155.56332,2128.841,1.8382063,159.51039,76561198196575619,kr4sy,False,0.99982697,0.9994071
False,4,0,5150,81,True,0.0,0.0,96,5100,-1942.0964,4.40448,32.145996,1802.7727,33.03125,75.84375,63383,76561198202953097,Waldee,950,100,False,0.0,0.0,100,4200,-1423.2683,-0.59394836,-118.831215,2761.3982,15.833481,98.11496,76561198294046961,Jammie,False,0.8694809,0.99996
True,4,0,6050,39,True,0.57082593,0.0,78,5100,344.58813,-0.76560974,-157.54875,1525.9457,2.4092512,34.212452,68325,76561198302504077,miLo,200,73,False,0.8631877,0.0,97,3950,-234.32025,5.4011536,21.309021,1275.4242,32.117165,32.59396,76561198854576826,Averona,True,0.99929523,0.99822354
True,4,0,8550,35,True,0.16519473,1.3381857,85,5000,335.28995,7.7196045,-95.72731,2227.856,97.4373,75.41244,68579,76561198375520439,xia,1550,100,False,0.0,0.6068106,100,5450,252.20303,-6.8190765,79.329865,1513.9008,2.0062947,188.22708,76561199186307530,uulis,True,0.99987215,0.9974793
True,4,0,9150,35,True,1.0,0.0,85,5000,664.1407,3.6131287,-9.961517,2477.1458,96.64773,80.614624,69353,76561198375520439,xia,300,54,True,0.20033987,0.0,94,7050,1300.032,-0.47103882,171.88043,2351.7463,75.915794,2.7507102,76561198102957529,Rony4ka,True,0.9993003,0.99831486
False,5,0,5300,100,True,0.0,0.0,100,5000,-218.00397,3.470642,98.809326,315.31424,2.1601048,201.1641,71741,76561198149482328,Aida,3000,100,False,0.0,0.0,0,700,-130.42334,0.18333435,-93.35529,1324.07,0.14731884,98.918526,76561198102957529,Rony4ka,False,0.96959066,0.9995934
False,5,0,4700,100,True,0.0,0.0,100,5000,1444.4341,1.3200684,-148.61172,2801.9885,112.12883,36.438026,73548,76561198111453626,Emmsan,3300,100,False,1.0,0.0,0,700,418.14902,5.3819275,7.203247,2158.9902,95.70798,77.95186,76561198102957529,Rony4ka,True,0.9998847,0.9019458
True,5,0,4700,37,True,0.013415046,4.307899,77,5100,1141.2368,-0.15826416,-159.413,2554.7297,96.10729,26.954031,75621,76561198302504077,miLo,2050,100,False,0.0,0.0,100,1550,279.01834,0.2749939,12.972443,2345.9392,97.92547,220.0028,76561198854576826,Averona,True,0.9925999,0.9999339
True,5,0,5000,68,True,0.6162549,3.8359034,100,5000,1126.3474,1.0560608,-138.2801,2785.2617,124.67194,103.628334,75729,76561198111453626,Emmsan,2550,100,False,0.0,0.0,100,2600,362.4697,5.596161,-8.927765,2155.5667,96.30973,221.96341,76561199186307530,uulis,True,0.9991979,0.65733594
True,5,0,3600,89,True,1.0,0.0,100,5000,1728.7015,-0.71617126,108.39249,656.8058,55.994286,33.223743,76436,76561198202953097,Waldee,2900,100,False,1.0,0.0,100,4250,1065.9932,1.201294,-71.85608,2636.368,96.53125,10.687649,76561198196575619,kr4sy,True,0.99997413,0.9999786
True,5,0,3900,89,True,0.16557562,0.0,100,5000,1384.1562,1.1034393,79.0329,873.0377,-10.061523,52.430264,76696,76561198202953097,Waldee,3000,74,False,0.12829506,0.0,97,1950,1655.3706,1.0227661,-103.09055,2166.8262,0.8500247,83.479294,76561198294046961,Jammie,True,0.9995057,0.9997157
False,6,0,6450,100,True,1.0,0.0,100,5000,397.1397,-5.561493,93.51288,1668.8236,46.101955,19.307915,81842,76561198111453626,Emmsan,150,100,True,0.0,0.0,100,7050,303.60614,5.840271,-84.18308,2374.4167,97.259476,45.240513,76561198102957529,Rony4ka,True,0.99721503,0.9990902
False,6,0,6750,100,True,0.0,0.0,100,5000,537.3428,72.776184,38.58365,2078.8945,127.14374,60.28595,83010,76561198111453626,Emmsan,200,100,False,0.0,0.0,100,5450,595.02545,-80.48721,150.02826,2068.0312,-95.211426,1.0585938,76561198854576826,Averona,False,0.97285384,0.99339336
True,6,0,3650,100,True,0.0,0.0,100,4300,-179.97253,16.358307,152.36664,1236.2906,0.17774153,118.140816,83998,76561198149482328,Aida,950,100,False,0.0,0.0,100,5350,-509.86932,1.8645935,7.978821,1411.1576,-110.96875,122.92759,76561198294046961,Jammie,True,0.9999806,0.76662666
True,6,0,10950,100,True,0.0,0.0,82,4200,327.06763,3.939972,-178.46535,1477.2557,0.966588,111.798454,84024,76561198375520439,xia,1350,86,False,0.0,0.0,91,5150,-275.9013,-2.640503,-15.5920105,1367.5806,-27.96875,111.331116,76561198196575619,kr4sy,True,0.98810464,0.89976823
True,6,0,6250,100,True,0.0,0.0,100,5100,-332.2813,2.2552795,129.21674,1749.3542,-118.28406,42.911312,84094,76561198202953097,Waldee,500,100,False,0.0,0.0,100,5450,-500.47937,-1.473877,-46.37947,1957.2908,-121.78516,35.805183,76561198854576826,Averona,True,0.9996456,0.9966281
False,7,0,6350,49,True,0.0,0.0,100,5000,-569.9683,-3.352539,151.1365,2090.8813,-64.94031,0.0,91862,76561198149482328,Aida,250,100,True,0.0,0.0,100,3850,-227.4226,-3.5640259,167.78046,2013.3844,-125.555664,136.22147,76561198854576826,Averona,False,-0.95503247,0.99405557
False,7,0,5450,81,True,0.0,4.442533,95,5000,-1499.5472,0.5455322,-114.10915,2040.6064,0.7929516,125.93789,92179,76561198111453626,Emmsan,300,100,False,0.0,0.0,100,4550,-1793.0674,5.131653,-59.638596,2505.287,31.321411,15.641392,76561198294046961,Jammie,False,-0.55321544,0.9988625
False,7,0,8950,52,True,1.0,0.0,90,5000,-2109.6206,5.6435394,66.42093,1842.2522,2.1202588,52.225407,92435,76561198202953097,Waldee,600,46,False,0.0,0.0,94,4550,-1845.8193,5.9401703,-113.11489,2500.2979,31.065804,0.0,76561198294046961,Jammie,True,0.98985755,0.9977803
True,3,1,2650,2,True,0.0,1.7501806,83,5000,-1961.7083,-5.508957,24.417114,2443.3086,22.05668,0.0,100089,76561198111453626,Emmsan,2700,90,True,0.0,0.0,100,5600,-1382.5653,53.270294,-176.58257,2720.364,125.03125,175.98044,76561198102957529,Rony4ka,True,0.9978255,0.6738503
True,3,1,1950,48,True,0.0,0.0,66,5400,-1642.872,3.27359,68.69443,1646.422,2.3294916,14.08041,100235,76561198302504077,miLo,400,91,True,0.0,4.3205323,93,5200,-1484.9816,-0.0769043,-117.9015,1968.906,2.4706178,203.44908,76561198854576826,Averona,True,0.9948718,0.99949694
True,3,1,2250,48,True,0.0,0.0,66,5400,-1646.435,-0.71273804,91.68881,1660.2133,2.3178678,86.1628,100314,76561198302504077,miLo,1350,100,True,0.0,0.0,100,6000,-1672.2676,-0.18333435,-125.18818,2693.6277,9.730366,116.12268,76561199186307530,uulis,True,0.99997604,0.8025603
False,1,1,150,100,False,0.0,0.0,100,1150,-1209.4852,9.17392,163.63998,2678.908,120.63137,217.7124,117779,76561198854576826,Averona,150,100,False,0.0,0.0,100,1150,-1392.324,16.13617,-12.831696,2697.6582,125.03125,138.22485,76561198202953097,Waldee,True,0.96656966,0.9598699
False,1,1,150,100,False,0.0,0.0,100,850,-1983.3362,-1.8347168,88.81964,1370.7533,27.878576,239.19853,117805,76561198102957529,Rony4ka,150,87,False,0.0,0.0,93,1250,-2008.9097,-0.49369812,-73.98502,1581.2988,32.246555,104.69044,76561198375520439,xia,True,0.98995143,0.9870191
True,1,1,100,4,False,0.0,0.0,0,900,-638.025,6.05484,-68.12519,2534.7976,-81.838745,45.524315,118952,76561199186307530,uulis,150,39,False,0.64114016,0.0,67,1350,-428.82812,-4.6200867,108.736145,1981.3358,-126.15863,43.78285,76561198302504077,miLo,True,0.9993158,0.9993957
True,1,1,450,50,False,1.0,0.0,88,850,-1376.6724,11.866608,-38.07071,2737.601,125.03125,21.128365,120137,76561198196575619,kr4sy,300,73,False,0.7563274,0.0,0,200,-511.90594,-12.4344635,141.25879,2027.2019,-121.262634,114.3999,76561198149482328,Aida,False,0.9996966,0.9999364
False,2,0,100,100,True,0.0,0.0,100,3700,1187.2731,1.9305115,75.00572,840.3886,0.4145329,63.181908,123243,76561198294046961,Jammie,2050,56,False,0.0,0.0,74,850,1334.7375,1.7777252,145.32886,1336.7128,-4.4613647,78.85925,76561198111453626,Emmsan,True,0.99933827,-0.31119916
False,2,0,400,84,True,0.0,4.489861,93,3700,1128.1351,7.2763824,64.808685,861.5914,0.27932978,90.259605,123295,76561198294046961,Jammie,2050,100,False,0.0,0.8998358,0,200,1405.4393,-0.058013916,-107.97775,1322.9797,-11.419495,240.00026,76561198202953097,Waldee,True,0.98936063,0.97404766
False,2,0,600,40,True,0.0,0.0,71,3500,599.70764,1.2843628,-16.158478,1107.6564,1.3670235,13.730382,124080,76561199186307530,uulis,2350,49,False,0.0,0.0,0,200,1271.9684,0.8301544,166.70758,935.85547,-0.36834717,117.83126,76561198375520439,xia,False,0.99929565,0.99969
True,2,0,50,100,True,0.0,0.0,100,4100,-333.7461,-0.6464844,21.381104,2081.1865,-127.98224,138.50642,127241,76561198196575619,kr4sy,2100,100,False,0.0,0.0,0,2300,411.29578,1.1470337,-160.4567,2344.933,-120.17432,0.0,76561198149482328,Aida,True,0.9994568,0.99994826
False,3,0,1900,100,True,0.0,0.0,100,5100,-377.5951,-2.0794983,111.57681,1579.196,-126.63043,96.25165,131765,76561199186307530,uulis,50,100,True,0.0,0.0,100,4800,-760.1699,2.833786,-70.4409,2510.5642,-81.89838,80.67151,76561198111453626,Emmsan,True,0.9998806,0.99881953
False,3,0,2200,70,True,0.0,0.0,99,5100,-1071.8243,7.2475433,-119.836464,2641.5037,138.88083,9.972855,133181,76561199186307530,uulis,1750,100,True,0.29003078,0.0,100,4400,-1627.9081,-0.76560974,57.7493,1650.0043,2.2675257,8.713554,76561198302504077,miLo,True,0.9999307,0.9930332
False,3,0,2500,1,True,0.0,0.0,87,5100,-1077.9928,6.3607483,164.72284,2642.3457,138.88652,123.51935,133333,76561199186307530,uulis,350,100,True,0.0,0.0,100,5100,-2092.5933,-4.6849823,-15.876617,2914.0908,34.034058,47.74945,76561198202953097,Waldee,False,0.99992174,0.99972534
True,3,0,1200,57,True,0.0,0.0,29,4000,-1371.5271,0.1222229,-88.08254,2303.317,1.2376764,92.527916,135218,76561198102957529,Rony4ka,750,100,True,0.0,0.0,100,4800,-1401.4934,16.381302,-83.794785,2720.3079,125.03125,96.34157,76561198375520439,xia,False,-0.958748,0.9993833
False,1,1,100,73,False,0.0,0.0,96,2600,-414.23358,-7.9695435,3.0209045,1747.703,-127.038086,163.0633,142932,76561198294046961,Jammie,1350,70,True,0.0,0.0,90,5600,-277.49445,13.913147,-164.31873,1752.3159,-100.51813,48.128204,76561198149482328,Aida,True,0.9984537,0.97137547
False,1,1,100,82,True,0.84826994,0.0,88,4600,-438.76514,1.2538147,110.655334,1747.6732,-125.801025,106.17212,143028,76561199186307530,uulis,350,89,True,1.0,0.0,99,5400,-617.3633,5.1745605,-54.302673,2139.7212,-118.75964,76.50373,76561198302504077,miLo,True,0.99702954,0.9782819
False,1,1,650,100,True,0.0,0.0,100,5000,-1260.0596,19.087372,-171.6703,2667.3042,130.03125,1.5194257,143623,76561198196575619,kr4sy,0,100,True,0.0,0.0,100,4550,-1628.6176,-16.795013,13.880539,2598.0312,3.6339474,0.0,76561198202953097,Waldee,True,0.99923664,0.9980432
True,1,1,400,52,True,0.7753279,0.0,90,3300,-761.288,3.6697693,2.6319122,2167.4746,-114.21533,24.567877,145335,76561198102957529,Rony4ka,950,50,True,1.0,0.0,93,4500,-35.48468,2.423523,-179.03046,2192.9739,-129.00928,22.347586,76561198375520439,xia,True,0.99898773,0.9978718
False,2,0,3000,65,True,1.0,0.0,87,4800,647.2357,0.6729126,-31.4487,1132.5752,1.8741331,0.8240243,149917,76561199186307530,uulis,1900,54,False,0.0,0.0,94,1350,1389.5262,-1.448822,151.92273,733.929,-22.043335,53.276443,76561198149482328,Aida,True,0.9982926,0.9999913
False,2,0,2100,100,True,0.0,0.0,100,4700,1414.769,1.7159271,177.15936,2102.6482,-8.697632,214.99539,153617,76561198294046961,Jammie,1850,100,False,0.0,0.0,0,1000,310.94543,5.565262,1.1106567,2059.6113,96.97291,0.0,76561198375520439,xia,True,0.98826,0.9998086
True,2,0,3100,27,True,0.0,0.0,49,5200,1780.1969,2.3850708,161.09286,1989.6492,3.617566,127.748665,155369,76561198102957529,Rony4ka,1900,52,False,0.0,0.0,0,200,938.2869,0.5036621,-21.017181,2285.3323,3.6485434,184.46875,76561198202953097,Waldee,True,0.9991022,0.9995392
False,3,0,5550,75,True,0.0,0.0,85,5600,-553.15955,-1.2538147,-9.694748,1396.3055,-113.16882,33.727757,167805,76561198196575619,kr4sy,0,100,False,0.0,0.0,100,4550,-386.3141,-0.20187378,-132.91638,1584.8892,-126.57648,2.6318967,76561198375520439,xia,False,0.5250006,0.9984614
False,3,0,2950,99,True,0.0,0.0,100,5100,-357.2887,0.4950714,99.26764,1329.2072,-124.56036,169.97142,167808,76561198854576826,Averona,0,100,False,0.0,0.0,100,4550,-386.3141,0.13458252,-132.73682,1584.8892,-126.57648,0.0,76561198375520439,xia,True,0.9988136,0.6532035
False,3,0,3250,65,True,0.0,0.0,93,5100,-360.00977,1.6719818,96.85889,1328.7803,-124.54089,0.0,167831,76561198854576826,Averona,0,100,False,0.0,0.0,100,4750,-491.42322,0.5280304,-78.8657,2080.7844,-123.80646,98.43909,76561198302504077,miLo,False,0.99812657,0.9997386
False,3,0,6200,75,True,0.0,0.0,44,5400,-157.01642,11.253433,124.79062,1263.5862,0.23423386,116.02234,169170,76561198102957529,Rony4ka,300,100,False,0.0,0.0,100,4750,-332.1631,-5.9401703,61.34491,967.7012,-37.893066,54.62426,76561198302504077,miLo,False,-0.38407063,0.99939406
False,3,0,5100,76,True,0.0,0.0,95,5000,-177.34967,4.6860046,-101.19438,1433.0477,-0.28009033,64.89595,169374,76561198294046961,Jammie,600,100,False,0.0,0.0,100,4750,-282.97424,-2.1649933,76.28735,927.97327,-27.96112,36.51856,76561198302504077,miLo,False,0.9995448,0.99932605
False,1,1,1700,100,True,0.0,0.0,100,4200,1345.5183,-1.7818451,170.34131,2553.824,76.03901,89.23196,178146,76561198294046961,Jammie,0,86,True,0.0,3.212105,100,4700,452.59637,-0.29904175,-8.964508,2689.942,95.91051,209.64867,76561198111453626,Emmsan,True,0.9998091,0.9996163
False,1,1,50,64,True,0.0,0.0,90,4800,1397.4796,9.570129,-160.61325,2331.346,11.92115,0.0,178336,76561198854576826,Averona,950,100,True,0.0,0.0,100,5000,774.86316,0.3814392,19.611282,2131.6582,-50.41559,0.0,76561198375520439,xia,False,0.99702567,0.99432516
False,1,1,2050,100,True,0.0,0.0,100,5100,-545.16437,9.094971,70.9346,544.4675,9.03125,28.47264,178356,76561198196575619,kr4sy,150,74,False,1.0,0.0,97,5050,-275.02826,-3.89122,-108.105125,1349.8848,-70.37738,31.515635,76561198202953097,Waldee,True,0.99781245,0.99965143
True,1,1,2350,100,True,0.0,0.0,100,5100,-640.13983,-12.20993,-5.004959,1468.9939,-113.111206,118.725044,179062,76561198196575619,kr4sy,100,100,False,0.0,0.0,100,4250,-126.12073,11.457703,169.46686,1342.1266,-0.03125,220.41348,76561198302504077,miLo,True,0.988593,0.99832606
True,1,1,2650,76,True,0.0,0.0,95,5100,-638.3194,3.4452515,7.68013,1460.9269,-113.74487,152.56473,179149,76561198196575619,kr4sy,1250,92,True,0.046784244,0.0,95,5000,-387.13965,0.49369812,-179.5887,1485.4597,-126.260864,33.156998,76561198375520439,xia,True,0.9992735,0.9942501
False,2,0,3300,100,True,0.0,0.0,100,7050,-459.11523,4.8281555,88.59787,-515.25,55.453754,52.00266,181067,76561198102957529,Rony4ka,1900,100,False,0.0,0.0,0,500,-415.59644,-1.4783478,-89.819756,1622.8667,-126.085754,243.04942,76561198111453626,Emmsan,True,0.9999916,0.9979919
False,2,0,1100,100,True,0.3411669,0.0,100,5100,-1618.0765,0.05493164,92.67551,485.95132,28.71495,8.92404,183169,76561198854576826,Averona,2000,81,False,0.0,0.0,0,200,-1634.9858,1.082489,143.92227,1182.9496,31.628916,124.80148,76561198302504077,miLo,True,0.999735,-0.6081179
False,2,0,6850,100,True,0.0,0.0,82,5000,-396.08606,4.495468,176.96811,1350.2671,-125.508545,121.93517,183444,76561199186307530,uulis,2450,35,False,0.0,0.0,0,700,-679.8058,2.6030731,-7.9595947,1398.9186,-112.299194,41.61842,76561198375520439,xia,True,0.9854847,0.99952334
False,2,0,4350,48,True,0.22582516,0.0,98,5000,1540.5045,8.365402,17.124603,1747.7761,1.03125,6.924837,183583,76561198294046961,Jammie,2050,60,False,0.82924104,0.0,94,1150,1784.2714,3.8328552,-157.91748,1840.8268,2.2556114,29.476814,76561198149482328,Aida,False,0.98652786,0.997851
False,3,0,6750,100,True,0.0,0.0,100,7050,-455.71594,4.904358,88.71631,-547.13544,55.2853,0.0,201037,76561198102957529,Rony4ka,100,100,False,0.0,0.0,0,5250,-390.32446,-2.5048828,-91.40282,2423.9587,-89.93555,0.0,76561198375520439,xia,False,0.99932396,0.9999839
False,3,0,8350,100,True,0.0,0.0,95,5100,-851.7622,-8.263092,-10.180893,1453.8802,-112.22876,132.08269,202981,76561198196575619,kr4sy,100,100,False,0.0,0.0,100,4850,-119.66449,-0.09063721,-91.428566,1317.1597,0.36726856,149.3924,76561198149482328,Aida,True,0.99995947,-0.15746363
False,3,0,8650,51,True,0.0,0.0,85,5100,-752.18866,-9.266281,6.635742,1410.0282,-111.96875,12.329701,203087,76561198196575619,kr4sy,50,100,False,0.0,0.0,100,4850,-275.03137,2.0592499,168.07571,1312.7169,-123.01019,11.711844,76561198302504077,miLo,False,0.93388593,0.99825895
