is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,4,2950,100,False,0.0,0.0,0,200,-437.44965,3.2121277,89.4129,504.8589,-2.5106812,224.46964,27111,76561198044738699,mastermindp,1150,100,True,0.0,0.0,100,5400,-87.69702,0.7330017,-109.22264,1383.9081,-0.08050537,145.7315,76561198933051364,zestaW,False,0.9312824,0.9990159
False,0,4,1800,31,False,1.0,0.0,91,1150,-832.93,-2.2264404,-20.217926,1454.9895,-112.42236,1.3376782,27360,76561198112397674,flynn_mgl,3800,46,True,0.07414766,0.0,96,4300,-669.6718,8.359909,151.18353,1380.0178,-111.88684,30.746136,76561199247418620,kyojin---,False,0.99634725,0.9872081
False,0,4,1250,100,False,0.0,0.0,100,1650,-222.52557,4.553833,98.79352,360.98044,-1.3292847,117.06541,27639,76561198121512116,KABAL---,3700,100,True,0.0,0.0,100,5600,-472.90466,-4.8027344,-80.87517,1896.5364,-124.09015,201.86044,76561198429734322,ariucleee,True,0.9999666,0.9999842
False,0,4,1550,100,False,0.0,0.0,100,1650,1376.3098,0.615921,156.9191,1937.242,-7.0685425,119.60296,29251,76561198121512116,KABAL---,1450,100,True,0.0,0.0,100,5400,1233.9855,0.51464844,83.2561,832.8733,0.10208273,177.57632,76561198933051364,zestaW,False,-0.2712774,0.999942
False,0,5,250,77,True,1.0,0.0,92,5000,647.2419,-0.9197693,91.18515,298.48773,1.0296888,9.728295,31985,76561198874507220,MiQ_-,4200,32,True,0.0,0.0,92,5900,616.9561,11.324158,-86.32576,853.7528,10.675068,30.111908,76561198933051364,zestaW,True,0.9994283,0.9837444
False,0,5,550,53,True,0.0,0.0,87,5000,611.3203,-0.5325012,80.1741,491.71368,1.1160269,111.80017,32362,76561198874507220,MiQ_-,2150,100,True,0.0,0.0,100,5400,713.60126,0.38520813,-100.74875,1070.5361,0.87412214,3.326052,76561199247418620,kyojin---,False,0.9999471,0.9998939
False,0,5,300,100,True,0.0,0.9301644,100,5100,488.54776,88.99991,72.60968,2091.539,179.42465,256.51898,35889,76561198112397674,flynn_mgl,2400,100,True,0.0,3.159596,100,8050,1479.1302,-4.9167175,-154.90036,2508.0261,49.474663,60.864594,76561198329534030,AccuracyTG--,False,0.13122144,0.99861
False,0,5,100,100,True,1.0,0.0,100,6450,-315.32312,0.29045105,106.73047,1231.6603,-103.88287,34.002834,36012,76561198044738699,mastermindp,1650,100,True,0.0,0.0,100,5500,-699.5844,2.3198242,-74.08665,2517.1497,-79.99359,213.98892,76561198429734322,ariucleee,True,0.9997374,0.99966186
False,0,5,200,100,True,0.0,0.0,100,6450,-402.2896,-0.9475708,104.08688,1374.4655,-126.51373,97.47414,36134,76561198044738699,mastermindp,4700,100,True,0.0,0.0,100,5900,-712.97675,2.2573547,-12.737961,1436.5851,-112.84552,134.62358,76561198937352870,-XUOR,False,0.42909098,0.9996818
False,0,5,150,100,True,0.0,0.0,100,4800,-1965.0,4.5761414,25.412064,1837.2148,21.274899,214.99754,37422,76561198121512116,KABAL---,5000,91,True,0.0,0.0,99,5900,-1395.5833,-8.861511,-154.73282,2028.0231,4.801713,16.997156,76561198937352870,-XUOR,True,0.99143666,0.9850871
False,0,5,450,74,True,0.0,0.0,83,4800,-2054.135,5.104187,-3.8259888,2259.8196,0.1217041,138.3761,37686,76561198121512116,KABAL---,2500,100,True,0.0,0.0,100,7150,-964.9388,-3.1973572,174.15494,2171.9102,-58.348145,70.03082,76561198329534030,AccuracyTG--,False,0.99927133,0.9997673
False,0,6,2150,100,False,0.0,0.0,100,1450,-868.34973,-3.3000183,-19.01184,1461.0592,-111.91266,226.08597,40555,76561198044738699,mastermindp,1700,100,True,0.0,0.0,92,5200,-683.81635,0.8250122,149.31415,1334.0317,-109.33594,5.7968802,76561199247418620,kyojin---,True,0.96248853,0.9977317
False,0,6,200,5,True,0.46407628,0.0,80,3900,-997.5651,-4.50885,8.99025,1382.8728,-112.23706,52.918957,40719,76561198135998371,yami333,2250,100,True,0.69753504,0.0,100,5400,-37.033447,7.2063446,-171.30328,1546.6516,1.1630869,5.5958242,76561198933051364,zestaW,False,0.99923843,0.9998068
False,0,6,250,17,True,0.0,0.0,83,3900,-852.3087,-5.445099,8.870087,1421.7959,-112.14722,0.0,40777,76561198874507220,MiQ_-,2550,74,True,0.0,0.0,97,5400,-39.270752,8.891022,-170.47656,1559.3162,1.6134362,75.19528,76561198933051364,zestaW,False,0.9990355,0.9998356
False,0,6,1900,100,True,0.0,0.0,100,1500,-1762.3466,1.2342529,116.57971,984.7251,38.470524,9.990062,40848,76561198112397674,flynn_mgl,2550,100,True,0.0,0.0,100,5900,-1965.308,4.305603,-14.665039,1321.921,29.061619,225.00168,76561198937352870,-XUOR,True,0.9969647,0.7117862
False,0,6,2750,100,False,1.0,0.0,100,4350,353.13834,15.003891,-104.62795,1899.4429,96.18854,10.095931,42691,76561198044738699,mastermindp,4650,73,True,0.0,0.0,96,8050,308.63474,-14.15863,81.62085,1661.5122,32.967274,58.951164,76561198329534030,AccuracyTG--,True,0.9976648,0.9992639
True,0,6,3050,56,False,0.27182698,0.0,92,6300,1268.9357,9.576645,-84.25758,3016.7983,128.25912,12.391691,44203,76561198044738699,mastermindp,2600,100,True,0.0,0.0,100,5500,1307.9592,-5.7794952,93.726074,2342.3818,25.858133,69.61282,76561198429734322,ariucleee,False,0.99898326,0.99874616
True,0,6,2500,11,True,0.0,0.0,81,4800,979.2534,3.2426758,5.719757,2523.375,96.53125,184.6764,44424,76561198112397674,flynn_mgl,2900,100,True,0.0,0.0,100,5500,1347.5992,-4.1514587,172.39917,2547.7568,73.85281,229.02179,76561198429734322,ariucleee,False,0.99942183,0.9803399
True,0,6,2000,100,False,0.28173143,0.0,100,4550,1131.0413,11.670227,-82.85889,2834.192,127.03125,47.72597,45259,76561198121512116,KABAL---,3200,39,True,0.0,0.0,93,5500,1171.7263,-1.9535065,96.809814,2388.082,96.88559,61.77305,76561198429734322,ariucleee,True,0.99014527,0.999064
False,1,3,1400,100,True,0.0,0.0,100,5000,596.52454,0.5325012,30.443115,718.2173,1.0770535,129.65909,47523,76561198874507220,MiQ_-,0,100,False,0.0,2.8336604,100,3300,1257.259,7.534912,-23.95877,1094.9255,-0.6062622,238.4735,76561199247418620,kyojin---,True,0.9998885,-0.58791804
False,1,3,1700,100,True,0.0,4.24201,100,5000,639.65875,4.961014,18.3918,746.6987,0.8298893,184.09425,47578,76561198874507220,MiQ_-,0,100,False,0.0,3.572096,100,4450,1421.1509,0.046691895,-145.8006,1276.8268,-11.140076,220.35915,76561198933051364,zestaW,False,0.9598246,0.9999087
False,1,3,950,77,True,1.0,3.4245162,95,5000,613.75653,11.470764,38.999405,694.04553,0.9975538,0.0,47652,76561198112397674,flynn_mgl,300,22,False,1.0,3.5046387,91,4450,1432.6024,3.57193,-144.11624,1278.9357,-11.348633,18.629438,76561198933051364,zestaW,True,0.98060423,0.9971997
False,1,3,1250,47,True,0.0,0.0,89,5000,1266.2333,0.89538574,163.07315,2042.2096,1.798881,35.663322,49646,76561198112397674,flynn_mgl,100,100,False,0.0,0.0,100,4250,609.8326,9.73938,-28.376648,2379.9712,67.03125,0.0,76561198937352870,-XUOR,False,0.97856474,0.9964555
False,1,3,150,100,False,0.0,0.0,96,4750,-360.26917,5.7420654,93.95645,785.4074,-1.3960571,209.49973,50304,76561198121512116,KABAL---,400,100,False,0.0,0.0,100,4250,-42.858154,-0.33439636,-108.40485,1561.5603,1.701433,55.960022,76561198937352870,-XUOR,False,0.8923901,0.9977126
False,1,3,1250,100,True,0.0,0.0,100,4600,-1391.3201,10.696564,-26.285477,2701.3196,125.03125,38.31457,50360,76561198135998371,yami333,50,100,False,0.0,0.0,100,4250,-197.31372,-5.0468445,166.78448,2074.6243,-125.74359,203.60016,76561198429734322,ariucleee,True,0.9997044,0.9643163
False,1,3,1550,96,True,0.83510876,0.0,100,4600,284.3676,-1.5487366,-145.54413,1549.6376,3.1223607,95.47293,52283,76561198135998371,yami333,250,100,False,0.0,0.0,100,6300,181.9281,-5.5954742,67.842285,1395.6718,-0.2446289,100.00052,76561198329534030,AccuracyTG--,True,0.9268077,0.9769393
False,2,2,0,45,True,0.0,0.0,72,4600,-478.65582,1.2098694,71.88251,188.44057,-0.87939453,64.017715,54848,76561198135998371,yami333,2200,100,False,0.0,0.0,0,200,-126.9881,0.06248474,-105.758514,1375.5175,-0.14355469,111.74864,76561198933051364,zestaW,False,0.9993668,0.9999158
False,2,2,1300,87,True,0.0,0.0,94,5000,1539.4766,7.797882,99.75827,593.6497,-57.875366,0.0,55699,76561198121512116,KABAL---,1900,42,False,0.0,0.0,0,200,1257.3582,2.7325134,-79.51183,2185.0786,3.3163188,109.46366,76561199247418620,kyojin---,True,0.9848974,0.99992263
False,2,2,2150,100,True,0.0,0.0,100,7050,1550.246,-4.170685,98.37262,552.53485,-73.18591,88.793335,55909,76561198044738699,mastermindp,1950,100,False,0.0,0.0,0,200,1238.0503,5.3723145,-83.01956,2767.6028,127.03125,0.0,76561198429734322,ariucleee,True,0.99984586,0.99982595
False,2,2,1600,61,True,0.0,0.0,82,5000,1303.9225,-2.1241455,89.61615,551.54095,-73.55603,209.47226,55962,76561198121512116,KABAL---,2500,16,False,0.0,0.0,0,200,1266.0624,2.88562,-81.11446,1675.3865,0.10334015,239.99933,76561198933051364,zestaW,True,0.99878603,0.99255115
False,3,1,2850,68,True,0.0,0.0,96,5500,566.7595,0.0,41.80539,669.87317,1.2608294,215.00087,62962,76561198874507220,MiQ_-,50,100,False,0.0,0.0,100,4850,1225.8337,8.195114,-138.17162,1195.8995,0.23265433,0.0,76561199247418620,kyojin---,False,0.9984293,0.98803765
False,3,1,3100,3,True,0.0,0.0,100,5100,-441.63,0.19363403,59.420242,1803.3134,-125.66858,40.135113,64946,76561198112397674,flynn_mgl,350,100,False,1.0,0.0,100,4150,-79.25079,5.609894,-129.40521,2265.7927,-127.397095,11.166592,76561199247418620,kyojin---,False,0.9914426,0.9946528
False,3,1,1300,100,True,0.6872569,0.0,100,4800,-590.7414,6.1626434,59.588806,1897.6426,-117.70355,16.16226,66018,76561198135998371,yami333,650,9,False,0.8129381,0.0,84,4150,-375.62976,6.0225677,-119.09283,2299.1125,-112.75714,5.049899,76561199247418620,kyojin---,True,0.99224496,0.99543595
False,3,1,4200,100,True,0.0,0.0,82,5000,-400.01373,0.7481079,102.31671,1603.1458,-126.44568,0.0,66051,76561198121512116,KABAL---,300,73,False,0.0,0.0,97,4950,-543.28015,1.2208557,-98.62015,2236.8762,-119.305176,0.0,76561198429734322,ariucleee,True,0.9996839,0.93128467
False,3,1,4500,66,True,1.0,0.0,80,4100,-344.9989,1.1878967,-0.40168762,2081.1401,-128.0747,32.812553,66564,76561198121512116,KABAL---,50,74,False,0.031550076,3.9192946,97,4150,628.6291,3.7277985,-179.58733,2071.1248,-86.81055,64.94279,76561198933051364,zestaW,True,0.99800533,0.9995898
False,3,1,1600,50,True,0.36075735,0.0,90,4800,-1260.8788,2.8715515,-153.27472,2684.9177,130.03125,93.41144,67501,76561198135998371,yami333,1400,100,True,0.0,0.0,100,5400,-1372.7991,4.1384125,-124.306526,2629.9736,123.02496,0.0,76561198937352870,-XUOR,True,0.99993116,-0.87037337
True,3,1,2200,10,True,0.0,0.0,82,6550,-1952.6981,1.8645935,65.438,1795.9263,33.031254,239.11992,71150,76561198135998371,yami333,300,17,False,0.0,0.0,99,4750,-1405.3047,26.365128,15.009384,2647.0984,125.03125,160.9161,76561198329534030,AccuracyTG--,True,0.982285,-0.62034124
False,4,0,3250,74,True,0.0,0.0,84,5000,666.8389,1.3200684,-3.3862,804.95325,0.42866945,177.83136,76513,76561198121512116,KABAL---,1800,100,False,0.0,2.9102502,100,1450,1099.6882,1.4192963,-179.1314,788.314,9.031248,231.3347,76561198933051364,zestaW,False,0.99886644,0.9985536
False,4,0,1300,80,True,0.0,0.0,100,5000,387.05447,8.494141,-20.01056,1769.5515,103.03125,106.72307,77525,76561198874507220,MiQ_-,1450,22,False,0.0,0.0,91,1750,670.28815,3.7037659,-111.661606,2515.656,95.93532,235.806,76561198429734322,ariucleee,False,0.014725435,0.99718153
False,4,0,1450,91,True,1.0,0.0,94,5100,-230.14441,0.72613525,-84.179306,1516.9684,32.270905,0.0,78466,76561198112397674,flynn_mgl,1750,22,False,0.0,0.0,91,1750,289.62253,-2.3198242,-179.54922,1523.2833,2.333857,4.5488715,76561198429734322,ariucleee,False,0.0898958,0.99984574
False,4,0,3000,91,True,0.0,0.0,94,7350,-556.0304,1.8391724,-64.0472,1517.9688,-110.791565,0.0,79417,76561198044738699,mastermindp,2100,77,False,0.0,0.0,100,2400,-513.1852,25.45636,-79.205246,1423.7474,-110.96875,232.2172,76561198937352870,-XUOR,True,0.99919575,-0.8781155
False,4,0,3300,91,True,0.0,0.0,94,7350,-333.91205,-6.329834,168.42007,2029.0021,-127.22705,92.3188,80195,76561198044738699,mastermindp,2500,100,False,0.0,0.0,0,900,-1245.8453,9.539215,-10.125961,2207.796,3.5517273,124.80407,76561198329534030,AccuracyTG--,True,0.9995342,0.99950504
False,4,0,3500,91,True,1.0,0.0,94,7350,-325.72345,-0.011672974,106.22714,1267.2433,-112.778625,28.77607,80706,76561198044738699,mastermindp,1800,99,False,0.31927216,0.0,99,4250,-638.929,-0.19259644,-72.42016,2267.751,-119.57825,102.742805,76561199247418620,kyojin---,True,0.99977446,0.9999893
False,5,0,4300,99,True,0.0,0.0,100,5100,-2015.8293,4.048126,29.356155,1798.8857,33.03125,179.17613,83599,76561198121512116,KABAL---,250,100,False,1.0,0.0,100,5450,-943.30646,-3.7617798,-147.33215,2453.982,-24.96875,7.309863,76561198937352870,-XUOR,True,0.99905485,0.9995715
False,5,0,450,100,True,0.0,1.6603267,77,7150,-2039.4904,3.6344147,18.671951,1942.1852,0.19108105,36.544334,83980,76561198135998371,yami333,0,100,False,0.0,0.0,100,6900,-927.9593,-3.6948395,-161.7706,2315.351,-60.796204,75.22962,76561198329534030,AccuracyTG--,True,0.9999323,0.9999053
False,5,0,3550,100,True,1.0,0.0,94,7350,-1392.7677,4.061859,103.02362,-260.64386,129.06496,9.797785,84387,76561198044738699,mastermindp,250,100,True,0.0,0.0,100,5400,-1684.756,-0.77316284,126.420715,1085.9966,31.40482,116.99699,76561198429734322,ariucleee,True,0.9999055,-0.90889525
True,5,0,2750,70,True,0.0,0.0,99,5000,-467.83228,-2.8873444,-88.23704,2356.3245,-106.049805,88.57554,85661,76561198874507220,MiQ_-,650,96,False,0.0,0.0,100,4750,-369.19434,3.3535767,93.2207,867.25085,-23.178528,82.17702,76561198933051364,zestaW,True,0.9993632,0.9999461
False,6,0,450,85,True,0.0,0.0,62,5400,-2022.3458,13.987656,40.65869,1760.4618,32.281166,87.82581,89898,76561198135998371,yami333,750,73,True,0.0,0.0,97,5800,-1751.0641,-5.3084564,-133.6305,1994.3062,-2.9179688,112.57562,76561198937352870,-XUOR,True,0.9893351,0.9952427
True,6,0,100,97,True,0.32449347,0.0,97,7450,-2074.134,0.09234619,-85.412865,3034.5583,34.595833,12.101338,93148,76561198112397674,flynn_mgl,0,100,True,0.0,0.0,100,4500,-1936.9683,0.90740967,84.57858,1053.4945,33.97764,1.3437728,76561199247418620,kyojin---,True,0.9999394,0.9864942
True,6,0,6300,71,True,1.0,0.0,81,4200,-1517.4015,-24.476166,-52.22557,2850.3833,7.422719,49.98489,93226,76561198121512116,KABAL---,400,81,False,0.0,1.9595599,100,4050,-1495.278,33.007736,1.6266632,2814.022,7.7272253,140.64674,76561198429734322,ariucleee,True,0.90730184,-0.41147003
True,6,0,6600,71,True,0.71435547,0.0,81,4200,-1526.6532,-1.6620178,-48.90358,2855.9717,7.726235,3.9375,93262,76561198121512116,KABAL---,0,100,False,0.0,0.0,100,4750,-1474.6183,4.9599915,-169.33194,2829.5388,7.423917,85.53439,76561198933051364,zestaW,True,0.92680246,0.78888696
True,6,0,200,100,True,0.0,0.0,99,5300,-1775.1909,3.751831,29.29985,1929.8917,-1.8286133,89.04464,93688,76561198874507220,MiQ_-,300,100,False,0.0,0.0,100,3000,-1256.97,0.4576416,-150.01178,2241.956,3.8541794,25.976309,76561198329534030,AccuracyTG--,True,0.9967298,0.99982554
False,1,1,150,100,False,1.0,0.0,100,850,-1055.7034,4.76532,82.96463,1167.6552,-62.655884,0.0,97667,76561198937352870,-XUOR,150,100,False,0.0,0.0,100,850,-1017.6404,-22.360962,-132.06596,1348.1893,-111.00934,124.80073,76561198874507220,MiQ_-,True,0.98156846,0.86993265
False,1,1,450,20,False,0.0,0.0,62,850,-189.55182,14.93042,141.31781,1415.2262,-0.2611084,103.281044,98208,76561198937352870,-XUOR,150,88,False,0.0,0.0,93,850,-535.5277,-15.267914,-49.084167,1717.4695,-116.80481,35.551804,76561198044738699,mastermindp,False,0.9990645,0.9908644
True,1,1,150,100,False,1.0,0.0,100,850,1378.1737,-1.8405457,-169.33124,926.0349,-9.065369,81.599464,99216,76561198933051364,zestaW,450,72,False,0.0,0.0,86,850,681.62274,0.615921,36.847458,780.21985,0.5852628,240.0008,76561198044738699,mastermindp,True,0.9996248,0.9061411
True,1,1,400,100,False,0.0,0.0,0,900,1348.2834,5.2099304,-140.64835,2402.166,36.146458,230.72926,99862,76561198429734322,ariucleee,150,69,False,0.0,0.0,94,850,1140.9801,-6.4369507,62.25952,2086.4368,1.1957812,236.90921,76561198135998371,yami333,False,0.95482904,0.9951637
True,1,1,750,86,False,0.0,0.0,93,850,1220.455,0.5458832,60.48831,1181.9061,0.1542468,181.35359,100460,76561198933051364,zestaW,450,69,False,0.0,0.0,94,850,1692.7692,0.14556885,-124.323006,1812.8425,0.54518604,12.097953,76561198135998371,yami333,True,0.99183,0.9990498
False,2,0,300,84,True,0.0,0.0,93,3700,1316.1039,-3.5750122,100.60626,2470.0776,62.868435,47.804813,105839,76561199247418620,kyojin---,2150,42,False,0.0,0.0,0,400,1195.9266,8.760223,-76.47858,2944.2712,128.22173,78.86343,76561198112397674,flynn_mgl,True,0.9955535,0.9997252
True,2,0,800,100,True,0.0,0.0,100,3150,724.2746,5.4945374,-124.148254,2397.7014,127.03125,112.84365,106909,76561198429734322,ariucleee,2050,100,False,1.0,0.0,0,400,274.51657,-3.5101318,54.64325,1738.301,80.22194,0.0,76561198121512116,KABAL---,True,0.9993004,0.999826
False,3,0,2250,100,True,0.19663447,0.0,97,5000,1638.3075,-3.041504,102.6662,841.87415,-11.121399,16.900705,111020,76561198933051364,zestaW,0,68,False,0.0,0.0,0,5250,1140.5236,4.0646057,-75.69992,3057.8838,130.4209,81.20484,76561198044738699,mastermindp,True,0.99995816,0.99955446
False,3,0,2550,100,True,0.0,0.0,97,5000,1593.4547,-3.2756348,107.26709,1163.2913,1.3508816,111.8031,114019,76561198933051364,zestaW,50,100,True,0.0,0.0,100,6250,1131.359,7.8435516,-69.08821,2318.9004,127.03125,76.66468,76561198874507220,MiQ_-,False,0.995955,0.9992257
False,3,0,1250,100,True,0.0,0.0,93,5000,1300.1222,-5.0602417,176.18158,2346.6978,74.82841,41.287895,114437,76561199247418620,kyojin---,150,100,True,0.0,0.0,100,6250,603.6773,0.089263916,6.0980988,2379.1016,67.03125,7.70007,76561198874507220,MiQ_-,True,0.9948518,0.98824936
False,4,0,5850,100,True,0.0,0.0,86,5300,-1953.2742,-0.40682983,93.86273,1541.4545,34.97209,220.97713,124212,76561198429734322,ariucleee,1750,100,True,0.0,0.0,100,4800,-1894.7421,0.15414429,-93.72093,2492.6128,25.892649,62.51291,76561198121512116,KABAL---,False,0.9915691,0.9999193
False,4,0,1250,45,True,1.0,0.0,91,5000,-2025.9683,2.4643707,82.29205,1450.6215,33.720604,9.296878,124243,76561198933051364,zestaW,2050,74,True,0.8986078,0.0,97,4800,-1889.1405,4.136017,-95.700874,2492.3074,26.525396,10.4279175,76561198121512116,KABAL---,True,0.99933845,0.9963958
False,4,0,3500,72,True,0.0,0.0,94,5100,-209.84485,-1.5123291,167.71317,2010.8926,-124.06482,19.787954,124715,76561199247418620,kyojin---,2350,46,True,0.0,0.0,94,4800,-703.954,-7.743988,175.78125,2157.9885,-118.54462,204.2231,76561198135998371,yami333,True,0.9970745,-0.96930265
True,4,0,3950,85,True,0.0,0.0,85,4400,-1468.3013,-36.80728,-12.306061,2702.775,12.612858,177.51611,126216,76561198329534030,AccuracyTG--,1650,100,False,0.0,0.0,0,900,-1369.137,47.69818,148.71094,2684.4907,128.07625,170.6679,76561198874507220,MiQ_-,True,0.9776465,0.97082233
True,4,0,5050,25,True,0.4771605,3.803884,79,6250,-2064.2708,0.43533325,-85.963554,3026.9976,34.32748,20.72811,126256,76561198937352870,-XUOR,2250,39,False,0.050661713,0.0,98,4050,-2018.2965,-0.30795288,91.90991,1311.7128,31.947409,45.022953,76561198044738699,mastermindp,True,0.999028,0.9999706
True,4,0,4250,85,True,0.0,0.0,85,4400,-1469.3401,-35.152817,-16.98761,2717.2026,12.487758,158.02219,126279,76561198329534030,AccuracyTG--,2100,57,False,0.0,0.0,71,4450,-1308.1794,41.527283,172.36896,2683.4272,130.03125,7.651214,76561198112397674,flynn_mgl,True,0.9972918,0.99287
