is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,3,2450,41,False,0.8043153,0.0,0,200,-179.61108,-0.77453613,86.962616,402.8704,-1.6361694,122.78969,20263,76561198173201923,buster,3200,100,True,0.0,0.0,100,5400,-112.96875,0.7920532,-95.266914,1581.9686,2.2034094,0.0,76561197981355847,BTN,False,0.9999413,0.99931544
False,0,3,3150,74,False,0.0,0.0,0,200,-589.698,-0.039489746,63.945923,567.37714,8.201548,114.96721,20366,76561198214009861,lattykk,3500,12,True,1.0,0.0,51,5400,-59.64392,-1.0395813,-118.185425,1556.8313,1.5785189,7.3959217,76561197981355847,BTN,True,0.9992914,0.9999251
False,0,4,300,99,True,1.0,0.0,100,5000,-2096.0615,0.412323,76.71512,1078.1984,38.94477,0.0,23867,76561198028292758,HObbit,4100,100,True,0.0,0.0,97,5900,-1892.3036,3.2629395,-101.99192,1896.5747,0.06532192,0.0,76561199189100088,7kick,True,0.99917084,0.99409735
False,0,4,100,100,True,0.5589815,0.0,100,4600,-395.13556,-12.269318,142.98773,1956.2859,-127.092285,0.0,27064,76561198054042778,neaLaN,6350,90,True,0.0,0.0,84,5000,-1398.6581,13.721588,-37.948837,2733.938,125.03125,39.522503,76561198070199303,ragga,True,0.9997518,0.9990519
False,1,2,3000,100,True,0.0,0.0,100,5000,-491.9712,-25.870056,87.19232,-295.9524,12.730956,205.83594,34068,76561198054042778,neaLaN,1300,100,True,0.0,0.0,69,7650,-112.968506,-0.2592163,-101.38561,1581.6802,2.1932874,11.796878,76561198052354821,XELLOW,False,0.8872454,0.99999946
False,1,2,3000,32,True,0.5527865,0.0,88,5000,-1952.504,3.3824158,89.41565,1067.0638,34.130795,25.078714,34684,76561198028292758,HObbit,2600,100,False,1.0,0.0,100,5350,-1945.7666,-1.2771606,-90.27912,2239.6943,-2.328186,7.9142013,76561198070199303,ragga,False,0.9995995,0.9999611
False,1,2,2800,84,True,0.0,0.0,90,6550,470.06842,9.771301,22.651749,2035.0323,204.5625,12.46418,37942,76561198214009861,lattykk,5600,100,False,0.0,3.6085525,100,5050,1308.519,-5.098694,-178.49281,2296.9043,15.601021,43.641586,76561197981355847,BTN,True,0.9950157,0.9554906
True,1,2,3450,67,True,0.0,0.0,73,4300,359.8592,5.720093,-127.184944,1685.723,53.97684,128.62431,40034,76561198116280987,Ryujin,650,100,False,0.0,0.0,100,5050,146.37381,-8.933945,62.274963,1399.8623,-0.2677002,91.9882,76561199189100088,7kick,True,0.99866945,0.98788863
True,1,2,3750,67,True,1.0,0.0,73,4300,273.031,0.616272,44.143066,1890.1156,99.0185,0.6171875,40695,76561198116280987,Ryujin,2900,74,True,0.0,0.0,100,4600,1179.0667,0.7666321,-139.34578,2768.8198,114.26993,30.23642,76561198161245944,Ciocardau,True,0.99973917,0.99816775
True,1,2,3750,27,True,0.0,0.0,85,4100,284.27927,31.89537,-66.42815,1856.9094,196.75537,83.34247,40814,76561198173201923,buster,2900,100,False,0.0,0.0,100,5350,947.86316,4.6630096,-129.81412,2701.065,96.64948,0.0,76561198070199303,ragga,False,-0.3511708,0.98443186
False,2,1,2450,68,True,0.0,1.7762811,100,4100,1422.4032,-5.759918,117.44144,2388.711,21.508303,185.39221,59777,76561198173201923,buster,300,73,False,0.54634416,0.79896104,97,6600,1079.7352,10.029831,-61.42044,3021.721,129.67325,15.095734,76561198052354821,XELLOW,False,0.9986722,0.99966115
False,2,1,1700,54,True,0.0,0.0,92,6850,1542.7678,-3.645752,101.29736,1636.3062,1.03125,17.230404,61748,76561198214009861,lattykk,150,100,False,0.8636719,0.0,100,5050,1223.3031,6.5639954,-75.471954,2861.091,127.31279,12.926393,76561198161245944,Ciocardau,True,0.99769074,0.99988437
False,2,1,1700,68,True,0.0,0.0,95,4800,1341.5619,0.24752808,178.29129,2188.323,-1.5274048,64.89007,61905,76561198028292758,HObbit,0,74,False,0.0,0.0,97,4250,909.3082,0.11878967,-9.31366,2286.2837,-4.624695,211.15828,76561198070199303,ragga,False,0.9814225,0.9981409
False,2,1,1700,45,True,1.0,4.5274024,94,5000,1234.3168,12.99614,153.01724,2460.9688,97.85704,0.0,62056,76561198054042778,neaLaN,0,99,False,0.0,3.4489727,100,3800,1030.2379,33.200684,-6.6717834,2469.759,170.03125,77.092125,76561199189100088,7kick,False,0.76097393,0.969256
False,0,2,3650,100,False,1.0,0.0,0,700,-1904.1096,-0.29045105,94.13568,1074.1962,33.823944,0.0,66383,76561198173201923,buster,100,100,True,0.0,0.0,100,5500,-2036.5934,0.0,-86.09676,2905.0312,33.129784,190.51314,76561199189100088,7kick,False,0.99998516,0.99999154
False,0,2,2900,100,False,1.0,0.0,0,700,-421.57764,6.297577,85.56909,1349.845,-53.31244,222.06671,66756,76561198028292758,HObbit,1150,100,True,0.0,0.0,100,7150,-428.93335,1.9373779,-88.13919,2278.6982,-115.3302,0.0,76561198052354821,XELLOW,False,0.9954631,0.99465543
False,0,2,1900,8,False,0.0,0.0,0,700,-2048.5264,0.45524597,87.53049,1094.312,38.71314,37.959057,66913,76561198214009861,lattykk,400,100,True,0.0,0.0,100,5500,-1957.1492,0.15826416,-93.44662,2829.5298,30.995956,143.2609,76561199189100088,7kick,False,0.99994874,0.99994564
False,0,2,1950,100,False,0.0,0.0,100,1650,-601.12085,22.166977,-11.830215,1417.9943,-114.53436,115.67807,67172,76561198054042778,neaLaN,50,100,True,0.0,0.0,100,5400,-116.71466,13.31543,167.87726,1334.7556,0.26867294,117.00054,76561197981355847,BTN,False,0.8154015,0.9991834
False,0,2,2600,100,False,0.0,0.0,0,700,-1986.8091,-1.0557251,78.73215,1518.7107,31.607145,3.291437,67828,76561198116280987,Ryujin,700,100,True,0.0,0.0,100,5500,-1744.24,1.4254761,-100.41641,2763.086,77.444565,28.908382,76561199189100088,7kick,False,0.9998346,0.99987924
False,0,3,500,100,True,0.0,0.0,100,5000,-1716.8679,1.7602234,126.462585,1122.2516,31.342318,46.59704,72017,76561198028292758,HObbit,3400,100,True,0.3408792,0.0,100,8050,-2019.737,0.5445099,-52.783127,1516.7842,33.420334,37.537766,76561198070199303,ragga,True,0.99922335,0.9999726
False,0,3,500,76,True,0.0,0.0,95,5000,-514.42596,-1.7159271,98.43268,1730.8064,-118.1792,74.6279,74604,76561198116280987,Ryujin,3550,100,True,1.0,0.0,100,5800,-604.75714,4.8786163,-81.25042,2377.7886,-104.18451,76.49842,76561199189100088,7kick,False,0.999928,0.99787265
False,0,3,150,6,True,0.0,1.9984665,81,4200,-484.16174,3.2670593,66.221466,1655.9276,-122.90027,55.964417,74611,76561198054042778,neaLaN,3550,100,True,1.0,0.0,100,5800,-596.52563,5.4172974,-82.39094,2379.2888,-103.8573,76.5011,76561199189100088,7kick,False,0.8392412,0.9974263
False,0,3,0,100,True,1.0,0.0,100,4400,36.29293,-1.5487366,-27.057617,457.96826,-0.31756592,0.0,75013,76561198173201923,buster,2800,100,True,0.0,0.0,100,3750,511.34427,2.767517,157.63046,202.63194,0.404747,227.3082,76561198161245944,Ciocardau,True,0.9994507,0.99362767
False,0,3,800,100,True,0.0,0.0,100,4100,-2102.3083,-6.5447693,37.007782,2078.65,2.3377676,212.9264,75311,76561198028292758,HObbit,4150,21,True,0.0,0.0,94,5800,-1304.6411,4.7835083,-123.574905,2671.8945,130.03125,141.98816,76561199189100088,7kick,True,0.9998882,0.940669
True,1,1,1350,87,True,0.0,0.0,92,5000,1262.6162,8.112366,-70.24967,2980.6782,128.20065,105.11287,83681,76561198028292758,HObbit,50,100,False,1.0,0.0,100,4350,1430.2179,-4.9555206,96.48776,1567.2101,-7.07843,72.137566,76561198161245944,Ciocardau,False,0.97369015,0.9999545
True,1,1,150,77,True,1.0,0.0,73,5000,1606.9562,-0.5809021,135.56921,1735.2874,-0.31658936,0.0,85182,76561198173201923,buster,150,13,False,0.94524217,0.0,90,4050,899.81134,8.7118225,-43.893463,2405.8674,127.05289,27.875624,76561199189100088,7kick,True,0.9926933,0.99973047
False,2,0,50,100,False,1.0,0.0,100,5800,-487.0957,3.750122,79.38342,-278.10535,54.61984,26.241962,89121,76561198214009861,lattykk,50,100,False,0.0,0.0,100,3750,-300.4264,-0.77212524,-99.583855,819.1165,-0.74694824,170.20395,76561198070199303,ragga,True,0.9997359,0.9993431
False,2,0,350,100,True,0.0,0.0,100,5000,-476.33185,-1.848114,-130.6501,1429.0957,-115.79907,34.91417,92138,76561198116280987,Ryujin,0,62,True,0.0,0.0,95,2450,-556.03125,3.0689697,46.459473,1334.0314,-108.3089,0.0,76561197981355847,BTN,False,0.9995376,0.9980486
False,2,0,50,59,True,0.0,0.0,88,5000,-2000.587,1.8975525,-41.4346,2055.9878,-0.95861816,46.329453,94612,76561198028292758,HObbit,100,72,False,0.020356484,0.0,97,3400,-1650.9307,4.276764,136.95728,1749.5889,2.6386786,69.1239,76561199189100088,7kick,True,0.9991591,0.99726236
False,2,0,900,100,True,0.0,0.0,100,5000,-1429.1721,-0.26675415,64.28821,1972.4619,5.174709,176.99403,95008,76561198054042778,neaLaN,150,100,False,1.0,2.0126977,100,3550,-1243.9266,-1.0780334,-121.16409,2325.2126,12.202259,73.105034,76561198052354821,XELLOW,False,0.99931026,0.9975156
True,2,0,450,39,False,0.37835008,0.0,95,6000,-1727.1478,-4.962036,20.906296,2497.7646,66.03125,0.0,95300,76561198214009861,lattykk,50,100,True,0.0,0.0,100,2200,-1281.9069,7.5548096,-162.75592,2669.1157,130.03125,30.253208,76561198161245944,Ciocardau,True,0.99890435,0.9978329
False,3,0,250,100,True,0.0,0.0,100,4000,-380.7937,3.092987,91.75815,-436.62085,9.031251,0.0,99673,76561198214009861,lattykk,1700,100,False,1.0,0.0,0,800,-441.68323,6.494293,-92.65114,2196.7659,-77.282104,249.99298,76561199189100088,7kick,True,0.9997462,0.98695624
False,3,0,1750,78,True,1.0,0.0,97,5000,-2183.0547,3.5475464,-6.8554688,1226.0266,38.854977,9.712006,100822,76561198028292758,HObbit,2350,37,False,0.0,0.0,0,2400,-1149.6338,-1.4254761,173.04153,1103.3186,-14.7404785,16.365599,76561198070199303,ragga,False,0.9999442,0.99964154
False,3,0,150,100,True,0.0,0.0,80,3700,165.92932,1.0162354,154.72354,255.64261,3.0746183,161.9177,100840,76561198173201923,buster,1500,100,True,0.0,0.0,100,1500,-286.0772,-0.09887695,-27.739105,517.2068,-2.4813232,143.90205,76561197981355847,BTN,True,0.99649704,0.99914217
False,3,0,450,76,True,0.0,0.0,79,3700,-134.25055,2.3232727,99.111084,311.2726,1.5424495,193.57089,101134,76561198173201923,buster,1750,100,False,1.0,0.0,0,700,608.6831,-1.4398956,170.66058,202.5903,-0.807251,50.97773,76561198161245944,Ciocardau,False,-0.29922807,0.9996005
False,3,0,550,100,True,0.0,0.0,100,4000,-1714.6865,4.1634827,39.081116,2227.5635,-1.8180542,250.0071,102204,76561198214009861,lattykk,3450,94,False,0.0,0.0,100,5900,-1291.984,9.960144,-137.73114,2683.9707,130.03125,99.96906,76561198052354821,XELLOW,False,0.95086455,0.9958269
True,3,0,600,5,True,0.0,0.0,96,4100,-1684.0316,-8.349274,1.404541,2593.252,7.0387287,4.921881,103423,76561198054042778,neaLaN,3550,94,False,0.0,0.0,100,5900,-1601.7561,4.3917847,98.18173,2034.0321,-4.1294556,240.00186,76561198052354821,XELLOW,False,0.11708736,0.99535114
False,1,1,50,100,True,0.0,0.0,100,4100,-474.51764,-0.412323,107.11429,1813.2717,-123.8714,49.121063,111382,76561198028292758,HObbit,350,100,True,0.0,0.0,100,5700,-573.67,2.227478,-76.74843,2240.6943,-120.46271,225.00195,76561198070199303,ragga,False,0.99749786,0.9995106
False,1,1,100,100,False,0.0,4.2016263,100,3250,313.96494,4.553833,-10.322342,2432.288,97.330025,230.00745,112166,76561198214009861,lattykk,1100,100,True,0.0,0.0,100,6100,1164.4001,1.0769958,146.65512,2283.9663,58.804653,70.140625,76561199189100088,7kick,True,0.9993639,0.9154845
False,1,1,150,100,False,1.0,0.0,100,950,628.31793,-0.36392212,38.880615,694.0433,0.9198899,0.0,134517,76561198052354821,XELLOW,150,100,False,0.0,1.6443875,100,850,1433.076,-1.0162354,-140.00427,1374.717,-10.956848,183.1756,76561198054042778,neaLaN,True,0.99956965,0.9999713
False,1,1,450,100,False,1.0,0.0,100,950,1269.6891,-0.7158203,52.476532,1259.2095,0.03125,81.59596,135155,76561198052354821,XELLOW,300,17,False,0.0,0.0,0,400,1699.2721,0.38485718,-123.95531,1845.8777,0.9484613,216.977,76561198028292758,HObbit,True,0.9996755,0.9992089
False,1,1,0,6,False,0.0,0.0,0,700,-389.0799,4.603607,124.89874,1323.4392,-124.14618,130.00005,135797,76561197981355847,BTN,150,51,False,0.0,0.0,74,1250,-624.09033,3.097458,-25.270966,1427.2295,-114.50452,120.917114,76561198173201923,buster,False,0.8483365,0.9995469
True,1,1,150,100,False,0.0,0.0,100,850,734.6301,-7.223175,-135.0206,2372.9888,27.03125,16.39573,136972,76561199189100088,7kick,150,2,False,0.0,0.0,92,850,350.14417,6.4239197,48.509094,1966.3378,96.058846,117.84302,76561198116280987,Ryujin,False,0.9995982,0.9993991
False,2,0,400,100,True,0.0,0.0,100,4500,-225.00989,6.159897,98.71182,334.8184,2.1601048,6.204779,140511,76561198052354821,XELLOW,2350,100,False,0.0,0.0,0,200,-375.08484,-5.9401703,-103.792305,1302.51,-122.99298,200.38635,76561198116280987,Ryujin,True,0.9998063,0.9239123
False,2,0,700,100,True,0.0,0.0,100,4500,-237.9682,9.151947,100.95578,332.37323,-0.84228516,112.76111,140545,76561198052354821,XELLOW,2350,100,False,0.0,0.0,0,200,-322.75854,-4.549713,-82.43214,1063.6069,-61.869507,213.53671,76561198173201923,buster,True,0.9942122,0.99985695
False,2,0,0,36,True,0.0,0.0,69,4100,-595.0845,1.0989685,57.239807,547.03265,8.317031,114.67401,140562,76561198070199303,ragga,2050,100,False,0.0,0.0,0,200,-55.764038,0.5809021,-122.56966,1375.3735,0.1527667,120.72841,76561198054042778,neaLaN,True,0.9999261,0.9997931
False,3,0,2650,92,True,0.0,0.0,100,5100,671.07874,4.910202,-27.13382,1104.5984,1.7780039,10.983089,148173,76561199189100088,7kick,100,100,True,0.0,0.0,100,4550,1351.4656,-8.373291,88.22537,769.01624,10.732165,2.5927262,76561198054042778,neaLaN,True,0.9951329,0.40819436
False,3,0,3650,100,True,0.0,0.0,100,5100,452.21542,13.023956,-129.67987,1786.3011,103.0486,111.799545,148675,76561198052354821,XELLOW,150,100,False,0.0,0.0,0,3400,165.26971,-6.9852448,61.279327,1394.4902,-0.24890137,221.43663,76561198028292758,HObbit,True,0.99810326,0.98786145
False,3,0,3950,44,True,0.0,0.0,89,5100,438.95297,56.276093,147.24838,1725.4315,65.80995,38.07933,148767,76561198052354821,XELLOW,50,100,True,0.6984103,0.0,100,4400,144.96454,-7.743988,52.951355,1349.0575,-0.055725098,4.7282085,76561198116280987,Ryujin,False,0.16387933,0.9998647
False,4,0,3250,100,True,1.0,0.0,62,5000,1246.8241,2.1979523,77.01483,1192.92,0.09660339,7.2920594,162298,76561198070199303,ragga,3300,100,False,0.0,0.0,0,200,1495.7291,-0.1387024,-103.94405,2106.2751,-10.224243,240.00145,76561198214009861,lattykk,True,0.99884665,0.99970675
False,4,0,3550,100,True,1.0,0.0,62,4300,1254.183,4.0690613,77.99469,1164.724,0.033728123,48.024475,162395,76561198070199303,ragga,2950,100,True,0.35582694,0.0,91,4400,1439.8169,1.3200684,-99.905205,2292.7583,1.6857276,31.144823,76561198116280987,Ryujin,False,0.9963009,0.99971914
False,4,0,6050,64,True,0.77487457,0.0,92,5100,1232.2103,6.6209717,80.94623,945.32886,-0.44873047,6.8972826,162427,76561199189100088,7kick,3250,47,True,1.0,0.0,85,4400,1434.115,4.6200867,-99.72908,2293.373,2.5384555,12.959393,76561198116280987,Ryujin,True,0.9930321,0.99670225
False,4,0,5350,59,True,0.0,0.0,92,7050,1693.7297,-1.6040039,103.914856,632.2326,55.98219,8.59411,162471,76561198052354821,XELLOW,2650,100,True,0.0,0.0,100,4400,1145.7697,2.6137085,-75.92514,2831.0308,127.03125,0.0,76561198173201923,buster,True,0.99999356,0.99989724
False,4,0,850,100,True,0.0,0.0,100,5000,-181.82648,24.156189,155.77377,1080.905,0.5179782,191.55515,162905,76561197981355847,BTN,2550,100,False,0.0,0.0,0,500,-404.28418,-20.56984,4.443283,1121.2742,-87.409485,211.49988,76561198028292758,HObbit,False,0.97366714,0.9712566
False,5,0,8350,100,True,0.0,1.9405972,88,7050,-2067.6826,3.5396576,79.52316,1181.045,35.671387,91.47556,168724,76561198052354821,XELLOW,1050,100,True,0.0,0.0,100,5800,-1915.8452,-1.97995,-98.49449,2111.7173,-2.7650757,134.14041,76561198116280987,Ryujin,True,0.99955595,0.9998903
False,5,0,4400,100,True,1.0,0.0,100,5000,-201.71075,4.319687,111.799286,1120.3931,-0.32305908,70.966675,169557,76561198161245944,Ciocardau,0,100,False,0.0,0.0,100,6800,-607.1155,-5.454376,-68.90659,2168.7776,-119.95807,99.99812,76561198214009861,lattykk,False,0.99946535,0.99994105
False,5,0,8450,100,True,0.0,0.0,88,7050,-470.31427,1.7378998,80.506775,1341.1831,-120.164795,183.09273,169779,76561198052354821,XELLOW,100,100,False,0.0,0.98931015,100,6800,-309.10944,0.36598206,-101.05087,2144.2615,-127.33325,99.996826,76561198214009861,lattykk,False,0.9992422,0.9998717
False,5,0,2150,100,True,0.0,0.0,100,5100,451.94522,5.2964478,-22.45639,2423.0544,95.66727,142.34305,169883,76561197981355847,BTN,0,100,True,0.0,0.0,100,5100,1503.0969,-6.0016174,152.98566,1974.1251,-10.5477295,108.408646,76561198054042778,neaLaN,True,0.99993217,0.997648
True,5,0,2450,100,True,0.0,0.0,100,5100,397.98782,11.830566,-101.35918,2109.0618,96.03125,176.8526,172206,76561197981355847,BTN,650,95,True,1.0,3.2253225,98,5600,266.30963,0.04840088,87.413055,1394.8052,0.17396927,22.17351,76561198173201923,buster,True,0.99704593,0.98198086
False,6,0,3100,100,True,0.0,0.0,100,5000,661.72577,2.5244446,-26.615753,1037.0033,0.6711769,111.80286,180067,76561198161245944,Ciocardau,500,100,True,0.0,0.0,100,5500,1267.7755,2.8797913,132.68121,375.20312,32.03125,0.0,76561198054042778,neaLaN,True,0.9311774,0.9998765
False,6,0,9850,23,True,0.79500604,3.4877396,84,7050,-153.6911,6.2495117,106.62094,742.5284,2.2154613,10.206106,180646,76561198052354821,XELLOW,1350,21,True,0.0,0.0,99,5800,-545.84045,-4.64653,-74.92264,2132.86,-120.86853,38.01911,76561198173201923,buster,False,0.9995961,0.9999237
False,6,0,2750,51,True,0.0,0.0,90,5000,937.03076,2.326355,22.917145,1019.5813,0.3994627,45.124092,181073,76561197981355847,BTN,50,100,True,0.6290395,0.0,100,4900,1555.4128,1.4024658,-155.44247,1292.5656,1.0312481,0.0,76561198028292758,HObbit,False,0.9990137,0.99963975
False,6,0,3950,3,True,0.0,0.0,99,6150,-187.3501,5.5041504,109.20685,975.7868,1.4763389,98.79322,181240,76561198070199303,ragga,100,100,False,0.75457454,0.0,100,4250,-608.34467,-0.30795288,-74.11823,2179.0554,-120.39557,88.96551,76561198116280987,Ryujin,True,0.99999887,0.9942043
False,6,0,7450,85,True,0.0,0.0,82,5100,-488.02142,11.309738,4.245529,2044.7925,-123.377625,0.0,182595,76561199189100088,7kick,200,46,False,0.22130066,0.0,93,6800,356.86145,0.67736816,-177.6582,2079.7415,-125.06232,20.170565,76561198214009861,lattykk,True,0.9804441,0.9999046
