is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2050,51,False,0.0,0.0,0,700,-1956.1393,0.09579468,84.59955,1502.9265,34.852905,183.50783,9417,76561197963755458,remorse,400,100,True,0.0,0.0,100,4400,-1830.464,0.594635,-96.70681,2742.1924,32.300514,29.206715,76561198076775225,GOLDEN,True,0.99997675,0.99979496
False,0,3,350,98,True,0.0,0.0,99,5100,-2147.5369,1.4611816,65.88295,1058.4277,39.534092,0.0,14584,76561198300474132,onic,0,99,True,0.0,0.0,100,4400,-2019.318,3.8517456,-34.466522,1367.5494,32.326057,116.99936,76561198076775225,GOLDEN,True,0.9996077,0.20490192
False,0,3,650,80,True,0.0,0.0,96,5100,-2118.6458,1.3530273,78.65524,1063.0905,39.187023,52.86262,14645,76561198300474132,onic,1450,100,True,0.0,0.0,100,5800,-1943.208,2.9700928,-110.52246,1576.5349,35.16438,27.682108,76561198141811874,HEAP,True,0.9912708,0.9978271
False,0,3,550,86,True,0.0,0.0,96,5100,-1190.0537,71.992035,-48.474762,1254.2196,104.060036,35.341805,14672,76561197963755458,remorse,2400,100,True,0.0,0.0,99,3750,-1126.9022,-58.651886,124.27014,1175.3794,-47.96875,86.99385,76561198031554200,JW,False,0.9629831,0.99836844
False,0,3,50,24,True,0.0,0.0,84,3700,-446.5973,1.1068726,77.48245,57.9652,-0.8417969,62.08356,14964,76561198124779463,Ganginho,850,100,True,0.0,0.0,100,5800,-94.430176,0.38452148,-103.67523,1570.8378,2.0814233,47.75393,76561197995178481,poiii,True,0.99972284,0.9999386
False,1,1,3300,56,True,0.46470177,0.0,81,4000,-84.95874,2.7802277,104.496796,346.19012,-0.3421631,82.652596,21663,76561198124779463,Ganginho,2700,45,False,0.0,0.0,0,1900,-631.87994,-1.8494873,-76.11843,2550.1108,-81.72711,0.0,76561198031554200,JW,True,0.99987173,0.9999932
False,1,1,1600,27,True,0.06031147,0.0,94,5100,-446.27344,1.4320068,76.907715,1631.7983,-125.761536,13.121619,22502,76561197963755458,remorse,1400,87,False,0.0,0.0,0,1900,-319.56976,0.5517273,-102.38777,2205.3845,-125.28876,55.616474,76561198076775225,GOLDEN,True,0.9996056,0.99996054
False,1,1,950,16,True,0.0,0.0,96,5000,-393.33984,-0.09234619,60.02449,849.1402,-19.110718,153.415,22599,76561198447921450,jabba2h,1750,30,False,0.0,0.0,0,800,9.39203,2.5900269,-121.885414,1470.7388,-0.5600586,124.509254,76561197995178481,poiii,False,0.99838865,0.9996279
False,2,0,50,100,True,0.0,0.0,100,5000,-292.68463,2.101822,56.079376,-1017.71606,77.69616,213.41774,32793,76561198447921450,jabba2h,1750,100,False,0.0,0.0,100,2400,715.6164,0.3982544,-143.18103,379.5271,0.6344881,96.90318,76561197995178481,poiii,True,0.999422,0.9531339
False,2,0,100,51,True,0.0,0.0,98,5100,-225.47266,0.98464966,14.540741,1417.3771,32.03125,23.584242,33630,76561199237946991,st0m4k,1900,100,False,0.0,0.0,100,1450,-469.50757,-21.339905,-44.27353,1671.2745,-124.75421,152.9438,76561198288390068,Peppzor,False,-0.44036204,0.9984743
False,2,0,4900,96,True,0.0,0.0,85,5100,-236.60962,4.678467,2.1365051,1472.7396,32.031254,105.72437,33946,76561197963755458,remorse,2750,100,True,1.0,0.0,100,4700,398.45056,0.4950714,-172.49634,1544.5721,2.3461962,70.27838,76561198141811874,HEAP,False,0.9965546,0.9983171
False,2,0,250,50,True,0.0,0.0,96,7050,-117.25214,1.6788483,95.20065,366.7917,-0.82751465,82.109344,34849,76561198124779463,Ganginho,2200,100,False,0.0,0.0,100,4250,-179.19702,0.92422485,-100.020905,1460.6553,0.050000906,131.6883,76561198288390068,Peppzor,True,0.9989626,0.973217
False,2,0,3100,46,True,0.18958095,0.0,82,4600,1085.4419,2.5165558,50.65143,1024.3629,-1.9285278,0.0,34903,76561198300474132,onic,3050,100,True,1.0,0.0,100,4700,1575.6406,1.5514832,-130.1516,1600.9403,0.08850956,3.8421698,76561198141811874,HEAP,True,0.99875605,0.99969465
True,2,0,650,37,True,0.0,0.0,95,4500,1185.0607,14.437408,-99.13376,2364.2312,98.46343,7.194278,37219,76561198447921450,jabba2h,2650,100,False,1.0,0.0,100,1350,1139.5139,-13.700638,80.51813,2067.5583,31.941355,27.547977,76561198076775225,GOLDEN,True,0.99940264,0.999697
False,3,0,3250,100,True,1.0,0.0,100,5100,-1883.7607,-24.729187,5.73349,1814.0308,79.03125,2.4297001,42298,76561197963755458,remorse,150,73,True,0.0,0.0,100,5500,-1820.3219,19.733856,151.577,1825.8872,132.09868,60.502956,76561198141811874,HEAP,True,0.964751,0.77939755
False,4,0,2850,28,True,1.0,0.0,94,5000,-462.3167,0.0,71.59447,1647.3273,-125.42908,73.10043,51019,76561198300474132,onic,200,45,True,0.0,0.0,92,4600,-300.35846,14.478607,-106.9162,2105.172,-126.675354,72.43163,76561198031554200,JW,True,0.99982065,0.9666266
False,2,1,50,64,True,0.0,4.244597,89,5100,-123.28882,7.829468,104.37869,1516.971,0.68106556,60.695312,55734,76561197963755458,remorse,150,100,True,0.0,1.039773,100,5700,449.19202,1.4093323,179.44623,1516.2815,1.4657817,0.0,76561197995178481,poiii,False,-0.24735677,0.99969447
False,2,1,150,100,True,0.0,0.0,100,6850,-192.04681,3.9351654,99.9361,400.64636,-1.6829224,0.0,55812,76561198124779463,Ganginho,750,100,True,0.0,0.0,100,7650,-499.4209,-4.1621094,-80.305595,2170.5728,-124.822205,50.539173,76561198031554200,JW,False,0.9999989,0.99998736
False,2,1,550,27,True,0.0,0.0,64,5100,291.76572,-0.8710022,64.36786,1727.9104,73.827705,50.75159,56236,76561199237946991,st0m4k,450,46,True,0.0,0.0,94,5700,565.948,-0.23345947,-113.93028,2379.127,67.03125,41.810608,76561197995178481,poiii,False,0.9984988,0.99980116
False,2,1,150,81,True,0.0,0.0,88,4300,-378.91113,-1.6778259,105.97653,1575.3408,-126.591064,181.62358,56798,76561198300474132,onic,1800,100,True,0.0,0.0,100,5400,-684.9787,1.2926025,-69.645424,2378.3323,-104.326416,152.60043,76561198076775225,GOLDEN,True,0.9963598,0.9999548
False,2,1,2400,100,True,0.0,0.0,100,6950,377.11212,2.182846,-161.07089,1574.9426,2.9997807,100.00151,60000,76561198447921450,jabba2h,0,100,False,0.0,0.0,100,4150,-79.1228,4.487915,161.15845,1360.1653,0.3448019,110.46928,76561198288390068,Peppzor,True,0.9934645,-0.7169225
False,1,2,350,100,True,0.0,0.0,100,6650,-381.10535,2.7301025,91.41586,-430.45544,9.03125,0.0,62676,76561198124779463,Ganginho,5550,100,True,0.0,0.0,91,5600,-403.2583,-1.0231018,-87.93114,2078.3394,-128.91162,250.00087,76561198141811874,HEAP,True,0.99984777,0.9989416
False,1,2,100,100,True,0.0,0.0,100,2550,-1468.6729,-28.058395,-30.212738,2763.42,11.57708,13.990625,63755,76561199237946991,st0m4k,2800,100,True,0.0,0.0,100,7650,-1302.9156,7.10437,-129.78012,2683.9697,130.03125,0.0,76561198031554200,JW,True,0.9941866,0.2712017
False,2,0,3300,98,True,0.0,0.0,69,5300,685.96875,-0.2770691,-70.266495,1188.8782,4.1195183,0.0,69995,76561198447921450,jabba2h,1450,100,True,1.0,0.0,100,4600,819.6974,-2.156067,112.06262,845.9648,0.08538008,73.09928,76561198288390068,Peppzor,False,0.9994993,0.999557
False,2,0,3050,100,True,0.0,0.0,96,7050,-1404.2096,12.014236,32.922943,1072.3679,37.706375,6.000921,70425,76561198124779463,Ganginho,0,100,True,0.0,0.0,100,6750,-767.8951,-10.06897,-145.02777,1504.9335,-109.04553,0.0,76561198031554200,JW,False,0.99953324,0.99983287
False,2,0,3300,100,True,0.0,0.0,93,3450,-872.45105,6.91864,-48.742905,1501.9441,-109.461,34.70344,70698,76561199237946991,st0m4k,100,100,True,1.0,0.0,100,6750,-751.9877,-0.45285034,117.062744,1334.2896,-111.49487,24.51814,76561198031554200,JW,False,0.98918813,0.9886631
False,2,0,2150,92,True,0.0,0.0,95,4100,-879.39746,11.505432,-53.765717,1498.4382,-109.74365,80.002335,70780,76561197963755458,remorse,1900,100,True,0.0,0.0,94,5800,-48.54706,9.248077,170.55484,1348.0297,0.5704322,10.2503605,76561197995178481,poiii,False,0.6789152,0.99940485
False,2,0,2750,69,True,1.0,0.0,78,5100,-2013.6366,0.43292236,77.583374,1399.6085,31.687525,7.642562,71331,76561198300474132,onic,1850,100,True,0.0,0.0,100,5800,-1758.7769,2.1780396,-103.94508,2446.8364,66.03125,81.47695,76561198141811874,HEAP,False,0.9989814,0.99997026
False,0,1,50,100,True,0.0,0.0,100,3300,-380.8463,2.9374695,91.39252,-425.20203,9.03125,0.0,73343,76561198124779463,Ganginho,2750,100,True,1.0,0.0,91,7650,-410.89026,-2.1385498,-89.85409,2423.971,-89.87714,34.0,76561198031554200,JW,False,0.99976826,0.99996465
False,0,1,350,95,True,0.41784692,0.0,97,4700,1029.5413,2.005005,7.3134613,1141.1626,0.49234056,6.284524,73837,76561197963755458,remorse,3900,72,True,0.13522357,1.84761,97,5500,1473.494,0.39619446,-172.60791,1202.5535,-10.414185,24.683847,76561198288390068,Peppzor,True,0.9998955,0.99947673
False,0,1,650,40,True,0.0,0.0,91,4700,1228.1874,0.23861694,43.73932,853.7212,-0.107788086,111.79734,74116,76561197963755458,remorse,5150,100,True,0.0,0.0,94,5500,1588.5276,1.3406677,-141.42941,1162.1392,1.3508835,34.081947,76561197995178481,poiii,True,0.9984351,0.99919057
False,0,1,0,63,True,0.0,0.0,95,4900,-295.7588,1.286087,104.74399,1117.265,-75.28406,40.01714,76266,76561199237946991,st0m4k,4400,100,True,0.29448965,0.0,100,4500,-614.3564,2.8708649,-75.234375,2376.9094,-104.40436,0.0,76561198141811874,HEAP,False,0.99995404,0.99732244
False,0,1,2800,100,True,0.0,0.0,100,3800,-1942.0314,-0.071746826,82.50836,1526.7792,36.55726,229.98438,77592,76561198447921450,jabba2h,4700,3,True,0.0,0.0,91,4500,-1844.5544,0.0,-94.8048,2818.7805,29.975605,127.95104,76561198141811874,HEAP,False,0.99844295,0.9999505
False,0,2,50,72,True,0.0,1.5400391,96,2000,-1706.1887,-0.29800415,33.777466,1897.1216,-0.20837402,70.34219,81423,76561198300474132,onic,3550,100,True,0.4044776,2.085205,91,6100,-1630.2155,3.7291718,-156.46487,1922.3336,-1.3099976,37.27718,76561198141811874,HEAP,False,0.96383226,0.99282366
False,0,2,0,61,True,0.0,1.5012207,90,4800,-1780.7997,5.673401,-80.87139,1982.5781,-2.897522,11.947469,81546,76561199237946991,st0m4k,6750,100,True,0.38378906,2.996582,100,5900,-1544.5322,2.1196747,-109.89075,2592.8936,3.6962938,61.542213,76561198076775225,GOLDEN,False,-0.8601957,0.9993914
False,0,2,100,38,False,0.0,3.4575987,93,1550,-1931.126,8.905457,15.07428,2519.768,24.559988,85.533195,81971,76561198124779463,Ganginho,7350,23,True,1.0,0.0,97,5900,-1611.8481,11.477631,-168.90622,2598.6067,4.02611,25.965103,76561198076775225,GOLDEN,True,0.9954543,0.96454924
False,0,2,0,100,True,1.0,0.0,100,4200,-1337.7949,-9.332886,74.57898,2138.4033,3.6370435,21.134563,83048,76561198447921450,jabba2h,250,90,True,1.0,0.0,100,6300,-1200.5018,9.121063,-34.227905,2639.608,75.42173,81.71908,76561197995178481,poiii,True,0.99967027,0.33864793
False,0,2,300,100,True,0.002201423,0.0,100,4200,-1507.5629,8.315613,-79.26739,2611.377,4.4810476,0.0,83428,76561198447921450,jabba2h,2500,73,True,1.0,0.0,88,8150,-1409.0011,0.43362427,101.5329,2135.566,1.328146,12.091792,76561198031554200,JW,True,0.9902621,0.9998968
False,1,1,150,100,False,1.0,0.0,100,850,-536.61835,-18.537369,132.80856,2021.4755,-119.48663,54.826683,88287,76561197995178481,poiii,150,100,False,1.0,0.0,100,850,135.21092,-1.8618469,-174.05673,2094.3352,-123.61603,81.60487,76561197963755458,remorse,False,-0.5674757,0.9996427
False,1,1,150,79,False,0.0,0.0,95,850,-527.5625,0.44013977,39.572754,1813.9366,-119.80444,239.99977,88405,76561198288390068,Peppzor,450,100,False,0.0,0.0,100,850,-28.97815,-1.2888336,-139.15833,2234.553,-128.60742,236.65785,76561197963755458,remorse,False,0.99993217,0.99988705
False,1,1,100,100,False,0.0,0.0,0,700,-275.29956,4.032669,-74.19548,1370.4475,-27.96875,102.99147,88469,76561198076775225,GOLDEN,150,100,False,0.0,0.0,100,850,-226.9674,6.190796,97.395874,391.50778,-2.0836792,232.31279,76561198447921450,jabba2h,False,0.9698482,0.99351007
False,1,1,150,100,False,0.0,0.0,100,850,-767.0944,0.5609894,15.802124,1409.6208,-111.96875,124.80056,89600,76561198141811874,HEAP,750,100,False,0.0,0.0,100,850,-392.13892,-2.1481628,-167.46872,1515.3574,-126.302795,150.50241,76561197963755458,remorse,False,0.9996355,0.99842614
False,0,2,350,87,False,0.0,0.0,0,1900,-689.88025,0.9341736,57.251816,408.0963,18.770275,67.24216,92604,76561198031554200,JW,150,100,True,0.0,0.0,100,4700,-119.01807,0.047729492,-122.688446,1358.7963,0.017814398,126.143074,76561197963755458,remorse,True,0.9995256,0.9993999
False,0,2,2000,34,False,0.0,0.0,0,200,611.1182,1.0340881,31.552399,742.35236,0.9861388,30.276094,94528,76561198076775225,GOLDEN,150,100,True,1.0,0.0,100,4400,1528.9572,0.46211243,-144.03796,1408.0088,1.03125,12.015599,76561198447921450,jabba2h,False,0.9968912,0.99996793
False,0,2,650,54,False,0.0,0.0,0,1900,445.06134,3.7556152,30.252914,2025.4417,132.53125,71.531166,95190,76561198031554200,JW,450,29,True,0.0,0.0,94,4400,1329.9858,-1.848114,-151.12724,2521.3296,72.59317,16.193186,76561198447921450,jabba2h,False,0.99983066,0.9996185
False,0,2,2050,38,False,0.0,0.0,0,3400,656.6309,2.1323853,-111.83807,2566.3855,95.2295,151.54848,96052,76561197995178481,poiii,600,100,True,0.0,0.0,100,3850,301.1029,-0.6766968,67.58446,1724.6965,71.849945,223.16707,76561198300474132,onic,False,0.99976104,0.9998696
True,0,2,2650,71,False,0.0,0.0,0,200,1194.461,9.151947,29.835434,2402.6409,97.11867,136.65533,96264,76561198288390068,Peppzor,50,74,True,0.5137091,0.0,86,3550,1426.7378,-6.634033,-145.64095,2559.663,64.15318,36.00249,76561199237946991,st0m4k,False,0.9964257,0.99998575
False,0,3,50,100,True,0.0,0.0,100,3800,-392.51965,2.6525116,88.80524,-490.3191,0.7169876,207.34732,99075,76561198031554200,JW,150,100,True,0.0,0.0,100,5950,-415.83826,-2.9704285,-90.14042,2042.5973,-127.59625,0.0,76561198124779463,Ganginho,False,0.9995401,0.99993145
False,0,3,850,100,True,0.0,1.6758764,100,5000,557.2173,0.44013977,49.411346,626.91766,1.3335829,211.30797,99472,76561198288390068,Peppzor,50,100,True,0.0,3.7149277,100,4600,990.39215,-0.20770264,-127.60586,1192.7157,0.5538235,74.1982,76561198447921450,jabba2h,True,0.99846643,0.99999255
False,0,3,200,100,True,0.0,0.0,100,5000,-1680.8883,14.579193,-123.17047,793.0845,31.19271,126.99928,101806,76561198076775225,GOLDEN,150,100,True,0.0,0.0,86,5400,-1380.9922,4.5260315,102.98926,-483.78278,128.20988,65.11564,76561199237946991,st0m4k,False,0.6471753,0.9999787
False,0,3,450,57,True,0.0,0.0,92,5100,-1707.6472,-0.6928253,-78.34007,1309.9799,38.498558,86.72107,101877,76561198141811874,HEAP,450,100,True,0.0,0.0,86,5400,-1426.324,3.4270477,99.11453,-488.4032,129.11531,0.0,76561199237946991,st0m4k,False,0.9981252,0.99994177
False,0,3,1150,75,True,0.0,0.0,95,5000,-275.03137,-5.675812,-1.2071228,1378.5454,-27.96875,73.14356,102526,76561198288390068,Peppzor,950,100,True,0.0,0.0,100,5800,34.707363,-2.578003,45.483734,1371.6393,-0.03125,116.49118,76561197963755458,remorse,True,0.99995774,-0.68562365
False,0,3,1450,75,True,0.0,0.0,95,5000,-361.46252,-1.7155762,154.55325,1979.5985,-126.63049,40.115,103068,76561198288390068,Peppzor,250,73,True,0.0,0.0,97,5950,-932.81433,6.3157654,-22.308075,2232.7803,-69.13788,42.241894,76561198124779463,Ganginho,True,0.9977283,0.99944746
False,0,3,150,33,True,0.0,0.0,92,5100,-1644.8623,-3.5784607,-91.019325,980.79376,30.699202,85.022705,103119,76561197995178481,poiii,750,100,True,0.0,0.0,86,5400,-1683.1797,4.827118,88.44235,-453.2893,128.84639,107.315094,76561199237946991,st0m4k,False,0.9999432,0.9998728
False,0,3,1750,5,True,0.0,0.0,82,4500,-1901.6652,-5.2796173,-77.724495,623.2887,36.08773,5.4139724,104906,76561198288390068,Peppzor,1050,100,True,0.0,0.0,86,5400,-1723.6031,4.22493,98.291595,-576.15,129.95648,178.45059,76561199237946991,st0m4k,False,0.99767023,0.9999903
False,0,4,1250,100,False,0.0,0.0,0,1900,310.14215,1.8069153,29.880066,1934.0808,98.81375,29.6899,111039,76561198031554200,JW,1300,77,True,0.27167347,0.0,99,5700,621.88904,-2.9120636,-124.56093,2374.4333,67.03125,49.455547,76561197963755458,remorse,False,0.9074391,0.99988586
False,0,4,1350,100,True,0.0,0.0,100,1700,410.73666,6.0768127,66.9088,1869.8253,95.47242,99.85254,111056,76561197995178481,poiii,1600,48,True,1.0,0.0,98,5700,627.59033,-3.1510162,-125.945206,2369.2998,67.03125,23.785797,76561197963755458,remorse,True,0.99852747,0.97644866
False,0,4,1650,100,True,0.0,0.0,100,1700,306.56223,1.135025,30.37857,2096.727,97.65254,141.74701,111196,76561197995178481,poiii,1000,100,True,0.0,0.0,100,7150,1672.194,-0.42056274,174.02103,1978.6677,60.03125,0.0,76561198124779463,Ganginho,False,0.816017,0.99963397
True,0,4,2900,4,False,0.0,0.0,99,1750,1164.7324,8.051941,-78.74348,2434.5022,96.11927,134.24458,113269,76561198288390068,Peppzor,1100,100,True,0.0,0.0,100,7150,1354.7189,-6.202469,105.85394,1627.9696,-6.0670166,165.51741,76561198124779463,Ganginho,False,0.99924344,0.9988807
True,0,4,1650,100,True,0.0,0.0,100,1700,315.8917,5.511017,-14.073822,2472.284,97.34351,229.9984,113311,76561198141811874,HEAP,1200,100,True,0.0,0.0,86,4800,1031.4774,-7.0982056,-177.67639,2276.0312,19.716873,144.72069,76561199237946991,st0m4k,True,0.99972725,0.95329475
True,0,4,1950,74,True,0.0,0.0,93,1700,336.0201,-0.09887695,8.003204,2529.4448,96.9772,56.748894,113383,76561198141811874,HEAP,250,100,True,0.0,0.0,100,3450,1298.4077,3.8345642,-167.47765,2736.8489,127.03125,239.99352,76561198447921450,jabba2h,True,0.99695396,0.9993176
False,0,5,750,100,True,0.0,0.0,100,5000,-1041.4165,0.54278564,3.9653778,1362.1857,-111.65454,164.19786,117076,76561198076775225,GOLDEN,300,100,True,0.0,0.0,100,4900,-572.1726,5.380554,178.70978,1406.2188,-114.075806,0.0,76561199237946991,st0m4k,True,0.99969417,0.98839873
False,0,5,1050,88,True,0.0,0.0,97,5000,-1033.8381,2.0420837,-0.06729126,1419.8918,-113.02002,21.089792,117102,76561198076775225,GOLDEN,200,100,True,0.0,0.0,100,3750,-18.252441,7.7154846,178.61539,1375.2468,0.18011618,104.17232,76561198447921450,jabba2h,False,0.98837465,0.99952537
False,0,5,1350,100,True,0.0,0.0,100,5100,-1958.6693,-3.465149,94.57788,1408.4551,31.268467,89.576775,118442,76561198141811874,HEAP,4600,100,True,1.0,0.0,100,7150,-2065.4387,3.5853271,-85.822105,2855.6895,109.73105,2.7100255,76561198124779463,Ganginho,False,0.9999597,0.9999631
False,0,5,450,100,True,1.0,0.0,100,7050,-569.972,-3.3182068,0.5760956,2048.8613,-117.57294,33.992188,120267,76561198031554200,JW,4700,100,True,0.0,0.0,100,7150,-979.5832,10.791321,-48.673553,2531.6208,-6.836548,85.70713,76561198124779463,Ganginho,False,-0.61868745,0.9997336
False,0,5,50,37,True,1.0,0.0,88,4700,1229.0554,-2.7280426,82.329834,967.70624,-0.13031006,16.155134,120489,76561198288390068,Peppzor,100,42,True,1.0,0.0,93,5400,1485.9183,4.344406,-97.31655,2915.7043,121.83167,13.390005,76561197963755458,remorse,True,0.9998928,0.99989855
False,0,6,1450,100,True,0.0,0.0,100,3000,-321.81628,4.200897,98.49277,951.9744,-33.961426,59.92751,127418,76561197995178481,poiii,4050,100,True,0.0,0.0,100,7650,-511.0891,-3.559906,-80.06012,2185.6704,-123.58148,65.67395,76561198124779463,Ganginho,True,0.99999076,0.9997298
False,0,6,1650,48,True,0.0,0.0,90,2800,-508.58386,-9.357605,-172.77443,2420.579,-91.76813,51.974976,128355,76561198076775225,GOLDEN,1250,100,True,0.0,4.940488,100,5400,-1381.3264,15.221893,-15.150482,2663.3345,125.03125,0.0,76561199237946991,st0m4k,False,0.92265624,0.9995046
False,0,6,1900,75,False,0.0,0.0,95,1550,-902.16223,-16.4122,162.83008,2520.1714,-24.96875,17.808594,128394,76561198288390068,Peppzor,1550,59,True,0.0,4.940488,99,5400,-1379.4166,23.988647,-19.440308,2669.3381,125.03125,18.403053,76561199237946991,st0m4k,False,0.9999826,0.99133784
False,0,6,2650,31,True,0.0,0.0,90,2100,-2029.5402,0.5280304,55.80574,1856.3738,7.375278,36.079597,128904,76561198141811874,HEAP,1850,59,True,0.0,0.0,99,5400,-1423.2806,3.6793823,-123.20858,2755.0898,15.832105,0.0,76561199237946991,st0m4k,False,0.9998497,0.99831307
False,0,7,0,15,True,0.21333474,0.0,83,5100,699.0617,5.2212524,32.026855,841.64465,-0.17993164,39.364597,131772,76561197995178481,poiii,5700,100,True,1.0,3.6844125,100,6300,1322.7019,4.042282,-149.18472,1225.7009,0.35289407,5.746544,76561198447921450,jabba2h,False,0.99575984,0.99746346
False,0,7,250,77,True,0.0,0.0,95,4500,559.80365,3.1795044,83.57059,-3.00885,-4.0702515,77.55015,131892,76561198076775225,GOLDEN,1400,100,True,0.39774534,0.0,98,5400,-260.318,0.8305054,-38.290436,615.4968,1.9283657,31.3702,76561199237946991,st0m4k,False,0.50781804,0.9997178
False,0,7,100,100,True,1.0,0.0,100,6650,267.4221,-0.5005646,132.48929,83.40748,0.33508682,16.68732,131952,76561198031554200,JW,1700,100,True,0.0,0.0,98,5400,-253.73187,1.0337524,-46.072205,615.30255,1.9597845,118.611855,76561199237946991,st0m4k,False,0.99941355,0.99983805
False,0,7,1250,100,True,0.9508869,0.0,100,5000,-463.02148,-0.16513062,77.43405,-16.814575,0.34221077,1.5646957,136229,76561198141811874,HEAP,2000,47,True,0.56443715,0.0,92,5400,-245.7287,2.4829102,-102.43378,991.5376,32.03125,31.802317,76561199237946991,st0m4k,True,0.9995878,0.99990904
False,0,8,850,96,True,0.0,0.0,68,5100,1265.1647,4.9170685,-89.89494,2807.5222,127.04419,72.08953,145950,76561198141811874,HEAP,250,100,True,0.0,0.0,100,5800,1298.2955,-0.3821106,-137.91995,1280.8888,1.03125,181.3625,76561197963755458,remorse,True,0.99979806,-0.6511287
False,0,8,0,11,True,0.0,0.0,82,4400,684.08813,3.5197449,10.17128,785.292,0.55352736,0.0,146179,76561198288390068,Peppzor,3650,100,True,0.2549989,0.0,100,5800,1042.2711,-0.6238098,-170.83087,858.1122,0.12841892,0.0,76561198447921450,jabba2h,False,0.9979194,0.99913114
False,0,8,100,83,True,0.0,0.0,100,3500,1300.029,3.7796326,-91.53877,2486.5605,69.192375,69.046875,146299,76561197995178481,poiii,3950,100,True,0.0,0.0,100,5800,1243.8997,-2.4715881,87.55246,891.6255,-0.13977051,78.97777,76561198447921450,jabba2h,False,0.9997112,0.99997157
