is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,2900,78,True,0.8980145,0.0,98,4500,-1690.796,1.0296326,46.473206,1814.1387,2.1798291,9.10053,30087,76561198190348826,n4mb3r5,100,78,False,0.0,0.0,86,1450,-1282.5461,1.4587708,-133.3675,2241.4785,2.882678,58.824326,76561198859428279,d1Ledez,True,0.99981236,0.9996896
False,2,0,6000,100,True,0.0,0.0,98,4400,-2024.7145,9.4379425,66.039505,1594.9508,32.61074,0.0,36014,76561198190348826,n4mb3r5,1700,57,False,0.0,0.0,0,300,-1892.2792,-4.6376038,-115.56484,1903.2,0.06532335,95.07425,76561198859428279,d1Ledez,True,0.9976122,0.99906635
False,2,0,6300,70,True,0.0,0.0,92,4400,-2018.1423,8.12233,65.41019,1592.3516,32.452374,50.639194,36041,76561198190348826,n4mb3r5,2150,100,True,0.7591109,0.0,100,4400,-1616.618,9.197617,-112.41348,2567.8362,133.78125,14.542076,76561198365697700,shalfey,False,0.9711861,0.9979032
False,2,0,2650,100,True,0.0,0.0,86,5400,-1998.5234,-2.8952332,64.916504,1752.8254,31.871393,210.69064,36122,76561199110078517,gehji,2450,84,True,0.18005136,0.0,95,4400,-1624.5789,17.245789,-117.54307,2571.112,133.78125,0.0,76561198365697700,shalfey,True,0.99802095,0.98105586
False,2,0,6150,100,True,0.0,0.0,84,5500,-382.39917,0.0,108.02411,1452.8799,-126.12164,117.001396,36866,76561199074345785,Muk0s,1600,100,False,0.0,0.0,0,1100,-438.71655,-4.2486267,-89.68998,1627.2567,-125.83612,228.43774,76561198170649897,iDISBALANCE,True,0.9999964,0.950515
True,2,0,6850,11,True,0.0,0.0,65,5200,798.81537,-35.19539,0.32305908,2379.9688,-30.361572,83.22656,40325,76561198101515348,tommy,2300,54,False,0.0,0.0,0,700,1026.4447,27.68486,-175.10765,2388.1042,127.16187,70.740944,76561198174263909,glowiing,True,0.9996532,0.9916866
False,3,0,9150,29,True,0.0,0.0,69,5500,-115.87329,3.1328125,104.58502,433.5398,-1.0637817,0.0,44080,76561199074345785,Muk0s,150,100,True,0.0,0.0,100,4900,-649.2631,-1.9013214,-76.03432,2545.5818,-81.45923,0.0,76561198365697700,shalfey,False,0.9998161,0.99998665
False,3,0,10350,100,True,0.58160603,0.0,65,5600,-508.5133,-7.6073456,173.61728,2122.1604,-123.46716,0.0,48015,76561198101515348,tommy,50,100,False,0.0,0.0,100,5050,251.60391,1.2867737,178.66345,2118.8625,-124.54022,23.183386,76561198174263909,glowiing,False,-0.9857094,0.9995349
False,3,0,2950,100,True,0.75128704,0.0,100,4500,-1970.5618,0.03227234,76.80783,1537.4188,33.035366,74.55199,48115,76561198957049211,whisper,1200,100,True,0.0,0.0,100,4950,-1868.4282,0.86001587,-94.57855,2516.2925,30.803478,1.1217673,76561198859428279,d1Ledez,False,0.9920353,0.99956155
False,1,1,2650,92,True,0.0,0.0,96,5100,300.28085,-1.2926025,31.517715,2233.3955,98.3333,16.701244,54666,76561199110078517,gehji,1950,100,True,0.0,0.0,100,5000,978.83295,1.2871094,-147.49591,2633.751,96.53125,215.00172,76561198174263909,glowiing,True,0.9995461,0.99910706
False,1,1,2950,65,True,0.0,4.7860727,93,5100,552.1908,2.016327,-6.895294,2699.3987,96.505264,193.65718,55114,76561199110078517,gehji,2250,100,True,1.0,0.0,100,5500,1159.6407,-0.7776184,167.13913,2576.753,96.28211,76.20593,76561198170649897,iDISBALANCE,True,0.99628615,0.9995942
False,1,1,3050,52,True,0.9584072,0.0,90,5000,707.2156,2.2175293,17.515991,798.04865,0.26877737,18.148605,55122,76561199074345785,Muk0s,800,100,True,0.75288045,0.0,100,5800,1519.4498,0.43533325,-161.37268,1080.6842,-1.9863892,12.36755,76561198129084615,clax,False,0.9989245,0.99990016
True,1,1,4900,20,True,0.0,0.0,65,7050,416.36356,1.8721313,-163.24104,1577.9764,2.5600915,99.1232,55831,76561198101515348,tommy,3300,100,True,0.0,0.0,94,5000,130.14026,0.08857727,21.57956,1515.9686,1.80054,157.36328,76561198365697700,shalfey,True,0.9964182,0.9866895
True,1,1,5000,17,True,0.0,0.0,65,6150,1367.6183,0.4600525,-163.78761,2661.859,92.03725,99.9991,57478,76561198101515348,tommy,4250,100,True,0.0,0.0,100,5200,425.8618,3.4037018,9.464035,2420.1453,95.48511,239.19312,76561198859428279,d1Ledez,True,0.99942994,0.99474585
False,2,0,7250,70,True,1.0,0.0,59,7050,-242.98547,3.5537415,33.56839,1205.2977,32.04007,6.5829215,60272,76561198101515348,tommy,0,100,False,0.0,0.0,100,4050,278.79337,-0.14315796,-147.54227,1551.574,3.1299343,0.0,76561198174263909,glowiing,False,0.9998737,0.99886
False,2,0,1500,100,True,0.0,0.0,100,5000,740.97046,-0.17611694,127.37308,491.8237,0.43733692,0.0,62782,76561199074345785,Muk0s,0,100,False,0.0,0.0,100,3200,576.0104,-0.72613525,-45.782776,692.2706,1.1998734,114.399055,76561198129084615,clax,False,0.9993412,0.99642354
False,0,1,700,100,True,1.0,0.0,100,5100,-309.93768,12.390518,104.15314,639.1929,0.5607016,73.1007,68719,76561199074345785,Muk0s,1950,71,False,0.0,0.0,97,6400,-429.71436,-6.4606476,-76.003075,1015.1909,-55.620667,3.308197,76561198365697700,shalfey,True,0.9953806,0.99756896
False,0,1,1000,100,True,0.0,0.0,100,5100,-444.2202,-1.0910797,55.999725,808.4606,-8.76886,214.99884,68847,76561199074345785,Muk0s,1900,100,True,0.0,0.0,100,5400,-7.3636475,0.80096436,-117.438354,1531.3792,0.79691267,224.66321,76561198174263909,glowiing,False,0.9987285,0.9979057
False,0,1,2300,100,True,0.0,0.0,89,5100,-943.41785,-5.9453125,1.1048126,1442.8619,-112.729126,111.79839,69834,76561199110078517,gehji,2700,100,True,0.0,0.0,100,6750,273.02823,9.341461,-172.87537,1537.365,75.14205,0.0,76561198170649897,iDISBALANCE,False,0.9971318,0.99887866
False,0,1,150,100,True,0.0,0.0,100,4800,979.46515,0.22865295,56.2016,817.64606,1.4555931,81.51709,70536,76561198190348826,n4mb3r5,2200,100,True,0.0,0.0,100,5400,1685.5975,0.42915344,-124.62376,1845.3746,0.6868403,182.6317,76561198174263909,glowiing,True,0.9999211,0.99996454
False,0,1,750,61,True,1.0,0.0,94,4800,1301.5719,2.545395,92.72394,1195.9276,1.03125,10.862022,71148,76561198190348826,n4mb3r5,2800,73,True,0.0,0.0,97,6750,1248.8728,7.590866,-98.636284,2154.5627,0.8971379,77.857025,76561198170649897,iDISBALANCE,True,0.9989925,0.9703314
True,0,1,1350,11,True,0.9779301,0.0,89,4300,548.0057,-0.028503418,-0.43807983,2659.956,95.78522,20.701233,73891,76561198190348826,n4mb3r5,1450,100,True,0.0,0.0,100,5300,1318.5408,1.2342529,-179.82114,2669.6335,102.7068,59.39639,76561198859428279,d1Ledez,False,0.9997599,0.9998767
False,0,2,0,100,True,0.0,0.0,100,5000,-338.62207,2.7400513,91.57379,398.79532,-3.9309082,209.04305,76793,76561199110078517,gehji,3700,100,True,0.0,0.0,100,7350,-52.554382,0.6856079,-104.20635,1581.9702,2.3930583,0.0,76561198170649897,iDISBALANCE,False,0.96380746,0.99991965
False,0,2,50,100,True,0.0,0.0,100,6200,-2008.074,3.4160614,83.65607,1075.9669,37.369698,3.0023592,76800,76561198101515348,tommy,2050,100,True,0.0,0.0,91,5800,-1901.1796,-2.7301025,-94.279175,1913.8909,0.06425142,97.7964,76561198859428279,d1Ledez,True,0.9997499,0.99863464
False,0,2,0,100,True,1.0,0.0,100,3700,-883.0852,-9.292725,2.564621,1393.7947,-111.96875,73.0987,76952,76561199074345785,Muk0s,250,100,True,0.0,0.0,100,5400,-635.73413,-0.30967712,-176.16544,1387.0656,-112.43591,0.0,76561198365697700,shalfey,False,0.98401564,0.99556744
True,0,2,150,100,True,0.021841688,3.696595,100,3900,-1467.084,-0.056991577,51.08609,2019.5513,2.5870218,71.49645,79741,76561198190348826,n4mb3r5,3800,100,True,0.0,0.0,100,5300,-1302.6102,1.9974518,-121.70105,2245.1992,1.9698658,64.71604,76561198170649897,iDISBALANCE,True,0.998779,0.99638474
True,0,2,150,98,True,0.0,4.7088017,99,6300,-1857.889,1.363678,-96.8771,2485.0715,29.556005,100.00172,79772,76561198101515348,tommy,250,100,True,0.0,0.0,100,5400,-1970.4341,-0.24203491,83.04944,1528.7637,33.141586,224.99821,76561198129084615,clax,True,0.99961704,0.99995977
True,0,2,350,13,False,0.0,4.477654,62,2650,-1417.0062,-29.397003,80.19263,2496.695,2.8497963,55.98396,79829,76561198957049211,whisper,500,77,True,0.0,0.0,97,5400,-1385.2773,16.244995,-146.19987,2712.4932,125.03125,79.420746,76561198174263909,glowiing,True,0.9997559,0.69897085
False,1,0,1300,45,True,0.0,0.0,75,5100,-1536.1356,10.856903,-12.669647,1149.494,34.904526,49.710037,85860,76561199110078517,gehji,800,100,True,0.0,0.0,87,4400,-1111.0942,-7.340576,172.89392,1102.6421,-28.95337,0.0,76561198365697700,shalfey,True,0.99313486,0.9996983
False,1,0,50,100,True,0.0,0.0,100,4200,-1680.8805,7.6969604,11.209839,1005.8943,30.543903,215.00044,86024,76561198957049211,whisper,350,100,True,0.0,0.0,100,2750,-1968.4539,0.5809021,-49.979218,1453.7822,31.921377,233.76784,76561198129084615,clax,False,-0.3634364,0.9918272
False,1,0,50,66,True,0.0,0.0,89,4500,-1705.4906,10.725067,-167.39835,1329.2764,39.835648,0.0,86136,76561198190348826,n4mb3r5,950,45,True,0.46737865,0.0,94,2750,-2022.4785,1.8875885,12.553589,1253.9824,32.564594,43.28525,76561198129084615,clax,False,0.98635256,0.9983742
False,1,0,150,100,True,1.0,0.0,99,6550,-1878.0314,4.844284,66.745026,1814.0314,79.03125,0.0,91262,76561198101515348,tommy,100,86,True,0.5013763,0.0,91,4200,-1541.973,-4.712448,-113.07129,2587.5464,3.5400429,37.80765,76561198859428279,d1Ledez,False,0.99998105,0.9999497
False,1,0,1700,70,True,0.0,0.0,94,5000,-1947.2191,6.124878,25.796234,2439.948,20.17989,26.994398,91386,76561199074345785,Muk0s,400,86,True,0.023078725,0.0,91,4200,-1584.9124,3.02948,-152.0422,2621.7314,4.646761,2.443015,76561198859428279,d1Ledez,True,0.99753916,0.99558437
False,1,0,2000,70,True,0.0,0.0,94,4300,-1510.3667,-0.4576416,-120.811844,2582.6133,3.0713162,178.78023,92053,76561199074345785,Muk0s,600,87,False,0.0,0.0,97,3950,-1926.3634,1.601593,61.224747,1848.859,12.8271675,158.15826,76561198174263909,glowiing,True,0.9997515,0.99977416
False,1,0,2300,43,True,0.0,0.0,91,4300,-1688.142,0.5630493,-29.221573,2385.1086,5.426521,111.79942,92315,76561199074345785,Muk0s,1000,100,True,0.0,0.0,100,6250,-1329.3535,1.8645935,135.64716,2199.6472,2.3554192,121.24874,76561198170649897,iDISBALANCE,True,0.99945545,0.9554319
False,2,0,1300,100,True,0.0,3.1475859,100,7050,572.672,0.5153198,152.37555,71.85983,-3.996582,32.729923,94578,76561198101515348,tommy,1600,100,False,1.0,0.0,0,700,-394.46545,-0.03741455,-28.123627,606.1963,-1.4719849,22.196898,76561198859428279,d1Ledez,False,0.9996807,0.999899
False,2,0,1200,100,True,0.5414063,2.9448242,100,4100,516.53876,0.54348755,149.79825,56.59246,-5.005493,68.200134,94635,76561198190348826,n4mb3r5,1900,100,False,0.0,0.0,0,700,-397.40686,0.37387085,-28.2359,592.20844,-1.7868652,63.701733,76561198859428279,d1Ledez,False,0.99991715,0.99929893
False,2,0,150,4,True,0.46108812,0.0,70,4900,421.8713,0.2585144,-133.28476,-85.40704,-5.3500977,40.450275,95166,76561199110078517,gehji,2200,100,False,0.2129451,0.0,0,950,-64.857605,5.0018616,45.576096,-586.9985,2.4234185,31.099577,76561198174263909,glowiing,True,0.99976677,0.9970875
False,2,0,250,4,True,0.0,0.0,41,2950,-5.8810425,-2.5138092,145.70789,2021.6608,-123.04077,0.0,98748,76561199074345785,Muk0s,1300,100,False,0.0,0.0,0,1900,-739.1223,-3.9231567,-150.16869,2520.5417,-80.456055,14.262065,76561198365697700,shalfey,True,0.999991,-0.4391556
False,0,1,0,100,False,0.0,0.0,100,3100,-216.93463,3.7202454,99.148865,479.0661,-1.3723755,166.2875,101652,76561198101515348,tommy,200,90,True,0.0,0.0,100,7150,-562.1849,-2.4935608,-80.7011,2417.151,-94.23059,41.251945,76561198170649897,iDISBALANCE,False,0.9997042,0.9998958
False,0,1,0,100,True,0.4231519,0.0,100,2450,-507.52203,9.25769,72.202484,1026.595,-55.936462,96.27302,101775,76561199074345785,Muk0s,50,38,True,0.57626766,0.0,81,4900,-356.93713,-5.969696,-106.369286,1556.672,-126.325195,29.40101,76561198365697700,shalfey,True,0.99884355,0.9996996
False,0,1,50,21,True,0.0,0.0,84,2450,-486.59448,6.2920837,48.479233,922.5373,-30.949036,55.752254,102024,76561198190348826,n4mb3r5,250,17,True,0.0,0.0,71,5400,16.482275,10.038422,-130.23984,1504.5562,0.32948875,43.43502,76561198174263909,glowiing,False,0.9886329,0.99090564
False,0,1,250,100,True,0.0,0.0,100,3300,129.558,-7.341278,57.5354,1379.34,-0.15539551,111.800674,102557,76561198957049211,whisper,2050,100,True,0.0,0.0,100,5900,457.47653,14.762192,-127.51694,1795.3387,103.03125,40.05809,76561198129084615,clax,False,0.9929814,0.9977942
False,0,1,600,57,True,0.0,0.0,83,2550,-489.96875,1.9713593,-8.651047,1582.3691,-123.84149,0.0,104818,76561199074345785,Muk0s,50,100,True,0.0,0.0,100,5100,-368.88098,-1.309082,-146.61667,1580.2739,-126.65405,111.30276,76561198859428279,d1Ledez,True,0.99102217,0.825456
False,0,1,1200,40,True,0.8385547,0.0,75,2550,-488.59888,6.512146,58.545807,1410.9015,-110.96875,59.630272,105090,76561199074345785,Muk0s,300,90,True,0.0,0.0,100,7050,-383.91083,0.8432007,-138.94717,1520.6311,-126.30475,50.725864,76561198170649897,iDISBALANCE,False,0.97759676,0.989094
False,1,1,150,100,False,1.0,3.7087278,100,850,616.7025,1.0581207,39.634552,682.5373,0.98775005,11.530531,125429,76561198174263909,glowiing,150,11,False,1.0,3.3707619,100,1150,1469.7008,-0.46520996,-140.53952,1388.503,-10.308899,28.04002,76561199110078517,gehji,True,0.9999657,0.99999416
False,1,1,100,100,False,0.0,0.0,0,900,928.0202,5.1295776,-19.023514,821.76624,1.5543673,233.83176,125951,76561198365697700,shalfey,150,89,False,0.0,0.0,94,850,1522.6266,-3.1767578,151.58936,648.8284,-39.576355,198.16907,76561198101515348,tommy,True,0.99853855,0.97746336
False,1,1,400,100,False,0.0,0.0,0,900,1222.6989,19.058868,-59.307976,801.5868,3.3898478,98.53149,126116,76561198365697700,shalfey,150,89,False,0.13763621,0.0,94,850,1475.4799,-16.966324,126.39014,433.9908,-127.45886,105.32363,76561199074345785,Muk0s,True,0.9968618,0.9994499
False,1,1,150,100,False,1.0,0.0,100,850,-348.99902,-4.5253296,10.794754,2027.2244,-127.22009,71.7941,126688,76561198859428279,d1Ledez,150,22,False,0.67329365,0.0,100,1150,826.72394,5.3685303,-166.70654,2270.5813,-29.023071,60.846157,76561198957049211,whisper,True,0.99987406,0.9995403
False,2,0,150,100,True,0.0,0.0,100,3050,125.86861,0.0,166.39859,422.09387,-0.5258789,64.05375,130951,76561198129084615,clax,2050,100,False,0.0,0.0,0,200,-470.3235,-0.21115112,-14.156921,583.72546,-0.08459473,239.99953,76561199074345785,Muk0s,True,0.99962574,0.9998344
False,2,0,750,65,True,0.17304441,0.0,84,3050,139.13893,7.066269,162.76862,363.28696,-0.9379883,9.74884,131120,76561198129084615,clax,2050,52,False,0.9804317,0.0,0,200,-501.17346,2.3606873,-14.348831,527.04425,7.424716,29.956978,76561198957049211,whisper,True,0.9895104,0.9995926
True,2,0,50,100,True,0.0,0.0,100,4100,341.11942,1.3166504,151.51932,1384.9,0.2682166,19.21838,132158,76561198170649897,iDISBALANCE,2050,70,False,0.0,0.0,0,1250,20.203413,0.4136963,-24.175415,1545.3392,0.90601444,27.467798,76561199110078517,gehji,True,0.99913335,0.9991176
True,2,0,150,100,True,0.0,0.0,100,4000,618.74023,-1.0464478,149.05219,102.67656,-2.1639404,239.99928,132690,76561198365697700,shalfey,2000,100,False,0.0,0.0,0,200,-278.45667,0.14315796,-24.44629,556.6836,-0.46984863,31.558044,76561198190348826,n4mb3r5,True,0.9972949,0.9991266
False,3,0,3100,100,True,1.0,0.0,100,4100,214.62056,-7.782776,77.694275,1348.1262,0.10557413,40.126663,137103,76561198365697700,shalfey,100,83,False,0.16379619,0.0,98,4550,354.36002,9.306107,-102.86224,1976.2369,96.0449,64.32592,76561199110078517,gehji,True,0.9999176,0.99988097
False,3,0,3400,67,True,0.0,1.7837718,94,4100,282.40582,4.7756195,-17.909088,2345.333,97.85552,210.4065,137514,76561198365697700,shalfey,400,97,False,0.0,0.0,100,4550,1021.4464,-6.562622,173.16547,2228.4685,10.970855,6.763067,76561198101515348,tommy,True,0.98749924,0.99930394
False,3,0,2900,89,True,0.0,3.9271152,62,4500,579.55774,12.566986,-31.923187,2508.2703,96.20862,0.0,137950,76561198170649897,iDISBALANCE,100,46,False,0.0,0.0,89,4550,1262.0947,-5.104187,148.89804,2088.9006,0.4457438,33.269585,76561199074345785,Muk0s,True,0.9949498,0.9995206
False,3,0,2650,61,True,0.0,0.0,40,5100,-549.1376,0.2001648,32.731705,1833.9739,-119.83368,111.801155,138157,76561198174263909,glowiing,100,100,False,0.0,0.0,100,4550,21.162987,0.32341003,-159.27808,2201.5078,-129.6991,117.00092,76561198957049211,whisper,True,0.9999383,0.9776624
False,4,0,1600,100,True,0.0,0.0,94,5200,-514.59375,5.748596,83.99664,303.5786,3.031251,225.00183,145921,76561198365697700,shalfey,2400,100,False,0.0,0.0,0,500,-381.33752,-7.350189,-87.9047,1491.6257,-126.19531,124.79342,76561198190348826,n4mb3r5,True,0.99994934,0.98896927
False,4,0,1900,100,True,0.5317297,0.0,94,5200,-655.0509,2.1667175,63.522614,372.51694,8.572889,12.734544,146125,76561198365697700,shalfey,1850,54,False,0.36324668,0.0,92,1150,-151.62506,-0.36186218,-114.84146,1434.2224,-0.36712646,45.24879,76561199110078517,gehji,True,0.99935675,0.9999569
True,4,0,2200,30,True,0.0,0.0,88,5200,-718.207,3.4490204,-33.49594,487.3184,25.03125,59.806705,147204,76561198365697700,shalfey,3000,56,False,0.0,0.0,0,1900,-470.4745,0.03501892,142.19742,298.59003,-0.8262329,124.79954,76561199074345785,Muk0s,False,0.9975509,0.99648196
True,4,0,3650,59,True,0.56353855,0.0,99,5200,-267.2804,19.896927,173.62622,1432.8174,32.03125,9.391055,147396,76561198859428279,d1Ledez,2000,64,False,0.0,0.0,0,1000,-650.7825,-16.364136,-6.0369873,1486.9471,-111.41016,79.69567,76561198957049211,whisper,True,0.99960226,0.997068
False,5,0,8100,98,True,0.0,0.0,100,5300,1434.943,-11.011047,120.752106,2311.244,5.510103,210.2079,152094,76561198174263909,glowiing,150,100,True,0.0,0.0,100,4900,1160.5095,10.208008,-69.919395,2872.8867,127.521225,105.70075,76561199074345785,Muk0s,True,0.99674535,0.9946709
True,5,0,6800,28,True,1.0,0.0,84,5000,-860.3099,1.7578125,116.906555,-1045.2712,127.62792,19.789646,155300,76561198859428279,d1Ledez,200,16,True,1.0,0.0,83,5400,-1246.9445,3.0404663,-62.647476,-300.87988,128.0453,3.7737286,76561198957049211,whisper,True,0.9994696,0.9986173
True,5,0,350,100,True,1.0,0.0,100,5000,-925.0294,3.051117,118.73233,-882.56287,118.971115,13.551923,155351,76561198365697700,shalfey,200,100,True,0.0,0.0,100,5800,-1863.8231,-0.2290039,-21.022339,-516.40497,109.63346,162.66888,76561198190348826,n4mb3r5,False,0.7658626,0.9999738
True,5,0,8400,33,True,0.0,0.0,62,6950,-244.7146,-1.0897064,161.4118,-1072.5267,65.77331,48.351303,155359,76561198170649897,iDISBALANCE,200,100,True,0.132594,0.0,100,5800,-1863.3492,0.22865295,-21.250992,-518.699,110.206955,27.943678,76561198190348826,n4mb3r5,True,0.99996215,0.9989091
False,6,0,11350,100,True,0.8499471,0.0,62,6850,-417.036,-0.018539429,-4.255493,328.4989,-3.3962402,44.056564,158519,76561198170649897,iDISBALANCE,1000,100,False,0.0,0.0,100,2600,419.0787,-1.3441162,169.51422,254.5136,0.97492266,124.80038,76561199110078517,gehji,True,0.99989027,0.99510455
False,6,0,7350,80,True,0.0,0.0,100,5000,470.0216,16.504211,66.198456,1964.9589,132.53125,149.20631,160714,76561198129084615,clax,1600,100,False,1.0,0.0,100,2050,655.329,8.903381,-168.3847,2379.962,2.1521964,78.11719,76561198101515348,tommy,True,0.99995273,0.51117367
False,6,0,7650,17,True,0.0,0.0,82,5000,1023.16895,-6.1468506,86.33264,2685.9443,95.51698,215.0007,161242,76561198129084615,clax,1150,85,False,0.0,0.0,100,2400,1146.8779,4.1535187,-112.82169,3038.6665,129.65277,99.65221,76561199074345785,Muk0s,False,0.9631165,0.9979806
False,6,0,6750,73,True,1.0,0.0,75,5400,962.4021,-1.309082,69.75186,2494.7822,96.53125,12.346208,161263,76561198859428279,d1Ledez,1750,58,False,0.9967632,0.0,97,2400,1140.0382,6.8286896,-108.70354,3041.0654,129.79063,30.117876,76561199074345785,Muk0s,True,0.9986288,0.99804676
True,6,0,10850,100,True,1.0,0.0,82,5700,-369.3772,8.751648,94.46936,1206.055,-108.09485,11.796381,161788,76561198174263909,glowiing,1750,11,False,0.0,0.0,90,2900,-409.0116,1.2287598,75.73425,1748.6351,-127.101074,73.46744,76561198957049211,whisper,True,0.9930543,-0.9485875
False,7,0,14100,60,True,0.33997643,0.0,74,5700,-1995.725,3.3460236,45.758057,1772.5627,32.038948,8.6970005,167315,76561198174263909,glowiing,50,73,True,0.0,0.0,97,5200,-1468.8629,10.381744,-5.160141,2303.0442,-0.117614746,98.93295,76561198190348826,n4mb3r5,True,0.9998332,-0.6347307
False,7,0,10200,100,True,0.0,0.0,71,5400,-1773.5715,1.3465118,30.53238,2220.7004,-0.5515747,121.647446,167754,76561198859428279,d1Ledez,50,100,True,0.0,0.0,100,5300,-1400.8647,1.7787476,-143.52814,2472.5303,3.6461258,186.83371,76561198957049211,whisper,True,0.9975819,0.99886864
False,7,0,5800,100,True,0.0,0.0,100,5000,-375.557,5.7111816,93.09848,724.8135,0.03125143,215.001,167975,76561198129084615,clax,50,100,False,0.0,0.0,0,5350,-76.91272,4.0841675,-116.83754,1381.1318,-0.042297363,59.273273,76561198101515348,tommy,False,0.8820929,0.9965996
True,7,0,10800,75,True,0.0,0.0,66,5400,-1606.3854,9.200363,-33.085327,2389.3865,0.23286247,129.37083,168187,76561198859428279,d1Ledez,50,100,True,0.0,0.0,100,5300,-1470.1538,0.21115112,110.16574,2095.0798,1.1281424,116.99946,76561199074345785,Muk0s,False,0.83600134,0.99667525
True,7,0,14400,60,True,0.7944492,3.6411552,74,5700,-1775.924,7.1500397,-72.846565,2556.6143,31.428482,38.017498,168368,76561198174263909,glowiing,350,73,True,0.40970087,0.0,97,5300,-1584.7642,-1.8656158,108.12402,1944.2668,-0.80389404,14.171767,76561199074345785,Muk0s,True,0.99721444,0.9997502
True,7,0,4450,54,True,0.0,1.704043,70,5100,-427.13074,-29.892761,4.1325684,1454.2499,-126.56268,142.55238,168474,76561198365697700,shalfey,150,64,False,0.0,0.83451486,0,5350,-211.96875,27.941315,-146.54834,1516.9686,0.6182108,126.91406,76561198101515348,tommy,True,0.9831814,0.96523094
