is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,4000,100,True,0.0,0.0,94,4700,-554.5613,0.15414429,7.9908447,2052.3613,-118.40021,187.44894,24698,76561198137761601,furlan,2350,72,False,0.0,0.0,0,700,136.0419,-0.27397156,-167.55078,2222.0208,-124.87268,62.536396,76561198079183361,spooke,False,0.9948399,0.9997118
False,3,0,2700,100,True,0.0,0.0,100,4900,395.72598,7.854187,-9.251175,2361.4756,95.41668,17.283245,25342,76561197979570214,phr,2650,37,False,0.0,0.0,0,700,1091.1189,1.7427063,-56.375656,2250.214,13.809511,33.606655,76561198079183361,spooke,True,0.9997603,-0.6770256
True,3,0,1700,100,True,0.36033836,0.0,100,5000,1518.0459,2.3232727,173.70895,2030.829,-10.328918,172.05074,27228,76561198028522662,Markoś,2400,26,False,1.0,0.0,0,1900,-728.91223,-2.9724884,-6.0304565,2280.2397,-112.04169,43.079178,76561198071096426,Ro1f,False,0.99999005,0.9999623
False,4,0,2750,11,True,1.0,0.88229454,84,5000,1022.40027,10.956116,43.95938,677.1147,7.2034526,20.522022,29975,76561198045817040,kadziju,100,46,True,1.0,3.596197,94,5500,1544.241,8.601959,-138.42603,1141.4954,1.03125,30.828188,76561198071096426,Ro1f,False,0.98262733,0.98739
False,4,0,700,100,True,0.0,0.0,100,5000,1394.6293,-0.061462402,78.17255,844.58093,-10.933228,215.00269,30222,76561198212208204,b1elany,0,100,False,0.0,2.7809772,100,6300,1655.2316,0.27087402,-106.77818,1848.0605,0.378582,0.0,76561198119388735,drake,False,0.9988163,0.9992304
False,4,0,2450,100,True,0.0,0.0,100,4700,1308.4435,1.0471344,132.82404,2007.8538,1.03125,111.79568,32135,76561198137761601,furlan,100,100,False,0.0,0.0,100,6300,1065.3357,13.34668,-64.34349,2406.5403,127.03125,0.0,76561198119388735,drake,False,0.94133574,0.9948588
False,4,0,5750,100,True,0.0,0.0,100,4500,1393.6498,9.058563,-167.7554,2323.3118,10.93496,0.0,33171,76561197979570214,phr,400,12,True,0.61411554,0.0,90,5500,495.1479,-7.5901794,13.544083,2114.8726,-120.180786,14.20525,76561198071096426,Ro1f,False,0.9997582,0.99992704
False,2,1,450,100,True,0.0,0.0,100,4200,-2020.0945,-21.136322,12.9865265,1798.6903,33.031254,56.311913,39212,76561197979570214,phr,1600,45,True,0.0,0.0,92,5600,-1792.9185,28.479645,-157.62222,1865.4849,132.03125,34.25484,76561198060916227,bobeksde,True,0.99812,0.990465
False,2,1,0,60,True,1.0,2.0954108,96,3900,-2141.7224,2.4200745,64.747925,1880.6216,3.6498709,0.0,39461,76561198212208204,b1elany,2750,100,True,0.0,0.0,100,5200,-1689.168,4.0391846,-116.6288,2846.1125,19.91323,51.97469,76561198166157419,chawzyyy,True,0.99834514,0.9981258
True,2,1,150,100,True,0.0,0.0,100,4200,308.29956,3.1239014,12.255585,2036.1879,96.827156,111.80283,40842,76561198045817040,kadziju,250,100,True,0.0,0.0,90,5200,1219.2551,-0.37387085,-147.64285,2639.7432,96.87128,5.401122,76561198071096426,Ro1f,False,0.93048835,0.9997702
False,3,0,3600,100,False,0.8636719,0.0,100,3850,949.82886,4.452896,-165.99998,854.2833,1.0488076,95.91779,43187,76561198028522662,Markoś,3300,45,True,0.618604,0.0,92,5700,693.3755,0.21560669,16.768219,767.0216,0.5291395,45.975445,76561198079183361,spooke,True,0.9936443,0.9993602
True,3,0,1550,50,True,0.0,0.0,91,5000,1336.379,9.767883,-106.01154,2526.1716,73.52437,122.96106,51350,76561198045817040,kadziju,0,100,False,0.0,0.0,100,5050,1195.402,-6.8365784,73.22937,2038.0314,2.1388721,223.02647,76561198166157419,chawzyyy,False,0.99952143,0.9997293
True,3,0,2700,48,True,1.0,0.0,83,4800,1437.9885,3.1383057,-96.3295,2846.7651,114.93137,64.494576,51350,76561198212208204,b1elany,0,100,False,0.0,0.0,100,5050,1195.402,-6.8365784,73.22937,2038.0314,2.1388721,223.02647,76561198166157419,chawzyyy,False,0.9807989,0.9999083
True,3,0,2750,99,True,0.0,0.0,100,5000,1099.0184,7.501953,-14.989807,2499.6697,96.049225,131.47745,51563,76561198028522662,Markoś,650,47,True,0.0,0.0,81,4500,1479.0564,-4.5098877,107.07242,1316.214,-10.611633,214.99857,76561198071096426,Ro1f,False,0.54616535,0.9998955
False,1,1,0,100,False,1.0,0.0,0,5150,-531.9044,3.8033295,84.63455,414.44415,6.6664467,34.000443,55849,76561198028522662,Markoś,4250,100,True,0.0,0.0,81,5000,-371.10815,-2.111786,-95.87116,2024.3727,-127.32605,119.08999,76561198071096426,Ro1f,True,0.9998507,0.99894845
False,1,1,50,91,True,0.1517578,0.0,94,3900,-142.02618,0.26400757,-93.82839,1516.6406,0.713871,25.540955,57387,76561198045817040,kadziju,2600,100,True,0.0,0.0,100,5600,-244.53644,-0.23483276,84.12369,318.13876,-0.51446533,111.80003,76561198079183361,spooke,True,0.9998224,0.99984664
False,1,1,100,91,False,0.0,0.0,0,5150,607.0736,2.27211,37.26425,676.774,1.0420675,194.98592,59067,76561198028522662,Markoś,2900,100,True,1.0,0.0,92,7250,1582.6172,-0.1373291,-141.05725,1485.5997,0.63764143,34.003914,76561198119388735,drake,False,0.99835145,0.999919
False,1,1,350,91,True,1.0,0.0,94,3900,1277.2065,3.0360107,88.76471,1195.8024,1.0312488,12.882814,59289,76561198045817040,kadziju,3000,54,True,1.0,0.0,86,7250,1275.7618,1.3818665,-90.87788,1654.3502,0.044529438,5.968515,76561198119388735,drake,True,0.99840325,0.9994845
False,1,1,650,6,True,1.0,0.0,84,3900,1562.8634,-4.2239075,105.52814,1505.639,1.03125,19.155779,59496,76561198045817040,kadziju,2550,13,True,0.0,0.0,88,4600,1130.4044,11.728592,-75.09945,3059.071,130.53055,48.589176,76561198166157419,chawzyyy,False,0.9999793,0.99218786
False,1,1,300,100,True,0.5414063,0.0,100,4800,-339.8542,-0.9945984,168.26419,2043.2275,-127.439575,0.0,59915,76561198212208204,b1elany,3800,73,True,0.0,0.0,97,5600,-844.7669,3.523529,-7.184723,2131.325,-93.8974,52.869892,76561198060916227,bobeksde,True,0.99833506,0.9988766
False,2,0,1250,100,True,0.0,0.0,100,7050,-1999.4933,0.15551758,83.8988,1120.8937,34.719727,200.00272,62298,76561198028522662,Markoś,50,100,True,0.0,0.0,100,6750,-1909.9393,-1.4900208,-93.64746,1981.6809,-1.2172852,99.99685,76561198166157419,chawzyyy,False,0.9992439,0.9990808
False,2,0,2600,100,True,0.0,0.0,63,5000,718.728,3.5420532,88.89929,936.1152,30.582737,247.76321,62379,76561198137761601,furlan,150,95,False,0.0,1.820286,100,4750,1322.9274,0.41130066,-176.34464,942.52484,-4.1657104,112.62119,76561198079183361,spooke,False,0.033255756,0.99650073
False,2,0,350,100,True,1.0,0.0,100,5100,-379.53357,0.48408508,111.25409,1551.37,-126.36981,9.610089,63288,76561198212208204,b1elany,150,73,True,0.0,0.0,97,6750,-683.57526,2.012558,-69.16168,2335.8845,-111.88873,68.16956,76561198166157419,chawzyyy,True,0.99967015,0.9998213
False,2,0,100,100,True,0.5534226,0.0,100,5100,-2005.7146,1.5346527,79.62857,1656.655,32.029716,0.0,64473,76561197979570214,phr,300,73,False,0.0,0.0,97,4250,-1866.9807,0.4181671,-97.26265,2483.9905,28.498636,37.640743,76561198060916227,bobeksde,True,0.9996347,0.99915844
False,2,0,650,94,True,0.0,0.0,100,5100,-1552.9944,6.3095856,-1.5542297,2214.6018,-1.8162231,77.39132,64834,76561198212208204,b1elany,200,96,True,0.0,0.0,100,6250,3.507131,-4.4776154,179.5365,2194.186,-129.44305,94.214005,76561198119388735,drake,True,0.999502,0.99998075
True,2,0,950,94,True,0.0,0.0,100,5100,-1785.593,-0.7302551,1.6225433,1969.7418,-2.819519,110.97771,65114,76561198212208204,b1elany,450,95,False,0.0,0.0,100,4050,-1082.4265,-1.0182953,-152.9036,2291.0542,-8.213745,111.80128,76561198079183361,spooke,False,0.9207579,0.99896073
True,2,0,700,76,True,0.0,0.0,95,5100,-1861.4786,2.6236725,-95.74997,2482.919,28.984823,196.28174,65629,76561197979570214,phr,100,100,True,0.0,0.0,100,4900,-2025.969,-0.46211243,65.92346,1785.4071,33.031254,173.74219,76561198071096426,Ro1f,True,0.9900872,0.9821704
True,2,0,1000,54,True,0.0,0.0,91,5100,-1823.586,-8.365402,13.496704,2555.4417,32.933285,22.687813,65777,76561197979570214,phr,750,95,False,0.0,0.0,100,4050,-1395.6045,12.844391,-158.64052,2693.9346,125.03125,174.87297,76561198079183361,spooke,False,0.99553376,0.9980438
False,0,1,100,100,True,0.0,0.0,100,3200,-1131.9697,4.6032715,37.61856,1241.847,-91.88861,77.75781,70069,76561197979570214,phr,150,62,False,0.0,0.0,97,5900,-889.4559,-5.3225403,-126.414185,1485.461,-110.666016,48.358414,76561198119388735,drake,False,0.9911279,0.9884574
False,0,1,600,53,True,1.0,0.0,92,5000,-1128.8649,-1.6939545,-2.7723389,1422.4982,-111.96875,9.896665,70246,76561198137761601,furlan,100,100,True,0.0,0.0,100,5800,-27.699097,10.005463,176.70477,1355.2386,0.39139462,10.603016,76561198079183361,spooke,False,0.99733484,0.9973214
False,0,1,50,75,True,1.0,3.6773336,95,3300,-1838.0048,2.754486,-51.151657,1983.044,-1.7236328,4.7620955,70745,76561198212208204,b1elany,50,44,False,0.6900731,0.80083025,96,4750,-1642.1385,3.017456,130.6034,1763.4077,1.8890128,51.987907,76561198060916227,bobeksde,False,0.9969202,0.9989929
False,0,1,50,100,True,0.0,0.0,100,3600,-456.89636,0.29629517,84.45053,-338.7683,0.4379096,0.0,71403,76561198028522662,Markoś,50,100,True,0.0,0.0,100,3750,-322.48157,7.062149,97.855225,832.8082,-4.169861,249.9984,76561198071096426,Ro1f,True,0.9998481,-0.9617072
False,0,1,350,100,True,0.0,0.0,100,4600,-1934.1467,2.1903992,27.516296,1838.2043,20.55702,46.752743,74602,76561198028522662,Markoś,400,63,True,0.0,0.0,96,5800,-1405.1874,-5.3647614,-151.76822,2104.8477,2.7004023,30.232662,76561198079183361,spooke,True,0.99987847,0.99765295
False,1,0,1150,54,True,0.0,0.0,98,5000,-643.0254,-11.054993,-16.988647,1511.6384,-108.20148,132.86731,79233,76561197979570214,phr,0,100,False,0.0,0.0,100,1450,-130.16022,15.35614,162.46066,1336.8773,-0.03125,197.02286,76561198071096426,Ro1f,False,0.9995017,0.9972481
False,1,0,200,100,True,0.0,0.0,100,5100,-559.6093,3.6299438,63.8237,456.20215,7.4890633,0.0,79269,76561198028522662,Markoś,300,46,False,0.3317878,0.0,94,1450,-154.8617,16.12587,153.90265,1289.9713,0.18358946,48.45186,76561198071096426,Ro1f,True,0.99844974,-0.0055996673
False,1,0,500,77,True,1.0,0.0,94,5100,-579.1138,9.970428,66.53389,465.6117,7.828891,16.363218,79313,76561198028522662,Markoś,50,55,False,1.0,0.0,95,2700,-116.80798,1.0323792,-114.86687,1420.0463,-0.41064453,31.902674,76561198166157419,chawzyyy,True,0.98536426,0.999522
False,1,0,1100,100,True,0.0,0.0,100,5100,-1389.6841,-1.1614685,30.892868,2554.9626,3.5985103,249.99847,79822,76561198212208204,b1elany,0,100,False,0.0,0.0,100,1650,-1395.0314,6.735306,118.03024,2376.4978,1.7012701,90.984375,76561198119388735,drake,False,-0.5389787,0.8609425
False,1,0,1200,100,True,0.0,0.0,100,3450,-1783.9788,0.061798096,37.81253,2181.4446,-1.3751831,124.147354,79913,76561198137761601,furlan,300,87,False,0.0,0.0,96,4050,-1366.03,0.9008789,-146.13156,2521.5034,5.0911055,42.90625,76561198119388735,drake,True,0.99964887,0.9957754
False,1,0,1800,100,True,0.0,0.0,100,3450,-1497.5837,0.1232605,46.476624,2025.8193,1.1066916,124.79915,80599,76561198137761601,furlan,450,58,False,0.0,0.0,87,4350,-1335.3853,8.732758,-100.8617,2681.0398,130.03125,111.80269,76561198079183361,spooke,False,0.85348594,0.99797267
False,2,0,1800,100,True,0.0,0.0,100,3450,-2020.2594,0.73916626,85.087036,1499.2953,33.461597,216.70677,83516,76561198137761601,furlan,2000,100,False,0.0,0.0,0,200,-1931.5708,0.13079834,-93.643,2544.23,26.93871,75.59111,76561198060916227,bobeksde,True,0.99997705,0.9997416
False,2,0,300,100,True,0.0,0.0,100,4600,-387.40485,4.454956,91.10687,420.32574,-4.0823975,206.99483,83930,76561197979570214,phr,500,83,False,0.0,3.3556952,0,1900,-415.7174,-3.1177063,-90.32444,1968.5979,-126.60272,87.50126,76561198119388735,drake,True,0.9999988,0.9994136
False,2,0,600,86,True,0.0,0.0,93,4600,-409.27063,5.791504,90.034,439.35574,-4.421814,0.0,84139,76561197979570214,phr,2200,100,False,1.0,0.0,0,200,-95.907166,-0.72613525,-108.22014,1388.0671,-0.13769531,48.970848,76561198071096426,Ro1f,False,0.94406915,0.9998556
False,2,0,2400,100,True,0.0,0.0,100,3450,-545.7535,-4.2503357,-65.09331,2002.9744,-118.63751,236.23602,84211,76561198137761601,furlan,1950,100,False,0.0,0.0,0,200,-568.7858,0.5235596,74.61743,1899.6622,-118.43213,74.96716,76561198166157419,chawzyyy,True,0.79158217,0.9987678
False,2,0,1850,56,True,0.0,0.0,97,5100,-483.2104,6.3888855,72.24884,247.7511,-0.12133789,0.0,84337,76561198028522662,Markoś,2500,66,False,0.0,0.0,0,200,-162.38733,8.8220215,121.14349,1251.6249,0.25488186,87.56825,76561198071096426,Ro1f,True,0.9937497,-0.64997756
False,3,0,2100,100,True,0.0,0.0,97,7550,-385.23145,2.4571533,91.03821,-496.16187,1.3928962,0.0,86317,76561198028522662,Markoś,50,100,True,1.0,0.0,100,4500,-396.26306,-1.5707092,-90.703125,2012.5029,-81.01904,247.07747,76561198166157419,chawzyyy,True,0.9998556,0.99984664
False,3,0,1000,100,True,0.0,0.0,59,5100,-164.42267,0.5544739,21.66092,1329.1814,0.053772926,211.22571,86928,76561198137761601,furlan,0,100,False,0.0,0.0,100,4550,227.36314,0.56785583,-172.6213,1382.0771,0.060876846,12.787148,76561198079183361,spooke,False,0.9703691,0.9999364
False,3,0,3150,100,True,0.0,0.0,90,5600,169.75603,-12.276184,135.3464,277.9412,1.3935251,91.40453,90843,76561198045817040,kadziju,300,100,False,0.0,0.0,100,4550,-256.86896,0.52871704,-36.909943,629.55664,1.9458303,97.230835,76561198079183361,spooke,False,0.9733877,0.9989489
False,3,0,1750,70,True,0.0,0.0,92,4800,-1951.2626,3.0850983,99.31262,1426.1406,32.863712,50.63662,91519,76561197979570214,phr,400,100,True,0.0,0.0,100,5000,-2047.8727,-1.3200684,-83.74294,2157.344,0.106025696,140.49553,76561198071096426,Ro1f,False,0.9994706,0.99952704
False,3,0,2300,7,True,0.0,0.0,88,7050,-2056.6472,-0.66741943,80.31796,1850.977,11.290552,216.18697,92602,76561198028522662,Markoś,600,100,False,1.0,0.0,100,4550,-2101.2832,-5.071228,-71.62777,2112.735,1.7101765,73.09931,76561198079183361,spooke,True,0.94236124,0.98718464
False,3,0,2600,7,True,1.0,0.0,88,7050,-2124.9185,-1.1511536,64.58794,1875.7059,3.0477242,11.901799,92655,76561198028522662,Markoś,50,91,False,0.0,0.0,99,4650,-1842.821,2.562561,-107.599754,2724.1184,32.443043,220.31625,76561198119388735,drake,True,0.9924274,0.9998343
True,3,0,3200,7,True,0.0,0.0,88,7050,-1651.1552,-1.0546875,-108.63556,2610.551,4.7613072,107.30555,93303,76561198028522662,Markoś,0,15,True,0.0,0.0,100,4300,-1225.6785,20.925522,-165.59933,2680.4207,125.96213,114.96914,76561198060916227,bobeksde,False,-0.44632176,0.99231935
False,1,1,150,100,False,0.0,0.0,100,850,185.61588,-6.990387,64.1272,1436.1217,-0.41931152,121.9575,102104,76561198079183361,spooke,150,100,False,0.0,0.0,100,950,329.551,5.4286194,-123.267975,1646.8301,23.932123,211.1083,76561197979570214,phr,False,0.988877,0.9998274
False,1,1,150,87,False,0.0,0.0,95,950,-229.97278,-0.34332275,84.06909,393.55847,-2.1848145,185.2165,102462,76561198119388735,drake,450,100,False,1.0,0.0,100,950,-144.61035,-0.5774689,-94.359856,1344.9971,-0.034851074,46.268677,76561197979570214,phr,False,0.9998945,0.99983436
False,1,1,150,100,False,0.0,0.0,100,850,-2048.1746,-0.19432068,14.834625,1897.1958,0.16039944,240.00327,103297,76561198166157419,chawzyyy,150,97,False,0.0,0.0,100,850,-1406.5409,-0.629303,-163.16174,2057.2793,3.9442153,159.56891,76561198028522662,Markoś,False,0.9998935,0.99864155
False,0,2,50,100,False,0.0,0.0,0,2200,-381.5606,3.1249237,91.16214,-449.11646,9.031248,0.0,105367,76561198119388735,drake,0,100,True,0.0,0.0,100,3900,-433.5464,-2.5951843,-91.05606,1892.1906,-126.52051,227.12637,76561198028522662,Markoś,True,0.9999927,0.9990986
False,0,2,0,63,True,0.0,3.002352,100,2000,1271.8086,3.0579834,168.28342,2512.2422,127.03125,86.50587,107473,76561198071096426,Ro1f,150,61,True,0.0,0.0,99,3450,563.0133,-1.97995,-16.524124,2703.0085,96.82491,134.76599,76561198045817040,kadziju,False,0.99822307,0.99965423
False,0,2,50,80,True,1.0,0.0,87,3700,-342.74402,-4.8360443,0.21629333,2061.3975,-127.812195,75.90037,108132,76561198079183361,spooke,50,100,True,0.0,0.0,100,3050,787.57745,-8.879013,47.665222,2068.1675,-47.073425,116.47811,76561198212208204,b1elany,True,0.9999119,-0.6790482
False,0,2,350,80,True,1.0,0.0,87,3700,-307.21613,-5.286484,12.042725,2065.2925,-127.65497,75.05438,108165,76561198079183361,spooke,100,100,True,0.0,0.0,100,3750,938.71436,-6.837616,45.49884,2289.8862,3.8331795,60.920845,76561198137761601,furlan,True,0.9994351,-0.81849223
False,0,2,650,80,True,0.0,0.0,87,3700,750.50964,-22.301208,-143.65964,2290.4395,-47.569214,72.354164,108791,76561198079183361,spooke,50,81,True,0.0,0.0,100,5200,458.07138,27.258118,42.438126,2015.8787,132.53125,101.92198,76561197979570214,phr,False,0.99343145,0.9984861
True,0,2,650,67,False,0.0,0.0,0,2200,1581.339,-4.3087006,170.53735,1959.8319,-8.291992,82.11719,109150,76561198119388735,drake,350,81,True,1.0,0.0,100,5200,341.17877,4.50473,-10.890198,2210.2788,97.239456,27.539827,76561197979570214,phr,False,0.99938965,0.9999474
True,0,2,400,22,True,0.0,0.0,84,1700,1120.7882,0.48614502,-156.25786,2552.9229,96.06345,0.0,109187,76561198060916227,bobeksde,650,81,True,0.0,0.0,100,5200,337.38333,0.8744507,19.849548,2218.2117,97.367584,108.73907,76561197979570214,phr,False,0.99989367,0.9982626
False,0,3,150,75,True,0.0,0.0,95,4100,428.79245,-9.887695,-156.25923,2204.5432,-130.07898,66.56784,117030,76561198079183361,spooke,0,100,True,0.0,0.0,99,4900,94.936485,3.0689697,-24.168213,2384.187,-117.48486,0.0,76561197979570214,phr,False,0.61154586,0.99721885
False,0,3,100,56,True,0.0,0.0,88,3700,-2032.5593,-21.32138,2.7397156,1817.6781,33.03125,13.365587,117387,76561198060916227,bobeksde,0,71,True,0.0,0.0,96,3750,-1791.9249,31.838715,176.33813,1822.7314,132.03125,101.06896,76561198212208204,b1elany,False,0.99952626,0.9835118
False,0,3,150,22,True,0.0,0.0,84,3200,-512.8666,1.3317566,20.813263,1922.2194,-120.96069,182.2,118823,76561198119388735,drake,50,47,True,1.0,0.0,96,4400,39.42004,-0.26400757,-156.63449,2152.052,-127.838135,76.500916,76561198045817040,kadziju,True,0.99944794,0.99988574
False,0,3,450,22,True,0.0,0.0,84,3200,-530.3614,-0.3666687,-3.0442505,2092.5884,-120.862305,229.99828,119035,76561198119388735,drake,300,10,True,1.0,0.0,92,4000,916.00116,3.7617798,179.70953,2065.6272,-22.899353,8.921945,76561197979570214,phr,True,0.9975334,0.99990636
False,0,4,0,100,True,0.3597743,0.0,100,3200,1340.0494,-1.4114075,75.491516,562.14655,-77.22412,7.3330917,124719,76561198060916227,bobeksde,550,78,True,0.0,0.0,90,6950,1723.4364,4.3303223,-104.48788,2123.8533,39.031254,9.106645,76561198028522662,Markoś,False,0.99879277,0.9999212
False,0,4,100,100,False,0.0,0.0,100,2550,1717.5059,-0.931427,108.579956,668.79956,56.03125,0.0,127495,76561198119388735,drake,1100,100,True,0.0,0.0,100,5300,1039.5824,3.43219,-70.491714,2643.6318,96.37079,212.18924,76561198045817040,kadziju,True,0.99997485,0.99912846
True,0,4,350,98,True,1.0,0.0,99,3600,1134.8563,12.267273,-64.130974,3059.929,130.54218,60.672005,129715,76561198166157419,chawzyyy,0,55,False,1.0,0.0,94,4250,1527.2992,-5.4736023,117.35184,2267.3796,-3.8327026,26.172626,76561198212208204,b1elany,False,0.99796313,0.99832124
True,0,4,1300,12,False,0.0,0.0,96,3750,1109.9581,0.43190002,173.3045,2492.9717,95.94688,181.37311,130122,76561198119388735,drake,650,78,True,0.0,0.0,90,4600,447.3913,0.5232239,-16.842377,2683.9243,95.88548,214.99951,76561198028522662,Markoś,True,0.9865975,0.9998684
False,0,5,0,100,True,0.5366275,0.0,100,4600,-435.57495,-0.9348755,77.06943,-16.159485,-1.08844,128.85873,135166,76561198060916227,bobeksde,50,100,True,1.0,0.0,100,6150,-73.83618,0.1071167,-104.75395,1484.1864,0.0013275146,9.744133,76561198028522662,Markoś,False,0.99981874,0.9997806
False,0,5,0,100,True,0.0,0.0,100,4400,-226.17615,6.7099,64.41147,1060.7616,47.71497,145.13367,135273,76561198071096426,Ro1f,150,100,True,0.0,0.0,100,6150,-22.374939,0.9729767,-117.62821,1466.7548,-0.7774048,20.531654,76561198028522662,Markoś,False,0.9997707,0.99226177
False,0,5,150,14,True,0.0,0.0,82,4600,-158.02625,-0.8826904,58.44211,1154.4182,-0.77801514,67.907486,135360,76561198166157419,chawzyyy,900,100,True,0.0,0.0,100,5800,-615.6905,-10.577423,-34.66118,1493.2532,-110.89526,0.0,76561198212208204,b1elany,False,0.08189758,0.9994746
False,0,5,50,100,True,1.0,0.0,100,3900,-493.97156,-2.564972,46.60057,882.9391,-20.702698,64.57031,135503,76561198079183361,spooke,250,100,True,0.0,0.0,100,6150,40.123837,0.86276245,-128.03467,1470.9827,-0.34197998,99.37654,76561198028522662,Markoś,True,0.99961495,0.99724334
False,0,5,350,91,True,1.0,0.0,95,3900,-275.03137,-2.5258179,172.01053,1334.5513,-122.77161,73.09375,135924,76561198079183361,spooke,1200,100,True,1.0,0.0,100,5800,-994.9427,0.34332275,-9.167755,1449.5327,-112.48877,75.346825,76561198212208204,b1elany,False,0.99937165,0.9999658
False,0,5,50,28,True,0.0,0.0,96,6450,1739.415,2.3600006,109.079834,652.27106,55.992058,79.46299,136754,76561198119388735,drake,0,100,True,0.0,0.0,100,4800,1295.3701,-1.407959,20.92038,1832.1544,1.03125,224.93208,76561198045817040,kadziju,True,0.9996349,-0.004102216
False,0,5,150,9,True,0.0,3.7591116,87,6450,1768.9686,6.085739,134.83588,868.22614,-8.658691,36.304688,136863,76561198119388735,drake,950,100,True,0.0,0.0,86,5800,1344.8071,-0.09234619,-45.116043,1272.0809,-8.322632,225.98155,76561198137761601,furlan,False,0.99393046,0.9996452
