is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,1050.0,-172.69140625,0.3553466796875,30.991744995117188,1225.1171875,0.03734588623046875,159.50576782226562,2732.0,7.65611991028809e+16,Tynka,0.0,100.0,False,0.0,0.0,0.0,400.0,54.2362174987793,0.38726806640625,-157.83816528320312,1400.119140625,-0.22955322265625,211.74896240234375,7.656119799014085e+16,zAAz,False,0.9932645290425551,0.9637096618536907
False,1.0,1.0,150.0,53.0,False,0.0,0.0,80.0,850.0,-236.217041015625,6.045562744140625,29.852264404296875,1239.8150634765625,32.091182708740234,118.468017578125,2789.0,7.656119904936942e+16,oxycet,150.0,72.0,False,0.0,0.0,93.0,1350.0,109.34639739990234,-3.427734375,-144.67552185058594,1480.633544921875,0.4616107940673828,137.3260040283203,7.656119880985928e+16,twenty3,False,0.9957295173811109,0.9998545443423543
False,1.0,1.0,100.0,100.0,False,0.0,0.0,0.0,900.0,-244.1513671875,3.187744140625,35.638275146484375,1198.590576171875,32.03125,203.67164611816406,2815.0,7.656119796592955e+16,Victoria,300.0,100.0,False,0.0,0.0,0.0,400.0,70.67774200439453,-4.4528961181640625,-143.94732666015625,1431.9677734375,-0.44970703125,50.25138854980469,7.656119799014085e+16,zAAz,True,0.9995083433912628,0.9999503646714727
False,1.0,1.0,400.0,100.0,False,0.0,0.0,0.0,900.0,-230.598388671875,5.636322021484375,37.209320068359375,1204.345703125,32.03866195678711,124.9178466796875,2859.0,7.656119796592955e+16,Victoria,450.0,72.0,False,0.0,0.0,93.0,1350.0,157.05113220214844,0.209075927734375,-148.10394287109375,1466.41748046875,0.20584440231323242,196.835205078125,7.656119880985928e+16,twenty3,False,0.9980377892614424,0.9967276675742578
False,1.0,1.0,450.0,82.0,False,0.0,0.9259275794029236,92.0,850.0,907.6140747070312,6.4373016357421875,-95.43136596679688,2147.943359375,-16.76409912109375,95.52286529541016,3717.0,7.656119799069811e+16,Glymir,150.0,100.0,False,0.0,0.8839389681816101,100.0,850.0,885.1963500976562,-0.797882080078125,94.11953735351562,2079.70361328125,-29.9124755859375,58.899436950683594,7.656119837103656e+16,Kat,False,0.9735217290838664,0.9124698716746081
False,1.0,1.0,100.0,36.0,False,0.0,0.0,0.0,200.0,-149.6953125,0.329925537109375,66.97024536132812,1177.9102783203125,-0.5380859375,77.34021759033203,6331.0,7.656119804104818e+16,Monkey D Julie,150.0,100.0,False,0.0,0.0,100.0,950.0,-15.43841552734375,6.907989501953125,-112.96520233154297,1543.0218505859375,0.9989900588989258,12.292221069335938,7.656119811689942e+16,ANa,True,0.9987242192817579,0.9920431133497553
False,0.0,2.0,2300.0,64.0,False,0.0,0.0,0.0,200.0,7.2626423835754395,1.062591552734375,131.30413818359375,389.5181579589844,-1.599853515625,235.83477783203125,10419.0,7.656119796592955e+16,Victoria,200.0,49.0,True,0.0,0.0,71.0,3550.0,-203.786376953125,0.4840850830078125,-60.81928253173828,654.9192504882812,2.03125,185.9179229736328,7.656119799014085e+16,zAAz,False,0.9983681748732449,0.9868225651550668
False,0.0,2.0,2350.0,64.0,False,0.0,0.0,0.0,200.0,-1048.031494140625,-0.96783447265625,14.68768310546875,1327.8992919921875,-111.05120849609375,20.796875,11162.0,7.656119799069811e+16,Glymir,2100.0,100.0,True,0.0,0.0,100.0,4400.0,-593.1529541015625,0.3522491455078125,-162.6910400390625,1475.7322998046875,-111.77532958984375,101.88033294677734,7.656119811689942e+16,ANa,False,0.9981563671980235,0.999897099591079
False,0.0,2.0,2300.0,65.0,False,0.0,0.0,0.0,200.0,-1090.7315673828125,0.87994384765625,7.2983551025390625,1368.4779052734375,-112.2117919921875,29.179166793823242,11253.0,7.656119804104818e+16,Monkey D Julie,2400.0,51.0,True,0.0,0.0,73.0,4400.0,-561.7777099609375,2.9041748046875,-173.82327270507812,1419.466552734375,-113.5799560546875,194.751708984375,7.656119811689942e+16,ANa,False,0.9994291127690655,0.9985134891146213
False,0.0,3.0,300.0,100.0,True,0.15582984685897827,0.0,100.0,4600.0,-362.5155029296875,1.4783477783203125,141.53823852539062,1559.2830810546875,-126.444580078125,65.24435424804688,18269.0,7.656119796592955e+16,Victoria,1750.0,73.0,True,0.0,0.0,96.0,5400.0,-536.766357421875,6.82421875,-40.951873779296875,1716.30810546875,-116.73052978515625,55.467655181884766,7.656119799014085e+16,zAAz,True,0.995814345024047,0.9968081902889876
False,0.0,3.0,0.0,53.0,True,0.0,0.0,85.0,4200.0,-468.4334716796875,2.80047607421875,11.52569580078125,1478.3719482421875,-121.529296875,181.79290771484375,18692.0,7.65611991028809e+16,Tynka,1050.0,100.0,True,1.0,0.0,100.0,3750.0,-273.9520263671875,6.1029052734375,101.8834228515625,535.1035766601562,-1.5667724609375,81.22179412841797,7.656119880985928e+16,twenty3,False,-0.003890423889808904,0.9998403654787403
False,0.0,3.0,250.0,54.0,True,1.0,0.0,88.0,5000.0,-156.06964111328125,6.8904876708984375,-101.04606628417969,1488.509521484375,0.3341689109802246,30.572158813476562,18806.0,7.656119904936942e+16,oxycet,1650.0,66.0,True,0.08496887981891632,0.0,96.0,3750.0,-289.34942626953125,7.356719970703125,78.39157104492188,660.463134765625,1.405674934387207,116.03948211669922,7.656119880985928e+16,twenty3,True,0.9920760330638229,0.9910134687526182
False,0.0,3.0,550.0,7.0,True,1.0,0.0,80.0,5000.0,-161.4710693359375,10.480621337890625,-97.45559692382812,1489.4378662109375,0.3536720275878906,17.554584503173828,18827.0,7.656119904936942e+16,oxycet,200.0,64.0,True,0.0,0.0,49.0,5500.0,-256.40789794921875,4.9273681640625,84.38565063476562,390.5722961425781,-3.07525634765625,0.0,7.656119804782965e+16,tory,False,0.9829279948804364,0.9959630905025679
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4900.0,-1951.461669921875,3.2910919189453125,15.436477661132812,2027.2646484375,-2.28582763671875,84.88790130615234,19246.0,7.656119799069811e+16,Glymir,2100.0,100.0,True,0.0,0.0,100.0,5800.0,-985.1788940429688,-3.498809814453125,-161.8498992919922,2298.306884765625,-46.56427001953125,136.3726043701172,7.656119837103656e+16,Kat,True,0.9999027127046132,0.9989210141013115
