is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,0,4,3150,54,True,0.0,4.644165,100,4200,-1776.915,-8.194092,11.626617,2570.3936,31.709871,0.0,23417,76561197982341849,nemanha,4500,72,True,0.0,0.0,93,5100,-1281.8324,38.301086,142.82568,2678.1123,130.03125,55.15706,76561198041416993,DychaAa-,True,0.99875426,0.6189207
False,1,2,2700,100,True,0.0,0.0,100,7450,-475.6903,0.39517212,74.306366,79.14824,0.5894809,93.85364,26314,76561198258996278,brutmonster,50,100,False,0.0,0.0,100,4350,-55.27722,9.340439,-172.54578,1537.5167,0.9640446,4.3421216,76561198126171426,DemQQ-,True,0.99995166,0.39405888
False,1,2,3650,19,True,0.0,0.0,99,5600,1356.9806,4.5143433,130.59381,1993.4332,18.808863,172.04007,29860,76561198335534043,simke--,0,67,False,0.0,0.0,0,5250,278.03137,2.4533844,-24.350159,2460.6533,98.32976,20.6875,76561198050922008,hades--,False,0.88871294,0.9995617
False,1,2,5800,95,True,0.0,0.0,78,5100,-1115.0629,-5.791504,5.0894165,1378.6305,-112.01959,21.40351,29940,76561197982341849,nemanha,300,100,True,0.0,0.0,100,5800,-212.25867,19.600647,44.970825,1447.0718,32.03125,217.37395,76561198041416993,DychaAa-,True,0.998308,-0.6533038
False,1,2,6100,95,True,0.41413465,0.0,78,5100,-568.8609,1.6730042,0.49884033,2075.9084,-117.98572,6.8127193,30380,76561197982341849,nemanha,700,73,False,0.0,0.0,97,5450,492.6552,-20.834885,33.408737,2074.4668,-120.803955,60.581524,76561198296417934,kRaSnaL,True,0.9995971,-0.7785315
False,1,2,6400,95,True,0.0,0.0,78,5100,-494.59937,-5.3627014,-66.42506,1849.087,-122.84778,132.23674,30621,76561197982341849,nemanha,150,100,False,1.0,0.0,100,4450,-260.51215,12.073639,111.54486,1284.0403,32.03125,76.500626,76561198016194159,STYKO,False,0.9879324,0.9991722
True,1,2,2800,100,True,0.0,0.0,100,7450,1606.1716,3.960907,174.97342,1986.5219,-0.49768066,0.0,30981,76561198258996278,brutmonster,450,100,False,0.0,0.0,100,4250,-570.467,-2.6044464,-1.8522339,2173.1875,-121.031494,214.99231,76561198016194159,STYKO,True,0.99989945,0.99854094
False,2,1,3800,100,True,1.0,0.0,100,5000,322.95303,-1.1034393,37.184265,67.86356,-2.2559814,73.10011,34553,76561198283118254,cjoffo,2200,22,False,0.0,0.0,0,200,656.9689,11.5802765,-137.93266,321.35645,53.645813,250.49113,76561198041416993,DychaAa-,True,0.9935911,0.9940725
False,2,1,4100,100,True,0.0,0.0,100,5000,685.5857,0.63549805,95.06848,-210.20184,0.0140247345,111.05029,35114,76561198283118254,cjoffo,2600,98,False,0.0,0.0,0,500,605.4553,-0.09991455,-85.15709,606.6548,1.0881987,121.41536,76561198296417934,kRaSnaL,True,0.99987966,0.99990755
False,2,1,4400,100,True,1.0,0.0,100,5000,569.59,5.6181335,84.80243,-212.11176,-2.8380737,9.291939,35226,76561198283118254,cjoffo,1950,96,False,1.0,0.0,0,200,586.32214,1.0251617,-91.53019,278.38425,1.3430862,72.33361,76561198126171426,DemQQ-,True,0.9927318,0.9999287
True,2,1,5050,100,True,0.0,0.0,100,5100,-633.9667,8.365402,-21.500244,566.6233,9.100801,0.0,35488,76561197982341849,nemanha,2450,14,False,0.0,0.0,0,400,554.25116,0.17611694,158.20862,110.985794,-4.45636,73.464935,76561198016194159,STYKO,True,0.99081326,0.99980557
False,3,0,2850,7,True,1.0,0.0,76,5100,554.6729,6.5207214,37.910736,659.0555,1.3306527,27.20089,40922,76561198283118254,cjoffo,50,67,False,0.047555704,0.0,96,4550,1562.6356,2.5872803,-141.64569,1464.9902,1.03125,5.2111483,76561198050922008,hades--,False,0.99347574,0.99895734
False,3,0,8200,100,True,0.0,0.0,100,5100,311.10828,5.534027,11.931488,2003.3907,98.79295,25.08216,41542,76561197982341849,nemanha,0,100,False,0.0,0.0,100,4550,1475.8005,-1.9078369,-153.12332,2550.402,59.85833,3.6616213,76561198126171426,DemQQ-,False,0.9714109,0.9995459
False,3,0,6750,10,True,0.0,0.0,80,5400,-555.3192,-7.6176453,-177.5662,2213.3887,-121.81213,45.35117,43483,76561198191567453,aVN-,350,67,False,0.9171903,0.0,96,4550,1361.1599,4.4350433,174.7427,2024.1879,-6.6220703,7.4451528,76561198050922008,hades--,False,-0.971689,0.999822
False,3,0,5050,7,True,1.0,0.0,81,5000,-550.94574,6.5214233,-1.7657166,2065.7473,-118.824524,17.666628,43642,76561198335534043,simke--,650,41,False,1.0,0.0,93,4550,1381.9506,3.418808,-179.89769,2069.5642,-7.48938,0.0,76561198050922008,hades--,False,0.9848211,0.99999785
False,1,1,2150,87,True,0.0,0.0,92,5000,317.36786,4.213257,-25.972366,2551.6418,97.32973,206.81699,51118,76561198283118254,cjoffo,3100,22,False,0.0,0.0,84,6900,1744.5249,-2.9687195,158.49976,1841.0309,1.6211228,3.6791234,76561198050922008,hades--,True,0.99987036,0.99621964
True,1,1,2150,49,True,0.0,0.0,67,7350,312.27316,7.523575,-14.384186,2384.3296,96.98086,7.8465295,52192,76561198258996278,brutmonster,2350,100,True,0.81738174,0.0,100,5000,1006.0964,-5.080841,164.07599,2215.8127,8.028757,1.2180048,76561198296417934,kRaSnaL,True,0.99989253,0.9986009
True,1,1,2250,28,True,0.0,0.0,65,7350,557.8392,2.1739197,-56.32862,2760.4702,97.31659,93.10481,53237,76561198258996278,brutmonster,1850,100,True,0.9859722,0.0,91,5600,873.76575,-0.28668213,140.44714,2483.6724,96.10007,86.77494,76561198041416993,DychaAa-,False,0.9648584,0.9995729
True,1,1,2750,74,True,0.0,0.0,91,5000,286.2895,0.76904297,45.288727,1850.687,97.724846,77.2513,53729,76561198283118254,cjoffo,2150,100,True,0.0,0.0,91,5600,994.8716,0.57266235,-130.2261,2622.9949,96.53125,186.47476,76561198041416993,DychaAa-,True,0.999204,0.9991256
False,2,0,400,96,True,1.0,0.0,100,5000,-149.46582,2.6988525,105.74582,675.2819,2.0312495,64.4438,57901,76561198335534043,simke--,50,100,False,0.0,0.0,0,5150,-713.45844,-1.7996979,-73.00587,2549.701,-79.98053,39.76307,76561198050922008,hades--,False,0.9998343,0.9999359
False,2,0,2900,100,True,0.0,0.0,100,7350,377.61362,1.5909576,5.802841,2515.952,95.9835,230.0643,59524,76561198258996278,brutmonster,750,78,False,0.0,0.0,100,2650,1567.693,-3.9866638,149.97162,1840.2277,-1.0574341,121.02751,76561198126171426,DemQQ-,False,0.81483084,0.99996984
False,2,0,1850,59,True,0.0,0.0,84,5000,675.9295,0.60183716,34.717834,806.61896,0.33617115,78.655464,59633,76561198283118254,cjoffo,150,100,False,0.5636246,0.0,100,4250,1214.3464,1.1968231,-144.13821,1194.1838,0.28094625,0.0,76561198016194159,STYKO,True,0.9997844,0.9997781
False,2,0,1600,13,True,0.0,0.0,84,4600,364.44275,5.995102,-23.60138,2430.824,96.04865,134.26427,59743,76561198191567453,aVN-,0,3,False,0.0,0.0,92,4550,1312.9778,1.3911438,-161.75514,2680.5403,104.277374,54.571587,76561198041416993,DychaAa-,False,0.77903503,0.9980139
False,2,0,2150,10,True,0.4421617,0.0,74,5000,1155.8044,1.6719818,75.14615,739.98486,7.4431086,5.9207478,59969,76561198283118254,cjoffo,1050,78,False,0.06203503,0.0,100,2650,1375.562,-0.056991577,-105.06569,1598.4084,-6.3067627,118.809265,76561198126171426,DemQQ-,True,0.9998694,0.99981856
False,2,0,650,100,True,0.0,0.0,100,4700,409.96738,-11.926346,106.01944,1373.3652,0.24740505,0.0,60583,76561197982341849,nemanha,150,86,False,0.0,0.0,0,5150,277.40808,0.072784424,46.21399,1800.0609,96.29268,99.997444,76561198050922008,hades--,True,0.9997701,-0.4730559
False,2,0,950,100,True,0.0,0.0,100,4700,409.96738,-6.7782288,99.32706,1373.3652,0.24740505,0.0,60631,76561197982341849,nemanha,100,38,False,0.0,0.0,93,4350,352.96286,-0.852478,53.556976,1760.4199,94.580734,48.930588,76561198296417934,kRaSnaL,True,0.99287826,-0.6929597
False,3,0,1450,100,True,0.0,0.0,100,5100,-1099.2756,-4.848755,172.19489,1138.3159,-42.391113,147.61673,64764,76561198335534043,simke--,3450,65,False,0.0,0.0,0,500,-1564.8041,13.696869,13.100861,1075.443,35.509827,102.98187,76561198126171426,DemQQ-,True,0.9610884,0.99294174
True,3,0,1750,72,True,0.0,0.0,84,5100,-365.71582,-0.2506256,-89.9564,1000.1096,-54.618347,153.29054,66441,76561198335534043,simke--,2550,100,False,0.0,0.0,0,200,-413.52258,2.6332855,88.15808,-472.75513,0.54539514,27.509876,76561198050922008,hades--,True,0.99890333,0.9999636
True,3,0,1300,4,True,1.0,0.0,97,5100,1310.3588,4.2489624,174.32831,2068.2239,0.6193161,27.37138,67577,76561197982341849,nemanha,2000,40,False,0.0,0.0,0,700,-308.73474,-3.5190582,-5.9267883,2262.951,-119.78265,12.191718,76561198041416993,DychaAa-,False,0.99978673,0.9997931
False,4,0,6550,17,True,0.43190914,0.0,86,5000,-1998.5156,1.6225433,46.92227,1923.9224,1.0908613,11.35107,73621,76561198191567453,aVN-,0,73,True,0.0,0.0,97,5400,-1293.5344,10.147934,-132.94556,2671.568,130.03125,30.242481,76561198041416993,DychaAa-,False,0.98828787,0.99861246
False,4,0,3850,100,True,0.0,0.0,100,7150,-2025.4846,1.5449524,-38.67566,1490.2428,33.8744,79.15011,73846,76561198258996278,brutmonster,600,68,False,0.0,0.0,88,5550,-1582.5222,0.9328003,137.13718,1081.6516,35.079716,116.998566,76561198016194159,STYKO,True,0.9971298,0.9998934
False,2,1,750,100,True,0.0,4.436561,100,5000,1277.5895,69.24512,-71.89865,407.98868,32.031254,89.1474,78908,76561198191567453,aVN-,350,100,False,1.0,0.0,79,4850,1292.4829,-15.006989,91.07391,311.81186,-160.24536,73.100006,76561198126171426,DemQQ-,True,0.9922499,0.66326964
False,2,1,50,100,True,1.0,0.0,100,4400,-1624.0305,-1.2538147,119.57416,866.7825,36.35427,6.996098,79711,76561198335534043,simke--,250,100,False,0.0,0.0,95,4950,-1936.2274,4.194031,-25.775986,1376.2959,32.082417,117.002335,76561198296417934,kRaSnaL,True,0.9990155,0.8384615
False,1,1,150,100,False,0.0,0.0,100,850,-850.14685,-7.480316,-8.952148,1501.8268,-108.92767,24.535156,94806,76561198016194159,STYKO,150,100,False,0.0,0.0,100,850,489.71375,7.490616,175.0383,1382.3479,74.53125,146.55766,76561198283118254,cjoffo,False,0.9977631,0.9999857
False,1,1,0,100,False,0.0,0.0,0,700,-845.19617,-8.030319,-4.0567017,1445.7285,-112.54431,36.46124,94844,76561198126171426,DemQQ-,150,100,False,0.0,0.0,100,850,-6.695923,7.425049,171.0166,1350.1768,0.27776146,40.98021,76561198191567453,aVN-,False,0.99908066,0.99907225
False,1,1,150,46,False,0.0,0.0,76,950,-1900.5641,-0.04600525,94.84909,1051.8502,34.88896,27.623713,98640,76561198050922008,hades--,150,100,False,1.0,0.0,100,850,-2032.0822,-0.4597168,-86.31031,2905.0298,33.00831,0.0,76561198335534043,simke--,False,0.9999035,0.99995464
False,1,1,150,75,False,0.0,0.0,89,850,332.3904,1.4663391,24.878204,2003.8578,97.220604,235.59802,100057,76561198296417934,kRaSnaL,450,3,False,0.0,0.0,91,850,1591.3494,-1.8391724,-170.9143,2511.167,56.48182,157.70367,76561198283118254,cjoffo,True,0.9986834,0.97493213
False,1,1,100,55,False,0.02869317,0.0,79,1200,421.79095,10.516327,-34.232025,2406.2266,95.45806,46.95542,100140,76561198041416993,DychaAa-,450,89,False,0.11005592,0.0,94,850,965.0771,-9.817657,145.82532,2045.4026,-7.966736,13.899103,76561198191567453,aVN-,True,0.99959403,0.99985033
True,1,1,700,55,False,0.0,0.0,79,1200,1074.2256,4.8693542,-63.89923,2600.007,96.463524,121.98588,101055,76561198041416993,DychaAa-,100,17,False,0.0,0.0,0,900,1561.2765,-4.7059326,114.79889,1544.4076,1.03125,102.190544,76561198258996278,brutmonster,True,0.9997268,0.9999999
True,1,1,1000,55,False,0.0,0.0,79,1200,1233.8878,14.526672,-155.51834,2348.445,99.589096,44.840115,101300,76561198041416993,DychaAa-,450,100,False,1.0,0.0,100,850,846.0316,-6.6041565,29.726257,2068.0273,-32.4599,46.6875,76561198335534043,simke--,True,0.98151517,0.9826806
False,2,0,150,63,True,0.0,0.0,88,2750,1248.9619,3.5588837,56.746796,1160.3013,0.033301592,25.839155,105652,76561198041416993,DychaAa-,100,60,True,1.0,0.0,86,2450,1695.5204,3.6574097,-122.27234,1866.261,0.98661375,0.0,76561198191567453,aVN-,True,0.9978664,0.9980352
False,2,0,850,86,True,0.0,0.0,100,5000,1368.7023,-1.5246887,92.27899,686.98663,-34.23871,120.09,106256,76561198050922008,hades--,150,86,False,0.0,0.0,95,2400,1275.6608,2.800476,-87.039185,2283.233,13.824169,126.232086,76561198335534043,simke--,True,0.9998241,0.9998015
True,2,0,500,100,True,0.0,0.0,100,2950,-2012.6866,-4.21463,57.406998,1707.1863,32.494568,0.0,107462,76561198126171426,DemQQ-,0,20,False,0.0,0.0,97,2550,-1402.3578,10.030853,-22.805557,2666.1611,125.03125,25.728487,76561197982341849,nemanha,True,0.9999685,-0.15070578
False,3,0,2750,100,True,0.0,0.0,95,4200,347.09543,1.5840912,136.44986,56.417355,-2.2409058,0.0,112907,76561198016194159,STYKO,2500,13,False,0.0,0.0,0,200,-296.77832,0.10986328,-42.555878,670.3997,1.5296903,77.962715,76561198191567453,aVN-,True,0.99949056,0.9998187
False,3,0,3050,41,True,0.0,0.0,67,4200,344.9534,0.052871704,129.04199,-40.93976,-3.4748535,67.94032,113192,76561198016194159,STYKO,2500,25,False,1.0,0.0,0,200,-321.7303,-0.15174866,-50.456085,781.8387,0.03125,16.610516,76561198258996278,brutmonster,True,0.9999909,0.99994004
False,3,0,3450,100,True,0.0,0.0,100,4200,-307.41882,2.277954,-108.52329,523.74713,-3.3098145,0.0,113760,76561198126171426,DemQQ-,2550,41,False,1.0,0.0,0,200,-491.96875,-0.62690735,72.369354,-43.96875,1.572113,0.0,76561198335534043,simke--,True,0.99881095,0.9997955
False,3,0,3750,84,True,0.77572197,0.0,93,4200,-264.45557,9.055481,17.401306,1337.2224,32.03125,0.0,114252,76561198126171426,DemQQ-,700,71,False,1.0,0.0,0,1900,298.1348,-2.8948975,-160.8165,1535.9232,2.7368946,27.124231,76561197982341849,nemanha,True,0.99343455,0.99998796
False,4,0,6400,16,True,1.0,0.0,49,4100,18.572239,2.8512878,127.438995,318.32367,0.012052536,17.861057,116501,76561198016194159,STYKO,50,32,False,0.2112191,0.0,91,3750,-439.06396,-1.3300323,-52.920113,916.99567,-33.22516,0.0,76561197982341849,nemanha,False,0.9999835,0.9997672
True,4,0,6200,75,True,0.0,0.0,81,4300,1275.8876,11.491699,-85.80837,2793.1663,127.03125,52.865902,122669,76561198296417934,kRaSnaL,650,100,True,0.0,0.0,100,4300,1324.6295,-11.03508,93.91559,2252.4226,5.0899096,72.55971,76561198283118254,cjoffo,False,0.9996589,0.99937624
False,2,1,3400,77,True,0.104636535,1.5098614,95,4800,366.02206,1.2617188,14.321716,2400.4307,95.84103,33.471428,131192,76561198296417934,kRaSnaL,850,50,True,1.0,0.0,97,5800,1300.0314,2.215454,-163.14972,2676.6753,104.67781,40.421875,76561198335534043,simke--,False,0.99881,0.99954087
False,2,1,2850,37,True,0.0,0.0,87,5100,711.1763,4.173767,-48.036346,2664.3308,94.59944,63.13122,131657,76561198041416993,DychaAa-,700,100,True,0.0,0.0,100,7050,1576.082,-3.7666016,131.49744,1718.3019,-0.03125,3.745717,76561198258996278,brutmonster,True,0.9999659,0.99983513
False,2,1,3600,84,True,0.0,0.0,90,5000,618.4726,0.21115112,35.749176,693.63983,0.97260666,195.1299,131678,76561198016194159,STYKO,150,100,True,1.0,0.0,100,5500,1129.7935,-0.90293884,-134.81529,1195.9735,0.44341564,73.10156,76561198283118254,cjoffo,False,0.98837626,0.9998142
True,2,1,3150,37,True,0.0,0.0,87,5100,1081.8182,20.214508,-155.86063,2462.9202,170.03125,26.299736,132694,76561198041416993,DychaAa-,150,40,False,1.0,0.0,93,4550,244.59894,-13.970154,20.370712,2104.925,-124.460815,74.65809,76561198191567453,aVN-,True,0.9990673,0.9965346
True,2,1,3100,100,True,0.0,0.0,100,6850,1262.3495,4.3880005,-90.145226,3059.9673,128.75665,0.0,132919,76561198050922008,hades--,450,100,True,0.0,0.0,100,5500,1229.7477,-3.544464,86.910095,1192.5037,0.2004714,127.58798,76561198283118254,cjoffo,True,0.9998583,0.99931425
True,2,1,3200,21,True,0.0,0.0,84,6850,1255.4857,4.3375397,-89.44691,3059.9182,128.6583,36.26711,132950,76561198050922008,hades--,150,100,False,0.0,0.0,88,4750,1317.6982,-5.2339478,94.32004,2334.3694,23.821072,0.0,76561197982341849,nemanha,False,0.99489754,0.99861664
True,2,1,3450,37,True,0.3058594,0.0,87,5100,1235.9685,14.649582,-55.688324,2675.149,99.332596,18.718752,133030,76561198041416993,DychaAa-,450,72,False,0.0,0.0,85,4750,1426.1898,-11.668854,123.92062,2424.108,30.072784,58.14201,76561197982341849,nemanha,True,0.99806947,0.99839723
False,3,0,5400,100,True,0.0,0.0,100,3150,-1728.0186,18.36708,-33.362732,1894.3002,51.1759,229.2124,136110,76561198126171426,DemQQ-,2800,100,False,0.0,0.0,0,300,-1634.8615,-0.15174866,117.48813,1637.7681,2.3236964,0.0,76561198258996278,brutmonster,False,0.8047482,0.9763294
False,3,0,3100,100,True,1.0,0.0,87,5100,-1878.0312,2.1687622,80.37323,1814.0298,79.03125,0.0,136362,76561198041416993,DychaAa-,3400,100,False,0.0,0.0,0,500,-1846.2251,-17.70996,-109.637375,1948.0631,-0.7734375,137.62733,76561198258996278,brutmonster,False,0.8818116,0.9718081
False,3,0,4350,100,True,0.0,0.0,100,7050,-2017.0703,1.2617188,72.402985,1562.4907,32.989754,163.02551,136431,76561198050922008,hades--,2550,84,False,0.87306976,0.0,0,300,-1883.0204,-1.7389221,105.90204,1089.352,33.1876,114.61744,76561198283118254,cjoffo,False,-0.834505,0.9995261
False,3,0,2350,49,True,0.0,0.0,95,5000,-1341.1483,30.624054,-107.21695,2683.8816,130.03125,172.26564,138018,76561198016194159,STYKO,2850,84,False,0.0,0.0,0,3300,-1385.1704,-29.29367,73.283966,2511.3596,4.2647815,11.29332,76561198283118254,cjoffo,True,0.99586105,0.9940016
False,1,1,50,100,False,0.0,0.0,100,5900,650.6961,1.0344238,-91.12644,1047.1787,0.8574786,18.112637,148201,76561198050922008,hades--,3400,100,True,0.0,0.0,100,6100,619.80597,-0.62690735,104.07727,289.4004,1.1708336,133.42952,76561198335534043,simke--,True,0.99960726,0.95919484
False,1,1,150,53,True,0.0,0.0,76,4100,922.0931,10.243042,157.81378,2060.7747,-20.46582,51.959,148657,76561198016194159,STYKO,600,58,True,0.0,0.0,100,4600,849.06195,-8.880386,-30.600708,2104.0657,-31.96875,215.43454,76561197982341849,nemanha,False,0.9883862,0.9997931
False,1,1,1050,86,True,0.0,0.0,92,4800,1301.384,-0.85006714,169.6835,2553.5928,83.11376,209.6781,148680,76561198296417934,kRaSnaL,4550,100,True,0.0,0.0,100,7650,411.1616,1.9830322,-9.191772,2703.8777,96.653465,25.613111,76561198258996278,brutmonster,False,0.99991786,0.9997844
False,1,1,100,81,True,0.0,0.0,89,4600,1454.4183,0.4274292,-174.7506,2778.789,109.338394,197.8266,149131,76561198126171426,DemQQ-,4650,100,True,0.0,0.0,100,7650,354.42838,4.583359,-9.40361,2677.759,134.18114,160.79309,76561198258996278,brutmonster,True,0.9995518,0.96594226
False,1,1,400,58,True,0.0,0.0,85,4600,1539.9535,0.9400177,179.52655,2615.5728,83.31924,4.6407304,149375,76561198126171426,DemQQ-,600,52,True,0.8409058,0.0,97,5800,411.67447,1.8391724,-0.9372711,2620.7112,95.68147,37.70112,76561198283118254,cjoffo,False,0.9996189,0.9997068
False,0,2,1650,100,False,0.0,0.0,100,3550,-592.5154,0.0,20.32402,1899.1584,-117.60803,22.88992,153468,76561198126171426,DemQQ-,1250,100,True,0.0,0.0,100,4400,412.72678,0.585022,-158.30132,2285.1587,-118.96875,114.740524,76561198335534043,simke--,False,0.99992836,0.99986124
False,0,2,150,83,False,1.0,0.0,100,6100,-605.9688,0.3364563,33.06816,1838.236,-118.33002,4.2265697,154657,76561198050922008,hades--,1550,73,True,0.0,0.0,97,4400,-343.49194,1.0450745,-114.32785,2285.3845,-116.34711,0.0,76561198335534043,simke--,False,0.89474314,0.9942627
False,0,2,1750,100,False,0.0,0.0,0,3000,-382.48767,0.1232605,96.737366,1818.2792,-125.018555,46.937805,154726,76561198016194159,STYKO,1850,73,True,0.0,0.0,97,4400,-402.4574,1.1703796,-85.98724,2295.627,-113.14111,200.73909,76561198335534043,simke--,False,0.9967664,0.9995921
False,0,3,150,100,False,0.0,0.0,0,2600,-441.44287,2.8087158,89.711945,-593.9726,1.8833294,196.2539,157657,76561198050922008,hades--,4850,100,True,0.0,0.0,100,7950,-409.53223,-3.3807068,-90.87513,2217.512,-122.245544,48.362125,76561198258996278,brutmonster,True,0.999968,0.9998815
False,0,3,150,100,True,0.0,0.0,100,4100,-1053.3615,-1.0536499,22.602661,1295.2644,-110.578735,111.70074,158511,76561198126171426,DemQQ-,3600,100,True,0.0,0.0,46,5200,-883.23596,5.9202576,-156.98982,1384.868,-111.96875,0.0,76561197982341849,nemanha,True,0.9956002,0.9904568
False,0,3,150,99,True,0.0,0.0,99,4100,366.3242,9.099426,-5.859833,2123.1592,95.854195,10.280502,159782,76561198016194159,STYKO,4300,65,True,0.29677325,0.0,82,5000,1040.8121,-8.109283,173.57437,2058.8958,1.2491107,51.68547,76561198335534043,simke--,False,0.9997725,0.9998519
False,0,3,450,100,False,0.0,0.0,0,2600,-1737.1036,7.3240967,-0.35362244,1138.4844,31.329887,119.60336,161499,76561198050922008,hades--,4300,100,True,0.0,0.0,100,5800,-1124.3818,-6.8753815,178.55359,1127.8759,-30.536682,28.62344,76561198191567453,aVN-,False,0.99956834,0.999781
