is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,2350,100,False,0.0,3.9716218,0,200,607.4724,3.5640259,-8.2682495,1002.3653,0.7550907,232.26035,30165,76561198839451691,zock,1950,17,True,0.0,2.4952393,56,2750,1349.1992,8.272018,170.68771,920.7065,-8.529785,72.26289,76561198029203966,naitte,False,0.99816287,0.9863465
False,0,2,2000,100,False,0.0,3.9919384,0,200,826.3165,3.385849,-23.938873,1070.9686,0.7059717,220.88672,30201,76561198077857805,naz,2550,17,True,0.0,2.4952393,56,2750,1351.059,8.940811,174.73584,930.19434,-8.625427,74.13502,76561198029203966,naitte,False,0.98704594,0.9707592
False,0,2,1850,100,False,0.0,0.0,0,400,683.12103,2.2439575,14.386597,809.19403,0.25585985,223.08542,30292,76561198067722198,luchov,3150,17,True,0.0,2.4952393,56,2750,1311.0938,-0.422287,172.30682,768.46643,-7.2769165,217.15236,76561198029203966,naitte,False,0.9502018,0.9975752
False,0,2,1850,15,False,0.0,0.0,0,400,-464.98773,4.389038,87.64618,250.86186,-1.5617065,68.766556,30943,76561198014498951,Noktse,2750,52,True,0.0,0.0,73,5700,-407.35846,-3.1218262,-91.047134,1958.028,-126.964905,124.45652,76561198257770857,ksloks,False,0.99996763,0.9997041
False,0,2,1900,76,False,1.0,0.0,0,200,-557.2849,1.6630554,64.436874,527.6271,8.007297,81.598236,30997,76561198422434044,tomaszin,4750,74,True,0.0,0.0,95,3050,-94.578674,2.227478,-115.37155,1470.26,-0.12487793,0.0,76561198003142163,WOOD7,False,0.99972194,0.99882245
False,0,3,50,21,True,0.0,0.8629421,62,4400,559.07,2.5059204,-37.34836,1109.0562,1.8877685,93.95243,33681,76561198067722198,luchov,5100,100,True,0.0,0.0,100,4550,1306.6172,-1.9267273,148.01501,678.66296,-27.55841,32.358944,76561198453919902,togs,False,0.9915983,0.99935806
False,0,3,50,100,True,0.0,0.0,100,4400,-1186.8732,15.661697,69.66911,1119.9496,0.42308116,0.0,33923,76561198014498951,Noktse,5600,100,True,0.0,0.0,56,3250,-1066.8783,-20.803299,-120.02838,1331.1335,-111.85431,124.13587,76561198029203966,naitte,False,0.9758586,0.99753433
False,0,3,0,100,True,1.0,0.0,100,4600,-231.83252,-1.3375854,-47.46814,649.19824,2.03125,73.09922,35526,76561198077857805,naz,5400,100,True,0.0,0.0,100,4550,222.62306,1.328659,131.40472,134.89635,8.302479,0.0,76561198453919902,togs,False,0.99972576,0.99990064
False,0,3,100,100,True,0.0,0.0,100,4200,-581.75977,-5.3328247,-59.757042,1465.5321,-112.382385,111.435974,35988,76561198422434044,tomaszin,5350,100,True,0.0,0.0,100,6000,-1010.6357,0.86380005,4.0724945,1452.6439,-112.27466,61.446053,76561197963277583,matios,False,-0.47540116,0.9990483
False,0,4,900,7,False,0.5358537,0.0,92,2050,-363.29187,0.48580933,123.80768,1572.5425,-126.59509,40.432766,40470,76561198067722198,luchov,8450,100,True,0.81444967,0.0,73,6100,-493.03723,5.9532166,-56.004868,1774.1027,-121.168884,12.451216,76561198257770857,ksloks,False,0.999352,0.9964718
False,0,4,950,100,False,0.0,0.0,100,4750,-342.6219,-0.052871704,114.05524,1549.9983,-126.10425,119.13286,41372,76561198422434044,tomaszin,4450,100,True,1.0,0.0,100,5400,-692.47626,0.49267578,-69.73778,2399.1096,-100.479126,27.74673,76561198029203966,naitte,False,0.99921554,0.99912286
False,0,4,1200,72,True,0.0,0.9806028,97,4900,-317.3894,3.3439636,107.6897,1356.9688,-68.96875,104.58594,41979,76561198077857805,naz,4750,100,True,0.0,0.0,100,5400,-601.3556,-2.7455444,-71.356544,2168.0,-120.04712,73.3987,76561198029203966,naitte,True,0.9996076,0.9998697
False,0,4,1400,12,False,0.0,0.0,90,1750,273.78113,-9.226807,71.66141,1493.6787,1.1674056,58.22333,42854,76561198839451691,zock,7950,100,True,1.0,0.0,97,5100,511.56387,17.374191,-112.00733,2139.7078,127.03125,14.0037775,76561198453919902,togs,False,0.9992877,0.9920552
False,0,5,150,55,True,0.0,0.0,96,4400,1270.0295,-2.6137085,88.7146,1982.9316,1.1920838,0.0,47536,76561198422434044,tomaszin,6800,73,True,0.0,0.0,97,5200,1250.6158,4.7914124,-85.59242,2281.3464,13.547428,18.641445,76561198257770857,ksloks,False,0.99618095,0.99903286
False,0,5,100,73,True,0.0,0.0,100,4600,1270.0306,22.383957,93.57846,1945.8462,52.07259,41.17188,47568,76561198067722198,luchov,7100,73,True,0.6136017,0.0,97,5200,1241.6619,8.179657,-83.43876,2281.8198,13.4991665,75.10281,76561198257770857,ksloks,False,0.9617265,0.96678984
False,0,5,100,62,True,1.0,0.0,93,5000,1601.8551,-5.768509,163.55688,2345.7283,16.902637,17.948385,48282,76561198077857805,naz,10400,100,True,0.0,0.0,97,4700,1315.1857,12.225037,-67.10861,3017.2507,129.03125,0.0,76561198453919902,togs,False,0.6415814,0.99813336
False,0,5,0,40,True,0.0,0.0,93,5000,-337.3297,6.494293,106.23059,1314.0911,-123.79474,6.160938,48712,76561198839451691,zock,11350,41,True,0.6038302,0.0,93,5800,-660.0147,3.787201,-73.83259,2409.0066,-98.01819,8.308763,76561197963277583,matios,False,0.990771,0.99904335
False,0,6,1650,100,False,0.0,0.0,100,1850,-428.27936,4.6750183,91.66135,-502.43536,0.83031845,227.859,55338,76561198067722198,luchov,9300,100,True,0.0,0.0,95,7950,-416.53015,-2.041397,-90.26882,2369.6067,-103.25043,43.71052,76561198003142163,WOOD7,False,0.9984258,0.99999976
False,0,6,1800,74,True,0.0,0.0,95,2000,-232.82593,5.4286194,10.884018,1464.5957,32.03125,73.11523,56197,76561198014498951,Noktse,5050,100,True,0.0,0.0,100,5800,-84.06531,-5.4207153,-149.92596,1563.4757,1.8229647,4.2592173,76561198257770857,ksloks,False,0.92113477,0.9954721
False,0,6,2050,100,False,0.0,0.90346754,100,1550,-2025.9688,12.315674,117.7796,1446.14,33.697933,240.00081,56766,76561198839451691,zock,8050,100,True,0.024409136,4.1301107,100,5600,-2054.6072,0.87994385,-89.27147,2522.4307,33.11817,150.51651,76561198029203966,naitte,False,0.8763072,0.9997772
False,0,7,650,45,True,0.0,0.0,92,5000,747.8153,2.6137085,89.90112,835.0121,0.031250477,43.040962,59796,76561198839451691,zock,15500,100,True,0.6593116,1.841919,90,5900,758.1355,5.6806183,-95.212326,898.42676,-0.072509766,10.550732,76561197963277583,matios,False,0.9863362,0.9924664
False,0,7,100,44,True,0.0,0.0,92,4800,634.89703,1.8391724,37.150955,757.41296,0.8496809,12.338332,59828,76561198077857805,naz,15800,72,True,0.7570503,1.841919,86,5900,761.3817,20.662872,-94.082794,898.1465,-0.06439209,18.46078,76561197963277583,matios,False,0.9815921,0.73696315
False,0,7,400,90,True,0.0,0.0,99,5000,631.70514,1.6633911,88.63803,301.96027,1.1096144,17.41146,61513,76561198014498951,Noktse,15700,52,True,1.0,0.0,87,5500,640.89,-1.0299683,-90.938644,879.5652,-0.09710693,6.03979,76561198453919902,togs,True,0.99960613,0.99987376
False,0,7,50,100,True,0.24623162,0.0,100,5100,-294.8977,-1.7687988,-3.5400085,1370.8491,-27.96875,42.330967,61922,76561198422434044,tomaszin,11850,100,True,0.0,0.0,95,7850,311.572,3.3892822,-165.14854,1541.5483,2.94452,0.0,76561198003142163,WOOD7,False,0.9439606,0.99983424
False,0,8,100,41,True,1.0,0.0,94,4400,-571.34607,17.209396,78.180084,414.33838,7.221205,26.42228,64169,76561198014498951,Noktse,11650,6,True,1.0,0.0,76,5800,-343.87305,3.7027283,-100.41229,1501.3065,-125.574585,27.829693,76561198257770857,ksloks,True,0.98360187,0.98288655
False,0,8,1300,54,True,0.0,0.0,70,2200,-1954.0765,7.273285,26.100433,1521.6959,35.098904,83.96774,64347,76561198077857805,naz,10400,100,True,0.0,0.0,100,5800,-1955.3583,-2.823822,-89.55814,2074.0999,-2.466858,18.721886,76561197963277583,matios,False,0.44192663,0.99981236
False,0,8,2600,71,False,0.0,0.0,89,1450,-1942.0719,4.850128,70.69461,1467.7333,35.749428,90.63285,64373,76561198839451691,zock,10700,100,True,1.0,3.5610418,100,5800,-1953.3901,-0.69763184,-89.69101,2074.2124,-2.5046997,4.851663,76561197963277583,matios,False,0.9375497,0.99862194
False,0,8,400,41,True,0.0,0.0,94,4400,-506.55676,10.579834,85.48016,400.431,4.6645675,0.0,64383,76561198014498951,Noktse,13150,74,True,0.0,0.0,97,5900,-406.9685,7.4974823,151.39743,1601.8765,-83.44812,44.14063,76561198029203966,naitte,True,0.9937616,-0.4095547
False,0,8,2100,85,False,0.5851752,0.0,90,1850,-2037.2817,3.2165833,83.25061,1854.7141,8.5793495,29.359442,64669,76561198067722198,luchov,11000,3,True,0.0,4.060548,96,5800,-1982.0172,0.5314636,-94.939384,2301.3213,1.0310378,37.278214,76561197963277583,matios,True,0.9992111,0.99897987
True,0,8,2400,69,False,0.0,0.0,83,4350,-1699.7151,1.1034393,66.06491,1812.8107,2.698265,81.3883,67386,76561198067722198,luchov,14900,81,True,0.0,0.0,95,7950,-1414.6985,4.645157,176.38034,2429.833,2.6431003,134.17368,76561198003142163,WOOD7,True,0.999704,0.36000228
False,1,3,1200,73,True,0.0,0.0,65,5100,-537.86993,8.949738,57.959747,1673.0731,-117.23718,91.80469,73365,76561198422434044,tomaszin,6600,100,True,0.0,3.5136008,100,5700,-569.9013,12.4574585,30.749023,1678.0477,-115.685425,0.0,76561197963277583,matios,False,-0.3963371,0.7620786
False,1,3,1750,50,True,0.0,0.0,69,7150,125.0854,5.40596,176.90253,1355.4497,-0.038146973,97.50031,74660,76561198014498951,Noktse,8050,100,True,0.0,0.0,100,7950,-1070.0719,-5.755127,-1.7094116,1404.8207,-111.98828,6.3984423,76561198003142163,WOOD7,False,0.9999185,0.9999097
False,1,3,1350,3,True,0.0,0.0,84,4100,1571.9601,1.266861,83.51291,1513.0205,0.52337456,131.94418,74890,76561198839451691,zock,7200,74,True,0.0,0.0,100,7550,1674.3279,2.40979,-96.52382,2260.165,11.03125,0.0,76561198029203966,naitte,True,0.99908745,0.99935615
False,1,3,2450,49,True,0.0,0.0,88,5200,1388.7306,6.06102,-170.01447,2308.9553,8.911376,169.5165,75295,76561198077857805,naz,6900,60,True,0.0,0.0,100,5300,402.58374,-7.5740356,6.061371,2184.788,-126.38092,0.0,76561197963277583,matios,False,0.9983809,0.99980927
False,0,4,850,100,True,0.0,0.0,100,5000,-104.91687,-0.7292175,95.73212,458.0321,-0.70318604,209.35643,79488,76561198067722198,luchov,10900,100,True,0.0,0.8417131,100,7950,-664.07104,-1.9229431,-75.7885,2550.3938,-81.53192,0.0,76561198003142163,WOOD7,False,0.9858118,0.9999074
False,0,4,250,77,True,0.0,0.0,96,4600,-599.8649,1.4093323,59.349854,491.8831,8.339527,50.66798,80002,76561198014498951,Noktse,4650,100,True,1.0,0.0,100,5800,3.9698522,-0.6337738,-119.252815,1558.1426,1.3269765,31.112005,76561198029203966,naitte,False,0.9996286,0.9999746
False,0,4,850,50,True,0.46765074,0.0,90,5000,-266.26428,19.102478,130.67792,1454.2129,32.03125,23.423012,80220,76561198077857805,naz,3700,100,True,0.0,0.0,100,6100,283.21722,-0.19363403,-174.5755,1506.5562,1.795238,0.0,76561198257770857,ksloks,False,-0.526465,0.99868214
False,0,4,150,100,True,1.0,0.0,100,4400,-190.66504,-1.2277222,77.54666,1027.6133,1.5752306,73.10041,80410,76561198839451691,zock,4000,100,True,0.0,0.0,100,6100,-81.99957,0.48373413,-99.24019,1578.7,2.3574362,141.90425,76561198257770857,ksloks,False,0.99954265,0.99941695
False,0,4,100,25,True,0.0,0.0,86,4200,-1151.7308,-5.4650116,8.0104065,1363.3475,-111.472046,162.42847,80653,76561198422434044,tomaszin,4300,19,True,0.0,0.0,91,6100,-33.421326,6.0984497,-172.25189,1552.662,1.3648124,165.1526,76561198257770857,ksloks,False,0.9996077,0.999452
False,1,1,450,100,False,0.0,0.0,100,850,1081.0944,0.06625366,62.30278,915.557,-0.8602295,210.89284,86726,76561197963277583,matios,150,100,False,0.0,0.0,100,850,1592.9983,-0.2619629,-119.72557,1829.8054,1.03125,240.00417,76561198067722198,luchov,True,0.9996307,0.99994445
False,1,1,750,100,False,0.8450043,0.0,100,850,1306.9648,-2.7239227,90.406494,929.58545,-1.4562378,4.5703945,86900,76561197963277583,matios,0,74,False,1.0,0.0,0,400,1300.634,2.794983,-89.977684,2539.766,80.6944,9.7265625,76561198014498951,Noktse,True,0.99998915,0.99999136
False,1,1,1050,100,False,0.0,0.0,100,850,1197.9004,0.7309265,78.61334,851.44794,0.038431644,65.77257,87595,76561197963277583,matios,150,100,False,0.0,0.0,100,1250,1416.5712,-0.5541229,-101.922226,1907.4725,-9.478943,239.76161,76561198839451691,zock,False,0.99997747,0.9999921
False,1,1,150,79,False,0.0,0.0,90,850,-1303.6982,17.672882,-61.853714,2683.9675,130.03125,156.85938,88705,76561198453919902,togs,450,87,False,0.0,0.0,93,1250,-1224.2269,-12.7908325,95.63461,2192.406,3.948398,92.75337,76561198839451691,zock,True,0.94804674,0.99788076
False,2,0,0,100,True,0.0,4.090455,100,3900,382.7935,9.799805,-12.540894,2384.218,95.5515,154.9168,93075,76561198453919902,togs,350,100,False,0.0,0.0,100,3250,1301.727,0.28289795,-168.76373,2611.1543,93.054085,202.65521,76561198014498951,Noktse,False,0.88298947,0.99891347
False,2,0,400,45,True,0.0,4.0389132,96,4100,315.02002,0.2657318,10.155823,2389.7227,96.90715,43.730976,93197,76561197963277583,matios,650,100,False,0.0,0.0,100,3250,1306.0165,0.25611877,-168.80115,2620.7847,93.943184,63.67669,76561198014498951,Noktse,False,0.9986564,0.99940795
False,2,0,250,100,True,0.0,0.0,100,3300,316.3646,0.05734253,41.865814,1886.4626,97.36066,59.540882,93577,76561198003142163,WOOD7,950,29,False,0.6408908,0.0,94,3250,1223.2018,0.34881592,-136.71455,2722.302,97.421486,36.22549,76561198014498951,Noktse,False,0.9999017,0.9999236
False,2,0,100,100,True,0.0,0.0,100,3800,-354.8949,-7.64682,150.79114,1966.5068,-126.40515,97.585106,93635,76561198257770857,ksloks,0,6,False,0.0,0.0,90,2550,-1143.347,14.763214,-142.03366,2356.0037,13.886415,250.00517,76561198839451691,zock,True,0.9984239,-0.37462583
False,0,1,100,47,True,0.0,0.0,65,1700,1038.1093,0.24203491,52.973328,943.3687,-0.6062622,175.41301,97762,76561198257770857,ksloks,50,100,True,0.5664425,0.0,100,3450,1464.3616,-3.8036804,-121.17199,1509.4746,-7.947815,9.503931,76561198077857805,naz,True,0.99998087,0.99331236
False,0,1,400,47,True,0.0,0.0,65,1700,1202.0643,0.16925049,82.42526,834.20807,0.24229002,229.99677,97950,76561198257770857,ksloks,300,29,True,0.0,0.0,94,5400,1357.589,-0.29937744,-97.481,1979.285,-6.497925,126.17145,76561198067722198,luchov,False,0.9999921,0.99999005
True,0,1,700,100,False,0.0,0.0,0,3200,-1624.7745,2.0932312,-64.90208,2666.5688,7.01951,50.20832,102558,76561197963277583,matios,650,32,True,0.0,0.0,95,3400,-1549.5334,3.9763641,119.01697,2502.0085,1.8627312,230.0022,76561198422434044,tomaszin,False,0.9999254,0.9922118
False,0,2,1900,56,False,0.0,0.0,92,1150,-2009.2567,-0.0995636,23.36792,1913.7264,1.0793657,81.83963,106355,76561198453919902,togs,250,100,True,0.0,0.0,100,6200,-1430.0312,4.712448,-128.10677,2662.0312,61.44113,0.0,76561198839451691,zock,False,0.87387896,0.9998079
False,0,2,150,100,True,0.0,0.0,100,2900,-621.4014,-14.02713,142.88235,2128.3008,-118.25836,150.95499,106598,76561198003142163,WOOD7,1350,100,True,0.0,0.0,100,5300,-277.24402,1.1285095,159.4082,2006.7076,-125.56531,188.83612,76561198077857805,naz,False,-0.92913103,0.9990161
False,0,3,0,84,True,0.0,0.0,90,4400,-426.6549,-1.9360046,56.111984,850.24066,-19.684692,210.76198,113644,76561198029203966,naitte,0,100,True,0.0,0.0,100,5800,-0.6416626,0.4676056,-118.09101,1575.3958,1.7988005,198.65593,76561198067722198,luchov,True,0.9981503,0.99901384
False,0,3,50,100,True,0.0,0.0,100,4800,-1373.5427,21.426773,-40.538864,2698.575,125.32265,0.0,115486,76561197963277583,matios,1750,100,True,1.0,0.0,95,5200,-928.7046,-4.356079,-160.68672,2326.661,-59.16632,0.0,76561198422434044,tomaszin,True,0.9977728,0.5094007
False,0,3,300,60,True,0.0,0.0,85,4400,-1273.7368,5.2799683,-2.59964,2273.7,5.246493,27.14237,115685,76561198029203966,naitte,650,74,True,0.0,0.0,97,7450,211.03612,-4.00383,175.95532,2203.73,-124.842224,40.3112,76561198014498951,Noktse,True,0.99998677,0.99957395
False,0,3,0,53,True,0.0,0.0,69,4200,-509.16553,-4.883423,-86.596985,1404.3386,-110.96875,0.0,116117,76561198453919902,togs,3700,18,True,0.0,0.0,91,5300,-479.5031,-1.5466614,-47.729065,957.8292,-39.323486,48.518776,76561198077857805,naz,True,0.9972745,-0.77707094
False,0,3,300,53,True,0.0,0.0,69,4200,-613.1208,3.720581,10.637848,1390.1898,-112.97705,200.1008,116199,76561198453919902,togs,3100,100,True,0.0,0.0,100,7850,-112.96985,13.029785,-164.39873,1508.2401,0.5060129,93.01184,76561198839451691,zock,False,0.9593871,0.99916893
False,0,3,350,79,True,0.0,0.0,86,2200,-334.8675,2.0348816,76.14075,509.90457,-4.140747,240.00142,116326,76561198003142163,WOOD7,3200,20,True,0.0,0.0,99,7850,-88.86145,2.1917725,-102.31773,1475.3826,-0.111328125,27.342495,76561198839451691,zock,True,0.9991887,0.99882
False,1,1,1600,100,True,0.0,4.0975876,100,4600,1381.3746,-1.2586212,-160.03372,2648.8098,88.03065,42.049435,120132,76561198257770857,ksloks,50,100,False,0.0,0.0,0,900,984.9434,2.5914001,16.23436,2493.1082,96.53125,158.6665,76561198077857805,naz,True,0.9996661,0.9955568
False,1,1,2200,100,True,0.0,0.0,100,4600,1253.5858,2.4441223,-134.47815,2819.6697,127.04419,210.57623,120288,76561198257770857,ksloks,50,100,True,0.0,0.0,100,6250,346.88696,0.36151123,46.79077,1876.5681,96.273735,8.613778,76561198014498951,Noktse,True,0.9997611,0.99948835
False,1,1,3200,77,True,0.0,0.0,85,7350,1540.5488,6.686554,103.405396,1416.2032,1.0312519,73.48479,120518,76561198003142163,WOOD7,50,100,False,0.3432951,0.0,100,1650,1279.1746,0.13079834,-59.25682,1901.9203,1.8989563,6.1659384,76561198067722198,luchov,False,0.9597068,0.99908
False,1,1,0,100,True,0.0,0.0,100,4600,1274.917,16.178055,-130.08362,2514.1084,127.03125,18.86963,120587,76561197963277583,matios,150,100,False,0.0,0.0,100,3200,976.1018,-7.629669,45.80818,2283.9626,74.064125,193.17188,76561198422434044,tomaszin,True,0.9679382,0.9899331
False,1,1,1150,6,True,0.0,0.0,96,5000,1755.3317,2.890091,-154.84612,2058.1772,3.2206788,35.059166,120638,76561198453919902,togs,350,65,False,0.0,0.0,96,1650,1296.5062,0.35534668,24.743622,1839.1257,1.0312519,10.898281,76561198067722198,luchov,True,0.9989155,0.9998529
