is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3,0,2750,100,True,0.0,0.0,100,4000,1402.2395,1.8148041,-153.83984,2875.8916,116.19259,111.798935,27828,76561198146202997,Lack1,100,88,False,0.0,0.0,100,4050,681.689,3.4778595,-32.12094,2584.3992,94.76955,11.161567,76561198283118254,Cjoffo,True,0.9973911,0.58274555
False,3,0,3050,100,True,0.0,0.0,100,4000,1383.7698,0.65335083,-163.76187,2899.9954,118.33997,47.746902,27884,76561198146202997,Lack1,50,100,True,0.0,0.0,100,5100,401.68118,-1.5181732,13.998993,2589.6414,95.66005,91.2421,76561198191567453,aVN,True,0.9996867,0.99808496
False,3,0,3350,100,True,0.0,0.0,100,4000,1308.0759,1.9116211,-147.7898,2924.1816,129.03125,27.527317,27974,76561198146202997,Lack1,50,74,True,0.32963035,0.0,97,4600,346.5435,-1.0450745,32.507507,2312.9175,96.5688,28.398382,76561198335534043,simke,True,0.99997973,0.999947
False,4,0,1800,100,True,1.0,2.12538,61,5200,538.61646,-1.0471344,129.65756,-267.26172,-0.87335205,0.0,34314,76561198154904607,Norwi,2250,100,False,0.0,0.0,0,700,-206.55933,0.6687927,-50.862915,659.57355,2.031249,156.29628,76561198335534043,simke,True,0.9997626,0.99994016
False,4,0,3850,100,True,0.0,0.0,100,5000,1619.3296,-3.387909,107.375916,815.57495,-6.166931,108.09782,34600,76561198129084615,clax,1500,100,False,0.0,0.0,0,1900,1039.0627,3.155487,-73.383865,2740.4346,96.86701,146.92981,76561197982341849,nEMANHA,False,0.999914,0.99998873
False,4,0,5950,100,True,0.0,0.0,96,5200,-492.3252,-3.9204102,40.09735,974.67346,-42.76062,111.79994,36059,76561198146202997,Lack1,2900,44,False,0.0,0.0,0,700,81.48884,0.110198975,-130.42213,1471.3513,-0.070129395,109.2428,76561198258996278,brutmonster,True,0.9998325,0.9870416
False,4,0,6250,100,True,0.5968476,0.0,96,5200,-272.7483,19.723206,-177.00142,1389.1624,32.03125,37.360092,36405,76561198146202997,Lack1,2000,77,False,0.37016058,0.0,0,1000,402.6372,0.20050049,-164.70428,1565.7666,2.5722127,102.09279,76561198283118254,Cjoffo,False,-0.9068757,0.9988945
False,5,0,4700,100,True,0.0,0.0,61,5300,-2015.3136,-0.7697296,87.98468,1385.4874,31.785515,32.049652,46565,76561198154904607,Norwi,0,100,True,0.0,0.0,100,5400,-1901.0577,1.458435,-93.65879,2845.265,31.12655,168.1135,76561197982341849,nEMANHA,False,0.9989821,0.999563
False,5,0,7850,56,True,0.37637854,0.0,92,4800,-319.9447,6.496002,111.1521,1420.109,-27.84491,0.0,47288,76561198400646282,KENSi,300,44,True,1.0,0.0,90,5400,-755.7051,0.60046387,-68.77682,2542.7815,-81.0965,17.73521,76561197982341849,nEMANHA,False,0.997607,0.998506
False,5,0,6250,9,True,1.0,0.0,76,6850,284.54117,2.340088,32.2332,2202.2625,98.63001,13.824021,49658,76561198287546191,deko,350,100,True,0.5991933,0.0,100,5200,1371.5942,7.0226746,-152.43701,2757.8647,108.09507,0.0,76561198335534043,simke,False,0.99476844,0.9933795
False,5,0,2550,74,True,0.82501245,0.0,97,5000,1200.6617,12.874603,-69.47067,1053.4716,-1.9063721,31.67535,49888,76561198129084615,clax,2800,65,True,1.0,5.0028396,97,6000,1481.9805,-12.840958,109.381256,300.7439,-167.80981,10.697915,76561198283118254,Cjoffo,True,0.999777,0.99960995
False,3,1,800,100,True,0.0,0.0,100,7050,-381.07434,4.696991,91.08731,-563.9135,55.24984,0.0,52020,76561198287546191,deko,3650,100,True,0.0,0.0,90,5400,-391.2041,-2.7884674,-90.791016,1715.3369,-127.493164,240.04868,76561197982341849,nEMANHA,True,0.9998931,0.99934316
False,3,1,1750,73,True,0.0,0.5745348,97,5000,-1964.3601,11.781464,93.50189,1294.0112,29.811625,0.0,52519,76561198400646282,KENSi,2300,100,True,0.669525,0.1551588,86,5600,-1931.8491,-1.276123,-92.402916,2030.006,-2.3631592,8.57752,76561198191567453,aVN,False,0.98149663,0.9997692
False,3,1,1450,46,True,0.0,0.5880209,94,5000,-1946.9312,6.2677,57.92198,1385.7058,31.611183,62.367115,52544,76561198146202997,Lack1,2600,100,True,0.082199015,0.0,86,5600,-1931.2698,4.6420593,-92.86503,2029.9868,-2.3626099,0.0,76561198191567453,aVN,False,0.85940266,0.99074864
False,3,1,2050,100,True,0.0,0.0,100,4600,726.5783,-3.2426758,-45.643036,929.2108,-0.20562744,124.25165,56122,76561198129084615,clax,450,100,True,0.0,0.0,100,5800,1255.034,3.4778595,136.50238,431.19128,32.031254,14.70805,76561198283118254,Cjoffo,True,0.9990925,0.99986076
False,3,1,1300,100,True,0.0,0.0,100,4800,305.85245,-3.2649994,90.24103,1659.7311,31.871202,99.636696,56949,76561198154904607,Norwi,2200,100,True,0.0,0.0,100,5900,300.98367,7.3986053,-96.46374,2204.993,98.2924,114.50398,76561198335534043,simke,False,0.997927,0.99268264
False,2,2,1900,47,False,0.0,0.0,96,1450,-1097.1661,0.31448364,-140.20477,2176.401,-5.1307983,61.889847,65106,76561198146202997,Lack1,1950,73,True,0.0,0.0,79,5600,-1211.8911,5.037918,49.000732,2076.1711,14.137783,0.0,76561198191567453,aVN,False,0.991118,0.99000114
True,2,2,2250,76,True,0.0,0.0,95,4800,-2032.4515,1.9775391,-59.945183,3117.4082,34.100513,0.0,67388,76561198400646282,KENSi,5250,51,True,0.0,0.0,89,5600,-1420.7045,-1.5047913,133.76404,2070.9663,3.305286,215.0033,76561198335534043,simke,True,0.99994844,0.97257656
True,2,2,2550,76,True,0.0,0.0,95,4800,-2034.1483,2.4207764,-59.109535,3093.1836,34.028255,106.94411,67685,76561198400646282,KENSi,3250,99,True,0.0,0.0,100,8050,-1466.0273,-0.9307556,118.84219,2092.4656,1.3408141,99.99835,76561198258996278,brutmonster,False,0.9996446,0.9998424
False,1,3,0,48,True,0.09378466,0.0,89,5000,-266.74176,18.14975,124.4212,1426.3748,32.031254,29.327684,74559,76561198129084615,clax,150,100,True,0.6233642,0.0,100,5800,-1117.3303,-8.1401825,2.5096893,1387.011,-111.96875,1.4076382,76561198191567453,aVN,False,0.5452732,0.9996732
False,1,3,300,12,True,0.0,0.0,84,4600,282.45813,0.24203491,21.53801,2216.3972,98.67251,41.464256,75018,76561198146202997,Lack1,5350,100,True,0.0,0.0,94,7150,1316.8813,0.12530518,-159.95853,2620.9834,93.98104,99.995155,76561198258996278,brutmonster,True,0.9999953,0.999714
True,1,3,600,2,True,0.0,0.0,78,4600,1107.3268,8.421707,-68.655624,3059.968,130.7556,0.0,76282,76561198146202997,Lack1,3800,100,True,0.4921494,0.0,100,6100,1484.4127,-10.0655365,120.176025,2240.2612,-6.5844727,27.945059,76561198283118254,Cjoffo,True,0.99831134,0.99526036
True,1,3,400,52,True,0.85646677,0.0,90,5000,371.96426,11.242096,-101.83365,1982.2856,96.03124,39.73286,77258,76561198154904607,Norwi,450,100,True,0.0,0.0,100,5800,279.05124,-4.6200867,80.27777,1381.1769,0.2575581,0.0,76561198191567453,aVN,False,0.9978291,0.99701697
True,1,3,500,82,True,0.0,0.0,97,7050,1287.9777,18.031998,-176.75937,2312.184,127.03125,200.00655,77365,76561198287546191,deko,300,11,True,0.0,0.0,99,5400,491.55316,-12.098007,3.7260742,2269.3828,-125.54321,111.993454,76561197982341849,nEMANHA,True,0.9999641,0.99537987
True,1,3,600,38,True,0.0,0.0,89,6150,1342.8534,-0.6595154,-141.06651,2726.9683,108.22402,11.827839,77583,76561198287546191,deko,750,39,True,0.0,0.0,93,5000,335.1946,1.2098694,31.789978,2103.3127,96.737144,0.0,76561198191567453,aVN,False,0.9919357,0.99952525
False,2,1,150,100,True,1.0,0.0,100,3700,-268.92468,0.98568726,53.58307,-921.92865,64.522,73.09892,82884,76561198154904607,Norwi,2200,100,False,0.0,0.0,0,500,679.19574,-0.21456909,-127.27215,344.3577,0.8434129,94.80137,76561197982341849,nEMANHA,True,0.9997098,0.9993039
False,2,1,50,23,True,0.0,0.0,84,4000,-452.3092,2.9182434,89.659424,-392.1588,0.3333068,137.54453,83063,76561198287546191,deko,4600,53,False,0.0,0.0,96,2550,-410.06702,-1.6500092,-90.07038,2411.1372,-92.78497,0.0,76561198258996278,brutmonster,True,0.9998013,0.9998945
False,2,1,100,76,True,0.0,0.0,95,3350,-1289.3457,19.021454,41.51596,1101.187,32.873238,62.929153,83206,76561198129084615,clax,2000,74,False,0.0,0.0,92,3950,-862.5833,-13.0833435,-139.09756,1485.8134,-110.68042,44.17416,76561198335534043,simke,True,0.99617004,0.9996817
False,3,0,2100,78,True,0.0,0.0,86,5300,-427.45972,-3.4122925,68.37341,1627.3386,-125.83478,210.67183,89017,76561198146202997,Lack1,300,100,False,0.0,0.0,100,6900,-310.9475,1.4848633,-100.693474,2187.7527,-126.14319,0.0,76561198258996278,brutmonster,False,0.9833848,0.99948186
False,3,0,3200,100,True,0.0,0.0,84,5000,329.2308,0.11878967,20.281097,2188.1863,97.62548,214.99553,90132,76561198287546191,deko,50,100,False,0.0,0.0,100,4550,1300.0928,-1.6300964,-162.51045,2487.4966,69.39261,16.476086,76561198335534043,simke,False,0.99816227,0.9999806
False,3,0,5150,52,True,1.0,0.0,57,5100,299.9222,8.559036,23.763428,2213.0867,98.33001,33.288506,90442,76561198400646282,KENSi,350,74,False,0.113324635,0.0,97,4550,1335.8193,1.296051,-155.07065,2687.1323,105.22663,14.505564,76561198335534043,simke,False,0.9878412,0.99984527
False,3,0,100,76,True,0.0,0.0,95,4300,347.87845,1.5092468,22.00116,2073.0393,95.99591,16.824665,90770,76561198154904607,Norwi,650,74,False,0.0,0.0,97,4550,1519.0797,-1.880722,-156.78452,2529.0159,55.629745,117.276344,76561198335534043,simke,False,0.9999026,0.99942523
False,3,0,700,76,True,0.35252005,0.0,95,4100,-2028.3608,-4.5977783,-34.950943,2072.3706,0.07394171,75.371315,92913,76561198129084615,clax,250,44,True,0.0,0.0,94,5100,-1565.8954,7.7659607,143.29572,1745.6975,3.3277938,3.2704434,76561198191567453,aVN,False,0.99721384,0.9912632
False,1,1,150,100,False,0.0,0.0,100,3550,277.37872,0.822937,51.57257,1782.0767,96.03125,67.08277,96916,76561198146202997,Lack1,1000,62,True,0.0,0.0,96,8050,947.1036,-3.031189,-124.27254,2599.0532,96.18112,107.777306,76561198258996278,brutmonster,True,0.99976707,0.9946848
False,1,1,450,100,False,0.0,0.0,100,3550,305.2821,-0.9437866,46.68434,1853.6296,97.39314,178.8199,96990,76561198146202997,Lack1,1700,74,True,0.8973877,0.0,100,5600,527.8138,5.642853,-128.73746,2099.9675,127.03125,0.0,76561198335534043,simke,True,0.99714136,0.9982558
False,1,1,100,89,True,1.0,0.0,93,4600,-362.50867,-6.717453,137.30405,1914.207,-125.117065,23.141926,97271,76561198400646282,KENSi,2000,29,False,0.0,0.0,94,5050,-1163.3318,19.047546,-15.372955,2647.437,118.38482,78.48034,76561197982341849,nEMANHA,True,0.99465495,0.8924623
True,1,1,400,66,True,1.0,0.0,89,4600,-473.15955,0.5630493,-29.65416,668.8949,0.54543877,8.625344,98471,76561198400646282,KENSi,1350,100,True,0.71045375,0.0,100,5700,524.9978,-0.20050049,149.47174,92.74738,-4.9054565,28.813465,76561198283118254,Cjoffo,False,0.9999695,0.99995583
False,2,0,1750,100,True,0.32815105,0.0,100,5100,1270.0308,1.3859863,25.598145,1874.0941,2.1591105,83.859375,107437,76561198154904607,Norwi,50,100,False,0.0,0.0,100,4250,1273.5266,1.6300964,-88.99029,2283.63,13.866863,11.285148,76561197982341849,nEMANHA,False,0.43873942,0.9996581
False,2,0,1900,49,True,1.0,0.0,71,4900,1389.6516,4.3052673,-179.32126,2281.715,4.550104,22.070616,108351,76561198287546191,deko,350,100,False,1.0,3.233539,100,4250,915.19055,1.5871887,-2.2037964,2291.8823,-2.8589478,4.8868814,76561197982341849,nEMANHA,False,0.99767685,0.99891704
False,2,0,2100,62,True,0.0,0.0,86,4300,1491.975,2.847519,-162.19734,2720.307,100.46088,0.0,108541,76561198400646282,KENSi,300,55,True,1.0,0.0,84,5800,367.66495,-0.7481079,17.05249,2375.2332,95.60012,19.059292,76561198191567453,aVN,False,0.9988787,0.9999601
False,1,1,100,100,False,0.0,0.81900835,100,900,-1929.28,-0.3677063,-47.867767,2018.7654,-2.0460815,238.53465,113225,76561198283118254,Cjoffo,0,100,False,0.0,0.0,0,800,-2179.882,2.833435,-13.143082,2103.4792,4.3757763,103.92143,76561198154904607,Norwi,False,-0.8725731,0.99502873
False,1,1,150,28,False,0.0,0.0,90,850,-1685.7411,-0.4950714,59.851456,2568.2476,7.018971,116.212555,113762,76561198258996278,brutmonster,0,100,False,0.0,0.0,0,400,-1536.6578,0.07244873,-120.71571,2852.4873,8.298193,192.37398,76561198146202997,Lack1,True,0.9990589,0.99859023
True,1,1,750,12,False,0.0,0.0,83,850,-1421.8789,-30.855103,-44.429047,2787.8684,14.986322,28.0037,115179,76561198258996278,brutmonster,150,97,False,0.0,0.0,100,1150,-1273.1122,36.115143,145.6612,2629.0718,176.936,50.807507,76561198287546191,deko,True,0.99424994,0.98452276
True,1,1,100,100,False,0.0,0.0,0,900,-1398.3955,0.6602173,83.37628,1907.6979,6.6020317,0.0,115194,76561198191567453,aVN,150,24,False,0.0,0.0,94,950,-1358.7649,-1.6197968,-93.64849,2171.9639,2.0661273,218.93674,76561198400646282,KENSi,False,0.9994326,0.9963127
True,1,1,700,100,False,0.0,0.0,100,1100,-1923.3551,3.971222,-91.35578,2499.2112,23.466238,56.228455,115698,76561198335534043,simke,150,78,False,0.2242961,0.0,88,850,-1918.5785,-0.5805664,86.388916,1991.1569,-1.2693481,103.5425,76561198129084615,clax,True,0.99924195,0.99664
False,2,0,50,100,True,0.0,0.0,100,3450,104.13302,1.458435,85.881836,2077.4587,-123.2207,30.776083,122832,76561197982341849,nEMANHA,2050,77,False,0.02823706,0.0,0,200,139.63133,0.059387207,-96.104965,2531.97,-116.311584,0.0,76561198287546191,deko,True,0.9991573,0.9994913
False,2,0,650,35,True,0.0,0.0,68,3450,-30.694824,0.0,49.71692,2127.4055,-127.192566,53.144547,122982,76561197982341849,nEMANHA,1900,100,False,0.0,0.0,0,200,219.80244,0.5005646,-133.10623,2460.0269,-121.92853,185.72766,76561198146202997,Lack1,True,0.99826235,0.99428856
False,2,0,1250,35,True,0.0,0.0,68,3450,-43.010986,5.2339478,34.573288,2139.17,-127.37341,38.29018,123030,76561197982341849,nEMANHA,2200,2,False,0.0,0.0,0,200,269.98523,3.3264465,-149.92836,2342.463,-119.96875,239.99562,76561198154904607,Norwi,True,0.9934518,0.9979629
False,2,0,1250,35,True,0.0,0.0,68,3450,-47.720703,5.491104,31.527328,2146.2358,-127.522705,102.90126,123038,76561197982341849,nEMANHA,2600,89,False,0.0,0.0,0,1950,64.41756,22.847107,-121.94618,2354.614,-29.46875,137.65544,76561198400646282,KENSi,False,0.7582617,0.9982466
False,2,0,50,100,True,1.0,0.0,100,3500,1171.6191,6.401947,165.8393,2107.9954,1.0206747,77.20955,123052,76561198191567453,aVN,2050,72,False,0.0,0.0,0,200,134.2432,2.2264404,-117.66701,2379.7056,-120.44153,201.20467,76561198129084615,clax,True,0.9999594,-0.22755243
False,3,0,200,97,True,0.0,3.0895703,100,5100,1249.6237,2.7884674,89.63263,754.50256,32.19578,0.0,128428,76561197982341849,nEMANHA,100,74,False,0.0,1.0094951,97,4550,1269.4886,0.7257843,-89.307175,2110.6724,-0.15942383,224.9985,76561198129084615,clax,True,0.9996583,0.998976
False,3,0,2500,100,True,0.0,0.0,100,4000,1297.8376,-0.33439636,112.3819,1921.826,1.0312495,66.186295,129400,76561198283118254,Cjoffo,400,72,True,0.0,0.0,96,3900,1204.5413,1.427887,-77.930145,2283.9688,10.60499,211.0,76561198146202997,Lack1,False,0.9902327,0.99914
False,3,0,800,97,True,0.28030434,0.0,100,5100,1592.9912,-3.3034515,101.77356,1511.0955,0.55336595,7.541333,129815,76561197982341849,nEMANHA,100,100,True,0.0,0.0,100,4400,1324.9822,5.3877563,-80.084496,2986.1501,129.03125,136.28897,76561198400646282,KENSi,False,0.99928296,0.9999415
False,1,1,150,19,False,0.0,0.0,89,2250,-357.07886,10.639221,93.21008,1094.5985,-77.96167,23.981388,133224,76561197982341849,nEMANHA,1050,54,True,1.0,0.0,98,5500,-394.92664,-0.3388672,-90.22453,1624.8705,-126.518555,11.101697,76561198146202997,Lack1,False,0.99541485,0.9935628
False,1,1,150,100,True,0.0,0.0,100,4400,1306.7233,-0.20907593,57.611618,1525.0569,1.031251,65.25057,134071,76561198335534043,simke,1700,100,True,0.0,0.0,100,5200,1739.2577,1.069107,-125.443954,2184.1821,2.9322243,0.0,76561198287546191,deko,False,0.99987984,0.99915105
False,1,1,100,23,True,1.0,0.0,90,4400,1278.7098,11.506119,91.17175,673.64716,32.03125,23.352053,134943,76561198191567453,aVN,650,100,True,0.0,0.0,100,5800,1374.3694,3.775177,-93.79681,2264.7688,3.2773337,136.96957,76561198129084615,clax,False,0.9801689,0.996461
False,1,1,100,49,True,1.0,0.0,97,4500,1176.0697,8.661011,55.63202,1084.6301,-0.8930054,21.145458,135414,76561198283118254,Cjoffo,2000,48,True,0.0,0.0,94,5200,1773.4365,12.414551,-121.760445,2034.0146,3.6145034,3.0309682,76561198287546191,deko,False,0.98726195,0.97744775
False,0,2,2050,57,False,0.0,0.0,0,200,-1122.8713,-5.834427,1.7241669,1391.95,-111.96875,70.34497,148800,76561197982341849,nEMANHA,2700,100,True,0.0,0.0,100,5600,-106.98718,7.4336243,-177.95346,1440.2389,-0.3232422,19.458921,76561198400646282,KENSi,False,0.999822,0.99972343
False,0,2,2000,100,False,0.0,0.0,0,200,-208.32166,6.453781,99.43793,424.6135,-1.8214111,33.390392,148961,76561198283118254,Cjoffo,3500,80,True,0.0,0.0,86,5600,-388.13196,-3.9204102,-162.8493,1519.4175,-126.31238,80.22094,76561198146202997,Lack1,True,0.9999977,0.1425841
False,0,2,2050,24,False,1.0,0.0,0,200,-588.6174,0.22006226,63.929108,406.1254,7.5658674,29.05597,149114,76561198258996278,brutmonster,3000,82,True,0.0,0.0,90,5600,-6.06427,-0.20462036,-119.0118,1560.6011,1.4359186,111.42352,76561198400646282,KENSi,False,0.999924,0.99923784
False,0,3,50,69,True,0.0,1.9907159,94,4600,-1812.1548,5.7266235,19.079132,2530.2415,32.24359,164.88527,153868,76561198335534043,simke,1450,100,True,0.0,0.0,100,5800,-1582.204,-0.65335083,-150.69878,2617.9126,4.568716,192.4963,76561198146202997,Lack1,True,0.9994447,0.9842066
False,0,3,200,53,True,1.0,0.0,93,4100,-1769.2717,1.404541,-83.34057,2530.5942,31.437946,73.10369,154138,76561198283118254,Cjoffo,4850,100,True,0.0,0.0,96,5600,-1702.2607,-1.5707092,93.03531,1624.4349,2.7283382,30.268139,76561198154904607,Norwi,False,0.9990764,0.99977434
False,0,3,50,38,True,0.0,3.5373852,94,5000,-2075.414,-6.7782288,33.892822,2130.137,1.119853,193.92224,154601,76561197982341849,nEMANHA,550,100,True,0.0,0.0,100,7250,-1304.754,8.962784,-147.91959,2682.3203,130.03125,24.596376,76561198287546191,deko,True,0.9994103,0.9979044
False,0,3,350,73,True,0.0,0.0,97,4600,-1824.1674,0.22006226,-58.44658,2300.7356,3.5461264,48.28463,154716,76561198258996278,brutmonster,7450,40,True,0.0,0.0,59,5600,-1542.9927,7.519104,121.07141,1793.4598,0.03125143,48.333317,76561198400646282,KENSi,True,0.99900395,0.9899416
False,0,4,1450,52,True,0.0,3.2282715,90,1800,-1596.8646,-2.0898132,63.026505,1938.9359,-0.9435425,80.96673,158760,76561198335534043,simke,3200,100,True,0.0,1.8410155,100,5400,-2180.2546,9.20929,-14.7742,2112.74,4.226013,0.0,76561198154904607,Norwi,False,-0.1798016,0.98793817
False,0,4,1200,46,False,0.78153354,2.1799316,100,2100,-1988.9175,-0.8692932,-136.82098,2303.713,1.8141904,20.984009,158939,76561198283118254,Cjoffo,3500,53,True,0.0,4.0037804,84,5400,-2168.5505,1.1089325,59.330627,2109.0432,3.9176595,58.68396,76561198154904607,Norwi,True,0.9973881,0.97797775
False,0,4,1050,76,False,0.0,3.709772,95,1850,-1769.7144,0.0,32.326584,1918.6084,-1.0629883,51.018543,159070,76561198191567453,aVN,2200,96,True,0.0,0.0,97,5800,-1238.6091,3.4122925,-149.51363,2230.824,3.436691,30.331083,76561198146202997,Lack1,False,0.9994368,0.99863505
False,0,4,1800,4,False,0.0,3.6449668,72,2100,-1393.8354,-34.142075,80.97336,2505.4146,3.8802323,161.0036,159470,76561198283118254,Cjoffo,2800,46,True,0.0,0.0,82,5800,-1373.064,38.865173,-92.35348,2652.4111,125.62187,21.188387,76561198146202997,Lack1,True,0.9957722,0.9969978
False,0,5,50,100,True,0.0,1.6998925,100,5000,1007.06146,-3.0095673,-37.35695,1096.7062,0.58197737,90.19119,162031,76561198335534043,simke,1550,100,True,0.28020695,0.0,100,5400,1705.1613,3.9732666,140.3349,545.6193,55.795067,59.083176,76561198154904607,Norwi,True,0.99982363,0.99968535
False,0,5,0,48,True,1.0,0.0,94,5000,673.7585,9.695435,36.02417,781.7972,0.6267972,30.570955,162069,76561197982341849,nEMANHA,2800,100,True,0.0,3.0285645,97,5600,1577.9686,3.387909,-150.32867,1308.7548,0.832314,180.85156,76561198129084615,clax,False,0.9806527,0.99821585
False,0,5,350,44,True,0.0,0.0,86,5000,1015.9499,10.95166,22.667877,1092.4297,0.4427905,78.997246,162083,76561198335534043,simke,2800,100,True,0.0052308072,3.0285645,97,5600,1573.5521,1.1130524,-150.86118,1284.6313,0.75786877,47.978485,76561198129084615,clax,True,0.9796957,0.98426616
False,0,5,50,100,True,1.0,0.0,100,4600,-1631.3326,3.3659363,-4.9246216,2232.1235,-3.5117188,43.916256,162902,76561198191567453,aVN,650,100,True,0.0,0.0,100,5900,234.97491,-16.35933,12.699509,2074.677,-124.25336,245.00082,76561198146202997,Lack1,True,0.99998266,-0.8949801
True,0,5,1600,78,True,0.0,0.0,96,4700,1114.9684,-0.9025879,-144.5279,2559.9204,96.1238,111.80319,165142,76561198283118254,Cjoffo,3850,3,True,0.0,0.0,99,7950,1593.8267,-2.9735107,107.06143,1010.905,0.77596045,0.0,76561198287546191,deko,False,0.3123845,0.99997455
True,0,5,150,77,False,0.0,0.0,99,6400,1584.0509,2.3915863,-95.769196,1600.73,0.08930874,64.61761,165235,76561198258996278,brutmonster,3950,3,True,0.0,0.0,99,7950,1496.0787,-0.011672974,79.34534,1065.523,-7.010254,55.318012,76561198287546191,deko,True,0.9976563,0.99965155
False,1,3,1800,100,True,0.0,0.0,100,5000,281.88046,0.54348755,6.312683,2474.1785,98.182014,157.17204,175875,76561198335534043,simke,150,100,False,0.0,0.0,100,4550,1478.5938,-0.5809021,-170.32448,2643.8213,83.70779,16.61972,76561198129084615,clax,True,0.9995276,0.99960494
False,1,3,1050,98,True,0.0,0.0,99,4600,1004.96875,11.565521,-132.0409,2379.9727,27.467537,0.0,176209,76561197982341849,nEMANHA,0,95,True,0.0,0.0,97,4900,1063.4009,-1.6888123,104.39792,2188.0684,5.6736064,216.09955,76561198400646282,KENSi,False,0.52363807,0.99592763
