is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,4,0,6950,19,True,1.0,0.0,85,5100,-299.96863,5.0289917,73.425415,-1163.9688,77.68325,0.0,139226,76561198192352118,✓   ⑳ laser,2150,100,True,0.22292049,0.0,100,5600,-132.77179,-5.6143494,-140.14641,-593.6768,1.3851743,6.6165385,76561198257770857,✓   ⑳ ksloks,True,0.99919534,0.83266187
False,5,0,9500,100,True,0.0,0.0,100,5100,-538.5135,0.7292175,44.99829,1750.2604,-116.89978,49.10247,145473,76561198273670913,✓   ⑳ righi,100,100,False,0.0,0.0,100,4750,-111.46307,2.9234009,-135.7886,2206.7537,-127.12402,98.662285,76561198453919902,  ⑲ togs,True,0.99943787,0.9966248
False,5,0,9800,99,True,1.0,0.0,100,5100,-311.56445,-6.1897583,164.6648,2036.2543,-127.15015,0.0,149924,76561198273670913,✓   ⑳ righi,0,46,False,0.0,0.0,94,6100,-1195.6705,11.796234,-11.062195,2280.7239,5.5612497,36.269054,76561198003142163,✓   ⑳ woody,True,0.99936235,0.9952176
False,3,1,5050,6,True,1.0,0.0,84,5000,293.82352,9.306107,21.693878,2283.3096,98.26804,22.343712,157112,76561198189600467,  ⑳ reversive,850,80,True,1.0,0.0,98,5100,1335.9473,6.2786865,-158.37204,2717.2073,109.55741,3.3773592,76561198453919902,  ⑲ togs,False,0.9850473,0.99490124
False,3,1,4800,100,True,0.0,4.0889177,100,4400,298.71735,3.871994,33.679276,2243.7266,98.36894,122.14495,157612,76561198272032394,  ⑲ deco,100,100,True,0.62842375,0.0,100,4400,1112.2239,2.5893402,-147.19104,2802.3784,127.03125,15.19377,76561198257770857,✓   ⑳ ksloks,False,0.99523944,0.9994457
False,3,1,6800,73,True,0.21392548,1.0009766,97,5100,1601.1873,-2.4310608,121.60629,2674.2883,97.145096,27.828405,158265,76561198273670913,✓   ⑳ righi,400,100,True,0.0,0.86694336,100,4400,1415.1799,14.59259,-63.676758,3049.8923,120.70307,57.446964,76561198257770857,✓   ⑳ ksloks,True,0.99570423,0.98035514
False,3,1,2800,97,True,0.0,0.0,99,4200,1204.1376,4.712448,-86.54961,2994.7446,128.48328,214.99673,158556,76561198192352118,✓   ⑳ laser,150,100,True,0.0,0.0,100,5400,1466.584,-9.715347,114.993225,2377.161,17.08514,96.37456,76561198029203966,  ⑳ naitte,False,0.93980676,0.99941254
True,3,1,5100,29,True,0.0,0.0,77,6150,506.603,6.072693,-34.643326,2659.9634,95.22563,179.98946,159086,76561198192191289,✓   ⑳ ATARAX1A,1550,100,True,0.20551012,0.0,100,3750,1271.4266,4.1246796,175.62915,2550.7085,127.117165,33.121273,76561198003142163,✓   ⑳ woody,False,0.8846865,0.99738413
False,2,2,150,100,True,0.0,0.0,100,7450,-189.44775,4.08313,100.07654,381.07678,-1.3718872,13.220145,163095,76561198192191289,✓   ⑳ ATARAX1A,1050,94,True,0.0,0.0,100,7650,-540.9207,-2.3503876,-80.554504,2429.7695,-90.3587,43.28728,76561198003142163,✓   ⑳ woody,False,0.99957687,0.9999857
False,2,2,2400,100,True,1.0,0.0,100,5100,590.9578,-3.6299438,-37.241592,1000.62665,0.9052439,73.09973,165874,76561198272032394,  ⑲ deco,2350,100,True,0.0,0.0,100,5200,1270.0562,1.960022,141.8359,496.1897,32.031254,86.54944,76561198453919902,  ⑲ togs,True,0.9995853,0.9996271
False,2,2,4800,100,True,1.0,0.0,100,7050,687.04816,-0.05218506,36.926758,761.2725,0.5664067,33.98295,165965,76561198273670913,✓   ⑳ righi,1600,100,True,0.0,0.0,100,5400,1396.8987,-0.14523315,-142.82672,1334.8033,-10.975464,154.35333,76561198257770857,✓   ⑳ ksloks,True,0.99929285,0.99947524
False,2,2,3300,46,True,0.0,0.0,94,5100,1389.843,5.522003,-176.2073,2298.8914,7.139212,10.522997,166833,76561198272032394,  ⑲ deco,1050,74,True,0.0,0.0,97,5600,-77.130066,-4.7838593,3.9018555,2211.1345,-128.05133,1.1925263,76561197963277583,  ⑳ matios-,True,0.9999687,0.9999315
False,1,1,150,100,False,0.0,0.0,100,950,-175.97278,4.234894,107.25336,780.1699,2.0672894,239.99928,177982,76561198257770857,✓   ⑳ ksloks,150,100,False,0.0,0.0,100,1250,-551.45074,-4.454956,-76.38039,2236.239,-119.565,239.9995,76561198189600467,  ⑳ reversive,False,0.99879575,0.9998887
False,1,1,150,100,False,0.0,0.0,100,850,-160.74792,0.49816895,79.38583,1092.649,0.27587748,231.79462,178033,76561197963277583,  ⑳ matios-,150,100,False,0.0,0.0,100,850,-72.938416,0.16822815,-101.27987,1494.2963,0.20605803,129.18622,76561198273670913,✓   ⑳ righi,False,0.99951416,0.99982655
False,1,1,150,40,False,0.5509727,0.0,93,850,-317.55737,0.38726807,74.68814,578.60144,-2.161316,88.98308,178143,76561198029203966,  ⑳ naitte,450,100,False,0.5308387,0.0,100,850,-67.704895,0.09338379,-106.47846,1493.8318,0.19096923,0.0,76561198273670913,✓   ⑳ righi,False,0.9999571,0.999777
False,1,1,150,100,False,0.38688052,0.0,100,850,-149.03015,8.803482,129.28058,972.64954,1.462162,68.328125,178154,76561198453919902,  ⑲ togs,450,100,False,0.0,0.0,100,1250,-630.73645,-5.0818634,-68.98899,2211.2808,-121.21185,55.905815,76561198189600467,  ⑳ reversive,False,0.94978464,0.99998575
False,1,1,0,100,False,0.0,0.0,0,400,22.885029,0.02746582,152.21936,394.66614,-1.6575317,133.6284,178583,76561198003142163,✓   ⑳ woody,150,78,False,0.0,0.0,88,950,-492.01556,0.32341003,-27.656708,676.76807,2.7819347,62.236233,76561198192191289,✓   ⑳ ATARAX1A,False,0.99983406,0.9998269
False,0,2,1900,100,False,0.4130302,0.0,0,200,-277.4834,0.08239746,113.57907,1352.0913,-68.96875,18.959871,185292,76561198003142163,✓   ⑳ woody,0,100,True,0.0,0.0,100,4000,-784.7405,0.48820496,-66.36738,2491.7556,-73.30121,0.0,76561198192191289,✓   ⑳ ATARAX1A,False,0.99997175,0.9999082
False,0,2,2050,98,False,0.0,0.0,0,200,-380.17358,-1.3551025,124.063446,1795.8497,-124.831055,239.99945,185603,76561198257770857,✓   ⑳ ksloks,300,34,True,0.0,0.0,65,4000,-791.6405,1.1425781,-159.84592,2400.321,-73.084045,58.923088,76561198192191289,✓   ⑳ ATARAX1A,True,0.9988909,-0.2413699
False,0,2,2050,100,False,0.0,0.0,0,200,309.54898,4.4350433,-10.270508,2192.6362,98.100876,229.87473,186293,76561198029203966,  ⑳ naitte,150,100,True,0.0,0.0,100,4600,1317.7086,0.15414429,-157.35959,2638.1082,97.24289,0.0,76561198272032394,  ⑲ deco,False,0.82554775,0.9997753
False,0,3,450,100,True,0.0,0.0,100,5100,-219.7575,5.541565,99.73871,464.79623,-1.5680542,205.96292,190483,76561198257770857,✓   ⑳ ksloks,2300,100,True,0.0,0.0,94,5400,-283.0769,-1.4213562,-76.345024,882.8612,-16.683105,128.18787,76561198273670913,✓   ⑳ righi,True,0.9979487,0.9960738
False,0,3,450,75,True,1.0,1.0073318,95,4700,303.6747,-0.31689453,75.13687,1735.9344,78.76559,17.222275,191718,76561198029203966,  ⑳ naitte,150,71,True,1.0,0.0,47,5800,509.8464,5.037918,-107.00821,2485.886,96.0475,24.538778,76561198272032394,  ⑲ deco,False,0.9998214,0.9974356
False,0,3,250,100,True,0.0,0.0,100,5100,-395.22583,0.33233643,93.27359,1324.3317,-123.93347,18.941294,192564,76561197963277583,  ⑳ matios-,2350,87,True,0.0,0.0,99,5600,-438.896,0.06591797,-86.5987,2204.1965,-123.25842,143.69691,76561198189600467,  ⑳ reversive,True,0.99995005,0.9999522
False,0,3,150,100,False,0.0,0.0,0,4950,781.96844,5.520294,-168.65833,2335.3943,-36.530396,65.33117,193125,76561198003142163,✓   ⑳ woody,2000,100,True,0.0,0.0,100,4150,-10.476746,-5.425186,8.580658,2205.0425,-129.62122,191.20377,76561198192352118,✓   ⑳ laser,True,0.99921584,0.9996984
True,0,3,1050,17,True,0.24436438,0.0,89,5100,-520.16003,11.131897,-76.07414,299.24573,3.1413467,7.901868,195203,76561198257770857,✓   ⑳ ksloks,1200,28,True,1.0,0.0,92,4700,-388.33887,5.5443115,104.423676,-238.6596,1.0355706,5.158738,76561198192191289,✓   ⑳ ATARAX1A,True,0.98190874,0.99488235
False,1,1,1600,100,True,0.0,0.0,100,4800,1257.1317,0.5984192,87.782135,1195.4733,0.047424793,14.172135,199197,76561198029203966,  ⑳ naitte,3450,100,False,0.0,0.0,0,300,1390.0695,2.9700928,-100.325775,2036.5405,-7.904297,151.87325,76561198189600467,  ⑳ reversive,True,0.99304,0.99785465
False,1,1,3800,63,True,0.23531905,0.0,92,5100,1705.8325,12.856064,170.81439,2021.7838,60.642166,18.577824,200124,76561198453919902,  ⑲ togs,1850,66,False,0.0,0.0,0,200,516.65125,-8.293991,-11.774597,2234.169,-121.7135,90.573975,76561198272032394,  ⑲ deco,True,0.9970921,0.99958223
False,1,1,1000,75,True,0.0,0.0,76,4600,1144.7515,1.6455383,-138.30173,2649.396,96.18313,1.8814992,200185,76561198257770857,✓   ⑳ ksloks,2600,65,False,0.0,0.0,0,200,362.29474,0.18470764,42.48001,1945.7714,96.04573,65.153915,76561198192191289,✓   ⑳ ATARAX1A,True,0.9995806,0.9999537
False,2,0,4050,100,True,1.0,0.0,94,7050,-2073.8733,0.62965393,81.11688,1076.5542,39.240784,9.7436,204188,76561198003142163,✓   ⑳ woody,350,100,False,0.0,0.0,100,5150,-1843.9916,0.73265076,-97.302475,2497.0723,31.050272,147.10617,76561198192352118,✓   ⑳ laser,True,0.9999714,0.9992854
False,2,0,4250,100,True,0.0,0.0,94,5100,-546.1611,0.17578125,24.54071,1879.6873,-119.81824,215.00072,204488,76561198029203966,  ⑳ naitte,600,100,False,0.0,0.0,100,4250,391.5968,-0.29696655,-153.47282,2356.2256,-120.5874,19.206152,76561198189600467,  ⑳ reversive,False,0.99912196,0.99996436
False,2,0,4150,100,True,1.0,0.0,94,7050,-474.22473,0.45489502,79.05969,1324.5442,-121.32184,33.99888,206290,76561198003142163,✓   ⑳ woody,900,97,False,0.0,0.0,98,4250,-232.68274,29.171783,-143.04543,1516.9684,32.27091,11.921878,76561198189600467,  ⑳ reversive,False,0.67711574,0.9985663
False,2,0,6050,86,True,0.0,0.0,91,5100,1445.0056,4.0529175,-179.50595,2071.5642,-9.470764,135.60657,207613,76561197963277583,  ⑳ matios-,0,100,False,0.0,0.0,100,3850,442.41696,-6.264618,0.11364746,2056.0298,-125.28015,0.0,76561198273670913,✓   ⑳ righi,True,0.99899775,0.9998941
False,2,0,6350,60,True,1.0,0.0,88,5100,1195.8857,5.979645,-148.18085,2855.4297,127.22516,15.104666,208278,76561197963277583,  ⑳ matios-,1200,97,False,1.0,0.0,98,4650,299.49466,0.9898071,32.55078,2289.4775,98.0969,76.49684,76561198189600467,  ⑳ reversive,True,0.9970146,0.99898684
True,2,0,7150,2,True,0.0,0.0,44,4200,1253.1539,14.450806,-90.716515,2562.688,127.117165,47.505066,208913,76561198453919902,  ⑲ togs,1400,49,True,0.0,0.0,66,3900,1258.6484,-15.466003,90.88782,2272.9524,12.711182,186.32036,76561198272032394,  ⑲ deco,False,0.99190134,0.9943738
False,0,1,4350,100,True,0.0,1.8648151,100,5000,1177.8093,-0.2657318,81.28577,843.6928,0.542964,214.99762,219396,76561198453919902,  ⑲ togs,900,100,True,0.0,3.3174284,66,5600,1289.55,-0.39619446,-97.41783,1490.0417,1.03125,153.54237,76561198272032394,  ⑲ deco,False,0.9998101,0.9991004
False,0,1,1450,100,True,0.0,0.0,100,5000,1275.662,-0.87994385,90.436035,1474.7844,0.9008665,111.79748,220380,76561198029203966,  ⑳ naitte,400,100,True,0.0,2.4663627,100,6750,1266.5725,2.2044678,-89.02531,2283.9688,13.903309,200.0,76561198192191289,✓   ⑳ ATARAX1A,False,0.9999932,0.9997322
True,0,1,100,100,True,0.0,3.4127216,100,6250,1117.8253,2.3139954,-125.74402,2912.5435,128.1066,0.0,223011,76561198003142163,✓   ⑳ woody,500,100,True,0.0,0.0,100,6750,418.16052,-0.17715454,53.983734,1909.2493,96.03125,100.00107,76561198192191289,✓   ⑳ ATARAX1A,False,0.9997888,0.9995397
True,0,1,1650,55,True,1.0,3.7687778,70,5000,1171.9689,6.3404846,164.53674,2509.1917,95.435,10.828128,223192,76561198257770857,✓   ⑳ ksloks,600,100,True,0.0,0.0,100,6750,452.54376,3.612793,35.043304,2020.8436,132.53125,41.614323,76561198192191289,✓   ⑳ ATARAX1A,False,0.6384398,0.99967545
False,0,2,150,100,True,0.0,2.9021058,100,4200,1349.418,-5.713928,77.308044,515.7246,-95.50049,159.2064,226592,76561198453919902,  ⑲ togs,3500,100,True,0.0,1.8641324,100,7250,1697.2147,6.222046,-102.99305,2040.1755,60.750416,49.62026,76561198192191289,✓   ⑳ ATARAX1A,False,0.9999962,0.9999565
False,0,2,100,100,True,0.40314212,0.0,100,4400,231.97289,-7.20874,78.315,1369.2114,0.13960218,7.4105763,226691,76561197963277583,  ⑳ matios-,950,72,True,0.0,0.0,97,5600,371.29312,9.4379425,-100.07034,2030.1653,95.46141,50.224487,76561198189600467,  ⑳ reversive,True,0.9998895,0.9991995
False,0,2,50,100,True,0.0,0.0,100,4100,319.90067,4.7872925,19.707413,2010.3656,97.78684,214.99883,226914,76561198029203966,  ⑳ naitte,4400,100,True,0.0,0.0,66,5300,986.2997,-6.225815,-152.55032,2329.3892,19.384342,5.761458,76561198272032394,  ⑲ deco,False,0.9945506,0.99947035
False,0,2,400,100,True,0.0,0.0,100,4400,365.78195,7.5410767,29.049911,1988.4694,95.964066,25.212778,227003,76561197963277583,  ⑳ matios-,4700,73,True,0.0,0.0,63,5300,989.03577,-0.30795288,-154.24426,2325.6602,20.056885,52.870506,76561198272032394,  ⑲ deco,True,0.99962926,0.99379957
False,0,2,700,100,True,0.0,0.0,100,4400,305.5742,3.6210327,0.54725647,2139.1555,98.14667,13.922275,227110,76561197963277583,  ⑳ matios-,3600,74,True,1.0,1.1971812,97,7250,1200.415,-0.26333618,-146.68602,2740.407,98.53729,32.597107,76561198192191289,✓   ⑳ ATARAX1A,False,0.8336351,0.9999359
False,0,2,900,100,True,0.0,0.0,100,6650,1455.8724,-0.3958435,98.798676,753.0043,-16.666077,90.08909,227305,76561198003142163,✓   ⑳ woody,3700,74,True,0.0,0.0,97,7250,1169.873,5.4172974,-79.85275,2574.7898,96.40854,3.6350212,76561198192191289,✓   ⑳ ATARAX1A,False,0.9985221,0.9992181
False,0,2,150,100,True,0.0,0.0,100,4200,290.26154,6.8002014,-0.8572693,2239.953,98.55867,174.84541,227583,76561198257770857,✓   ⑳ ksloks,3600,100,True,0.0,0.0,100,5500,1075.8733,-6.5639954,179.79846,2209.1584,8.339181,22.245,76561198273670913,✓   ⑳ righi,True,0.99970096,0.9993724
False,0,2,750,73,True,0.54631054,0.0,97,4200,1242.7716,7.647522,174.08353,2195.26,4.3182135,46.032566,228880,76561198257770857,✓   ⑳ ksloks,3850,46,True,0.43869808,0.0,94,5600,196.0019,-5.4052734,-8.0121155,2324.2146,-118.96875,82.86866,76561198192352118,✓   ⑳ laser,True,0.9996701,0.99961007
False,1,0,1550,100,True,0.0,0.0,100,7150,-420.56262,3.4411316,91.78906,-230.20465,0.60708046,10.50098,231268,76561198003142163,✓   ⑳ woody,50,100,True,0.0,0.0,100,6350,-515.90326,-1.0831909,-48.02777,960.86285,-37.732117,52.28132,76561198192191289,✓   ⑳ ATARAX1A,True,0.99842817,0.7945162
False,1,0,300,52,True,0.0,0.0,90,3500,769.00226,0.5280304,23.411865,1002.2404,0.0996325,56.259186,231512,76561198029203966,  ⑳ naitte,50,100,True,0.26461133,3.8327892,100,4900,1506.6986,-0.28598022,-159.21524,1270.0676,-7.086914,43.46184,76561198272032394,  ⑲ deco,False,0.9981795,0.9998862
False,1,0,100,100,True,0.0,0.0,100,3500,533.7081,2.3586273,18.761902,938.7372,1.5080523,0.0,231531,76561198453919902,  ⑲ togs,350,100,True,1.0,3.8327892,100,4900,1505.5092,2.1121216,-159.94138,1273.3081,-7.562683,19.376091,76561198272032394,  ⑲ deco,False,0.9994686,0.9987849
False,1,0,1650,100,True,0.0,0.0,100,7150,-134.12195,1.9449158,97.99805,308.25662,1.7451887,0.0,232600,76561198003142163,✓   ⑳ woody,150,100,False,0.0,0.0,100,5900,-275.03137,0.48614502,-96.19457,1357.2501,-24.566528,0.0,76561198273670913,✓   ⑳ righi,True,0.9999404,0.97040015
True,1,0,350,100,True,0.0,0.0,100,4300,-1736.3505,-3.9200592,-80.422325,993.0312,37.389,185.92726,236552,76561197963277583,  ⑳ matios-,400,100,False,0.0,0.0,100,6100,-1371.3191,3.9066772,103.70819,-363.92017,128.50624,0.0,76561198192352118,✓   ⑳ laser,False,0.995445,0.99971855
False,2,0,700,100,True,0.0,0.0,92,5100,-205.93689,8.228073,109.203064,1055.8333,1.0739088,22.01953,239922,76561198257770857,✓   ⑳ ksloks,2000,66,False,0.0,0.0,0,400,-598.00543,-3.6958618,-74.0918,2245.5103,-121.15222,87.57317,76561198189600467,  ⑳ reversive,True,0.9987875,0.99864095
False,2,0,1000,100,True,0.0,0.0,92,5100,-202.21613,16.601028,112.32489,1057.221,1.040782,5.6593785,239967,76561198257770857,✓   ⑳ ksloks,2050,66,False,0.0,0.0,0,200,-590.4409,-5.6473083,-71.03348,2111.2437,-118.319214,42.93865,76561198273670913,✓   ⑳ righi,True,0.98249936,0.99973667
False,2,0,1600,100,True,1.0,0.0,100,5100,-605.9687,5.913391,13.383057,1911.9688,-116.88672,0.0,240320,76561198029203966,  ⑳ naitte,1850,48,False,0.0,0.0,0,1000,-170.03088,-0.48408508,-168.19278,2016.5825,-122.30139,64.36487,76561198272032394,  ⑲ deco,True,0.99584866,0.99955994
False,2,0,1900,100,True,0.0,0.0,100,5100,-561.69025,0.9503174,6.62442,2064.2249,-118.07037,32.87802,240525,76561198029203966,  ⑳ naitte,2200,70,False,0.39118195,0.0,100,5800,559.55994,0.008575439,-172.95433,2183.9885,-115.14813,7.9043083,76561198192352118,✓   ⑳ laser,True,0.99977374,0.9998599
False,3,0,4900,100,True,0.0,0.0,100,7350,-1872.9883,3.0651855,103.01947,1126.4202,32.43644,68.16145,242852,76561198003142163,✓   ⑳ woody,200,100,False,0.88383186,0.0,100,4950,-2072.1858,-2.767517,-74.09935,1883.5427,0.7535739,88.36089,76561198273670913,✓   ⑳ righi,True,0.9994649,0.9997645
