is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1.0,1.0,0.0,100.0,False,0.0,0.0,0.0,400.0,157.76365661621094,3.4847259521484375,134.71676635742188,215.48341369628906,9.03125,104.04801177978516,512.0,7.656119811908805e+16,SELLTER,150.0,90.0,False,0.36475446820259094,0.0,95.0,850.0,-453.17645263671875,-2.1691131591796875,-46.12541198730469,859.3950805664062,-20.65032958984375,53.9395866394043,7.656119912108856e+16,zeRRoFIX,False,0.99939799767833,0.9999682516050986
False,1.0,1.0,150.0,72.0,False,1.0,0.0,87.0,850.0,-1731.055419921875,3.207672119140625,25.25103759765625,2004.4083251953125,-3.94720458984375,69.09288787841797,1496.0,7.656119814127205e+16,xiELO,150.0,10.0,False,0.0,0.0,96.0,850.0,-762.8291625976562,-4.7371673583984375,-155.36865234375,2429.646240234375,-86.6915283203125,90.3970718383789,7.656119813202618e+16,fear,False,0.99939608277512,0.9998612034894074
False,1.0,1.0,150.0,85.0,False,0.7681931257247925,0.0,93.0,1150.0,-1810.1630859375,1.97100830078125,-37.0091552734375,2494.06005859375,31.33322525024414,47.8307991027832,2183.0,7.656119882920237e+16,Sdaim,150.0,85.0,False,1.0,0.0,96.0,850.0,-1336.8177490234375,-3.8500213623046875,142.71755981445312,2140.334716796875,3.6009926795959473,3.5079429149627686,7.656119880025352e+16,jambo,True,0.9999132503409428,0.999754176911976
False,1.0,1.0,150.0,100.0,False,1.0,0.0,100.0,950.0,-1898.466064453125,-6.3246917724609375,60.80108642578125,1814.031494140625,29.100746154785156,12.19531536102295,2202.0,7.656119831802598e+16,easy,150.0,100.0,False,0.0,0.0,100.0,850.0,-1391.1982421875,6.732208251953125,-120.12279510498047,2687.215087890625,125.03125,62.69074249267578,7.656119844644528e+16,jackasmo,False,0.9997396723151734,0.9997402321704989
False,1.0,1.0,750.0,25.0,False,0.9131519794464111,0.0,65.0,1150.0,-1816.5450439453125,3.2032012939453125,-44.2254638671875,2563.156005859375,32.76412582397461,27.420940399169922,2384.0,7.656119882920237e+16,Sdaim,450.0,90.0,False,1.0,0.0,95.0,850.0,-1424.37939453125,-3.5904693603515625,134.09088134765625,2159.657470703125,0.4776153564453125,12.8576021194458,7.656119912108856e+16,zeRRoFIX,True,0.9996149391190168,0.9999843835566704
False,1.0,1.0,150.0,100.0,False,0.0,0.0,100.0,850.0,-125.79779052734375,-6.270111083984375,174.79351806640625,2121.84228515625,-126.36248779296875,229.0731964111328,2405.0,7.656119887201317e+16,tN1R,450.0,10.0,False,0.0,0.0,96.0,850.0,-1213.082763671875,6.3260650634765625,-0.870330810546875,2196.633544921875,3.7179059982299805,239.99761962890625,7.656119813202618e+16,fear,False,0.9997131799643021,0.9985534009974893
False,0.0,2.0,2550.0,100.0,False,0.0,0.0,0.0,700.0,-558.8729858398438,2.6751708984375,84.3365478515625,216.90869140625,7.887475967407227,209.51609802246094,5731.0,7.656119882920237e+16,Sdaim,0.0,100.0,True,0.0,0.0,100.0,3600.0,-349.7427978515625,-2.5433349609375,-94.45976257324219,2420.67724609375,-89.25238037109375,0.0,7.656119880025352e+16,jambo,False,0.9999870371008888,0.9998594205925773
False,0.0,2.0,2050.0,100.0,False,0.07540746033191681,0.0,0.0,700.0,-396.2371826171875,-0.4840850830078125,106.6717529296875,1471.736572265625,-126.39422607421875,210.88328552246094,6631.0,7.656119887201317e+16,tN1R,300.0,100.0,True,0.0,0.0,100.0,3600.0,-582.747802734375,-3.879547119140625,-75.17875671386719,2344.607421875,-109.8701171875,130.90225219726562,7.656119880025352e+16,jambo,True,0.9967142719060996,0.9951281154583261
False,0.0,2.0,1750.0,36.0,False,1.0,0.0,0.0,300.0,-488.8785400390625,-1.5840911865234375,101.30459594726562,1651.22412109375,-122.84466552734375,13.886296272277832,6961.0,7.656119814127205e+16,xiELO,350.0,68.0,True,1.0,0.0,95.0,3850.0,-669.8192138671875,5.1985931396484375,-78.38916778564453,2540.9541015625,-80.46875,9.351951599121094,7.656119912108856e+16,zeRRoFIX,False,0.9998141480932043,0.9990259958236374
False,0.0,2.0,2350.0,77.0,False,0.0,0.0,0.0,700.0,-406.49114990234375,-1.364013671875,103.83349609375,1494.406005859375,-126.40863037109375,69.22027587890625,6961.0,7.656119887201317e+16,tN1R,350.0,68.0,True,1.0,0.0,95.0,3850.0,-669.8192138671875,5.1985931396484375,-78.38916778564453,2540.9541015625,-80.46875,9.351951599121094,7.656119912108856e+16,zeRRoFIX,True,0.9998116779076278,0.9978826491998106
False,0.0,2.0,1900.0,98.0,False,0.0,0.0,0.0,300.0,-601.574951171875,-13.147201538085938,-6.2903594970703125,1448.916259765625,-113.32977294921875,124.80165100097656,7899.0,7.656119811908805e+16,SELLTER,250.0,100.0,True,0.0,0.0,100.0,3650.0,-137.1015625,14.414398193359375,-177.3560791015625,1448.044677734375,-0.239990234375,236.5843505859375,7.656119844644528e+16,jackasmo,False,0.9944526019939963,0.998833928527197
False,0.0,3.0,2100.0,78.0,True,0.0,4.948509693145752,100.0,2250.0,-1942.5279541015625,8.96484375,78.079833984375,1620.770263671875,33.951927185058594,180.42982482910156,11171.0,7.656119831802598e+16,easy,1850.0,100.0,True,0.01975652016699314,1.551770806312561,100.0,5800.0,-1933.2220458984375,-2.64324951171875,-90.296630859375,2026.201416015625,-2.255859375,96.8445053100586,7.656119813202618e+16,fear,False,0.9809221243520024,0.998922219751789
False,0.0,3.0,2150.0,48.0,True,0.0,4.737685203552246,82.0,2000.0,-1942.030517578125,3.326446533203125,87.40963745117188,1539.610107421875,36.39115524291992,199.00782775878906,11184.0,7.656119814127205e+16,xiELO,1850.0,100.0,True,1.0,1.551770806312561,100.0,5800.0,-1936.0919189453125,-3.99456787109375,-91.17279052734375,2026.9637451171875,-2.27734375,7.345412254333496,7.656119813202618e+16,fear,False,0.9992344239064843,0.9999211901368664
False,0.0,3.0,400.0,61.0,True,0.0,0.0,88.0,4400.0,-1708.22265625,14.6519775390625,2.6494140625,1040.587890625,31.68576431274414,32.26108932495117,11378.0,7.656119811908805e+16,SELLTER,4700.0,20.0,True,0.6972472667694092,0.0,76.0,3550.0,-1128.604248046875,-5.14813232421875,-175.97763061523438,1077.4649658203125,-18.6583251953125,19.41585350036621,7.656119844644528e+16,jackasmo,False,0.9855656288548433,0.9999722209092952
False,0.0,4.0,150.0,96.0,True,0.0,0.0,98.0,5100.0,-559.9900512695312,-8.11785888671875,7.05218505859375,1957.0650634765625,-117.77777099609375,197.23428344726562,17172.0,7.656119814127205e+16,xiELO,1750.0,100.0,True,0.0,0.0,100.0,5600.0,-64.96875,8.078384399414062,-178.91990661621094,2010.030029296875,-49.88897705078125,0.0,7.656119912108856e+16,zeRRoFIX,True,0.9998476356741035,0.9962115926445326
False,0.0,4.0,0.0,52.0,True,0.0,0.0,90.0,5000.0,445.72369384765625,3.326446533203125,75.83587646484375,1806.695556640625,103.03124237060547,54.05891799926758,17497.0,7.656119882920237e+16,Sdaim,3900.0,100.0,True,0.0,0.0,100.0,5400.0,564.0313720703125,3.47613525390625,-100.19805908203125,2379.80126953125,67.03125,0.0,7.656119880025352e+16,jambo,True,0.9990457037065504,0.9922276850793285
False,0.0,4.0,0.0,100.0,True,0.0,0.0,100.0,3500.0,257.35089111328125,-9.82073974609375,17.316513061523438,2206.091796875,-125.121337890625,184.68069458007812,17871.0,7.656119811908805e+16,SELLTER,4500.0,100.0,True,0.0,0.0,100.0,5700.0,846.9421997070312,8.82098388671875,-170.44705200195312,2356.40087890625,-21.04669189453125,134.3821258544922,7.656119813202618e+16,fear,False,0.9986542334124141,0.9965363437570246
False,0.0,4.0,450.0,96.0,True,0.5193480849266052,2.3520028591156006,98.0,5100.0,-290.7901611328125,-3.1678466796875,165.36862182617188,2182.1220703125,-126.376708984375,87.27824401855469,18815.0,7.656119814127205e+16,xiELO,5150.0,100.0,True,0.0,0.0,76.0,5600.0,-777.080810546875,-7.761505126953125,-163.233154296875,2319.25244140625,-102.2633056640625,225.0015869140625,7.656119844644528e+16,jackasmo,True,0.9997817033617888,-0.8410144763994277
False,0.0,4.0,750.0,73.0,True,0.0,0.0,93.0,5100.0,-1142.9932861328125,4.593658447265625,-146.08314514160156,2578.807861328125,55.223670959472656,126.21563720703125,19392.0,7.656119814127205e+16,xiELO,4800.0,78.0,True,0.2716582119464874,0.0,97.0,5400.0,-345.8841552734375,-8.85052490234375,139.43505859375,1893.29150390625,-121.5833740234375,51.5511360168457,7.656119813202618e+16,fear,False,-0.2475486544751198,0.999923737395408
False,1.0,2.0,2050.0,11.0,True,0.0,1.6821527481079102,81.0,5100.0,839.8805541992188,-6.2567138671875,74.34310913085938,901.6406860351562,0.25888633728027344,50.639339447021484,25131.0,7.656119814127205e+16,xiELO,150.0,100.0,False,0.0,3.7829835414886475,100.0,4750.0,956.1868896484375,6.771697998046875,-114.08340454101562,1182.2467041015625,36.03125,47.52180099487305,7.656119844644528e+16,jackasmo,False,0.9929079143315009,0.9996291979888299
False,1.0,2.0,1400.0,100.0,True,0.0,0.0,100.0,5000.0,-2086.30908203125,2.81146240234375,22.463958740234375,1905.9705810546875,1.4091815948486328,78.76573181152344,26087.0,7.656119811908805e+16,SELLTER,450.0,100.0,True,0.0,0.0,100.0,5800.0,-826.0189208984375,-7.405120849609375,-54.710540771484375,2431.30224609375,-45.64044189453125,0.0,7.656119912108856e+16,zeRRoFIX,True,0.9998889742245954,-0.21279387039030487
False,1.0,2.0,1700.0,100.0,True,0.1872103363275528,0.9066721796989441,100.0,5000.0,-1922.0047607421875,0.277069091796875,-28.936614990234375,2262.2421875,-2.412109375,48.1397819519043,26537.0,7.656119811908805e+16,SELLTER,0.0,100.0,True,0.1343933641910553,1.0321770906448364,100.0,5100.0,-1571.119384765625,0.90740966796875,151.82797241210938,2062.296630859375,-3.09930419921875,50.126068115234375,7.65611989640427e+16,s-chilla,False,0.9999118577190786,0.9995018157701031
False,1.0,2.0,400.0,100.0,True,0.5676156878471375,0.0,82.0,4100.0,1238.738525390625,-1.161468505859375,88.34552001953125,888.9444580078125,-0.1357421875,135.46990966796875,27523.0,7.656119882920237e+16,Sdaim,100.0,100.0,True,0.0,0.0,100.0,7250.0,1301.9849853515625,4.901611328125,-89.86164093017578,2791.476318359375,121.90118408203125,97.29621124267578,7.656119880025352e+16,jambo,False,0.9990336596203404,0.9991366580578092
False,1.0,2.0,650.0,12.0,True,0.0,0.0,71.0,4100.0,1310.002197265625,-0.307952880859375,176.88812255859375,2534.7392578125,78.00030517578125,214.48741149902344,29380.0,7.656119887201317e+16,tN1R,100.0,65.0,True,1.0,0.0,92.0,5800.0,487.5017395019531,0.74261474609375,-10.075836181640625,2723.07666015625,96.37271118164062,7.9317426681518555,7.656119813202618e+16,fear,False,0.9853203397323314,0.9987493304688523
False,1.0,2.0,1400.0,48.0,True,0.0,0.0,100.0,7050.0,1296.8807373046875,8.9703369140625,176.41537475585938,831.6205444335938,43.325836181640625,242.2025909423828,29959.0,7.656119831802598e+16,easy,300.0,100.0,True,0.0,0.0,100.0,4100.0,667.78564453125,-0.3632354736328125,2.9120635986328125,799.9713745117188,0.47925758361816406,0.0,7.65611989640427e+16,s-chilla,False,0.9898073435619595,0.9981045206034513
False,0.0,3.0,2000.0,100.0,False,0.0,1.6917085647583008,0.0,800.0,380.0798645019531,4.136016845703125,1.131256103515625,2043.9395751953125,95.69266510009766,183.1664581298828,35252.0,7.656119882920237e+16,Sdaim,50.0,100.0,True,0.0,3.4112672805786133,100.0,6450.0,1259.4371337890625,-5.4457855224609375,179.12899780273438,2049.154296875,1.6672871112823486,18.9554500579834,7.656119880025352e+16,jambo,False,0.9993161096588067,0.9997131977160011
False,0.0,3.0,750.0,100.0,True,0.0,0.0,100.0,4200.0,618.5294189453125,4.435394287109375,-45.34400939941406,2653.31591796875,95.32852935791016,214.99966430664062,35877.0,7.656119814127205e+16,xiELO,2350.0,100.0,True,0.0,0.0,89.0,5600.0,1576.0499267578125,-4.0391845703125,136.206787109375,1716.838623046875,-0.03125,28.803220748901367,7.656119813202618e+16,fear,True,0.9998343099359247,0.9999505537532782
False,1.0,1.0,2400.0,8.0,True,0.0,0.0,78.0,6950.0,1741.947509765625,-0.54931640625,107.94512939453125,593.9237670898438,55.93414306640625,99.18714141845703,43236.0,7.656119831802598e+16,easy,0.0,100.0,False,0.0,0.0,100.0,3950.0,1051.9261474609375,2.61370849609375,-71.88045501708984,2773.658203125,117.33094787597656,206.35699462890625,7.656119813202618e+16,fear,True,0.9998291470906544,0.9997772032174023
