is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,1,0,1200,100,True,0.0,0.0,100,6250,1666.4503,-0.7724762,104.61011,684.9308,56.03125,24.454687,16919,76561198192191289,atarax1a,300,75,False,0.0,0.0,97,1950,1099.5225,2.2329712,-72.21554,2729.849,97.152725,204.21877,76561198358309513,OwensinhoM,True,0.99986356,0.999011
False,1,0,50,31,True,0.05522774,0.0,82,5100,1405.2413,-1.3835907,133.63562,1889.7422,-8.778015,64.321815,17274,76561198273670913,righi,50,90,False,0.0,0.0,94,1950,991.9205,5.9398193,-47.43518,2318.8076,20.389757,33.252586,76561199030972198,maxxkor,False,0.9996801,0.9982199
False,1,0,0,100,True,1.0,0.0,100,3700,-194.0669,-0.57403564,24.795456,1290.0894,0.27397203,5.748409,17664,76561198192352118,laser,150,54,False,0.0,0.0,94,1950,300.6172,1.7523193,-154.69574,1530.7788,2.5807667,57.34689,76561198281767680,1962,True,0.9997818,0.99958926
False,2,0,100,100,True,1.0,0.0,100,6450,-663.6131,0.5029602,59.618347,379.52853,8.626707,33.010963,23106,76561198192191289,atarax1a,1950,100,False,1.0,0.0,0,200,38.14527,-0.8579712,-119.55288,1539.3219,0.7674432,55.32411,76561198981301404,tom1jed,True,0.9998992,0.99955624
False,2,0,250,100,True,0.0,3.3214781,100,3350,-598.764,-9.669006,-41.687286,1511.2555,-109.791016,94.21926,23670,76561198189600467,reversive,2200,74,False,0.0,3.4021032,0,200,-438.08386,10.63855,137.40085,1363.3964,-91.43921,151.01329,76561198358309513,OwensinhoM,True,0.9962672,0.99481964
False,2,0,850,79,True,0.0,0.0,90,3350,-605.96765,5.41214,13.454819,1911.9688,-116.88672,0.0,24197,76561198189600467,reversive,2100,50,False,0.0,0.0,0,400,-219.90576,-0.1387024,-160.27061,2026.0223,-125.45935,58.221195,76561199116709063,alexer,True,0.995957,0.99819344
False,2,0,1450,79,True,0.0,0.0,90,3350,-581.964,0.13217163,42.16484,1860.7015,-119.18152,212.6806,24263,76561198189600467,reversive,1750,100,False,0.0,0.0,0,500,-469.85168,0.87994385,-122.13947,2110.651,-126.71838,239.99588,76561199030972198,maxxkor,True,0.9155384,0.9893997
False,2,0,200,100,True,0.0,0.0,100,6450,-211.96985,10.457611,109.64905,1064.5968,0.8865323,0.0,25364,76561198192191289,atarax1a,2050,100,False,1.0,0.0,0,200,-720.70703,0.46725464,-68.47332,2395.1272,-99.419556,81.59865,76561198281767680,1962,True,0.99346703,0.996869
False,3,0,3750,100,True,0.0,0.8399227,100,5200,1248.2107,0.6547241,-83.26126,2126.2664,-0.13775635,225.00247,33136,76561198273670913,righi,50,100,False,0.0,1.8483887,100,4750,781.8426,-6.7857666,15.7447815,2068.0315,-48.50714,101.59766,76561198358309513,OwensinhoM,False,0.0077473526,0.9886977
False,1,1,1400,44,True,0.0,0.0,89,5000,-168.7331,-0.1980896,14.608383,1302.3062,0.18451643,41.01862,40297,76561198272032394,deco,1450,100,True,0.7835169,0.0,100,5500,324.45154,0.7920532,-156.1322,1505.6807,1.8271875,13.584804,76561198981301404,tom1jed,False,0.99074465,0.99961853
False,1,1,50,100,True,0.0,0.0,100,6650,277.34946,-6.982147,72.49158,1425.1084,0.062135696,200.00058,40738,76561198192191289,atarax1a,1750,100,True,0.0,4.557913,100,5500,511.14908,13.49704,-111.78005,2096.981,150.73616,68.47384,76561198981301404,tom1jed,True,0.99581355,0.99866545
False,1,1,150,100,True,0.0,3.8525152,100,6650,323.88492,8.137085,-31.365967,2492.3308,97.19211,7.999136,41934,76561198192191289,atarax1a,2200,100,False,0.0,0.0,100,3750,1023.7733,-7.523926,151.37854,2066.2034,-0.39190674,157.77719,76561199030972198,maxxkor,False,0.9997241,0.99881434
False,1,1,350,78,True,0.0,0.0,86,4200,995.38446,4.8507996,-6.1210938,2574.0056,96.53125,100.6996,42018,76561198189600467,reversive,2500,100,True,0.0,0.0,100,5800,1422.9564,-4.5737457,168.93918,2532.569,58.051277,41.927395,76561199116709063,alexer,True,0.99993724,0.9953415
False,1,1,600,100,True,0.0,4.0015287,100,5000,422.69937,11.5686035,-32.14119,2432.1714,95.474266,204.5465,42047,76561198192352118,laser,2500,100,False,0.0,0.0,100,3750,1110.6135,-6.512146,161.0582,2094.432,1.0291452,202.98947,76561199030972198,maxxkor,False,0.99154615,0.99216807
False,1,1,650,53,True,0.0,0.0,81,4200,961.286,15.872833,-101.16108,2508.0723,96.52396,65.14054,42503,76561198189600467,reversive,1650,100,True,0.0,0.0,83,5800,884.18024,-14.018555,75.36105,2080.8154,-30.11792,194.44356,76561198281767680,1962,True,0.9998549,0.9964773
False,1,1,950,53,True,0.0,0.0,81,4200,1182.778,10.262939,-58.063087,2683.2205,95.485634,85.12975,43001,76561198189600467,reversive,2800,100,False,0.0,0.0,100,3750,1392.7554,-10.295898,142.22833,2454.566,41.916927,214.99413,76561199030972198,maxxkor,False,0.98334146,0.9861949
False,1,1,850,82,True,0.0,0.0,88,5100,1077.8129,8.059845,-51.89975,2779.034,120.73192,214.80675,43020,76561198273670913,righi,3100,72,False,0.8767023,0.0,96,3950,1390.6064,-10.91217,132.46045,2478.9255,48.606598,9.087211,76561199030972198,maxxkor,False,0.9899982,0.99762654
False,0,2,1750,100,False,0.0,0.0,0,500,539.6348,0.87786865,36.82686,622.7144,1.4295144,124.80202,48056,76561198192191289,atarax1a,50,100,True,0.49649146,0.0,100,5900,1519.6086,0.0,-141.78922,1429.9559,-1.9229126,45.03812,76561199116709063,alexer,False,0.9988482,0.9997514
False,0,2,2000,40,False,0.0,0.0,0,500,796.76746,0.91082764,23.609283,1026.8175,0.22043896,234.87648,48282,76561198192352118,laser,350,100,True,0.0,0.0,100,5900,1552.0114,0.2770691,-159.3924,1331.0883,1.0312519,216.74771,76561199116709063,alexer,False,0.9994348,0.9997209
False,0,2,2050,100,False,0.0,0.0,0,1000,550.77313,0.31791687,29.79596,688.6396,1.3370857,48.315273,48348,76561198273670913,righi,650,100,True,0.0,0.0,100,5900,1547.6349,0.0693512,-147.54227,1305.5435,1.0312519,0.0,76561199116709063,alexer,False,0.9994038,0.9999228
False,0,2,2250,3,False,1.0,0.0,0,600,108.349915,-5.0818634,-8.227051,2256.339,-125.27423,33.651962,48370,76561198189600467,reversive,0,82,True,1.0,0.0,95,5200,1431.0579,6.6000366,171.94635,2064.653,-9.328308,15.591715,76561198981301404,tom1jed,False,0.9999976,0.9995838
False,0,2,2500,68,False,0.0,0.0,0,800,320.2116,5.543976,-5.1264954,2147.718,97.83009,44.49496,48752,76561198272032394,deco,300,14,True,0.31395528,0.0,92,5200,1537.5322,-4.32312,174.48795,2018.056,-9.971985,89.115715,76561198981301404,tom1jed,False,0.9998228,0.99987465
False,0,3,0,100,True,0.0,0.0,100,4600,-1964.3185,3.4253235,51.11595,1686.9434,32.586388,111.80053,56515,76561198192352118,laser,1600,100,False,0.0,0.0,100,5450,-1619.1263,1.2071228,-108.34717,2773.5234,65.03125,75.154205,76561198281767680,1962,False,0.9282058,0.9998933
True,0,3,350,57,True,1.0,0.0,92,4000,1779.7023,4.622162,166.64062,1956.1763,3.2717242,28.423822,58058,76561198192191289,atarax1a,2150,100,True,0.6999273,0.0,92,5300,295.27493,4.487915,-8.217087,2169.6765,98.38955,50.844784,76561198981301404,tom1jed,False,0.9855938,0.9998876
True,0,3,350,100,True,0.7020361,0.0,100,4600,1150.6678,2.692688,-147.93332,2813.0981,127.03125,10.727641,58328,76561198273670913,righi,1900,100,False,0.82067233,0.0,100,5450,312.0836,-1.9081879,34.017105,2247.6812,98.06423,113.14528,76561198281767680,1962,True,0.999269,0.999989
True,0,3,350,73,True,1.0,0.0,97,4600,1149.635,5.0489044,-146.21292,2814.6865,127.03125,17.165457,58336,76561198273670913,righi,3050,100,False,0.04552365,0.0,96,5350,348.1504,-1.3200684,23.38234,2488.832,96.674866,10.210671,76561199030972198,maxxkor,False,0.97804236,0.999687
True,0,3,400,26,True,0.0,0.0,84,4200,1307.2701,5.3681946,169.64813,2546.0117,81.09842,0.0,58383,76561198272032394,deco,2450,74,True,1.0,0.0,89,5300,431.05835,0.72613525,-10.593231,2711.4893,96.57922,24.559647,76561198981301404,tom1jed,True,0.9938223,0.9999874
True,0,3,700,14,True,0.0,0.0,83,4200,1349.6866,-13.111847,112.42618,2352.3003,22.90746,31.099648,59223,76561198272032394,deco,3350,45,False,0.0,0.0,89,5350,1235.9686,16.147842,-71.04172,2621.0764,97.34685,0.0,76561199030972198,maxxkor,True,0.9997449,0.9972464
False,1,1,0,100,True,1.0,0.0,100,4100,-1682.0297,-2.7301025,176.6073,1386.9122,42.753265,0.0,62393,76561198273670913,righi,100,100,False,1.0,0.0,100,3400,-2025.9686,-5.0622864,-3.6852264,1413.4756,33.53235,81.59375,76561198281767680,1962,True,0.9970763,0.99802047
False,1,1,300,53,True,0.0,0.0,91,4100,-1686.2683,-0.35534668,162.2073,1342.9417,41.298916,42.69148,62580,76561198273670913,righi,100,100,False,0.0,0.0,100,4850,-1603.5957,1.7598724,110.6543,1102.6439,33.791363,160.66245,76561199030972198,maxxkor,False,-0.59862775,0.9977618
False,2,0,1350,100,True,0.0,0.0,67,5100,88.043045,-0.681839,155.8778,418.47202,-1.105835,111.80072,69880,76561198272032394,deco,2300,100,False,0.0,0.0,100,4050,-285.9585,-0.615921,-14.184036,540.233,-1.9230957,61.920612,76561199030972198,maxxkor,True,0.9942612,0.99770665
False,2,0,3800,43,True,0.3513749,0.0,73,7150,-1163.4308,-5.6339264,-1.6846924,1429.0295,-110.9494,3.5637333,69999,76561198192191289,atarax1a,1950,100,False,0.4424639,0.0,0,200,-4.0980225,4.4350433,175.88974,1361.2155,0.19469547,100.02482,76561199116709063,alexer,False,0.99957854,0.9997499
False,2,0,1600,100,True,0.0,0.0,100,5100,-876.14746,-7.5548096,-1.4728546,1394.0734,-111.96875,108.238884,70052,76561198273670913,righi,2250,100,False,0.0,0.0,0,200,4.0026484,5.4746246,-176.76419,1401.737,-0.3112793,75.17372,76561199116709063,alexer,True,0.9994016,0.9984044
False,2,0,1950,100,True,0.0,0.0,67,4500,383.331,9.306107,-34.57672,2506.622,95.86557,40.794228,72368,76561198272032394,deco,2350,4,False,0.0,0.0,0,400,981.1421,-8.099335,146.1542,2075.9028,-7.0040894,34.181404,76561198358309513,OwensinhoM,True,0.9995063,0.9994422
False,3,0,5000,100,True,0.0,3.1720264,60,5000,291.33762,1.0121155,48.919037,2154.474,98.46739,49.930187,78263,76561198272032394,deco,50,100,False,0.0,0.0,100,4250,632.3527,0.0,-121.314125,2667.2073,95.78188,61.872253,76561198981301404,tom1jed,False,0.9914636,0.99917537
False,3,0,4450,76,True,0.0,0.0,95,5100,679.0064,0.6732483,32.605713,835.73663,-0.058288574,48.600662,79122,76561198273670913,righi,400,66,False,0.0,0.0,96,4750,1321.5288,0.34640503,-149.057,1241.6865,0.822134,77.39402,76561199116709063,alexer,False,0.99990124,0.99971384
True,3,0,5500,49,True,0.0,0.0,95,5000,465.4262,11.7213745,-35.62111,2390.8838,96.0139,112.000725,79980,76561198192352118,laser,50,100,False,0.0,0.0,100,4750,969.2798,-10.397186,126.918884,2074.2874,-9.536804,37.625153,76561198281767680,1962,True,0.9978032,0.93603325
False,1,1,1100,55,True,0.0,0.0,92,4700,-443.30273,1.0886841,69.926605,1247.3369,-116.005005,60.857613,84743,76561198189600467,reversive,950,100,True,0.0,0.0,100,5800,-489.96826,-1.3530273,-84.197845,1582.3303,-123.84149,0.0,76561198981301404,tom1jed,False,0.8829601,0.99931055
False,1,1,1150,100,True,0.0,0.0,100,5300,-540.2925,5.142288,58.018112,1440.0538,-112.26001,192.38783,84795,76561198273670913,righi,1250,100,True,0.0,0.0,100,5800,-482.62134,-2.540924,-99.67518,1534.5635,-124.29535,199.13628,76561198981301404,tom1jed,True,0.99977595,0.92746514
False,1,1,1600,97,True,0.013170747,0.0,99,4900,614.6492,-0.4181671,78.40051,545.20264,1.0711312,111.7995,87002,76561198272032394,deco,100,100,False,0.7196189,0.0,96,4750,653.896,-0.7621765,-90.070724,763.9734,0.7436528,94.51274,76561199116709063,alexer,True,0.99965054,0.9844353
False,1,1,550,100,True,0.0,0.0,100,7550,1574.6304,-4.598465,116.17493,1353.9983,0.7501354,99.62339,88491,76561198192191289,atarax1a,1150,29,False,0.0,0.0,100,7300,1105.0165,11.895782,-66.08242,2329.3416,127.091,99.998215,76561198358309513,OwensinhoM,False,0.9993221,0.9953471
False,1,1,1450,89,True,0.0,0.0,98,5400,-397.73083,-1.2716675,128.25027,1543.7653,-126.277954,111.797226,88721,76561198273670913,righi,0,82,True,0.0,0.0,89,3750,-492.51123,-0.5839844,-71.67652,1754.5317,-121.01953,124.80271,76561198281767680,1962,True,0.97015375,0.99418044
False,1,1,0,85,False,0.2947977,0.0,0,900,823.9395,-0.5280304,-136.982,891.16016,0.12733078,11.856149,94544,76561198981301404,tom1jed,150,100,False,0.0,0.0,100,850,593.6358,0.26161194,37.64157,633.004,1.1370542,141.6104,76561198273670913,righi,True,0.9957923,0.9828636
False,1,1,150,100,False,0.0,1.8144515,100,850,1393.1958,2.4255676,-136.14189,2943.371,119.85005,140.48123,95042,76561199116709063,alexer,150,8,False,1.0,0.0,92,1250,343.79044,-1.4519043,43.318405,1914.1646,96.69661,25.428364,76561198189600467,reversive,True,0.9995947,0.9997616
False,1,1,450,100,False,0.0,0.0,100,850,1317.0267,1.1089325,-130.04346,2988.699,129.03125,226.11617,95105,76561199116709063,alexer,100,100,False,0.0,0.0,0,600,274.7741,-1.3461609,50.61058,1767.402,96.03125,63.01192,76561198192352118,laser,False,0.9999707,0.9998155
False,1,1,150,78,False,0.7689629,1.6123047,90,950,1702.6259,-1.8388367,147.42108,1973.0035,60.03125,5.649799,95218,76561198358309513,OwensinhoM,150,78,False,0.0,0.0,94,1050,514.43726,2.5299377,-33.04721,2738.2715,96.84206,109.91692,76561198272032394,deco,True,0.9999752,0.9998253
False,1,1,150,64,False,0.58216417,0.0,86,850,1191.2012,-0.043945312,-165.36758,2425.5637,96.71985,37.7601,95487,76561199030972198,maxxkor,150,100,False,0.0,0.0,100,950,323.88403,0.60046387,26.487701,2005.5337,97.798256,35.937683,76561198192191289,atarax1a,False,0.9809285,0.99989235
True,1,1,450,65,False,0.3289059,0.0,84,950,1599.5668,-1.7512817,-158.1173,2532.793,61.506927,11.774278,95726,76561198358309513,OwensinhoM,450,82,False,0.0,0.0,95,850,356.75372,1.7557526,22.607117,2027.1868,95.82126,153.71735,76561198192191289,atarax1a,False,0.9999778,0.9999537
True,1,1,400,60,False,0.0,0.0,0,400,1100.819,0.15551758,160.48691,2490.2263,96.04732,97.280495,96062,76561198281767680,1962,750,82,False,0.0,0.0,95,850,719.0701,0.69317627,-1.8326569,2505.5635,95.64071,233.68703,76561198192191289,atarax1a,False,0.955213,0.99987996
True,1,1,300,85,False,0.08343589,0.0,0,900,1218.9602,-9.504211,128.93314,2080.084,1.1900957,124.77327,96495,76561198981301404,tom1jed,1050,82,False,0.0,0.0,95,850,838.677,10.579834,-46.960022,2501.9246,94.9826,119.90362,76561198192191289,atarax1a,True,0.9985727,0.9996305
False,2,0,0,100,True,0.0,0.0,100,3900,547.2653,0.41577148,40.92476,614.2998,1.3931408,90.33996,99663,76561199116709063,alexer,50,100,False,1.0,0.0,0,1900,1578.8951,-0.107803345,-140.4293,1489.5609,0.5986824,12.613762,76561198192191289,atarax1a,False,0.99992067,0.99991554
False,2,0,150,100,True,0.0,0.0,100,3450,434.36926,28.77594,32.68364,2037.5115,132.53125,56.7788,102916,76561199030972198,maxxkor,550,34,True,0.0,0.0,77,4100,746.82996,-0.09338379,-179.28555,2223.1775,-55.01129,48.986935,76561198273670913,righi,True,0.9992074,0.770322
True,2,0,750,100,True,0.0,0.0,100,3450,-1255.1508,2.9920654,156.09341,1096.5758,32.03125,71.600945,103876,76561199030972198,maxxkor,100,2,False,0.0,0.0,96,2400,-1878.4442,1.04953,85.13547,1353.7377,35.693428,56.881973,76561198192352118,laser,True,0.99800265,-0.30148003
False,3,0,1300,27,True,0.0,4.9056683,92,3450,-1915.654,-6.79126,-36.094208,1935.6425,28.435492,96.0791,108939,76561199116709063,alexer,2000,83,False,0.0,0.0,0,1000,-1707.9686,9.563599,146.73236,1812.5334,46.84287,30.809553,76561198192352118,laser,True,0.9946467,0.994859
False,3,0,2850,100,True,0.0,0.0,100,4700,-2025.9686,-4.8511505,56.03061,1666.9142,33.026375,75.46094,109178,76561198981301404,tom1jed,2150,100,False,0.0,0.0,0,2200,-1306.222,6.2570496,-130.92441,2676.6296,130.03125,72.15416,76561198272032394,deco,True,0.99963206,0.995048
False,3,0,2450,40,True,0.86325026,0.0,95,4200,-1896.3676,-0.81744385,12.219208,1866.9783,0.061587572,104.06362,109374,76561198281767680,1962,2950,71,False,0.0,0.0,0,1650,-1399.8644,-0.018539429,-167.76604,1983.535,5.8344364,143.0688,76561198273670913,righi,True,0.99984586,0.9997868
True,4,0,500,100,True,0.0,0.0,96,7150,1551.0419,0.92456055,-166.12564,1288.2137,1.0312519,96.51108,118975,76561198358309513,OwensinhoM,400,99,True,0.0,0.0,100,4100,1077.8452,0.28048706,13.114929,1175.9686,0.12506771,0.0,76561198273670913,righi,True,0.99985534,0.9999692
False,5,0,4400,100,True,0.0,0.0,100,4100,229.9196,-5.478058,72.49809,1372.2709,0.120278835,0.0,128056,76561198981301404,tom1jed,2750,39,False,0.0,0.0,93,4550,504.56836,31.897766,7.011688,2121.226,149.22678,232.01149,76561198192352118,laser,True,0.994991,-0.28373483
False,5,0,5900,100,True,0.0,0.0,67,5100,1069.8516,40.1279,-122.97718,2449.4312,170.03125,0.0,130592,76561199030972198,maxxkor,2100,72,False,0.0,0.0,96,3850,936.09894,-7.7000427,155.16333,2234.8132,-1.126831,65.07741,76561198272032394,deco,True,0.99434894,-0.026265614
True,5,0,5000,100,True,0.0,0.0,100,4400,-466.75104,-0.72613525,-83.72097,1852.0375,-124.71301,237.00648,131619,76561198981301404,tom1jed,1450,100,False,0.0,0.0,100,2750,-302.15454,2.227478,135.30591,1751.6724,-109.06555,121.803734,76561198273670913,righi,False,0.6098434,0.9723174
False,6,0,3450,75,True,0.0,0.0,95,5000,279.0,3.0686188,39.549408,2244.1846,98.71458,46.854134,138462,76561198981301404,tom1jed,550,100,False,0.0,1.5691824,100,4950,642.19775,1.6829681,-137.19006,2580.3674,95.209984,0.0,76561198189600467,reversive,False,0.9973255,0.9993355
False,6,0,9850,100,True,0.0,0.0,95,5400,280.97647,0.89572144,-30.054474,2357.0706,97.87419,144.04706,139195,76561198281767680,1962,300,99,True,0.0,0.0,100,5400,305.7079,0.26400757,92.36963,2119.4868,98.01657,0.0,76561198272032394,deco,False,0.5876659,0.99804795
False,6,0,5600,75,True,0.0,0.0,95,4900,699.96246,1.1274719,-135.57025,2680.148,95.481735,58.382347,139267,76561199116709063,alexer,900,99,True,0.08789018,0.0,100,5400,298.01315,0.65986633,48.74359,2121.6526,98.22554,15.249126,76561198272032394,deco,False,0.9850485,0.9953452
False,6,0,8550,6,True,0.0,0.0,66,6150,395.96317,-4.786255,94.70798,1663.9264,42.667095,95.04041,139416,76561199030972198,maxxkor,1200,99,True,0.0,0.0,100,5400,315.51956,6.4898376,-11.580627,2233.318,97.9859,204.04521,76561198272032394,deco,True,0.9982451,0.3429536
False,3,1,2750,100,True,0.0,0.0,100,5000,-868.5365,-1.5840912,-39.917786,1455.7617,-112.10657,111.79692,143390,76561198981301404,tom1jed,250,100,False,0.0,0.0,73,4950,-703.2343,0.03741455,148.61273,1334.0314,-110.27112,85.28516,76561198273670913,righi,False,0.99790764,0.9961894
False,3,1,3650,100,True,0.0,0.0,100,5100,-1255.0172,16.588669,44.76242,1104.1707,32.03125,137.6494,143596,76561198281767680,1962,550,100,False,0.0,0.0,73,4650,-863.35065,-1.720398,-132.75296,1491.6527,-110.185486,224.9984,76561198273670913,righi,True,0.9993183,0.97436714
False,3,1,950,30,True,0.0,0.0,85,7150,-392.1568,4.1875,97.99838,1169.0804,-99.61255,64.828964,144525,76561198358309513,OwensinhoM,50,100,True,0.9946664,0.0,100,5300,-438.42322,2.111786,-87.14287,2183.286,-124.56262,89.52648,76561198272032394,deco,False,0.99442065,0.9981048
False,3,1,2400,88,True,0.75506675,0.0,98,4200,-1397.9944,4.366028,-134.49394,2347.0164,0.44876957,11.17052,147974,76561199116709063,alexer,1100,100,True,0.0,0.0,100,7150,-1351.215,6.225464,104.98877,2143.7568,2.5949292,39.678333,76561198192191289,atarax1a,False,0.53559405,0.99454343
False,2,2,100,83,True,0.51903266,0.0,89,4400,641.3341,-2.3562317,-38.4494,971.1022,-0.0501709,102.90669,155020,76561199116709063,alexer,550,100,True,0.0,0.0,97,5000,1244.4086,2.6054688,140.69229,481.31992,32.03125,114.71569,76561198189600467,reversive,False,0.9999394,0.9999835
False,2,2,100,100,True,0.0,0.0,100,3300,661.3463,-1.3629913,-39.482452,955.9016,-0.40374756,42.58481,155050,76561198281767680,1962,850,100,True,0.20030595,0.0,97,5000,1244.8209,4.321411,139.00897,481.4673,32.03125,16.766844,76561198189600467,reversive,True,0.999793,0.998944
False,2,2,400,43,True,0.58224916,0.0,91,4200,1030.0065,0.8177948,21.964752,1082.0227,0.17288733,40.02208,155381,76561198281767680,1962,1500,73,True,1.0,0.0,97,5200,1576.6412,1.4024658,-157.11823,1306.9747,0.80911875,11.11021,76561198273670913,righi,True,0.9998573,0.9996861
True,2,2,1150,100,False,0.0,0.0,0,4000,1327.6228,-0.1980896,-152.6904,2673.71,103.29381,110.989334,155923,76561198981301404,tom1jed,0,100,True,0.0,0.0,100,4600,318.34448,0.8140259,21.917725,2162.363,97.90907,222.94963,76561198272032394,deco,True,0.9999366,0.9960891
False,3,0,3200,100,True,0.0,0.0,91,5100,1430.6372,-8.411072,116.213715,2505.7217,51.00506,105.88503,165591,76561198281767680,1962,2450,100,True,0.0,0.0,100,5950,458.92776,9.2439575,25.61325,2025.0436,204.5625,34.94395,76561198192191289,atarax1a,False,0.018691437,0.9997128
False,3,0,150,100,True,0.0,0.0,100,4100,1466.9004,-2.1780396,123.16943,2371.2886,15.563523,37.408524,166073,76561198981301404,tom1jed,1800,46,False,0.0,0.0,96,1950,1165.6844,8.381882,-30.875366,2795.5793,127.03125,70.34294,76561198189600467,reversive,True,0.98434794,0.915962
False,3,0,2450,100,True,0.0,0.0,92,7050,1686.1064,-1.3269348,170.0275,1980.8682,60.191895,186.50278,166301,76561198358309513,OwensinhoM,2550,87,True,0.0,0.0,100,5950,294.78455,4.438141,-15.7331085,2320.1292,97.88114,30.79198,76561198192191289,atarax1a,False,0.9978768,0.998067
False,3,0,1700,72,True,0.0,0.0,100,4200,1593.0034,-1.1782837,172.92892,2547.0637,65.38851,21.690321,166830,76561199116709063,alexer,350,59,False,1.0,0.0,73,3750,563.7824,0.9915161,-7.428131,2689.759,96.847626,13.078078,76561198273670913,righi,True,0.99985003,0.99988306
True,3,0,2900,100,True,0.0,0.0,100,5100,1654.6715,1.3200684,-120.18665,1850.7932,0.67727685,53.56613,167141,76561199030972198,maxxkor,1400,74,False,1.0,0.0,100,1450,1240.3341,-2.4547577,82.171906,1092.615,-0.5894165,23.918678,76561198192352118,laser,True,0.9994107,0.93385553
False,4,0,5550,97,True,0.0,0.0,100,7150,-85.73053,2.6556091,104.957214,351.7597,-0.47027588,8.22407,169831,76561199030972198,maxxkor,150,100,False,0.0,0.0,100,6300,-632.6842,-1.838501,-76.55548,2550.1187,-81.72693,0.0,76561198192191289,atarax1a,True,0.9997973,0.99995065
