is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,3.0,0.0,350.0,100.0,True,1.0,0.0,100.0,3700.0,715.3885498046875,3.58154296875,120.4287109375,467.6726989746094,0.5847809314727783,71.69322204589844,20365.0,7.656119881323322e+16,vinaabeast,2750.0,100.0,False,0.0,0.0,0.0,200.0,613.559326171875,2.2374267578125,-58.30341339111328,690.371337890625,1.000493049621582,164.47203063964844,7.656119819235211e+16,laser,True,0.9927303590053596,0.9915878320953454
False,3.0,0.0,650.0,100.0,True,0.39117541909217834,0.0,100.0,3700.0,691.5289306640625,8.373291015625,119.94461059570312,450.04840087890625,0.7200608253479004,8.543892860412598,20443.0,7.656119881323322e+16,vinaabeast,2450.0,70.0,False,0.0,0.0,0.0,200.0,562.6220703125,2.442047119140625,-54.974212646484375,665.361572265625,1.2850627899169922,93.57469177246094,7.65611982720324e+16,deco,True,0.9888698948869384,0.9966070383498737
False,3.0,0.0,950.0,83.0,True,0.6777097582817078,0.0,92.0,3700.0,690.5304565429688,6.388885498046875,122.26788330078125,449.3934631347656,0.7256174087524414,13.256839752197266,20465.0,7.656119881323322e+16,vinaabeast,2450.0,100.0,False,0.0,0.0,0.0,200.0,599.6670532226562,3.72882080078125,-70.5160903930664,712.643310546875,1.0631508827209473,33.2581787109375,7.656119818960046e+16,reversive,False,0.9672968715119074,0.9979315264873199
True,3.0,0.0,2750.0,67.0,True,0.0,0.0,93.0,2950.0,543.0013427734375,6.646392822265625,60.817230224609375,621.8273315429688,1.4120187759399414,61.82254409790039,21295.0,7.656119888543032e+16,history,3750.0,100.0,False,1.0,0.0,0.0,400.0,785.7821044921875,0.0,-115.96481323242188,1070.9686279296875,0.2688889503479004,7.949222564697266,7.65611981921913e+16,atarax1a,False,0.9934417107339707,0.9990994669456765
True,3.0,0.0,1000.0,100.0,True,0.0,0.0,100.0,3350.0,542.851318359375,3.8568878173828125,75.487060546875,386.2977294921875,1.5267562866210938,0.0,21398.0,7.656119816993402e+16,MaLLby,2750.0,100.0,False,0.0,0.0,0.0,2400.0,704.4295654296875,0.957183837890625,-97.37834930419922,943.4113159179688,-0.26373291015625,214.99832153320312,7.656119818960046e+16,reversive,True,0.9975189850704443,0.988046857937677
False,4.0,0.0,1200.0,100.0,True,1.0,0.0,100.0,7050.0,-439.77880859375,2.1526336669921875,89.64398193359375,-411.184814453125,0.2671818733215332,33.99969482421875,23630.0,7.656119888543032e+16,history,0.0,100.0,True,0.7240360975265503,0.0,100.0,7150.0,-414.052734375,-1.8834686279296875,-89.94712829589844,2424.907958984375,-89.6473388671875,15.697768211364746,7.65611981921913e+16,atarax1a,False,0.9999786435315406,0.999949420136416
False,4.0,0.0,4450.0,100.0,True,0.0,0.0,100.0,5000.0,-269.8428955078125,1.016571044921875,85.0709228515625,545.2417602539062,-0.7635498046875,197.26490783691406,23904.0,7.656119885757976e+16,rainny,750.0,100.0,True,0.0,0.0,100.0,5400.0,-235.70220947265625,2.019775390625,-89.41600799560547,1418.8253173828125,32.052886962890625,75.16836547851562,7.656119827367091e+16,righi,False,0.9973716570154907,0.9987863080953663
False,4.0,0.0,450.0,40.0,True,1.0,0.0,86.0,5000.0,1373.4085693359375,3.999359130859375,93.4459228515625,783.4544067382812,-13.69866943359375,21.43913459777832,24009.0,7.656119801855701e+16,leo_drk,150.0,74.0,True,1.0,0.0,97.0,5400.0,1298.1297607421875,2.9481201171875,-86.59561157226562,2129.276123046875,-0.70477294921875,19.772214889526367,7.65611982720324e+16,deco,True,0.9968370989720248,0.99911962941749
False,4.0,0.0,4550.0,100.0,True,0.0,0.0,100.0,7050.0,-436.4520263671875,2.294769287109375,89.42425537109375,-477.8387451171875,0.5430324077606201,97.00855255126953,24279.0,7.656119816993402e+16,MaLLby,100.0,100.0,True,0.0,0.0,100.0,7250.0,-415.6739501953125,-1.6555023193359375,-89.87674713134766,2395.19873046875,-96.364501953125,0.0,7.65611981921913e+16,atarax1a,False,0.9999759728846132,0.9999443945165435
False,4.0,0.0,2200.0,100.0,True,0.0,0.0,100.0,6350.0,-549.3800048828125,6.7064666748046875,83.80953979492188,395.7207336425781,5.792255401611328,99.99807739257812,29819.0,7.656119881323322e+16,vinaabeast,200.0,100.0,True,1.0,0.0,100.0,7150.0,-339.190185546875,-2.7503662109375,-95.27824401855469,2423.9697265625,-87.39837646484375,0.0,7.65611981921913e+16,atarax1a,False,0.9974421812330189,0.9999353671208874
False,2.0,1.0,2600.0,100.0,False,0.0,0.0,0.0,200.0,-218.170654296875,7.1060943603515625,101.35504150390625,375.350341796875,-1.60626220703125,64.61386108398438,32898.0,7.656119888543032e+16,history,1600.0,72.0,True,0.0,0.0,95.0,5800.0,-428.4310302734375,-5.9841156005859375,-82.47745513916016,1467.5604248046875,-126.4375,81.19861602783203,7.656119827367091e+16,righi,False,0.9998932783212863,0.9982599257205874
False,2.0,1.0,2250.0,76.0,True,0.0,0.0,95.0,3900.0,-243.126220703125,6.398162841796875,98.84811401367188,472.7257385253906,-1.94061279296875,17.750322341918945,32917.0,7.656119816993402e+16,MaLLby,1900.0,72.0,True,1.0,0.0,95.0,5800.0,-410.197998046875,-6.750762939453125,-79.63508605957031,1470.769775390625,-126.5345458984375,38.18861770629883,7.656119827367091e+16,righi,True,0.9998767974912026,0.9998775432913338
False,2.0,1.0,2150.0,100.0,True,1.0,0.0,100.0,3900.0,-2074.588134765625,-2.5872802734375,48.1256103515625,1918.7603759765625,1.036900520324707,20.383825302124023,33231.0,7.656119885757976e+16,rainny,0.0,46.0,True,0.0,0.0,94.0,5800.0,-1424.6751708984375,7.52392578125,-125.27469635009766,2639.666015625,125.03125,46.784515380859375,7.656119819235211e+16,laser,True,0.9966438647588971,0.9931528912607499
False,2.0,1.0,2150.0,73.0,False,0.0,0.0,0.0,3300.0,-1438.7012939453125,-0.099212646484375,58.521087646484375,2034.9683837890625,3.3530540466308594,119.43521118164062,35041.0,7.656119801855701e+16,leo_drk,100.0,89.0,True,0.0,0.0,94.0,5300.0,-1213.84326171875,4.388702392578125,-117.09949493408203,2426.6904296875,33.0355339050293,33.634178161621094,7.656119818960046e+16,reversive,False,0.9975598308644632,0.9987878539436079
False,2.0,1.0,2900.0,100.0,False,0.0,0.0,0.0,2900.0,-1878.031494140625,6.146514892578125,35.25787353515625,1814.03125,79.03125,0.0,35132.0,7.656119881323322e+16,vinaabeast,700.0,100.0,True,0.0,0.0,100.0,5800.0,-1145.7567138671875,-2.04620361328125,-147.95494079589844,2293.90673828125,4.278264999389648,2.3584952354431152,7.65611982720324e+16,deco,False,0.9991400751294194,0.9985612339135145
True,2.0,1.0,2750.0,44.0,True,0.0,0.0,90.0,3900.0,-1914.006591796875,3.9423828125,-27.79644775390625,2335.697509765625,0.8078322410583496,0.0,35993.0,7.656119885757976e+16,rainny,1300.0,40.0,True,0.0,0.0,93.0,5800.0,-1439.3017578125,1.121978759765625,159.75082397460938,2128.8603515625,0.9444999694824219,117.6600570678711,7.65611982720324e+16,deco,False,0.9948685223291224,0.998161143538764
False,1.0,2.0,0.0,95.0,True,0.0,0.0,97.0,3900.0,-340.0302734375,-8.747177124023438,142.49920654296875,1929.8095703125,-124.8140869140625,189.4590606689453,42823.0,7.656119885757976e+16,rainny,200.0,100.0,True,0.0,0.0,100.0,5400.0,-1099.3717041015625,9.106979370117188,-41.474761962890625,2547.03466796875,38.186012268066406,116.48558807373047,7.656119827367091e+16,righi,True,0.9995408048175608,0.9991488594597822
False,1.0,2.0,800.0,100.0,True,0.0,0.0,100.0,5000.0,-498.3873291015625,-0.242034912109375,-5.62603759765625,2143.060546875,-124.5982666015625,197.15786743164062,43115.0,7.656119881323322e+16,vinaabeast,2800.0,100.0,True,0.0,0.0,82.0,5600.0,369.5010681152344,0.95684814453125,176.08303833007812,2070.281982421875,-125.1121826171875,91.5383071899414,7.656119818960046e+16,reversive,True,0.9998828305719838,0.9997335405619725
False,2.0,0.0,0.0,47.0,True,0.6751230955123901,0.0,79.0,4800.0,1306.544921875,7.5987548828125,169.1087646484375,2073.203369140625,0.13350915908813477,41.24052810668945,51154.0,7.656119881323322e+16,vinaabeast,400.0,100.0,True,0.0,0.0,93.0,5800.0,245.17430114746094,-5.9178466796875,-10.8709716796875,2294.162841796875,-118.96875,114.48719024658203,7.65611982720324e+16,deco,False,0.9996175726517756,0.9998621471056
False,2.0,0.0,3200.0,100.0,True,0.0,0.0,100.0,4800.0,1422.1170654296875,7.80133056640625,165.435546875,2012.564453125,-9.17095947265625,0.0,51206.0,7.656119801855701e+16,leo_drk,1350.0,100.0,True,0.0,0.0,100.0,7650.0,1266.3739013671875,10.269805908203125,-83.90190124511719,2825.40673828125,127.044189453125,16.34787368774414,7.65611981921913e+16,atarax1a,False,0.39745012147796666,0.9965375828234857
False,2.0,0.0,3150.0,77.0,True,0.3973085880279541,0.0,86.0,5000.0,1374.2486572265625,-1.913330078125,-177.12054443359375,2055.01025390625,-7.133544921875,10.484447479248047,51221.0,7.656119816993402e+16,MaLLby,50.0,100.0,False,0.0,0.0,100.0,4850.0,401.862060546875,6.303070068359375,0.107452392578125,2060.93505859375,96.03124237060547,2.397980213165283,7.656119818960046e+16,reversive,False,0.9958098202093717,0.9999593228920319
False,2.0,0.0,2600.0,70.0,True,0.0,0.0,73.0,5100.0,1553.5068359375,-5.174224853515625,107.58843994140625,1676.8436279296875,1.03125,156.09310913085938,51369.0,7.656119885757976e+16,rainny,1450.0,75.0,True,0.0,0.0,100.0,7650.0,1186.7314453125,11.901626586914062,-72.02877044677734,2806.4111328125,127.03125,9.397762298583984,7.65611981921913e+16,atarax1a,True,0.9998573683696785,0.9948000551805709
False,0.0,1.0,150.0,100.0,True,0.0,0.0,100.0,4450.0,637.0486450195312,0.7326507568359375,13.911102294921875,843.1201171875,0.2026968002319336,111.79808044433594,55296.0,7.656119801855701e+16,leo_drk,1250.0,100.0,True,0.0,3.3349478244781494,100.0,5800.0,1571.90673828125,0.3742218017578125,-149.05459594726562,1398.43603515625,0.7577724456787109,225.00112915039062,7.65611982720324e+16,deco,False,0.9572362340329733,0.9999734897536594
False,0.0,1.0,150.0,55.0,True,0.5062928795814514,0.0,96.0,4600.0,-1992.0181884765625,1.3753509521484375,86.34771728515625,1092.1993408203125,35.47447204589844,27.16106414794922,56001.0,7.656119816993402e+16,MaLLby,150.0,100.0,True,1.0,0.0,100.0,5700.0,-1892.1483154296875,3.187744140625,-92.9989242553711,2778.4501953125,30.83434295654297,74.85553741455078,7.656119819235211e+16,laser,False,0.9997635489120649,0.9982729730729326
False,0.0,1.0,0.0,100.0,True,0.6784193515777588,0.0,100.0,4800.0,-462.3494873046875,6.520721435546875,67.6500244140625,1653.2454833984375,-125.09625244140625,8.333081245422363,56741.0,7.656119888543032e+16,history,2100.0,11.0,True,0.0,0.0,90.0,7650.0,-248.2879638671875,18.14013671875,-46.10481262207031,2194.63720703125,-96.79705810546875,36.26283645629883,7.65611981921913e+16,atarax1a,True,0.9867542780496107,0.40920704982704914
False,0.0,1.0,50.0,34.0,False,1.0,0.0,88.0,4350.0,324.94903564453125,5.372314453125,-17.58636474609375,2325.388427734375,96.98893737792969,14.972859382629395,58849.0,7.656119881323322e+16,vinaabeast,200.0,100.0,False,0.0,0.0,100.0,4350.0,1783.01806640625,-2.7060699462890625,162.53997802734375,1867.2742919921875,2.4963955879211426,32.175994873046875,7.656119818960046e+16,reversive,False,0.9994843783406432,0.9998945631547951
False,0.0,1.0,300.0,1.0,True,1.0,0.0,80.0,4800.0,280.0667419433594,2.4664306640625,-9.88873291015625,2247.872314453125,98.6957778930664,21.89990997314453,58983.0,7.656119888543032e+16,history,500.0,100.0,False,0.0,0.0,100.0,4350.0,1786.624755859375,-2.7719879150390625,170.2626953125,1998.5977783203125,3.8515024185180664,100.11771392822266,7.656119818960046e+16,reversive,False,0.9997828121245553,0.9998890533594516
False,0.0,2.0,1950.0,100.0,False,0.0,0.0,0.0,200.0,-260.5787353515625,8.90545654296875,95.78738403320312,527.3818969726562,-1.6531982421875,181.37998962402344,61267.0,7.656119881323322e+16,vinaabeast,4050.0,100.0,True,0.0,0.0,100.0,5800.0,-335.3883056640625,-8.34033203125,-84.51576232910156,1256.0205078125,-109.972900390625,91.42306518554688,7.656119827367091e+16,righi,False,0.999962099080905,0.9999779374914095
False,0.0,2.0,2050.0,100.0,False,0.0,0.0,0.0,200.0,-236.44775390625,7.863128662109375,95.36715698242188,463.58856201171875,-1.8875732421875,76.92938232421875,61522.0,7.656119816993402e+16,MaLLby,4350.0,44.0,True,0.24388575553894043,0.0,70.0,5800.0,-292.4591064453125,-4.6190643310546875,-88.40526580810547,1177.17236328125,-90.2608642578125,0.0,7.656119827367091e+16,righi,False,0.9997806961744024,0.9978475665527884
False,0.0,2.0,1950.0,73.0,False,0.0,0.0,0.0,200.0,-276.4246826171875,8.993682861328125,91.28231811523438,408.2480163574219,-3.37921142578125,97.57730102539062,61577.0,7.656119885757976e+16,rainny,4650.0,18.0,True,0.0,0.0,56.0,5800.0,-293.61773681640625,-4.33856201171875,-89.22821044921875,1200.674560546875,-96.13641357421875,85.10846710205078,7.656119827367091e+16,righi,True,0.9991808815116043,0.9991353308174197
False,0.0,2.0,2200.0,26.0,False,1.0,0.0,0.0,200.0,-506.02386474609375,0.5015869140625,64.66998291015625,519.4882202148438,9.031251907348633,31.60890007019043,61835.0,7.656119888543032e+16,history,2000.0,53.0,True,0.0,0.0,75.0,5800.0,-11.99200439453125,6.69891357421875,-115.543212890625,1570.3643798828125,1.7307252883911133,0.0,7.656119818960046e+16,reversive,False,0.9999934772911753,0.9923997797938702
False,0.0,3.0,50.0,77.0,True,0.0,0.53173828125,100.0,4800.0,652.8204345703125,3.480255126953125,-24.535903930664062,1056.49951171875,0.9436407089233398,210.39566040039062,64953.0,7.656119885757976e+16,rainny,6450.0,100.0,True,0.0,2.930936098098755,100.0,5600.0,1510.5875244140625,-2.15606689453125,165.9573974609375,689.6068115234375,-30.353515625,0.0,7.65611982720324e+16,deco,True,0.9993413646170222,0.9873793348712866
False,0.0,3.0,50.0,100.0,True,0.0,0.0,100.0,4300.0,1176.842041015625,-1.19580078125,70.18203735351562,1124.5784912109375,-0.28759765625,81.79248809814453,69443.0,7.656119816993402e+16,MaLLby,1200.0,100.0,False,1.0,0.0,100.0,6900.0,1787.8896484375,-0.40374755859375,-126.48731231689453,1941.4923095703125,3.3088700771331787,0.0,7.656119827367091e+16,righi,False,0.9562745052974404,0.9999295737666509
False,0.0,3.0,150.0,89.0,True,0.1317848563194275,0.0,93.0,4300.0,1278.95361328125,0.04840087890625,52.754974365234375,1291.6669921875,1.03125,185.64962768554688,69552.0,7.656119881323322e+16,vinaabeast,1300.0,100.0,False,0.0,1.4102153778076172,100.0,6900.0,1784.427001953125,0.325469970703125,-125.47107696533203,1949.771484375,3.3138508796691895,84.07581329345703,7.656119827367091e+16,righi,False,0.9999814304228564,0.9993520376975706
False,0.0,3.0,350.0,77.0,True,0.0,0.0,100.0,4800.0,1398.3177490234375,0.77008056640625,24.866867065429688,1671.04150390625,-7.1163330078125,214.99656677246094,69778.0,7.656119885757976e+16,rainny,1400.0,69.0,False,0.0,0.0,97.0,6900.0,1779.2122802734375,2.6751708984375,-154.27276611328125,1839.7152099609375,2.1488585472106934,157.89923095703125,7.656119827367091e+16,righi,False,0.9992169552952185,0.999185140799694
False,0.0,3.0,350.0,45.0,True,0.0,0.0,86.0,3900.0,1422.56396484375,4.534271240234375,-175.00775146484375,2246.95849609375,-4.1234130859375,43.27603530883789,70336.0,7.656119801855701e+16,leo_drk,2650.0,100.0,True,0.0,2.6922552585601807,100.0,5200.0,799.4539794921875,-0.7326507568359375,11.79827880859375,2099.44189453125,-44.10430908203125,0.0,7.656119819235211e+16,laser,False,0.9893705785881173,0.9984201323543063
False,0.0,3.0,0.0,14.0,True,0.0,0.0,82.0,4300.0,1321.4146728515625,-7.1060943603515625,92.80218505859375,1910.768310546875,1.0312485694885254,52.86928939819336,70740.0,7.656119888543032e+16,history,5050.0,92.0,True,0.0,0.0,53.0,5800.0,1025.16650390625,17.259185791015625,-59.641685485839844,2445.361083984375,170.03125,0.0,7.656119818960046e+16,reversive,False,0.8911982513808482,0.9992439829640511
False,0.0,4.0,1100.0,100.0,False,0.0,0.0,100.0,1850.0,-78.59228515625,-3.821533203125,105.30670166015625,315.26715087890625,1.1547036170959473,50.9140510559082,73283.0,7.656119801855701e+16,leo_drk,8050.0,100.0,True,0.0,0.0,94.0,7950.0,-679.1774291992188,-1.26239013671875,-74.91645812988281,2550.134765625,-80.6976318359375,0.0,7.65611981921913e+16,atarax1a,False,0.9947863822073284,0.9999109920643557
False,0.0,4.0,1150.0,98.0,True,0.0,0.0,100.0,1800.0,-453.970703125,-0.50811767578125,1.7983245849609375,2035.8443603515625,-125.4678955078125,230.82362365722656,73580.0,7.656119816993402e+16,MaLLby,8150.0,100.0,True,0.0,0.0,94.0,7950.0,-784.8973999023438,3.891571044921875,-22.968978881835938,2169.797119140625,-111.19012451171875,179.55055236816406,7.65611981921913e+16,atarax1a,False,-0.9135886578691497,0.999477606773676
False,0.0,4.0,2100.0,62.0,False,0.0,0.0,97.0,950.0,-371.19451904296875,2.95257568359375,169.01263427734375,2067.230712890625,-128.0872802734375,73.12166595458984,73647.0,7.656119881323322e+16,vinaabeast,2050.0,77.0,True,1.0,0.0,85.0,5600.0,-597.630126953125,8.321456909179688,40.917205810546875,1831.9217529296875,-118.30706787109375,0.0,7.656119827367091e+16,righi,False,0.5408396942890252,0.9893156748671756
False,0.0,4.0,2600.0,45.0,False,0.0,0.0,0.0,300.0,-402.8544921875,-37.36895751953125,41.916961669921875,1369.6385498046875,-126.3729248046875,58.22540283203125,73679.0,7.656119888543032e+16,history,5200.0,100.0,True,0.0,0.0,53.0,5700.0,-241.04736328125,40.42488098144531,-135.92079162597656,1514.046630859375,32.12538528442383,30.29357147216797,7.656119818960046e+16,reversive,False,0.999774694677535,0.9967225387106531
False,0.0,4.0,1800.0,33.0,False,0.0,0.0,97.0,1450.0,-489.9686279296875,-12.843704223632812,-3.10089111328125,1525.968017578125,-124.1585693359375,7.359379291534424,73951.0,7.656119885757976e+16,rainny,5500.0,100.0,True,0.0,0.0,53.0,5700.0,-195.7791748046875,50.22605895996094,175.3050537109375,1505.658935546875,53.863399505615234,199.52540588378906,7.656119818960046e+16,reversive,True,0.9494694916160246,0.944861999626057
False,0.0,4.0,2100.0,25.0,False,0.0,0.0,96.0,1450.0,-429.9302978515625,4.7124481201171875,90.001708984375,-479.75384521484375,0.6125798225402832,144.51626586914062,75390.0,7.656119885757976e+16,rainny,8250.0,33.0,True,0.0,0.0,76.0,7950.0,-417.8868408203125,-2.481536865234375,-89.88052368164062,2243.519775390625,-118.9107666015625,0.0,7.65611981921913e+16,atarax1a,False,0.9992534518941042,0.9999787142935365
False,0.0,5.0,600.0,73.0,True,0.47035935521125793,0.0,97.0,5100.0,-2088.58935546875,3.295562744140625,21.049118041992188,1923.2882080078125,1.622922658920288,9.548284530639648,78657.0,7.656119885757976e+16,rainny,5100.0,73.0,True,0.0,0.0,82.0,5300.0,-1256.4852294921875,1.477325439453125,-160.75640869140625,2232.416259765625,3.493107318878174,50.64194869995117,7.656119827367091e+16,righi,True,0.9981548859248244,0.9995230421334412
False,0.0,5.0,150.0,100.0,True,0.8070307970046997,0.0,100.0,4600.0,-1957.956787109375,2.33184814453125,61.394683837890625,1853.2735595703125,9.624454498291016,0.0,78744.0,7.656119816993402e+16,MaLLby,7850.0,25.0,True,0.0,0.0,88.0,5900.0,-1543.44970703125,6.3555908203125,-117.3556137084961,2623.341552734375,4.534893989562988,18.239133834838867,7.656119819235211e+16,laser,True,0.9993768952183758,0.9930601334185555
False,0.0,5.0,100.0,100.0,True,0.0,0.0,100.0,4600.0,-312.7412109375,0.8713531494140625,123.0029296875,1758.104248046875,-112.86151123046875,178.2091827392578,79665.0,7.656119801855701e+16,leo_drk,2450.0,100.0,True,0.7373853921890259,0.0,100.0,6100.0,-352.887451171875,-8.843994140625,-20.814285278320312,1801.4144287109375,-121.723388671875,127.45765686035156,7.656119818960046e+16,reversive,True,0.976564656583894,0.8984051787529704
False,0.0,5.0,400.0,100.0,True,0.0,0.0,100.0,4600.0,-302.68841552734375,-0.9503173828125,87.30352783203125,1757.384033203125,-109.2569580078125,73.63862609863281,79849.0,7.656119801855701e+16,leo_drk,4800.0,100.0,True,0.7109159231185913,3.942772388458252,76.0,7750.0,-371.1566162109375,0.82501220703125,-72.85892486572266,1984.529296875,-126.9052734375,116.76349639892578,7.65611981921913e+16,atarax1a,False,0.9388537918142323,0.9960525125087772
False,0.0,5.0,450.0,100.0,True,0.0,0.0,100.0,4100.0,-1383.6131591796875,14.888885498046875,-36.878692626953125,2708.9140625,125.03125,0.0,79894.0,7.656119816993402e+16,MaLLby,4900.0,41.0,True,0.0,3.942772388458252,69.0,7750.0,-378.9710693359375,5.029327392578125,-115.50132751464844,1960.52685546875,-126.7310791015625,36.86361312866211,7.65611981921913e+16,atarax1a,True,0.9981018469924899,-0.20666829551983204
True,0.0,5.0,0.0,100.0,False,0.0,0.0,100.0,6200.0,-1922.029052734375,2.8667449951171875,-48.57124328613281,2402.096923828125,12.569128036499023,100.00382995605469,80339.0,7.656119888543032e+16,history,6050.0,80.0,True,1.0,0.0,100.0,6100.0,-1499.8023681640625,-2.9261474609375,118.75155639648438,1820.5179443359375,0.08574438095092773,76.49546813964844,7.65611982720324e+16,deco,False,0.9949538222557469,0.9914967485899999
