is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
True,3,0,3600,100,True,0.0,0.0,65,4300,-1385.5814,-36.89415,-55.454865,2769.727,17.582561,49.871746,21746,76561198122266195,Texta,0,61,False,0.0,0.0,94,4050,-1326.6687,46.56967,127.32193,2683.93,130.03125,209.66953,76561198066222967,kobe,False,0.9838214,0.99936056
True,3,0,1200,71,True,0.101981625,0.0,87,5100,-1805.2671,-10.736053,43.7836,2284.083,1.9875169,163.02463,22099,76561198386215435,pain_au,0,100,False,0.0,0.0,100,4450,-1407.7775,11.177216,-157.36163,2628.316,122.55133,133.99588,76561198065830177,foggers,True,0.99805945,0.9514171
False,4,0,50,100,True,1.0,0.0,100,6450,539.69244,0.4257202,39.127808,625.56305,1.4277468,11.534655,24713,76561197963481649,Rickeh,1850,100,False,0.0,0.0,100,1350,834.3488,0.0,-144.82109,857.63855,0.16986561,119.60074,76561198066222967,kobe,True,0.99986744,0.99858207
False,4,0,100,100,True,0.47408172,0.0,100,4800,-538.6499,4.167938,81.556335,476.9518,9.03125,68.68009,25075,76561198156063307,tucks,3550,35,False,0.0,0.0,0,200,-340.03143,0.9372711,-113.47366,1846.0571,-119.29108,0.0,76561198133522413,TRIPLUS,True,0.9997998,0.9591646
False,4,0,150,100,True,0.0,0.0,100,6450,-482.46252,-3.018158,40.766144,977.99414,-44.130554,78.4135,25335,76561197963481649,Rickeh,1750,100,False,0.0,0.0,100,1150,-19.663513,1.0890198,-129.50409,1371.6348,0.22558522,127.14725,76561198065830177,foggers,True,0.99977386,0.98305815
True,4,0,4550,100,True,0.2856933,0.0,87,5100,-1399.3044,9.4379425,-23.710907,2685.0432,125.03125,176.75754,26031,76561198386215435,pain_au,1600,100,False,1.0,0.0,100,1350,81.39672,-2.6796265,164.07394,2104.7139,-123.53461,77.74771,76561198288837772,versa,True,0.99916166,0.9896409
False,5,0,7900,77,True,0.1517578,0.0,83,5000,546.0756,1.914032,36.29265,654.66895,1.378757,67.0708,28801,76561198386215435,pain_au,300,100,False,0.25042465,2.558599,100,5450,1408.029,0.2770691,-141.63643,1309.183,-11.303528,34.646336,76561198066222967,kobe,False,0.9996366,0.9996607
False,5,0,2800,100,True,0.0,0.0,100,5100,-1630.5414,-0.020935059,129.48279,1061.4866,32.797314,111.80241,29193,76561197963481649,Rickeh,50,96,False,0.0,0.0,98,5450,-2016.6006,0.8696289,-39.29947,1482.2662,33.140957,116.99719,76561198044112269,HARRYPOTTER-,True,0.9985805,0.98975897
False,5,0,3350,97,True,1.0,0.0,100,5200,-284.11188,11.543198,102.900696,602.7555,1.4098034,36.395985,29638,76561198156063307,tucks,50,46,False,0.0,0.0,94,5050,-482.5692,-5.9927063,-68.860245,1443.3282,-111.273926,25.47441,76561198133522413,TRIPLUS,True,0.9974067,0.99042934
False,6,0,4050,61,True,0.0,0.0,100,7350,-93.99048,2.4255676,103.995544,330.17902,0.27153206,20.819233,36515,76561198386215435,pain_au,800,100,True,0.0,0.0,100,7650,-658.75867,-1.9057922,-75.17876,2505.8638,-79.36395,95.943634,76561198288837772,versa,True,0.999929,0.99998677
False,6,0,7100,100,True,0.0,0.0,100,5600,-569.9686,-9.958069,166.05939,2086.384,-118.197876,119.07189,37145,76561198326172243,gump-,150,100,False,0.0,0.0,100,3700,-1215.5282,8.3029175,-10.687637,2204.6665,3.4796724,114.40272,76561198133522413,TRIPLUS,True,0.99808824,0.999249
False,6,0,5400,15,True,1.0,0.0,80,5100,-2031.9008,11.244171,83.27844,1066.2235,38.947563,0.0,37355,76561197963481649,Rickeh,1100,47,False,1.0,0.0,97,5800,-1941.0397,4.4329834,-94.68773,1816.402,33.03125,16.658451,76561198044112269,HARRYPOTTER-,True,0.9822966,0.9956256
False,6,0,7400,100,True,0.59268737,0.0,100,5600,-786.8153,1.5209198,-10.799896,2279.4238,-104.74768,8.226176,37529,76561198326172243,gump-,0,70,False,1.0,0.0,91,5050,363.8668,-0.66329956,169.17435,2066.7556,-125.06903,19.77069,76561198065830177,foggers,True,0.99994147,0.9999641
True,6,0,7700,78,True,0.0,0.0,96,5600,-293.292,-0.3982544,-10.8181,398.30887,-3.1035156,111.62381,38501,76561198326172243,gump-,300,100,False,0.0,0.0,100,5450,-571.3019,2.0328064,-37.26837,621.0375,8.003986,90.41477,76561198066222967,kobe,False,-0.88324535,0.9996789
True,6,0,5950,31,True,0.0,0.0,70,5200,-470.97528,-6.1777496,-76.33747,1441.8816,-119.68518,147.9289,39122,76561198156063307,tucks,600,32,False,0.0,0.0,85,4450,-203.57336,4.749527,99.428345,350.16476,2.1601055,51.107624,76561198066222967,kobe,True,0.99999857,0.99685156
False,7,0,9200,40,True,0.46887672,0.0,58,5200,-687.546,-10.474091,-17.833557,1496.1741,-110.48169,3.4514012,42345,76561198156063307,tucks,0,100,False,0.15247428,4.3834715,100,3600,-142.06555,13.473022,163.8786,1325.7374,0.011998177,0.0,76561198065830177,foggers,False,0.99993247,0.99880517
False,7,0,7400,18,True,1.0,0.0,89,7350,107.628296,6.558838,146.4711,316.40985,59.80506,234.17177,42407,76561198386215435,pain_au,150,100,False,0.4301708,0.0,100,4050,-263.6554,-0.11090088,-38.194656,607.5333,1.9114659,0.0,76561198066222967,kobe,False,0.99683446,0.99278826
False,7,0,8950,100,True,0.72397536,0.0,80,5100,582.61884,1.3794708,167.76364,198.50159,-0.43347168,53.201538,42519,76561197963481649,Rickeh,450,66,False,0.6881683,0.0,96,4050,-291.64734,1.0718536,-14.337158,400.59363,-3.25,9.91954,76561198066222967,kobe,True,0.99968845,0.9994955
False,7,0,5550,45,True,0.0,0.2811445,94,5400,-1947.1433,0.832901,28.996002,1777.5696,33.03125,57.673412,44332,76561198326172243,gump-,150,88,False,1.0,3.7848275,93,4550,-1394.2323,5.097992,-118.497505,2782.5247,16.90408,22.460585,76561198044112269,HARRYPOTTER-,False,0.8463633,0.9946809
True,7,0,5550,18,True,0.0,0.0,84,4200,1389.1726,1.6170502,-123.65799,2673.0154,93.136826,193.90448,48071,76561198122266195,Texta,450,88,False,0.0,0.0,93,4550,983.14264,0.5115509,66.54556,2040.7474,52.1828,20.829035,76561198044112269,HARRYPOTTER-,True,0.9995189,0.9849992
True,7,0,5850,18,True,1.0,0.0,84,4200,1097.2745,-0.29696655,-141.37894,2658.1191,95.54357,55.522255,48348,76561198122266195,Texta,150,73,False,0.0,0.0,97,3550,330.87973,0.303833,33.69403,2049.731,96.31395,50.637882,76561198133522413,TRIPLUS,True,0.9999855,0.9965559
True,7,0,9250,18,True,0.0,0.0,63,5100,1486.575,-2.967682,98.25006,563.16785,-80.4574,30.425484,48417,76561197963481649,Rickeh,2050,22,False,0.0,0.0,94,4250,1207.8169,1.848114,-78.900375,2279.5486,10.788967,22.508495,76561198288837772,versa,True,0.9998555,0.99926233
False,8,0,3300,73,True,0.0,0.0,99,7350,717.71204,7.426758,171.92572,355.41516,0.63753414,89.15051,56263,76561198386215435,pain_au,1850,100,False,0.0,0.0,100,1850,539.0314,3.6828308,-16.719482,385.17844,1.5471864,43.166016,76561198065830177,foggers,True,0.9906605,0.99023914
False,8,0,3400,100,True,0.0,0.0,100,5400,740.35455,35.958588,158.50525,663.6091,76.03125,25.186577,58207,76561198326172243,gump-,2100,100,False,1.0,0.0,100,1750,590.34155,-30.843079,-20.20935,712.6677,1.1128783,78.2003,76561198066222967,kobe,True,0.9817679,0.99495757
False,8,0,3600,73,True,0.0,0.0,99,7350,-153.40125,5.065033,106.24396,664.439,2.03125,97.711945,58731,76561198386215435,pain_au,2800,100,False,0.0,0.0,100,3350,-628.7379,-0.550354,-74.98615,2353.5977,-108.89728,47.729187,76561198288837772,versa,True,0.9996386,0.99849266
False,8,0,7550,100,True,0.0,0.0,100,5100,-454.6482,-1.2177734,36.07773,1667.7986,-125.02496,208.20761,58856,76561198156063307,tucks,2400,100,False,0.0,0.0,100,1650,-283.37952,4.831238,-149.60564,1756.9053,-102.52887,8.658955,76561198133522413,TRIPLUS,True,0.98437303,0.9982242
True,8,0,3700,100,True,1.0,0.0,100,5400,638.7649,-0.7058716,89.28656,153.4779,-1.5940552,0.0,61449,76561198326172243,gump-,2000,100,False,0.5025018,0.0,100,1350,645.18506,-1.1264343,-90.42606,762.44867,0.79145145,29.492075,76561198044112269,HARRYPOTTER-,True,0.9999629,0.9997173
False,9,0,10650,100,True,0.0,0.0,84,5400,-1394.3597,18.809967,24.995956,1067.6106,38.16067,111.80268,63879,76561198122266195,Texta,150,100,True,0.0,0.0,100,6250,-827.15607,-12.239105,-143.3891,1474.2405,-111.456665,32.974022,76561198288837772,versa,False,0.97723424,0.9998591
False,9,0,6550,64,True,0.0,0.0,76,7350,-1136.296,-2.6611023,-5.9319305,1484.8903,-75.96875,0.33738786,66003,76561198386215435,pain_au,250,100,False,1.0,0.0,100,5450,-5.592041,4.3797607,172.943,1350.9384,0.26687288,10.915229,76561198066222967,kobe,True,0.9996886,0.9999404
False,9,0,6650,64,True,0.0,0.0,76,7350,-1145.7583,-3.5554504,-7.7007294,1512.5464,-75.96875,93.68111,66144,76561198386215435,pain_au,300,100,False,0.7928131,0.0,100,5150,47.931976,3.9797974,173.9256,1356.2812,0.094694614,21.254591,76561198065830177,foggers,True,0.9999906,0.9996895
False,9,0,10000,100,True,0.0,0.0,99,4900,-216.7124,6.494293,103.67557,425.8943,-1.9605103,16.235426,66227,76561198156063307,tucks,600,73,True,0.0,0.0,97,5400,-484.66742,-6.415329,-75.9351,1563.3925,-124.082825,0.0,76561198133522413,TRIPLUS,True,0.9999309,0.99987054
False,9,0,6450,100,True,0.0,0.0,100,5000,-149.03137,-2.7338867,25.957611,1250.4733,0.20354271,213.69531,66512,76561198326172243,gump-,250,100,True,1.0,0.0,100,6250,325.57556,-1.2799072,-148.61206,1578.34,3.4710097,0.0,76561198288837772,versa,False,0.9876763,0.99800056
False,9,0,10300,100,True,0.0,0.0,99,4900,-187.72351,-0.53489685,14.843216,1410.2802,-0.24926758,28.280241,66619,76561198156063307,tucks,350,100,True,0.0,0.0,100,6250,332.26782,1.450882,-158.13754,1565.614,3.3576412,166.29987,76561198288837772,versa,True,0.999509,0.9956633
False,10,0,5050,100,True,0.2531695,0.0,100,5100,-415.90417,-4.1099243,57.853317,1635.3757,-125.873535,107.80518,73074,76561198326172243,gump-,2350,100,False,0.0,0.0,100,1650,-448.2458,2.0328064,-75.8139,1740.8816,-125.32391,131.02202,76561198133522413,TRIPLUS,True,0.652234,0.99829346
False,10,0,14400,81,True,1.0,0.0,63,5600,-1449.094,12.602692,-6.4458923,2220.4683,0.031252623,3.4915583,73700,76561197963481649,Rickeh,1850,11,False,1.0,0.0,97,1550,67.21197,-4.4350433,173.98465,2053.5745,-123.31622,1.7796496,76561198065830177,foggers,True,0.990313,0.99998397
True,10,0,9250,73,True,0.0,0.0,97,5100,235.46634,-6.368988,71.367874,1370.5812,0.15594387,40.97395,74333,76561198122266195,Texta,2700,73,True,0.0,0.0,97,5100,537.8806,8.235291,-107.696915,2309.3103,127.03125,42.852436,76561198044112269,HARRYPOTTER-,True,0.9997689,0.9998716
True,10,0,9300,100,True,0.0,0.0,100,7350,-1248.953,5.887985,1.1655884,2170.4697,4.9729977,179.9027,74494,76561198386215435,pain_au,2100,100,False,0.0,0.0,100,1650,130.07967,-4.989502,179.97012,2205.5715,-124.68463,175.88988,76561198288837772,versa,False,0.9999462,0.99964356
True,10,0,15000,81,True,1.0,0.0,63,5600,-793.85583,5.183136,-0.98876953,2174.6099,-109.4801,10.782881,74545,76561197963481649,Rickeh,2400,40,False,0.26390618,0.0,96,1650,130.65988,-1.1089325,-179.2907,2174.0076,-124.322754,55.48601,76561198288837772,versa,False,0.9970957,0.9999097
True,10,0,9550,30,True,1.0,0.0,92,5100,-77.269104,-1.2208557,-102.74414,1581.9686,2.4721832,73.08203,75111,76561198122266195,Texta,2200,100,False,0.0,0.0,100,1450,-320.6949,-0.07382202,79.16748,421.23776,-3.901184,235.73904,76561198066222967,kobe,True,0.9995209,0.99983585
False,11,0,11900,100,True,0.0,0.0,92,4800,-439.45117,5.445099,87.810974,-444.8817,0.2785077,194.67659,77642,76561198122266195,Texta,50,100,False,0.0,0.0,100,5900,-399.31555,-2.4629974,-91.2418,2353.803,-106.62097,93.62335,76561198133522413,TRIPLUS,False,0.9981006,0.9999617
False,11,0,15300,95,True,0.0,0.0,92,5100,-142.35059,-2.5048828,27.15477,1325.087,0.016762257,214.84752,77756,76561198156063307,tucks,350,100,False,0.0,0.0,100,5450,322.00638,0.12942505,-173.08342,1398.2036,0.24134684,117.00303,76561198066222967,kobe,True,0.9490493,0.99936986
False,11,0,8500,100,True,0.0,3.4221156,99,5600,620.5261,0.30795288,34.51938,729.502,0.94247055,191.11205,77930,76561198326172243,gump-,50,100,True,0.0,0.0,100,6250,1382.421,0.8064575,-145.30414,1293.9904,-10.453918,184.7169,76561198288837772,versa,False,0.99935955,0.9991448
False,11,0,15600,70,True,0.0,0.0,87,5100,304.12897,-8.375366,67.97241,1580.6666,3.491737,250.00137,77984,76561198156063307,tucks,300,100,False,0.0,0.0,100,5150,512.25446,12.949097,-108.41652,2079.6519,127.03125,184.57709,76561198065830177,foggers,False,0.99686784,0.997418
False,11,0,5200,100,True,0.0,0.0,100,7350,1234.889,2.9707642,74.78325,1195.4847,0.18596697,85.78456,78538,76561198386215435,pain_au,150,100,True,0.0,0.0,100,6250,1254.9705,0.8342743,-89.95262,2038.0312,2.0091386,0.0,76561198288837772,versa,False,0.9695007,0.9996193
False,11,0,11100,96,True,0.0,0.0,98,5100,-158.83337,4.6396637,111.18027,1023.46466,1.517513,102.404045,78943,76561197963481649,Rickeh,150,100,False,0.7998651,0.0,100,5900,-754.4086,-2.5326843,-69.20082,2546.6348,-81.03003,3.98672,76561198133522413,TRIPLUS,False,0.9995288,0.9999335
False,3,1,4850,100,True,0.5105357,0.29578558,100,7650,591.0622,0.51327515,40.621613,662.9441,1.134603,71.51023,81191,76561197963481649,Rickeh,1800,100,True,0.0,0.0,100,7750,1310.7412,0.6763458,-140.93777,1265.4075,1.031249,11.780414,76561198288837772,versa,True,0.9998888,0.9998134
False,3,1,3650,100,True,0.0,0.0,100,4600,1332.9639,-5.313263,99.509705,1576.6606,-3.1748047,19.767735,82796,76561198122266195,Texta,600,74,False,0.0,0.0,99,5550,1171.8099,6.184265,-81.01765,2579.3677,96.43247,0.0,76561198044112269,HARRYPOTTER-,True,0.9999656,0.99994504
False,3,1,4950,100,True,0.0,0.0,100,7150,1677.9401,-0.5510254,103.86063,681.1827,56.03125,0.0,83520,76561197963481649,Rickeh,400,92,True,0.0,0.0,100,6100,1117.2842,2.328415,-76.635475,2993.6738,128.94994,143.41685,76561198066222967,kobe,True,0.9997709,0.9999395
False,3,1,3950,7,True,1.0,0.0,83,3900,1350.973,-0.56134033,-178.78156,2629.019,89.52479,27.376072,84941,76561198122266195,Texta,1850,66,True,0.0,0.0,96,5900,400.55933,4.187851,-1.2696075,2604.764,95.76059,58.147476,76561198065830177,foggers,True,0.99998575,0.99665433
False,3,1,11200,100,True,0.0,0.0,100,5000,-203.49792,18.037842,123.14783,1303.7108,0.23418665,0.0,85104,76561198156063307,tucks,1100,73,True,0.0,0.0,97,7650,-439.2804,-2.5144958,-60.69191,1652.7737,-125.377075,79.75747,76561198133522413,TRIPLUS,True,0.99957716,0.96665436
False,1,1,150,100,False,0.0,0.0,100,850,-275.02966,-4.923584,10.123901,1356.9686,-32.108643,0.011048543,99832,76561198133522413,TRIPLUS,150,100,False,0.0,0.0,100,850,164.56163,4.1579895,-174.84879,1494.59,1.2667356,214.4229,76561198386215435,pain_au,True,0.9919416,0.9774153
False,1,1,150,53,False,0.0,0.0,90,850,-439.45837,12.463654,133.96008,1632.567,-100.50488,67.50711,101299,76561198044112269,HARRYPOTTER-,150,60,False,0.0,0.0,79,850,-523.4664,4.487915,-55.34809,1740.7576,-117.548035,64.61887,76561198122266195,Texta,False,0.99006647,0.9781236
False,1,1,450,94,False,0.0,0.0,100,850,228.35516,-0.08720398,-150.63525,2312.859,-118.96875,240.00298,101373,76561198133522413,TRIPLUS,150,100,False,0.0,0.0,100,850,454.12436,-1.902008,128.52356,2062.8376,-125.05298,0.0,76561197963481649,Rickeh,False,-0.2201318,0.9979588
False,1,1,100,71,False,0.3259285,0.0,0,900,-568.45844,0.9702301,11.840515,2038.5139,-117.50281,8.431946,101625,76561198288837772,versa,450,80,False,0.0,0.0,90,850,480.43533,0.6687927,-169.54994,2211.4282,-128.75745,116.95804,76561197963481649,Rickeh,True,0.9990441,0.9995718
False,0,2,150,51,False,0.0,0.0,90,2400,-1827.0593,4.1844177,142.88611,1262.5544,71.0283,68.392715,104829,76561198133522413,TRIPLUS,100,100,True,0.0,0.0,100,4100,-1089.4534,-2.70607,167.96585,1114.4739,-38.516724,0.0,76561198122266195,Texta,False,-0.87831825,0.99519384
False,0,2,0,75,True,0.0,0.0,95,2300,-1577.7222,10.117722,3.7312317,1092.2015,35.08244,73.11175,105167,76561198288837772,versa,400,100,True,0.0,0.0,100,4100,-1093.959,-7.920105,-176.953,1112.0935,-36.534546,110.83323,76561198122266195,Texta,False,0.9992769,0.9998914
True,0,2,50,100,True,0.0,1.0243248,100,2750,-1877.442,5.4049377,-3.0531616,1178.6909,32.062683,220.50461,105481,76561198044112269,HARRYPOTTER-,150,100,True,0.0,0.0,100,4400,-1100.5532,-3.6392212,166.3852,1101.7158,-31.96875,39.460155,76561198326172243,gump-,False,0.99889636,0.9902577
