is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,0,2,50,100,True,0.52428854,0.0,100,4800,716.7199,-1.4573975,114.40372,450.27603,0.5878506,8.3682785,134393,76561199085794486,Twizell,50,100,True,0.0,0.0,100,3450,594.4307,0.039489746,-64.81693,718.8223,1.0879073,144.54999,76561197975788552,MiGHTYMAX,False,0.99971735,0.9999249
False,0,2,350,51,True,0.6933753,0.0,90,3400,701.4783,2.8248596,-13.358002,2687.159,95.872826,0.0,134885,76561199164920397,xeedo,50,9,True,0.0,0.0,87,4800,1357.7812,-0.88027954,167.07217,2536.002,67.15701,46.06225,76561198119098292,CRUC1AL,False,0.9999547,0.9996285
False,0,2,100,66,False,0.0,3.6477606,0,1600,1152.1898,4.928055,-79.995575,2579.0186,96.27792,85.44842,135135,76561199084342919,Aliot,650,73,True,0.0,0.0,96,4100,1375.3247,-4.5143433,99.79706,1312.5104,-10.379028,0.0,76561197975788552,MiGHTYMAX,False,0.99999464,0.99998635
False,0,2,0,100,False,0.0,0.0,100,2850,1124.8682,4.8178406,-76.833916,2780.0789,121.39299,135.04436,135423,76561199384986887,relaxxie,950,68,True,0.7402247,0.0,96,4100,1430.0311,-4.8707275,102.21268,1322.1871,-11.787109,59.154247,76561197975788552,MiGHTYMAX,False,0.99971414,0.99996835
False,0,3,0,80,True,0.0,0.0,96,2400,-119.48627,2.2659302,103.80054,459.42126,-0.6760864,63.195847,139051,76561199167176654,kashl1d,1800,100,True,0.0,0.0,100,5800,-626.7135,-2.043457,-76.071396,2549.7197,-81.73535,53.98711,76561198080449500,cej0t,False,0.99999434,0.9999854
False,0,3,350,100,True,0.0,0.0,100,2700,-179.41083,-0.6073303,29.420013,1226.0399,0.0622468,122.85535,139598,76561199164920397,xeedo,3200,100,True,0.0,0.0,93,5200,3.624073,1.2672119,-142.52014,1393.2036,-0.15783691,198.15097,76561197975788552,MiGHTYMAX,True,0.97436404,0.99604386
True,0,3,600,66,True,0.0,0.0,94,5400,584.95764,0.23104858,164.6861,209.89447,-0.55737305,225.00037,142834,76561199384986887,relaxxie,50,75,True,0.0,0.0,97,5700,-363.3119,0.105407715,74.264145,480.3607,-4.9363403,224.99939,76561198044840457,Surreal,True,0.99994403,-0.003208952
False,1,1,950,93,True,0.0,0.0,93,5900,-1400.4818,0.8579712,153.78491,1060.037,39.391197,37.633648,148703,76561199384986887,relaxxie,0,81,False,0.0,0.0,88,1450,-2029.9407,7.145569,-19.930908,1305.2349,33.093327,124.752396,76561198044840457,Surreal,True,0.99628156,0.9907545
False,1,1,400,100,True,0.0,0.0,79,5400,-560.25116,7.1500397,79.04938,276.86127,7.2334094,0.0,149013,76561199085794486,Twizell,50,74,False,0.0,0.0,84,4250,-352.7849,-1.7049408,112.211945,1269.53,-119.81592,116.99967,76561198119098292,CRUC1AL,True,0.9998906,-0.81838244
False,1,1,1050,19,True,1.0,0.0,83,4800,303.08572,6.093979,6.9471436,2488.1252,97.59668,7.068778,149178,76561199084342919,Aliot,100,73,True,0.87381834,3.6763005,97,4700,1341.9244,3.0095673,-174.63284,2609.2056,89.370224,39.230408,76561197975788552,MiGHTYMAX,False,0.99513984,0.99792755
False,1,1,1150,100,True,0.0,0.0,100,5000,332.25092,8.843994,-6.446228,2346.6873,96.484634,47.492332,149588,76561199167176654,kashl1d,150,48,True,0.0,0.0,81,3550,952.0977,-7.49234,174.26447,2286.5535,7.325276,149.06459,76561198080449500,cej0t,True,0.99980414,0.9999289
False,2,0,1750,4,True,0.0,0.0,47,5800,-967.9404,6.831085,12.080505,1372.8256,-111.3584,40.45695,155653,76561199384986887,relaxxie,1900,100,False,0.0,0.0,0,200,-439.47137,-0.24650574,-169.29794,1504.741,-125.83899,195.867,76561198044840457,Surreal,False,0.99514544,0.99808073
False,2,0,3000,22,True,1.0,0.0,63,5100,-1082.7714,8.4478,-4.226654,1426.382,-111.96875,16.052378,155684,76561199164920397,xeedo,1950,30,False,0.8731525,0.0,0,200,-393.38342,-0.16513062,179.08746,1408.7407,-126.52173,24.227892,76561198119098292,CRUC1AL,True,0.9908816,0.99978745
False,2,0,3300,7,True,1.0,0.0,56,5100,-1082.6299,11.325531,8.920563,1410.4116,-111.96875,29.66199,155729,76561199164920397,xeedo,2200,65,False,0.0,0.0,0,200,-475.46594,-0.28152466,-174.4725,1464.6531,-116.42731,43.222523,76561198044840457,Surreal,True,0.9797642,0.9999701
False,2,0,3600,1,True,0.6059973,0.0,41,5400,-478.86127,5.7475586,65.31064,-230.90381,0.09552741,73.22414,155743,76561199085794486,Twizell,2200,58,False,0.0,0.0,0,200,-405.03137,4.070099,-132.36534,-134.49792,-0.29473877,73.109375,76561198974494129,AZUWU,True,0.9707315,0.99356997
False,3,0,2150,96,True,0.0,0.0,100,7250,734.1151,6.138611,-45.547256,2506.865,95.5381,189.89516,163283,76561199167176654,kashl1d,50,100,False,0.0,0.0,100,4750,1609.6885,-3.8774872,138.74463,1720.6064,-0.35107422,19.254744,76561198974494129,AZUWU,False,0.997685,0.9998394
False,3,0,100,100,True,0.0,0.0,100,5100,-1792.0463,5.3129272,5.6356506,2145.2556,-2.625,142.81987,163331,76561199384986887,relaxxie,50,21,False,0.68115246,0.0,91,4750,-375.34033,-3.1681824,-173.53935,2299.6978,-112.631775,6.4792523,76561198044840457,Surreal,True,0.9998252,0.9997549
False,3,0,5700,100,True,0.0,0.0,100,5100,930.6696,8.293991,-47.940216,2477.2349,96.46433,0.0,163338,76561199084342919,Aliot,350,13,False,0.0,0.0,90,4750,1622.7003,-4.6746826,134.92206,1732.6289,-0.2265625,48.486095,76561198974494129,AZUWU,True,0.99864703,0.999297
True,3,0,400,30,True,0.0,0.0,91,5100,-1812.0314,11.417877,-82.44038,-298.24463,55.09337,114.51172,164450,76561199384986887,relaxxie,0,100,False,0.0,0.0,100,4650,-1654.8751,-0.48236084,-96.6172,1152.7852,31.167587,0.0,76561198080449500,cej0t,False,-0.9487824,0.99993926
False,4,0,3400,100,True,0.0,0.0,95,5100,-364.66504,-1.9360046,145.96161,1557.0587,-126.42029,196.37706,171426,76561199084342919,Aliot,1800,100,False,1.0,0.0,100,1450,-536.6666,-0.32992554,-35.460434,1670.031,-117.32208,0.0,76561198974494129,AZUWU,True,0.99986243,0.9980413
False,4,0,3700,100,True,0.0,0.0,95,4500,-458.7854,-6.512146,-172.10632,2319.4238,-110.39746,210.0359,171891,76561199084342919,Aliot,1500,100,False,0.0,0.0,100,1950,-1307.0941,9.715347,-6.0603333,2214.199,2.3554192,124.79821,76561198044840457,Surreal,True,0.9997456,0.9737107
False,4,0,3500,75,True,0.0,0.0,99,7050,-545.647,-2.9793549,14.760132,1965.4874,-118.61371,18.436827,172259,76561199167176654,kashl1d,2100,100,False,0.0,0.0,0,1300,-413.612,-0.91082764,111.09717,1610.74,-126.29901,217.47025,76561197975788552,MiGHTYMAX,False,0.09732703,0.9999195
False,4,0,5450,98,True,0.8416952,0.0,100,5100,-387.7517,2.7455444,-137.38986,1943.3119,-126.76489,9.5717125,172353,76561199164920397,xeedo,2400,28,False,0.0,0.0,0,1300,-531.6535,6.494293,48.330917,1794.818,-118.97772,73.46533,76561197975788552,MiGHTYMAX,True,0.9946973,0.99624217
True,4,0,1700,29,True,0.0,0.0,93,5100,-618.03125,-0.7920532,-76.42948,2549.9868,-81.838745,0.0,173168,76561199384986887,relaxxie,2350,75,False,1.0,0.0,100,1450,-19.986816,0.38485718,137.73972,2011.3882,-122.688965,24.182796,76561198119098292,CRUC1AL,False,0.8230438,0.99834156
False,5,0,4250,49,True,0.0,0.0,62,4750,-1770.5791,8.514069,-74.71493,1980.3986,47.105583,229.98497,178143,76561199084342919,Aliot,2200,99,True,1.0,3.352539,100,5800,-1645.4452,6.934433,118.064575,1670.431,61.84474,17.428204,76561198044840457,Surreal,False,0.97475266,0.9914602
False,5,0,4600,40,True,0.0,0.0,61,5100,-1983.8959,0.65986633,-39.816513,2036.7603,-1.5870361,214.99811,178244,76561199167176654,kashl1d,2500,99,True,0.0,3.352539,100,5800,-1594.4404,9.468842,137.00226,1701.6355,61.03125,105.69657,76561198044840457,Surreal,False,0.99107474,0.99825346
False,5,0,4350,58,True,0.0,0.0,73,4700,-1831.9678,2.3232727,58.03322,1814.1663,132.03125,143.5625,178276,76561199164920397,xeedo,2250,100,True,0.23390467,0.0,94,5900,-1363.1417,9.989655,-134.76585,2676.0093,130.03125,15.439967,76561198080449500,cej0t,True,0.9974776,0.94528085
False,5,0,300,100,True,0.18165141,0.0,100,5100,319.08282,6.270111,16.444473,2003.8527,98.30729,0.0,178320,76561199384986887,relaxxie,4150,46,False,1.0,0.0,87,7300,1369.5221,3.6062622,-170.56412,2316.871,12.361174,6.162394,76561198119098292,CRUC1AL,True,0.9995106,0.9822954
False,5,0,600,100,True,0.0,0.0,100,5100,374.65042,8.315964,27.004395,2005.7053,95.56294,71.21242,178543,76561199384986887,relaxxie,200,39,True,0.0,0.0,93,5800,940.7813,-5.068817,-152.59976,2293.9426,4.4204636,168.21124,76561197975788552,MiGHTYMAX,True,0.9999965,0.9985146
False,5,0,900,100,True,0.0,0.0,100,5100,-9.290527,0.16513062,-112.18964,1503.9124,0.2672279,201.9297,178845,76561199384986887,relaxxie,0,100,True,0.0,0.0,100,5400,-419.3241,0.30245972,60.298462,773.02924,-2.1483154,20.280691,76561198974494129,AZUWU,False,0.99232507,0.9999413
False,6,0,2850,48,True,0.0,0.0,92,5100,-457.70776,0.26400757,62.52765,1638.3207,-125.71271,32.434532,184416,76561199084342919,Aliot,350,100,True,0.0,0.0,100,5500,-293.45984,7.8329163,-146.51848,1751.3259,-105.948,15.206664,76561198080449500,cej0t,False,0.87818444,0.9991174
False,6,0,2200,100,True,0.0,0.0,100,5100,-2091.8027,2.3428345,79.66083,1062.5459,39.293495,34.0637,184694,76561199384986887,relaxxie,600,100,True,0.0,0.0,100,5800,-1791.2771,1.4783478,-102.13474,2443.03,66.03125,12.37501,76561198044840457,Surreal,True,0.99763787,0.9999731
False,6,0,8950,83,True,0.0,0.0,98,5000,-452.90552,-0.10986328,26.828278,1676.4543,-125.04419,214.99783,185108,76561199085794486,Twizell,650,59,True,0.0,0.0,95,5200,-276.03125,4.7677307,-151.93921,1744.0312,-99.69879,0.0,76561198080449500,cej0t,True,0.9861291,0.9910748
