is_bomb_planted,losing_streak_defender,losing_streak_attacker,balance_attacker,health_attacker,has_helmet_attacker,duck_amount_attacker,flash_duration_attacker,armor_value_attacker,current_equip_value_attacker,X_attacker,pitch_attacker,yaw_attacker,Y_attacker,Z_attacker,velocity_attacker,tick,steamid_attacker,name_attacker,balance_defender,health_defender,has_helmet_defender,duck_amount_defender,flash_duration_defender,armor_value_defender,current_equip_value_defender,X_defender,pitch_defender,yaw_defender,Y_defender,Z_defender,velocity_defender,steamid_defender,name_defender,attacker_won,crosshair_alignment_attacker,crosshair_alignment_defender
False,2,0,50,32,True,0.9701988,2.5090573,61,5200,609.78876,0.36288452,30.76892,732.3238,0.9988091,12.677421,128015,76561198171719689,Cxzi,1750,100,False,0.0,0.92335635,0,500,1330.3187,-0.2001648,-148.78441,1153.4886,-2.6938477,50.122887,76561198839597990,dea,True,0.9999657,0.9998739
False,2,0,350,32,True,1.0,2.5090573,61,5200,605.7643,8.514069,32.699432,728.9704,1.0222471,22.958067,128047,76561198171719689,Cxzi,1750,56,False,1.0,0.92355967,0,300,1341.7059,-0.25749207,-147.94739,1189.5868,-7.2487183,27.54745,76561198452804081,Peeping,True,0.99027985,0.9999873
False,2,0,150,50,True,1.0,0.0,68,4500,555.72217,4.549713,38.23929,662.39343,1.3233404,14.535043,128099,76561198109759225,Infinite,2000,32,False,0.0,1.6678044,0,400,1592.4049,0.46176147,-141.84448,1477.5708,0.7259474,47.718956,76561198238642986,snav,True,0.99688417,0.9999638
False,2,0,450,50,True,0.0,0.0,68,4300,628.25995,2.1296387,89.107025,-215.9906,-1.6334229,59.94032,129289,76561198109759225,Infinite,1650,22,False,0.0,0.0,0,700,657.9353,-0.07244873,-90.707245,931.9068,-0.38043213,74.570694,76561198216516945,intrraa,True,0.99921554,0.999906
False,2,0,0,100,True,0.0,0.0,100,3900,-558.806,-3.0668945,-3.92865,2203.7979,-122.36725,0.0,129323,76561198007789991,WolfY,1950,67,False,0.0,0.0,0,700,1501.1082,3.3659363,173.78757,2036.5537,-10.308716,82.773224,76561198370264168,-shane,True,0.99992263,0.999615
False,3,0,500,45,True,0.0,1.6106025,62,5100,1322.6418,-2.8557587,-150.11444,2516.2402,71.45752,27.656607,136845,76561198109759225,Infinite,100,90,False,0.0,2.7353072,97,4950,374.97644,-5.867386,31.876495,2020.4446,95.56432,202.94872,76561198839597990,dea,True,0.9988449,0.9894586
False,4,0,4200,17,True,0.0,0.0,84,5000,-597.4728,10.939301,29.350662,1864.9467,-118.87927,73.79534,143684,76561198171719689,Cxzi,1800,100,True,1.0,0.0,97,4500,406.93567,7.490967,-150.00217,2413.6792,-119.96875,68.87966,76561198238642986,snav,False,0.98193544,0.9910661
False,4,0,4850,47,True,0.0,0.0,94,5000,-1142.9874,-3.372467,165.0174,2600.314,61.518997,72.44587,144549,76561198091727390,ben1337,2100,100,True,1.0,0.0,97,4500,-64.07062,-1.815155,152.90738,2045.7754,-49.888977,9.688741,76561198238642986,snav,False,-0.97694254,0.9982046
False,4,0,3500,74,True,0.0,0.0,57,5300,-2003.4164,5.9048157,65.55542,1751.4762,31.93179,60.581676,144664,76561198109759225,Infinite,2100,100,False,0.66351813,2.2578125,100,4750,-2119.3225,-6.122818,-50.41385,1898.479,2.922813,84.978165,76561198216516945,intrraa,False,0.466604,0.99863625
False,4,0,5800,100,True,0.0,0.0,94,5500,-92.34668,-27.258118,-77.79007,2132.4917,-126.76398,97.872025,144867,76561198272723319,FaNg,2400,65,True,0.0,0.0,92,4500,-64.96863,5.1807404,149.87137,2028.7452,-49.673523,24.953127,76561198238642986,snav,True,0.98844725,0.6237166
False,4,0,5800,100,True,0.0,0.0,94,5500,-91.680725,-28.116074,-78.53817,2133.6448,-126.80286,51.840706,144869,76561198272723319,FaNg,1600,100,False,0.0,0.0,100,5150,-48.808655,1.795227,128.27295,2010.0317,-121.70044,1.7734547,76561198370264168,-shane,False,0.8918123,0.9447309
False,2,1,100,100,True,0.0,0.0,100,4800,791.7275,9.776459,-81.32492,2681.5776,95.82749,194.77562,151914,76561198109759225,Infinite,5050,100,False,0.0,1.6865058,97,4450,1452.2267,-3.9444275,172.72089,2546.646,59.92029,83.82904,76561198216516945,intrraa,False,0.34917244,0.99711686
False,2,1,300,24,True,1.0,0.0,91,6350,408.65402,5.996826,-44.55127,2557.836,95.36607,19.032799,152334,76561198007789991,WolfY,2650,7,True,0.32766938,0.0,94,5800,564.60144,-4.712448,131.59045,2379.9053,67.03125,20.100365,76561198452804081,Peeping,False,0.99722266,0.99929845
False,2,1,1750,74,True,0.0,0.0,97,5000,1634.3148,1.7094116,141.76038,1800.9624,1.0312519,13.886083,153104,76561198091727390,ben1337,1750,66,False,0.0,0.0,96,4250,918.1079,-0.07484436,-39.754364,2379.9688,-3.9781494,28.898438,76561198370264168,-shane,False,0.9996249,0.9998937
False,2,0,2300,88,True,0.0,0.0,87,5600,231.23389,-9.776794,66.46625,1393.88,0.028538227,224.63254,165785,76561198109759225,Infinite,100,100,True,0.0,4.1807413,62,6550,530.147,11.411362,-111.40274,2098.8726,127.03125,65.99218,76561198839597990,dea,False,0.99993443,0.9990295
False,2,0,3200,100,True,0.0,0.0,66,5400,259.6656,-7.7549744,74.16492,1502.2386,1.5088773,210.27623,166571,76561198171719689,Cxzi,200,76,True,0.0,0.0,57,6550,432.44217,9.371002,-116.43448,2083.7156,96.03125,100.13661,76561198839597990,dea,True,0.9997392,0.98548394
False,2,0,3100,98,True,0.0,0.0,81,5100,1110.8876,0.5719757,-141.35284,2570.8682,96.21657,205.6194,167471,76561198272723319,FaNg,1700,100,True,0.0,0.0,100,5000,327.56628,1.4848633,36.73587,2002.8582,97.68405,51.617744,76561198238642986,snav,True,0.9988237,0.9996076
False,3,0,1950,100,True,0.0,2.708496,100,5000,1354.4364,-6.3195496,-163.23967,2465.36,52.11919,120.99308,170863,76561198171719689,Cxzi,2050,100,False,0.0,2.5344238,0,700,1293.1274,-7.986023,89.82355,2283.9736,13.903833,186.14844,76561198216516945,intrraa,False,0.54357445,0.948161
False,3,0,2550,100,True,0.0,0.88623047,100,7350,1349.126,0.4143982,93.749756,1406.5773,-7.663452,123.32838,170880,76561198007789991,WolfY,2350,100,False,0.1307148,2.5344238,0,700,1331.226,-10.284912,74.77089,2301.16,15.377983,134.0397,76561198216516945,intrraa,True,0.9984245,-0.94830227
True,3,0,2750,70,True,0.0,0.0,80,5100,1057.6609,77.13193,-63.503036,2318.2676,127.24002,156.86826,172534,76561198272723319,FaNg,2200,64,False,0.0,0.0,0,500,1099.6578,2.0942688,-61.347313,2281.7275,15.577442,73.115486,76561198370264168,-shane,True,0.9642895,-0.4508201
True,3,0,2650,100,True,0.0,0.0,100,7350,1266.5815,0.5898285,-93.04939,1679.6481,0.036750793,118.865845,172584,76561198007789991,WolfY,2400,100,False,0.0,0.0,0,400,1278.8676,0.24615479,76.24957,1179.042,1.03125,235.28775,76561198839597990,dea,True,0.99690306,0.96521384
True,3,0,3050,26,True,1.0,0.0,78,5100,1137.126,24.507751,-176.78134,2316.0322,127.24002,30.578157,172635,76561198272723319,FaNg,2350,65,False,0.0,0.0,0,500,473.35962,-18.314896,1.8628693,2285.5042,-118.96875,85.22303,76561198452804081,Peeping,True,0.99730015,0.99930036
True,3,0,2950,11,True,0.0,0.0,98,7350,1347.0428,-0.42503357,-99.90486,1660.869,-5.9575806,32.476223,172708,76561198007789991,WolfY,3400,77,False,1.0,0.0,0,700,1176.5173,1.3859863,78.65936,654.60626,7.9593973,40.76904,76561198238642986,snav,True,0.9999681,0.99949265
False,4,0,5700,100,True,0.38955545,0.0,78,7350,560.3539,0.8401184,41.076508,637.91534,1.3112054,79.43494,174960,76561198272723319,FaNg,350,100,False,0.08635823,1.9504547,100,6800,1278.4958,0.9307556,-143.1673,1243.0634,1.03125,99.896416,76561198370264168,-shane,True,0.9997573,0.99821854
False,4,0,4300,100,True,0.0,0.0,100,5000,599.64026,0.0,157.70633,204.70549,-0.807251,111.800385,175638,76561198091727390,ben1337,100,82,False,0.0,0.0,100,4550,-321.4115,-0.06591797,-12.29953,383.4748,-2.4157715,135.68979,76561198238642986,snav,False,0.98058057,0.9997364
True,4,0,6100,100,True,0.0,2.1157227,98,4400,1431.5667,2.0245667,-151.44,2388.8584,21.012909,39.39934,179545,76561198007789991,WolfY,100,100,True,0.0,1.6470941,100,5400,957.3179,-3.4957123,33.715332,2089.68,-11.036194,217.76785,76561198839597990,dea,False,0.9976996,0.9996644
True,4,0,5800,100,True,1.0,0.0,78,7350,1277.4677,-0.40100098,94.59537,1746.0789,1.4698095,0.0,179780,76561198272723319,FaNg,400,100,True,0.0,2.0760188,100,5400,1252.9213,2.833786,-81.723175,2054.0312,1.5174026,225.00346,76561198839597990,dea,True,0.9999763,0.9966808
True,4,0,600,100,True,0.0,3.7781975,100,5100,1084.0299,5.2964478,-106.28174,2975.2117,128.83386,172.72452,179880,76561198171719689,Cxzi,150,100,True,0.0,2.7396345,100,4800,982.07837,-4.2832947,71.69815,2637.0383,96.53125,59.4969,76561198216516945,intrraa,True,0.9999622,0.9995131
False,5,0,7150,100,True,0.0,0.0,100,6850,-211.45886,0.9400177,-9.436218,350.37173,-0.9196167,13.085939,187867,76561198007789991,WolfY,1500,100,False,0.0,0.0,100,2100,590.81104,2.9501648,159.82703,241.12521,-0.18713379,234.83282,76561198452804081,Peeping,True,0.9994194,0.9753543
True,6,0,5150,92,True,0.0,0.0,100,5000,756.65045,41.720917,-142.55139,2439.6777,138.28125,44.114246,198105,76561198109759225,Infinite,0,100,True,0.0,0.0,100,5300,492.91434,-21.61731,16.457855,2268.5566,-125.45349,30.257547,76561198370264168,-shane,True,0.99780446,0.9196134
True,6,0,5550,100,True,0.0,0.0,99,5000,4.084772,-4.4583893,1.4886475,2128.3535,-127.54382,209.05017,198754,76561198091727390,ben1337,3050,100,True,0.0,0.0,100,7150,1588.5837,4.731674,-178.50037,2209.1628,-7.374695,0.0,76561198839597990,dea,False,0.9996875,0.9996705
False,3,1,2650,100,True,0.16017564,0.0,100,5000,1093.0288,1.1614685,51.448975,987.44403,-2.286255,23.728962,204037,76561198109759225,Infinite,50,73,True,0.0,0.0,97,7550,1533.5278,1.2984467,-128.58914,1525.6736,1.0312519,21.119741,76561198839597990,dea,True,0.99960166,0.9997635
False,3,1,2950,50,True,0.0,4.4035954,90,5000,1105.4983,2.758606,63.01654,979.7645,-2.2039795,41.234867,204100,76561198109759225,Infinite,800,100,True,0.0,1.0161885,100,5800,1353.0587,3.4782104,-126.27857,1355.786,-8.018738,0.0,76561198370264168,-shane,False,0.9932013,0.99599624
False,3,1,2050,100,True,0.70711625,0.0,100,5400,-398.6032,-1.6990967,110.02945,1561.3595,-126.39484,122.001274,204170,76561198171719689,Cxzi,550,100,True,0.0,0.0,100,7750,-679.22,2.357254,-74.10244,2494.7593,-79.5166,50.973694,76561198452804081,Peeping,False,0.99817854,0.99987
False,3,1,2950,34,True,0.16905738,1.5272194,100,4200,1412.4874,0.64682007,97.240326,851.24976,-11.213074,38.50538,204381,76561198091727390,ben1337,1800,100,True,1.0,2.784668,100,5800,1222.304,4.454956,-82.83932,2261.096,10.821932,6.8064766,76561198238642986,snav,False,0.9996118,0.99802077
False,3,1,4300,86,True,0.0,0.0,91,6450,1274.5499,0.76148987,-141.56914,1228.0519,0.05362439,14.865989,205978,76561198007789991,WolfY,2150,100,True,0.0,0.0,88,4700,624.51263,0.38693237,35.473816,681.15826,0.9467981,150.88722,76561198216516945,intrraa,True,0.9994856,0.99676144
False,3,1,4400,62,True,0.0,0.0,86,6450,1173.181,0.9678345,-138.18398,1195.6471,0.44312572,0.0,206802,76561198007789991,WolfY,2100,14,True,0.0,0.0,90,5800,555.92786,0.7587433,40.77919,674.6714,1.3162966,48.567425,76561198238642986,snav,False,0.9994235,0.9998686
True,1,1,5650,100,True,1.0,0.0,100,7050,-2025.9546,-0.6766968,-42.07248,1494.7826,33.911522,5.295728,220571,76561198007789991,WolfY,5450,70,True,0.0,0.0,90,7250,-1578.0492,2.9117126,-101.93905,1100.9995,34.844017,104.00196,76561198839597990,dea,True,0.9998614,-0.48991323
True,1,1,5750,100,True,0.0073918253,0.0,100,7050,-2016.402,1.2816162,-60.443,1567.4242,32.911118,34.399048,220736,76561198007789991,WolfY,5100,93,False,1.0,0.0,100,4550,-1695.8152,-1.6242676,119.973114,999.6615,32.10783,76.50142,76561198452804081,Peeping,True,0.9997749,0.9995908
